progID,Prog Count,Prog Length,Lick,,,,,,,,,,,,,,,,,,,Lick String,H,Hashes,ALL Songs (inc. Dups),Total Songs (no Dups),Sorted Songs,Forms,Boundary Cases,Loop,Loop Length,# Repeats,Last Loop Chord,LoopAbs
722,29,8,C.min7.0,F.min7.0,C.min7.0,F.min7.0,C.min7.0,F.min7.0,C.min7.0,F.min7.0,,,,,,,,,,,,C.min7.0_F.min7.0_C.min7.0_F.min7.0_C.min7.0_F.min7.0_C.min7.0_F.min7.0_,0.7856911763562577,#,2,2,811 958 ,c d iv l v vp ,(811: vp; iv) ,_C.min7.0_F.min7.0,2,4.0,5:min7-->,5min7_7min7_
723,25,10,C.min7.0,F.min7.0,C.min7.0,F.min7.0,C.min7.0,F.min7.0,C.min7.0,F.min7.0,C.min7.0,F.min7.0,,,,,,,,,,C.min7.0_F.min7.0_C.min7.0_F.min7.0_C.min7.0_F.min7.0_C.min7.0_F.min7.0_C.min7.0_F.min7.0_,0.7195563653739032,#,2,2,811 958 ,c d l v vp ,(811: vp) ,_C.min7.0_F.min7.0,2,5.0,5:min7-->,5min7_7min7_
724,22,12,C.min7.0,F.min7.0,C.min7.0,F.min7.0,C.min7.0,F.min7.0,C.min7.0,F.min7.0,C.min7.0,F.min7.0,C.min7.0,F.min7.0,,,,,,,,C.min7.0_F.min7.0_C.min7.0_F.min7.0_C.min7.0_F.min7.0_C.min7.0_F.min7.0_C.min7.0_F.min7.0_C.min7.0_F.min7.0_,0.7907669479360189,#,2,2,811 958 ,c d l v vp ,(811: vp) ,_C.min7.0_F.min7.0,2,6.0,5:min7-->,5min7_7min7_
725,27,9,C.min7.0,F.sus.2,G.min7.0,D.min.0,E-.maj7.2,G.min7.0,D.min7.2,C.min7.0,F.sus.2,,,,,,,,,,,C.min7.0_F.sus.2_G.min7.0_D.min.0_E-.maj7.2_G.min7.0_D.min7.2_C.min7.0_F.sus.2_,0.9182958340544896,#####,3,1,524 ,v ,NoBound,_C.min7.0_F.sus.2_G.min7.0_D.min.0_E-.maj7.2_G.min7.0_D.min7.2,7,1.29,7:min7-->,1maj7_4min7_7min7_10min7_5sus_2min7_7min_
726,36,7,C.min7.0,G.min.0,A-.maj7.2,C.min7.0,G.min7.2,F.min7.0,B-.sus.2,,,,,,,,,,,,,C.min7.0_G.min.0_A-.maj7.2_C.min7.0_G.min7.2_F.min7.0_B-.sus.2_,0.8112781244591328,####,3,1,524 ,v ,NoBound,_C.min7.0_G.min.0_A-.maj7.2_C.min7.0_G.min7.2_F.min7.0_B-.sus.2,7,1.0,5:sus-->,1maj7_4min7_7min7_10min7_5sus_2min7_7min_
727,27,14,C.min7.0,G.min.0,A-.maj7.2,C.min7.0,G.min7.2,F.min7.0,B-.sus.2,C.min7.0,G.min.0,A-.maj7.2,C.min7.0,G.min7.2,F.min7.0,B-.sus.2,,,,,,C.min7.0_G.min.0_A-.maj7.2_C.min7.0_G.min7.2_F.min7.0_B-.sus.2_C.min7.0_G.min.0_A-.maj7.2_C.min7.0_G.min7.2_F.min7.0_B-.sus.2_,0.9182958340544896,######,3,1,524 ,v ,NoBound,_C.min7.0_G.min.0_A-.maj7.2_C.min7.0_G.min7.2_F.min7.0_B-.sus.2,7,2.0,5:sus-->,1maj7_4min7_7min7_10min7_5sus_2min7_7min_
728,38,4,C.min7.0,G.min7.0,A-.maj.0,B-.maj.0,,,,,,,,,,,,,,,,C.min7.0_G.min7.0_A-.maj.0_B-.maj.0_,0.8795064608120066,#,2,1,281 ,c d o t ,NoBound,_C.min7.0_G.min7.0_A-.maj.0_B-.maj.0,4,1.0,2:maj-->,1maj_2maj_2min7_7min7_
729,32,8,C.min7.0,G.min7.0,A-.maj.0,B-.maj.0,C.min7.0,G.min7.0,A-.maj.0,B-.maj.0,,,,,,,,,,,,C.min7.0_G.min7.0_A-.maj.0_B-.maj.0_C.min7.0_G.min7.0_A-.maj.0_B-.maj.0_,0.9933927290103626,###,2,1,281 ,c d o t ,NoBound,_C.min7.0_G.min7.0_A-.maj.0_B-.maj.0,4,2.0,2:maj-->,1maj_2maj_2min7_7min7_
730,26,12,C.min7.0,G.min7.0,A-.maj.0,B-.maj.0,C.min7.0,G.min7.0,A-.maj.0,B-.maj.0,C.min7.0,G.min7.0,A-.maj.0,B-.maj.0,,,,,,,,C.min7.0_G.min7.0_A-.maj.0_B-.maj.0_C.min7.0_G.min7.0_A-.maj.0_B-.maj.0_C.min7.0_G.min7.0_A-.maj.0_B-.maj.0_,1.1451104143815827,###,2,1,281 ,c d o t ,NoBound,_C.min7.0_G.min7.0_A-.maj.0_B-.maj.0,4,3.0,2:maj-->,1maj_2maj_2min7_7min7_
731,20,16,C.min7.0,G.min7.0,A-.maj.0,B-.maj.0,C.min7.0,G.min7.0,A-.maj.0,B-.maj.0,C.min7.0,G.min7.0,A-.maj.0,B-.maj.0,C.min7.0,G.min7.0,A-.maj.0,B-.maj.0,,,,C.min7.0_G.min7.0_A-.maj.0_B-.maj.0_C.min7.0_G.min7.0_A-.maj.0_B-.maj.0_C.min7.0_G.min7.0_A-.maj.0_B-.maj.0_C.min7.0_G.min7.0_A-.maj.0_B-.maj.0_,0.9219280948873623,###,2,1,281 ,c d o t ,NoBound,_C.min7.0_G.min7.0_A-.maj.0_B-.maj.0,4,4.0,2:maj-->,1maj_2maj_2min7_7min7_
732,34,5,C.min7.0,G.min7.0,C.min7.0,G.min7.0,C.min7.0,,,,,,,,,,,,,,,C.min7.0_G.min7.0_C.min7.0_G.min7.0_C.min7.0_,0.8040411835778964,#,2,2,811 958 ,c d i iv l v vp ,(811: vp; iv) ,_C.min7.0_G.min7.0,2,2.5,7:min7-->,5min7_7min7_
733,29,7,C.min7.0,G.min7.0,C.min7.0,G.min7.0,C.min7.0,G.min7.0,C.min7.0,,,,,,,,,,,,,C.min7.0_G.min7.0_C.min7.0_G.min7.0_C.min7.0_G.min7.0_C.min7.0_,0.7856911763562577,#,2,2,811 958 ,c d iv l v vp ,(811: vp; iv) ,_C.min7.0_G.min7.0,2,3.5,7:min7-->,5min7_7min7_
734,25,9,C.min7.0,G.min7.0,C.min7.0,G.min7.0,C.min7.0,G.min7.0,C.min7.0,G.min7.0,C.min7.0,,,,,,,,,,,C.min7.0_G.min7.0_C.min7.0_G.min7.0_C.min7.0_G.min7.0_C.min7.0_G.min7.0_C.min7.0_,0.7195563653739032,#,2,2,811 958 ,c d l v vp ,(811: vp) ,_C.min7.0_G.min7.0,2,4.5,7:min7-->,5min7_7min7_
735,22,11,C.min7.0,G.min7.0,C.min7.0,G.min7.0,C.min7.0,G.min7.0,C.min7.0,G.min7.0,C.min7.0,G.min7.0,C.min7.0,,,,,,,,,C.min7.0_G.min7.0_C.min7.0_G.min7.0_C.min7.0_G.min7.0_C.min7.0_G.min7.0_C.min7.0_G.min7.0_C.min7.0_,0.7907669479360189,#,2,2,811 958 ,c d l v vp ,(811: vp) ,_C.min7.0_G.min7.0,2,5.5,7:min7-->,5min7_7min7_
736,49,4,C.min7.0,G.min7.2,F.min7.0,B-.sus.2,,,,,,,,,,,,,,,,C.min7.0_G.min7.2_F.min7.0_B-.sus.2_,1.3187076817450714,#,4,2,524 708 ,c d i v ,NoBound,_C.min7.0_G.min7.2_F.min7.0_B-.sus.2,4,1.0,5:sus-->,2min7_7min7_10min7_5sus_
737,27,11,C.min7.0,G.min7.2,F.min7.0,B-.sus.2,C.min7.0,G.min.0,A-.maj7.2,C.min7.0,G.min7.2,F.min7.0,B-.sus.2,,,,,,,,,C.min7.0_G.min7.2_F.min7.0_B-.sus.2_C.min7.0_G.min.0_A-.maj7.2_C.min7.0_G.min7.2_F.min7.0_B-.sus.2_,0.9182958340544896,#####,3,1,524 ,v ,NoBound,_C.min7.0_G.min7.2_F.min7.0_B-.sus.2_C.min7.0_G.min.0_A-.maj7.2,7,1.57,1:maj7-->,1maj7_4min7_7min7_10min7_5sus_2min7_7min_
738,32,5,C.min7.1,B-.maj.2,F#.maj.0,A-.maj.0,B-.maj.0,,,,,,,,,,,,,,,C.min7.1_B-.maj.2_F#.maj.0_A-.maj.0_B-.maj.0_,0.5435644431995964,##,2,1,158 ,c cv d i iv l ,(1237: cv; iv) (158: cv; iv) ,_C.min7.1_B-.maj.2_F#.maj.0_A-.maj.0_B-.maj.0,5,1.0,2:maj-->,2maj_2maj_2min7_10maj_8maj_
739,26,10,C.min7.1,B-.maj.2,F#.maj.0,A-.maj.0,B-.maj.0,C.min7.1,B-.maj.2,F#.maj.0,A-.maj.0,B-.maj.0,,,,,,,,,,C.min7.1_B-.maj.2_F#.maj.0_A-.maj.0_B-.maj.0_C.min7.1_B-.maj.2_F#.maj.0_A-.maj.0_B-.maj.0_,0.6193821946787638,####,2,1,158 ,c cv d iv l ,(1237: cv; iv) (158: cv; iv) ,_C.min7.1_B-.maj.2_F#.maj.0_A-.maj.0_B-.maj.0,5,2.0,2:maj-->,2maj_2maj_2min7_10maj_8maj_
740,20,4,C.min7.1,B-.min7.2,F.min.3,E-.maj.0,,,,,,,,,,,,,,,,C.min7.1_B-.min7.2_F.min.3_E-.maj.0_,0.9917601481809734,#,1,1,393 ,c i o v ,NoBound,_C.min7.1_B-.min7.2_F.min.3_E-.maj.0,4,1.0,10:maj-->,7min_10maj_9min7_10min7_
741,36,7,C.min7.1,G.aug.2,G.aug.0,C.min7.2,C.min7.0,C.min7.1,G.aug.2,,,,,,,,,,,,,C.min7.1_G.aug.2_G.aug.0_C.min7.2_C.min7.0_C.min7.1_G.aug.2_,1.0562347841557007,####,1,1,887 ,c d i l s v ,NoBound,_C.min7.1_G.aug.2_G.aug.0_C.min7.2_C.min7.0,5,1.4,0:min7-->,0aug_5min7_0min7_0min7_7aug_
742,24,12,C.min7.1,G.aug.2,G.aug.0,C.min7.2,C.min7.0,C.min7.1,G.aug.2,G.aug.0,C.min7.2,C.min7.0,C.min7.1,G.aug.2,,,,,,,,C.min7.1_G.aug.2_G.aug.0_C.min7.2_C.min7.0_C.min7.1_G.aug.2_G.aug.0_C.min7.2_C.min7.0_C.min7.1_G.aug.2_,1.1964209471916636,####,1,1,887 ,c d l s v ,NoBound,_C.min7.1_G.aug.2_G.aug.0_C.min7.2_C.min7.0,5,2.4,0:min7-->,0aug_5min7_0min7_0min7_7aug_
743,36,5,C.min7.2,A-.maj7.0,B-.7.1,A-.maj7.2,E-.maj.0,,,,,,,,,,,,,,,C.min7.2_A-.maj7.0_B-.7.1_A-.maj7.2_E-.maj.0_,0.6500224216483541,##,3,1,705 ,c d i ,NoBound,_C.min7.2_A-.maj7.0_B-.7.1_A-.maj7.2_E-.maj.0,5,1.0,7:maj-->,27_10maj7_7maj_9min7_8maj7_
744,21,14,C.min7.2,A-.maj7.0,B-.7.1,A-.maj7.2,E-.maj.0,B-.maj.1,A-.maj.0,E-.maj.1,C.min7.2,A-.maj7.0,B-.7.1,A-.maj7.2,E-.maj.0,B-.maj.1,,,,,,C.min7.2_A-.maj7.0_B-.7.1_A-.maj7.2_E-.maj.0_B-.maj.1_A-.maj.0_E-.maj.1_C.min7.2_A-.maj7.0_B-.7.1_A-.maj7.2_E-.maj.0_B-.maj.1_,1.3787834934861753,#######,3,1,705 ,c d ,NoBound,_C.min7.2_A-.maj7.0_B-.7.1_A-.maj7.2_E-.maj.0_B-.maj.1_A-.maj.0_E-.maj.1,8,1.75,7:maj-->,27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_
745,26,11,C.min7.2,B-.maj.0,A-.maj.0,C.min7.2,B-.maj.0,A-.maj.0,C.min7.2,B-.maj.0,A-.maj.0,C.min7.2,B-.maj.0,,,,,,,,,C.min7.2_B-.maj.0_A-.maj.0_C.min7.2_B-.maj.0_A-.maj.0_C.min7.2_B-.maj.0_A-.maj.0_C.min7.2_B-.maj.0_,0.5159469300074474,########,1,1,451 ,i l ,NoBound,_C.min7.2_B-.maj.0_A-.maj.0,3,3.67,10:maj-->,4min7_10maj_10maj_
746,27,10,C.min7.2,B-.min7.0,E-.sus.2,F.min7.0,C.min.0,D-.maj7.2,F.min7.0,C.min7.2,B-.min7.0,E-.sus.2,,,,,,,,,,C.min7.2_B-.min7.0_E-.sus.2_F.min7.0_C.min.0_D-.maj7.2_F.min7.0_C.min7.2_B-.min7.0_E-.sus.2_,0.9182958340544896,#####,3,1,524 ,v ,NoBound,_C.min7.2_B-.min7.0_E-.sus.2_F.min7.0_C.min.0_D-.maj7.2_F.min7.0,7,1.43,4:min7-->,1maj7_4min7_7min7_10min7_5sus_2min7_7min_
747,27,6,C.min7.2,B-.sus.0,B-.maj.2,B-.maj.0,D-.maj7.0,D.hdim.0,,,,,,,,,,,,,,C.min7.2_B-.sus.0_B-.maj.2_B-.maj.0_D-.maj7.0_D.hdim.0_,0.9182958340544896,###,3,1,524 ,c d ,NoBound,_C.min7.2_B-.sus.0_B-.maj.2_B-.maj.0_D-.maj7.0_D.hdim.0,6,1.0,1:hdim-->,0maj_0maj_3maj7_1hdim_10min7_10sus_
748,23,3,C.min7.2,C.min.0,C.min7.2,,,,,,,,,,,,,,,,,C.min7.2_C.min.0_C.min7.2_,0.6784070909375675,#,1,1,216 ,c o v ,NoBound,_C.min7.2_C.min.0,2,1.5,0:min-->,0min_0min7_
749,20,5,C.min7.2,C.min.0,C.min7.2,C.min.0,C.min7.2,,,,,,,,,,,,,,,C.min7.2_C.min.0_C.min7.2_C.min.0_C.min7.2_,0.747584679824574,#,1,1,216 ,c o v ,NoBound,_C.min7.2_C.min.0,2,2.5,0:min-->,0min_0min7_
750,36,4,C.min7.2,C.min7.0,C.min7.1,G.aug.2,,,,,,,,,,,,,,,,C.min7.2_C.min7.0_C.min7.1_G.aug.2_,1.0562347841557007,#,1,1,887 ,c d i l s v ,NoBound,_C.min7.2_C.min7.0_C.min7.1_G.aug.2,4,1.0,7:aug-->,0min7_0min7_7aug_5min7_
751,24,9,C.min7.2,C.min7.0,C.min7.1,G.aug.2,G.aug.0,C.min7.2,C.min7.0,C.min7.1,G.aug.2,,,,,,,,,,,C.min7.2_C.min7.0_C.min7.1_G.aug.2_G.aug.0_C.min7.2_C.min7.0_C.min7.1_G.aug.2_,1.1964209471916636,####,1,1,887 ,c d l s v ,NoBound,_C.min7.2_C.min7.0_C.min7.1_G.aug.2_G.aug.0,5,1.8,0:aug-->,0aug_5min7_0min7_0min7_7aug_
752,44,5,C.min7.2,C.min7.0,C.min7.2,C.min7.0,C.min7.2,,,,,,,,,,,,,,,C.min7.2_C.min7.0_C.min7.2_C.min7.0_C.min7.2_,0.7732266742876346,#,2,1,55 ,i l v ,NoBound,_C.min7.2_C.min7.0,2,2.5,0:min7-->,0min7_0min7_
753,34,7,C.min7.2,C.min7.0,C.min7.2,C.min7.0,C.min7.2,C.min7.0,C.min7.2,,,,,,,,,,,,,C.min7.2_C.min7.0_C.min7.2_C.min7.0_C.min7.2_C.min7.0_C.min7.2_,0.8739810481273578,#,2,1,55 ,i l v ,NoBound,_C.min7.2_C.min7.0,2,3.5,0:min7-->,0min7_0min7_
754,24,9,C.min7.2,C.min7.0,C.min7.2,C.min7.0,C.min7.2,C.min7.0,C.min7.2,C.min7.0,C.min7.2,,,,,,,,,,,C.min7.2_C.min7.0_C.min7.2_C.min7.0_C.min7.2_C.min7.0_C.min7.2_C.min7.0_C.min7.2_,0.9798687566511528,#,2,1,55 ,l v ,NoBound,_C.min7.2_C.min7.0,2,4.5,0:min7-->,0min7_0min7_
755,20,8,C.min7.2,C.no3.0,G.maj.0,A-.maj.1,F.maj.3,F.maj.0,D.maj.1,G.maj.2,,,,,,,,,,,,C.min7.2_C.no3.0_G.maj.0_A-.maj.1_F.maj.3_F.maj.0_D.maj.1_G.maj.2_,0.9709505944546686,######,2,1,381 ,v ,NoBound,_C.min7.2_C.no3.0_G.maj.0_A-.maj.1_F.maj.3_F.maj.0_D.maj.1_G.maj.2,8,1.0,5:maj-->,0maj_9maj_5maj_5min7_0no3_7maj_1maj_9maj_
756,21,7,C.min7.2,D-.maj.0,D-.maj.2,A-.maj.0,C.min7.2,D-.maj.0,D-.maj.2,,,,,,,,,,,,,C.min7.2_D-.maj.0_D-.maj.2_A-.maj.0_C.min7.2_D-.maj.0_D-.maj.2_,0.8569957178540346,###,1,1,177 ,d o v ,NoBound,_C.min7.2_D-.maj.0_D-.maj.2_A-.maj.0,4,1.75,7:maj-->,0maj_7maj_4min7_1maj_
757,24,5,C.min7.2,E-.maj.0,B-.maj.2,E-.maj.0,B-.maj.2,,,,,,,,,,,,,,,C.min7.2_E-.maj.0_B-.maj.2_E-.maj.0_B-.maj.2_,1.040852082972755,##,2,1,492 ,c d ,NoBound,_C.min7.2_E-.maj.0_B-.maj.2_E-.maj.0_B-.maj.2,5,1.0,7:maj-->,2min7_3maj_7maj_5maj_7maj_
758,20,3,C.min7.2,G.min.3,F.maj.0,,,,,,,,,,,,,,,,,C.min7.2_G.min.3_F.maj.0_,0.9917601481809734,#,1,1,393 ,c i o v ,NoBound,_C.min7.2_G.min.3_F.maj.0,3,1.0,10:maj-->,7min_10maj_7min7_
759,26,6,C.nc.0,A-.nc.0,B-.nc.0,C.nc.0,A-.nc.0,B-.nc.0,,,,,,,,,,,,,,C.nc.0_A-.nc.0_B-.nc.0_C.nc.0_A-.nc.0_B-.nc.0_,1.2389012566026305,##,3,2,352 913 ,i v ,NoBound,_C.nc.0_A-.nc.0_B-.nc.0,3,2.0,2:nc-->,2nc_2nc_8nc_
760,76,5,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,,,,,,,,,,,,,,,C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_,0.5492718819681843,#,1,1,594 ,i iv l lc lv o t tv v ,(594: tv; iv; lc; lv) ,_C.nc.0_B-.nc.2,2,2.5,10:nc-->,2nc_10nc_
761,68,7,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,,,,,,,,,,,,,C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_,0.5965125755772088,#,1,1,594 ,i iv l lc lv o t tv v ,(594: tv; iv; lc; lv) ,_C.nc.0_B-.nc.2,2,3.5,10:nc-->,2nc_10nc_
762,60,9,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,,,,,,,,,,,C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_,0.6537335195037458,#,1,1,594 ,i iv l lc lv o tv v ,(594: tv; iv; lc; lv) ,_C.nc.0_B-.nc.2,2,4.5,10:nc-->,2nc_10nc_
763,53,11,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,,,,,,,,,C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_,0.5831031620483733,#,1,1,594 ,i iv l lc lv v ,(594: iv; lc; lv) ,_C.nc.0_B-.nc.2,2,5.5,10:nc-->,2nc_10nc_
764,47,13,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,,,,,,,C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_,0.6339660290440577,#,1,1,594 ,i iv l lc lv v ,(594: iv; lc; lv) ,_C.nc.0_B-.nc.2,2,6.5,10:nc-->,2nc_10nc_
765,41,15,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,,,,,C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_,0.6957338078495315,#,1,1,594 ,i iv l lc lv v ,(594: iv; lc; lv) ,_C.nc.0_B-.nc.2,2,7.5,10:nc-->,2nc_10nc_
766,35,17,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,,,C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_,0.6054266419690637,#,1,1,594 ,i iv l lc lv v ,(594: iv; lc; lv) ,_C.nc.0_B-.nc.2,2,8.5,10:nc-->,2nc_10nc_
767,31,19,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,B-.nc.2,C.nc.0,C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_B-.nc.2_C.nc.0_,0.659459211658581,#,1,1,594 ,i iv l lc lv v ,(594: iv; lc; lv) ,_C.nc.0_B-.nc.2,2,9.5,10:nc-->,2nc_10nc_
768,34,4,C.nc.0,D.nc.0,B-.nc.0,C.nc.0,,,,,,,,,,,,,,,,C.nc.0_D.nc.0_B-.nc.0_C.nc.0_,1.086312840741288,#,3,2,352 913 ,i v ,NoBound,_C.nc.0_D.nc.0_B-.nc.0,3,1.33,8:nc-->,2nc_2nc_8nc_
769,24,7,C.nc.0,D.nc.0,B-.nc.0,C.nc.0,D.nc.0,B-.nc.0,C.nc.0,,,,,,,,,,,,,C.nc.0_D.nc.0_B-.nc.0_C.nc.0_D.nc.0_B-.nc.0_C.nc.0_,0.9182958340544896,##,2,1,352 ,i v ,NoBound,_C.nc.0_D.nc.0_B-.nc.0,3,2.33,8:nc-->,2nc_2nc_8nc_
770,26,5,C.nc.0,D.nc.0,E.nc.0,C.nc.0,D.nc.0,,,,,,,,,,,,,,,C.nc.0_D.nc.0_E.nc.0_C.nc.0_D.nc.0_,1.2389012566026305,##,3,2,352 913 ,i v ,NoBound,_C.nc.0_D.nc.0_E.nc.0,3,1.67,2:nc-->,2nc_2nc_8nc_
771,26,5,C.nc.0,E-.nc.1,A-.nc.2,F.nc.3,C.nc.0,,,,,,,,,,,,,,,C.nc.0_E-.nc.1_A-.nc.2_F.nc.3_C.nc.0_,0.5159469300074474,###,1,1,654 ,d t td tv v ,(654: td; tv) ,_C.nc.0_E-.nc.1_A-.nc.2_F.nc.3,4,1.25,9:nc-->,3nc_5nc_9nc_7nc_
772,22,9,C.nc.0,E-.nc.1,A-.nc.2,F.nc.3,C.nc.0,E-.nc.1,A-.nc.2,F.nc.3,C.nc.0,,,,,,,,,,,C.nc.0_E-.nc.1_A-.nc.2_F.nc.3_C.nc.0_E-.nc.1_A-.nc.2_F.nc.3_C.nc.0_,0.5746356978376794,###,1,1,654 ,d t td tv v ,(654: td; tv) ,_C.nc.0_E-.nc.1_A-.nc.2_F.nc.3,4,2.25,9:nc-->,3nc_5nc_9nc_7nc_
773,36,4,C.nc.0,E-.nc.2,F.nc.0,C.nc.0,,,,,,,,,,,,,,,,C.nc.0_E-.nc.2_F.nc.0_C.nc.0_,0.6815892897202809,#,1,1,1106 ,c cv v vc ,(1106: vc; cv) ,_C.nc.0_E-.nc.2_F.nc.0,3,1.33,2:nc-->,2nc_7nc_3nc_
774,31,7,C.nc.0,E-.nc.2,F.nc.0,C.nc.0,E-.nc.2,F.nc.0,C.nc.0,,,,,,,,,,,,,C.nc.0_E-.nc.2_F.nc.0_C.nc.0_E-.nc.2_F.nc.0_C.nc.0_,0.7538275145266043,##,1,1,1106 ,c cv v vc ,(1106: vc; cv) ,_C.nc.0_E-.nc.2_F.nc.0,3,2.33,2:nc-->,2nc_7nc_3nc_
775,26,10,C.nc.0,E-.nc.2,F.nc.0,C.nc.0,E-.nc.2,F.nc.0,C.nc.0,E-.nc.2,F.nc.0,C.nc.0,,,,,,,,,,C.nc.0_E-.nc.2_F.nc.0_C.nc.0_E-.nc.2_F.nc.0_C.nc.0_E-.nc.2_F.nc.0_C.nc.0_,0.8451064151274781,##,1,1,1106 ,c cv v vc ,(1106: vc; cv) ,_C.nc.0_E-.nc.2_F.nc.0,3,3.33,2:nc-->,2nc_7nc_3nc_
776,21,13,C.nc.0,E-.nc.2,F.nc.0,C.nc.0,E-.nc.2,F.nc.0,C.nc.0,E-.nc.2,F.nc.0,C.nc.0,E-.nc.2,F.nc.0,C.nc.0,,,,,,,C.nc.0_E-.nc.2_F.nc.0_C.nc.0_E-.nc.2_F.nc.0_C.nc.0_E-.nc.2_F.nc.0_C.nc.0_E-.nc.2_F.nc.0_C.nc.0_,0.9637459942073318,##,1,1,1106 ,c cv v vc ,(1106: vc; cv) ,_C.nc.0_E-.nc.2_F.nc.0,3,4.33,2:nc-->,2nc_7nc_3nc_
777,28,4,C.nc.0,F.nc.2,C.nc.0,F.nc.2,,,,,,,,,,,,,,,,C.nc.0_F.nc.2_C.nc.0_F.nc.2_,1.2838868242312453,#,3,2,53 594 ,b c l ,NoBound,_C.nc.0_F.nc.2,2,2.0,5:nc-->,5nc_7nc_
778,36,5,C.nc.0,G.nc.0,B-.nc.2,C.nc.0,G.nc.0,,,,,,,,,,,,,,,C.nc.0_G.nc.0_B-.nc.2_C.nc.0_G.nc.0_,0.6815892897202808,##,1,1,1106 ,c cv v vc ,(1106: vc; cv) ,_C.nc.0_G.nc.0_B-.nc.2,3,1.67,3:nc-->,2nc_7nc_3nc_
779,31,8,C.nc.0,G.nc.0,B-.nc.2,C.nc.0,G.nc.0,B-.nc.2,C.nc.0,G.nc.0,,,,,,,,,,,,C.nc.0_G.nc.0_B-.nc.2_C.nc.0_G.nc.0_B-.nc.2_C.nc.0_G.nc.0_,0.7538275145266042,##,1,1,1106 ,c cv v vc ,(1106: vc; cv) ,_C.nc.0_G.nc.0_B-.nc.2,3,2.67,3:nc-->,2nc_7nc_3nc_
780,26,11,C.nc.0,G.nc.0,B-.nc.2,C.nc.0,G.nc.0,B-.nc.2,C.nc.0,G.nc.0,B-.nc.2,C.nc.0,G.nc.0,,,,,,,,,C.nc.0_G.nc.0_B-.nc.2_C.nc.0_G.nc.0_B-.nc.2_C.nc.0_G.nc.0_B-.nc.2_C.nc.0_G.nc.0_,0.8451064151274781,##,1,1,1106 ,c cv v vc ,(1106: vc; cv) ,_C.nc.0_G.nc.0_B-.nc.2,3,3.67,3:nc-->,2nc_7nc_3nc_
