progID,Prog Count,Prog Length,Lick,,,,,,,,,,,,,,,,,,,Lick String,H,Hashes,ALL Songs (inc. Dups),Total Songs (no Dups),Sorted Songs,Forms,Boundary Cases,Loop,Loop Length,# Repeats,Last Loop Chord,LoopAbs
319,27,13,C.min,D-.maj7,F.min7,C.min7,B-.min7,E-.sus,F.min7,C.min,D-.maj7,F.min7,C.min7,B-.min7,E-.sus,,,,,,,C.min_D-.maj7_F.min7_C.min7_B-.min7_E-.sus_F.min7_C.min_D-.maj7_F.min7_C.min7_B-.min7_E-.sus_,0.9182958340544896,##########,3,1,524 ,v ,NoBound,_C.min_D-.maj7_F.min7_C.min7_B-.min7_E-.sus_F.min7,7,1.86,2:min7-->,1maj7_4min7_7min7_10min7_5sus_2min7_7min_
320,20,5,C.min,D.min7,C.min7,G.min,F.maj,,,,,,,,,,,,,,,C.min_D.min7_C.min7_G.min_F.maj_,0.9917601481809734,##,1,1,393 ,c i o v ,NoBound,_C.min_D.min7_C.min7_G.min_F.maj,5,1.0,10:maj-->,2min7_10min7_7min_10maj_7min_
321,35,4,C.min,E-.maj,B-.7,E-.maj,,,,,,,,,,,,,,,,C.min_E-.maj_B-.7_E-.maj_,1.2424515878790308,#,5,3,160 37 678 ,bv c ic v ,(160: ic) (172: ic) (678: bv) ,_C.min_E-.maj_B-.7_E-.maj,4,1.0,5:maj-->,3maj_77_5maj_9min_
322,27,6,C.min,E-.maj,C.min,A-.maj,B-.maj,E-.maj,,,,,,,,,,,,,,C.min_E-.maj_C.min_A-.maj_B-.maj_E-.maj_,1.1904924696318402,#,11,9,217 250 401 549 598 616 617 749 902 ,c o p v vc vt ,(598: vc) (617: vt) (730: vt) ,_C.min_E-.maj_C.min_A-.maj_B-.maj_E-.maj,6,1.0,5:maj-->,2maj_5maj_9min_3maj_9min_8maj_
323,116,7,C.min,E-.maj,C.min,E-.maj,C.min,E-.maj,C.min,,,,,,,,,,,,,C.min_E-.maj_C.min_E-.maj_C.min_E-.maj_C.min_,1.1944511172042955,#,16,13,112 1270 1292 228 250 3 310 404 543 549 598 617 920 ,c co d i iv o od v ,(112: co) (1270: od) (3: iv) (596: co) ,_C.min_E-.maj,2,3.5,3:maj-->,3maj_9min_
324,87,9,C.min,E-.maj,C.min,E-.maj,C.min,E-.maj,C.min,E-.maj,C.min,,,,,,,,,,,C.min_E-.maj_C.min_E-.maj_C.min_E-.maj_C.min_E-.maj_C.min_,1.0542281095464303,#,13,10,112 1270 250 3 310 404 543 549 617 920 ,c co d o od v ,(112: co) (1270: od) (596: co) ,_C.min_E-.maj,2,4.5,3:maj-->,3maj_9min_
325,66,11,C.min,E-.maj,C.min,E-.maj,C.min,E-.maj,C.min,E-.maj,C.min,E-.maj,C.min,,,,,,,,,C.min_E-.maj_C.min_E-.maj_C.min_E-.maj_C.min_E-.maj_C.min_E-.maj_C.min_,1.2222879147827028,#,10,7,112 1270 310 404 549 617 920 ,c co d o od v ,(112: co) (1270: od) (596: co) ,_C.min_E-.maj,2,5.5,3:maj-->,3maj_9min_
326,48,13,C.min,E-.maj,C.min,E-.maj,C.min,E-.maj,C.min,E-.maj,C.min,E-.maj,C.min,E-.maj,C.min,,,,,,,C.min_E-.maj_C.min_E-.maj_C.min_E-.maj_C.min_E-.maj_C.min_E-.maj_C.min_E-.maj_C.min_,1.1054950624969573,#,9,6,112 1270 310 404 617 920 ,c co d o v ,(112: co) (596: co) ,_C.min_E-.maj,2,6.5,3:maj-->,3maj_9min_
327,37,15,C.min,E-.maj,C.min,E-.maj,C.min,E-.maj,C.min,E-.maj,C.min,E-.maj,C.min,E-.maj,C.min,E-.maj,C.min,,,,,C.min_E-.maj_C.min_E-.maj_C.min_E-.maj_C.min_E-.maj_C.min_E-.maj_C.min_E-.maj_C.min_E-.maj_C.min_,1.0982178839548997,#,7,5,112 1270 310 404 920 ,c d o v ,NoBound,_C.min_E-.maj,2,7.5,3:maj-->,3maj_9min_
328,26,8,C.min,E-.maj,F.maj,B-.maj,C.min,E-.maj,F.maj,B-.maj,,,,,,,,,,,,C.min_E-.maj_F.maj_B-.maj_C.min_E-.maj_F.maj_B-.maj_,1.1160762796829877,###,4,4,10 258 349 747 ,c o tc v vc ,(10: vc) (258: tc) (349: tc) ,_C.min_E-.maj_F.maj_B-.maj,4,2.0,5:maj-->,2maj_5maj_2min_3maj_
329,26,5,C.min,E-.min,B-.maj,G.maj,C.min,,,,,,,,,,,,,,,C.min_E-.min_B-.maj_G.maj_C.min_,1.1401156785146092,##,2,1,517 ,d l s v ,NoBound,_C.min_E-.min_B-.maj_G.maj,4,1.25,9:maj-->,3min_7maj_9maj_5min_
330,24,7,C.min,F.maj,B-.maj,G.min,C.min,F.maj,B-.maj,,,,,,,,,,,,,C.min_F.maj_B-.maj_G.min_C.min_F.maj_B-.maj_,1.9657706741379202,##,4,4,218 484 728 926 ,  c d i od v ,(728: od) ,_C.min_F.maj_B-.maj_G.min,4,1.75,9:min-->,5maj_5maj_9min_5min_
331,29,17,C.min,F.maj,C.min,F.maj,C.min,F.maj,C.min,F.maj,C.min,F.maj,C.min,F.maj,C.min,F.maj,C.min,F.maj,C.min,,,C.min_F.maj_C.min_F.maj_C.min_F.maj_C.min_F.maj_C.min_F.maj_C.min_F.maj_C.min_F.maj_C.min_F.maj_C.min_,0.9945637531514427,############,2,2,195 525 ,bt i l v ,(525: bt) ,_C.min_F.maj,2,8.5,5:maj-->,5maj_7min_
332,20,6,C.min,F.maj,G.min,C.min,F.maj,G.min,,,,,,,,,,,,,,C.min_F.maj_G.min_C.min_F.maj_G.min_,1.1812908992306925,#,4,4,1234 1258 1270 978 ,c l lc s u v ,(1234: lc) ,_C.min_F.maj_G.min,3,2.0,2:min-->,2min_5min_5maj_
333,51,4,C.min,F.maj6,C.min,F.maj6,,,,,,,,,,,,,,,,C.min_F.maj6_C.min_F.maj6_,1.0668258510344142,#,1,1,981 ,c d i l o s v ,NoBound,_C.min_F.maj6,2,2.0,5:maj6-->,5maj6_7min_
334,24,8,C.min,F.min,B-.maj,E-.maj,C.min,F.min,B-.maj,E-.maj,,,,,,,,,,,,C.min_F.min_B-.maj_E-.maj_C.min_F.min_B-.maj_E-.maj_,1.96577067413792,###,4,4,218 484 728 926 ,  c d i od v ,(728: od) ,_C.min_F.min_B-.maj_E-.maj,4,2.0,5:maj-->,5maj_5maj_9min_5min_
335,53,6,C.min,F.min,C.min,F.min,C.min,F.min,,,,,,,,,,,,,,C.min_F.min_C.min_F.min_C.min_F.min_,1.253025979210966,#,8,8,1101 1182 1269 195 25 300 478 614 ,b bl bv c i l t v vc ,(1101: vc) (614: bv; bl) ,_C.min_F.min,2,3.0,5:min-->,5min_7min_
336,39,8,C.min,F.min,C.min,F.min,C.min,F.min,C.min,F.min,,,,,,,,,,,,C.min_F.min_C.min_F.min_C.min_F.min_C.min_F.min_,1.2240887864769525,#,5,5,1101 195 25 300 614 ,b bv c i l t v ,(614: bv) ,_C.min_F.min,2,4.0,5:min-->,5min_7min_
337,28,10,C.min,F.min,C.min,F.min,C.min,F.min,C.min,F.min,C.min,F.min,,,,,,,,,,C.min_F.min_C.min_F.min_C.min_F.min_C.min_F.min_C.min_F.min_,1.0949143184120975,#,3,3,1101 195 25 ,c i l v ,NoBound,_C.min_F.min,2,5.0,5:min-->,5min_7min_
338,28,5,C.min,F.min,D-.maj,C.min,F.min,,,,,,,,,,,,,,,C.min_F.min_D-.maj_C.min_F.min_,1.0201433152964863,#,2,2,526 648 ,c d i o s v ,NoBound,_C.min_F.min_D-.maj,3,1.67,8:maj-->,5min_8maj_11min_
339,23,8,C.min,F.min,D-.maj,C.min,F.min,D-.maj,C.min,F.min,,,,,,,,,,,,C.min_F.min_D-.maj_C.min_F.min_D-.maj_C.min_F.min_,1.173185867971725,##,2,2,526 648 ,c d i o s v ,NoBound,_C.min_F.min_D-.maj,3,2.67,8:maj-->,5min_8maj_11min_
340,39,5,C.min,F.min7,B-.maj,E-.maj,C.min,,,,,,,,,,,,,,,C.min_F.min7_B-.maj_E-.maj_C.min_,1.0096358726529286,##,3,2,315 546 ,b c d o v ,NoBound,_C.min_F.min7_B-.maj_E-.maj,4,1.25,5:maj-->,5maj_5maj_9min_5min7_
341,27,13,C.min,F.min7,B-.maj,E-.maj,C.min,F.min7,B-.maj,E-.maj,C.min,F.min7,B-.maj,E-.maj,C.min,,,,,,,C.min_F.min7_B-.maj_E-.maj_C.min_F.min7_B-.maj_E-.maj_C.min_F.min7_B-.maj_E-.maj_C.min_,0.9451696091196164,#######,1,1,315 ,b c d v ,NoBound,_C.min_F.min7_B-.maj_E-.maj,4,3.25,5:maj-->,5maj_5maj_9min_5min7_
342,27,9,C.min,F.sus,B-.maj,G.min,E-.maj,C.min,F.sus,B-.maj,G.min,,,,,,,,,,,C.min_F.sus_B-.maj_G.min_E-.maj_C.min_F.sus_B-.maj_G.min_,1.3516441151533924,###,3,1,309 ,c d o ,NoBound,_C.min_F.sus_B-.maj_G.min_E-.maj,5,1.8,8:maj-->,5maj_9min_8maj_9min_5sus_
343,33,5,C.min,G.7,C.min,G.7,C.min,,,,,,,,,,,,,,,C.min_G.7_C.min_G.7_C.min_,1.3462395733794308,#,6,5,1147 396 4 456 692 ,b c i o p s v ,NoBound,_C.min_G.7,2,2.5,7:7-->,5min_77_
344,21,7,C.min,G.7,C.min,G.7,C.min,G.7,C.min,,,,,,,,,,,,,C.min_G.7_C.min_G.7_C.min_G.7_C.min_,1.1542221846835221,#,4,3,396 4 456 ,b c s v ,NoBound,_C.min_G.7,2,3.5,7:7-->,5min_77_
345,25,7,C.min,G.maj,C.min,G.maj,C.min,G.maj,C.min,,,,,,,,,,,,,C.min_G.maj_C.min_G.maj_C.min_G.maj_C.min_,1.291314688649721,#,5,5,104 1070 1087 343 798 ,d l o v ,NoBound,_C.min_G.maj,2,3.5,7:maj-->,5min_7maj_
346,26,4,C.min,G.maj,E.maj,A.min,,,,,,,,,,,,,,,,C.min_G.maj_E.maj_A.min_,1.1401156785146092,#,2,1,517 ,d l s v ,NoBound,_C.min_G.maj_E.maj_A.min,4,1.0,5:min-->,3min_7maj_9maj_5min_
347,40,7,C.min,G.min,C.min,G.min,C.min,G.min,C.min,,,,,,,,,,,,,C.min_G.min_C.min_G.min_C.min_G.min_C.min_,1.3621474983116992,#,6,6,1101 1182 195 25 300 614 ,b bv c i l t v ,(614: bv) ,_C.min_G.min,2,3.5,7:min-->,5min_7min_
348,28,9,C.min,G.min,C.min,G.min,C.min,G.min,C.min,G.min,C.min,,,,,,,,,,,C.min_G.min_C.min_G.min_C.min_G.min_C.min_G.min_C.min_,1.0949143184120975,#,3,3,1101 195 25 ,c i l v ,NoBound,_C.min_G.min,2,4.5,7:min-->,5min_7min_
349,23,8,C.min,G.min,F.maj,C.maj,C.min,G.min,F.maj,C.maj,,,,,,,,,,,,C.min_G.min_F.maj_C.maj_C.min_G.min_F.maj_C.maj_,0.9123163027543336,####,1,1,848 ,c co cv ic lc o v vt ,(848: cv; lc; ic; co; vt) ,_C.min_G.min_F.maj_C.maj,4,2.0,7:maj-->,0min_7min_10maj_7maj_
350,32,9,C.min,G.min7,A-.maj,C.min,G.min7,A-.maj,C.min,G.min7,A-.maj,,,,,,,,,,,C.min_G.min7_A-.maj_C.min_G.min7_A-.maj_C.min_G.min7_A-.maj_,1.061278124459133,#####,2,1,227 ,l o t ,NoBound,_C.min_G.min7_A-.maj,3,3.0,1:maj-->,1maj_4min_7min7_
351,20,4,C.min6,C.min,F.min7,C.min7,,,,,,,,,,,,,,,,C.min6_C.min_F.min7_C.min7_,0.9709505944546686,#,2,1,683 ,s v ,NoBound,_C.min6_C.min_F.min7_C.min7,4,1.0,7:min7-->,0min_5min7_7min7_0min6_
352,59,6,C.min7,A-.maj,B-.maj,C.min7,A-.maj,B-.maj,,,,,,,,,,,,,,C.min7_A-.maj_B-.maj_C.min7_A-.maj_B-.maj_,1.025432014901233,#,4,3,352 547 812 ,b c i l s v ,NoBound,_C.min7_A-.maj_B-.maj,3,2.0,2:maj-->,2maj_2min7_8maj_
353,44,9,C.min7,A-.maj,B-.maj,C.min7,A-.maj,B-.maj,C.min7,A-.maj,B-.maj,,,,,,,,,,,C.min7_A-.maj_B-.maj_C.min7_A-.maj_B-.maj_C.min7_A-.maj_B-.maj_,1.2433003685389576,##,2,1,352 ,c l s ,NoBound,_C.min7_A-.maj_B-.maj,3,3.0,2:maj-->,2maj_2min7_8maj_
354,32,12,C.min7,A-.maj,B-.maj,C.min7,A-.maj,B-.maj,C.min7,A-.maj,B-.maj,C.min7,A-.maj,B-.maj,,,,,,,,C.min7_A-.maj_B-.maj_C.min7_A-.maj_B-.maj_C.min7_A-.maj_B-.maj_C.min7_A-.maj_B-.maj_,1.5016144718101818,##,2,1,352 ,c l s ,NoBound,_C.min7_A-.maj_B-.maj,3,4.0,2:maj-->,2maj_2min7_8maj_
355,20,15,C.min7,A-.maj,B-.maj,C.min7,A-.maj,B-.maj,C.min7,A-.maj,B-.maj,C.min7,A-.maj,B-.maj,C.min7,A-.maj,B-.maj,,,,,C.min7_A-.maj_B-.maj_C.min7_A-.maj_B-.maj_C.min7_A-.maj_B-.maj_C.min7_A-.maj_B-.maj_C.min7_A-.maj_B-.maj_,1.3567796494470397,##,2,1,352 ,c l ,NoBound,_C.min7_A-.maj_B-.maj,3,5.0,2:maj-->,2maj_2min7_8maj_
356,36,6,C.min7,A-.maj7,B-.7,A-.maj7,E-.maj,B-.maj,,,,,,,,,,,,,,C.min7_A-.maj7_B-.7_A-.maj7_E-.maj_B-.maj_,1.188721875540867,###,3,1,705 ,c d i ,NoBound,_C.min7_A-.maj7_B-.7_A-.maj7_E-.maj_B-.maj,6,1.0,7:maj-->,27_10maj7_7maj_7maj_2min7_8maj7_
357,24,14,C.min7,A-.maj7,B-.7,A-.maj7,E-.maj,B-.maj,A-.maj,E-.maj,C.min7,A-.maj7,B-.7,A-.maj7,E-.maj,B-.maj,,,,,,C.min7_A-.maj7_B-.7_A-.maj7_E-.maj_B-.maj_A-.maj_E-.maj_C.min7_A-.maj7_B-.7_A-.maj7_E-.maj_B-.maj_,1.4056390622295665,#######,3,1,705 ,c d i ,NoBound,_C.min7_A-.maj7_B-.7_A-.maj7_E-.maj_B-.maj_A-.maj_E-.maj,8,1.75,7:maj-->,27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_
358,100,4,C.min7,B-.maj,C.min7,B-.maj,,,,,,,,,,,,,,,,C.min7_B-.maj_C.min7_B-.maj_,1.4332254711159298,#,13,9,1276 150 239 307 382 481 889 94 961 ,b i l lv p pc u v vp ,(1133: vp; pc; lv) (1162: vp; pc; lv) (307: vp; pc; lv) ,_C.min7_B-.maj,2,2.0,10:maj-->,2min7_10maj_
359,21,16,C.min7,B-.maj,C.min7,B-.maj,C.min7,B-.maj,C.min7,B-.maj,C.min7,B-.maj,C.min7,B-.maj,C.min7,B-.maj,C.min7,B-.maj,,,,C.min7_B-.maj_C.min7_B-.maj_C.min7_B-.maj_C.min7_B-.maj_C.min7_B-.maj_C.min7_B-.maj_C.min7_B-.maj_C.min7_B-.maj_,0.9852281360342515,###########,3,1,307 ,p pc v vp ,(1133: vp; pc) (1162: vp; pc) (307: vp; pc) ,_C.min7_B-.maj,2,8.0,10:maj-->,2min7_10maj_
360,22,6,C.min7,B-.maj,F.maj,C.min7,B-.maj,F.maj,,,,,,,,,,,,,,C.min7_B-.maj_F.maj_C.min7_B-.maj_F.maj_,1.3342094594480487,##,4,4,1282 254 384 929 ,b c cs d i s u v ,(929: cs) ,_C.min7_B-.maj_F.maj,3,2.0,7:maj-->,7maj_7min7_10maj_
361,27,10,C.min7,B-.min7,E-.sus,F.min7,C.min,D-.maj7,F.min7,C.min7,B-.min7,E-.sus,,,,,,,,,,C.min7_B-.min7_E-.sus_F.min7_C.min_D-.maj7_F.min7_C.min7_B-.min7_E-.sus_,0.9182958340544896,######,3,1,524 ,v ,NoBound,_C.min7_B-.min7_E-.sus_F.min7_C.min_D-.maj7_F.min7,7,1.43,4:min7-->,1maj7_4min7_7min7_10min7_5sus_2min7_7min_
362,27,5,C.min7,B-.sus,B-.maj,D-.maj7,D.hdim,,,,,,,,,,,,,,,C.min7_B-.sus_B-.maj_D-.maj7_D.hdim_,0.9182958340544896,#,3,1,524 ,c d ,NoBound,_C.min7_B-.sus_B-.maj_D-.maj7_D.hdim,5,1.0,1:hdim-->,0maj_3maj7_1hdim_10min7_10sus_
363,20,5,C.min7,C.min6,C.min,F.min7,C.min7,,,,,,,,,,,,,,,C.min7_C.min6_C.min_F.min7_C.min7_,0.9709505944546686,#,2,1,683 ,s v ,NoBound,_C.min7_C.min6_C.min_F.min7,4,1.25,5:min7-->,0min_5min7_7min7_0min6_
364,20,7,C.min7,C.no3,G.maj,A-.maj,F.maj,D.maj,G.maj,,,,,,,,,,,,,C.min7_C.no3_G.maj_A-.maj_F.maj_D.maj_G.maj_,0.9709505944546686,####,2,1,381 ,v ,NoBound,_C.min7_C.no3_G.maj_A-.maj_F.maj_D.maj_G.maj,7,1.0,5:maj-->,0no3_7maj_1maj_9maj_9maj_5maj_5min7_
365,22,5,C.min7,D-.maj,A-.maj,C.min7,D-.maj,,,,,,,,,,,,,,,C.min7_D-.maj_A-.maj_C.min7_D-.maj_,1.0848063548455138,#,2,2,1070 177 ,c d o v ,NoBound,_C.min7_D-.maj_A-.maj,3,1.67,7:maj-->,1maj_7maj_4min7_
366,36,7,C.min7,D-.maj,E-.maj,F.min7,C.min7,D-.maj,E-.maj,,,,,,,,,,,,,C.min7_D-.maj_E-.maj_F.min7_C.min7_D-.maj_E-.maj_,0.9141828384352135,###,2,1,281 ,c d o t ,NoBound,_C.min7_D-.maj_E-.maj_F.min7,4,1.75,2:min7-->,1maj_2maj_2min7_7min7_
367,30,11,C.min7,D-.maj,E-.maj,F.min7,C.min7,D-.maj,E-.maj,F.min7,C.min7,D-.maj,E-.maj,,,,,,,,,C.min7_D-.maj_E-.maj_F.min7_C.min7_D-.maj_E-.maj_F.min7_C.min7_D-.maj_E-.maj_,1.0389205950315936,###,2,1,281 ,c d o t ,NoBound,_C.min7_D-.maj_E-.maj_F.min7,4,2.75,2:min7-->,1maj_2maj_2min7_7min7_
368,24,15,C.min7,D-.maj,E-.maj,F.min7,C.min7,D-.maj,E-.maj,F.min7,C.min7,D-.maj,E-.maj,F.min7,C.min7,D-.maj,E-.maj,,,,,C.min7_D-.maj_E-.maj_F.min7_C.min7_D-.maj_E-.maj_F.min7_C.min7_D-.maj_E-.maj_F.min7_C.min7_D-.maj_E-.maj_,1.207518749639422,###,2,1,281 ,c d o t ,NoBound,_C.min7_D-.maj_E-.maj_F.min7,4,3.75,2:min7-->,1maj_2maj_2min7_7min7_
369,32,8,C.min7,D-.maj,F.min,C.min7,D-.maj,F.min,C.min7,D-.maj,,,,,,,,,,,,C.min7_D-.maj_F.min_C.min7_D-.maj_F.min_C.min7_D-.maj_,1.061278124459133,####,2,1,227 ,l o t ,NoBound,_C.min7_D-.maj_F.min,3,2.67,4:min-->,1maj_4min_7min7_
370,26,5,C.min7,D-.maj7,C.min7,F.min7,B-.min7,,,,,,,,,,,,,,,C.min7_D-.maj7_C.min7_F.min7_B-.min7_,0.9612366047228759,#,3,2,1112 319 ,c d o ,NoBound,_C.min7_D-.maj7_C.min7_F.min7_B-.min7,5,1.0,5:min7-->,1maj7_11min7_5min7_5min7_2min7_
371,20,5,C.min7,D.min,C.maj,C.min7,D.min,,,,,,,,,,,,,,,C.min7_D.min_C.maj_C.min7_D.min_,1.6477309221191607,##,1,1,550 ,s v ,NoBound,_C.min7_D.min_C.maj,3,1.67,10:maj-->,0min7_2min_10maj_
372,23,6,C.min7,D.min7,E-.maj7,D.min7,G.min7,C.min7,,,,,,,,,,,,,,C.min7_D.min7_E-.maj7_D.min7_G.min7_C.min7_,0.9876925088958034,##,3,2,1112 319 ,c d o ,NoBound,_C.min7_D.min7_E-.maj7_D.min7_G.min7,5,1.2,5:min7-->,1maj7_11min7_5min7_5min7_2min7_
373,30,5,C.min7,E-.maj,B-.maj,E-.maj,B-.maj,,,,,,,,,,,,,,,C.min7_E-.maj_B-.maj_E-.maj_B-.maj_,1.4962151546130207,#,3,2,429 492 ,c d v ,NoBound,_C.min7_E-.maj_B-.maj_E-.maj_B-.maj,5,1.0,7:maj-->,2min7_3maj_7maj_5maj_7maj_
374,23,4,C.min7,E-.maj,E-.maj7,B-.maj,,,,,,,,,,,,,,,,C.min7_E-.maj_E-.maj7_B-.maj_,0.9876925088958034,#,3,2,390 578 ,c d o ,NoBound,_C.min7_E-.maj_E-.maj7_B-.maj,4,1.0,7:maj-->,0maj7_7maj_2min7_3maj_
375,28,5,C.min7,F.7,B-.maj7,C.min7,F.7,,,,,,,,,,,,,,,C.min7_F.7_B-.maj7_C.min7_F.7_,1.0949143184120975,#,2,2,1027 410 ,i l v ,NoBound,_C.min7_F.7_B-.maj7,3,1.67,5:maj7-->,2min7_57_5maj7_
376,21,5,C.min7,F.7,B-.maj7,G.min7,C.min7,,,,,,,,,,,,,,,C.min7_F.7_B-.maj7_G.min7_C.min7_,0.9852281360342515,#,5,4,1161 193 804 831 ,c l p v ,NoBound,_C.min7_F.7_B-.maj7_G.min7,4,1.25,9:min7-->,57_5maj7_9min7_5min7_
377,230,4,C.min7,F.7,C.min7,F.7,,,,,,,,,,,,,,,,C.min7_F.7_C.min7_F.7_,1.0722391741758646,#,17,15,1032 1085 1127 1174 1268 288 445 483 490 506 627 691 70 834 925 ,b c d i l o s t u v vc ,(483: vc) (490: vc) ,_C.min7_F.7,2,2.0,5:7-->,57_7min7_
378,27,16,C.min7,F.maj,B-.maj,G.min,C.min7,F.maj,B-.maj,G.min,C.min7,F.maj,B-.maj,G.min,C.min7,F.maj,B-.maj,G.min,,,,C.min7_F.maj_B-.maj_G.min_C.min7_F.maj_B-.maj_G.min_C.min7_F.maj_B-.maj_G.min_C.min7_F.maj_B-.maj_G.min_,0.9451696091196164,###########,1,1,315 ,b c d v ,NoBound,_C.min7_F.maj_B-.maj_G.min,4,4.0,9:min-->,5maj_5maj_9min_5min7_
379,33,5,C.min7,F.maj,C.min,C.min7,F.maj,,,,,,,,,,,,,,,C.min7_F.maj_C.min_C.min7_F.maj_,1.7879990662586698,##,3,3,195 384 490 ,c i o v ,NoBound,_C.min7_F.maj_C.min,3,1.67,7:min-->,0min7_5maj_7min_
380,41,6,C.min7,F.min7,C.min7,F.min7,C.min7,F.min7,,,,,,,,,,,,,,C.min7_F.min7_C.min7_F.min7_C.min7_F.min7_,1.1743867606101095,#,4,4,239 531 811 958 ,b c d i iv l p v vp ,(811: vp; iv) ,_C.min7_F.min7,2,3.0,5:min7-->,5min7_7min7_
381,23,7,C.min7,F.min7,G.min7,A-.maj7,G.min7,C.min7,F.min7,,,,,,,,,,,,,C.min7_F.min7_G.min7_A-.maj7_G.min7_C.min7_F.min7_,0.9876925088958034,###,3,2,1112 319 ,c d o ,NoBound,_C.min7_F.min7_G.min7_A-.maj7_G.min7,5,1.4,11:min7-->,1maj7_11min7_5min7_5min7_2min7_
382,27,9,C.min7,F.sus,G.min7,D.min,E-.maj7,G.min7,D.min7,C.min7,F.sus,,,,,,,,,,,C.min7_F.sus_G.min7_D.min_E-.maj7_G.min7_D.min7_C.min7_F.sus_,0.9182958340544896,#####,3,1,524 ,v ,NoBound,_C.min7_F.sus_G.min7_D.min_E-.maj7_G.min7_D.min7,7,1.29,7:min7-->,1maj7_4min7_7min7_10min7_5sus_2min7_7min_
383,20,4,C.min7,G.min,A-.maj,B-.maj,,,,,,,,,,,,,,,,C.min7_G.min_A-.maj_B-.maj_,2.2841837197791888,#,3,3,1173 258 349 ,b i l t v ,NoBound,_C.min7_G.min_A-.maj_B-.maj,4,1.0,2:maj-->,1maj_2maj_2min7_7min_
384,27,14,C.min7,G.min,A-.maj7,C.min7,G.min7,F.min7,B-.sus,C.min7,G.min,A-.maj7,C.min7,G.min7,F.min7,B-.sus,,,,,,C.min7_G.min_A-.maj7_C.min7_G.min7_F.min7_B-.sus_C.min7_G.min_A-.maj7_C.min7_G.min7_F.min7_B-.sus_,0.9182958340544896,###########,3,1,524 ,v ,NoBound,_C.min7_G.min_A-.maj7_C.min7_G.min7_F.min7_B-.sus,7,2.0,5:sus-->,1maj7_4min7_7min7_10min7_5sus_2min7_7min_
385,32,8,C.min7,G.min7,A-.maj,B-.maj,C.min7,G.min7,A-.maj,B-.maj,,,,,,,,,,,,C.min7_G.min7_A-.maj_B-.maj_C.min7_G.min7_A-.maj_B-.maj_,0.9933927290103626,####,2,1,281 ,c d o t ,NoBound,_C.min7_G.min7_A-.maj_B-.maj,4,2.0,2:maj-->,1maj_2maj_2min7_7min7_
386,26,12,C.min7,G.min7,A-.maj,B-.maj,C.min7,G.min7,A-.maj,B-.maj,C.min7,G.min7,A-.maj,B-.maj,,,,,,,,C.min7_G.min7_A-.maj_B-.maj_C.min7_G.min7_A-.maj_B-.maj_C.min7_G.min7_A-.maj_B-.maj_,1.1451104143815827,###,2,1,281 ,c d o t ,NoBound,_C.min7_G.min7_A-.maj_B-.maj,4,3.0,2:maj-->,1maj_2maj_2min7_7min7_
387,20,16,C.min7,G.min7,A-.maj,B-.maj,C.min7,G.min7,A-.maj,B-.maj,C.min7,G.min7,A-.maj,B-.maj,C.min7,G.min7,A-.maj,B-.maj,,,,C.min7_G.min7_A-.maj_B-.maj_C.min7_G.min7_A-.maj_B-.maj_C.min7_G.min7_A-.maj_B-.maj_C.min7_G.min7_A-.maj_B-.maj_,0.9219280948873623,###,2,1,281 ,c d o t ,NoBound,_C.min7_G.min7_A-.maj_B-.maj,4,4.0,2:maj-->,1maj_2maj_2min7_7min7_
388,49,5,C.min7,G.min7,C.min7,G.min7,C.min7,,,,,,,,,,,,,,,C.min7_G.min7_C.min7_G.min7_C.min7_,1.3799208230859303,#,6,6,1268 239 531 811 91 958 ,b c d ht i iv l o p v vp ,(1268: ht) (811: vp; iv) ,_C.min7_G.min7,2,2.5,7:min7-->,5min7_7min7_
389,35,7,C.min7,G.min7,C.min7,G.min7,C.min7,G.min7,C.min7,,,,,,,,,,,,,C.min7_G.min7_C.min7_G.min7_C.min7_G.min7_C.min7_,1.2110873009284773,#,4,4,239 531 811 958 ,b c d iv l p v vp ,(811: vp; iv) ,_C.min7_G.min7,2,3.5,7:min7-->,5min7_7min7_
390,50,4,C.min7,G.min7,F.min7,B-.sus,,,,,,,,,,,,,,,,C.min7_G.min7_F.min7_B-.sus_,1.4337740706519904,#,5,3,1076 524 708 ,c d i l v ,NoBound,_C.min7_G.min7_F.min7_B-.sus,4,1.0,5:sus-->,2min7_7min7_10min7_5sus_
391,27,11,C.min7,G.min7,F.min7,B-.sus,C.min7,G.min,A-.maj7,C.min7,G.min7,F.min7,B-.sus,,,,,,,,,C.min7_G.min7_F.min7_B-.sus_C.min7_G.min_A-.maj7_C.min7_G.min7_F.min7_B-.sus_,0.9182958340544896,######,3,1,524 ,v ,NoBound,_C.min7_G.min7_F.min7_B-.sus_C.min7_G.min_A-.maj7,7,1.57,1:maj7-->,1maj7_4min7_7min7_10min7_5sus_2min7_7min_
392,28,6,C.nc,A-.nc,B-.nc,C.nc,A-.nc,B-.nc,,,,,,,,,,,,,,C.nc_A-.nc_B-.nc_C.nc_A-.nc_B-.nc_,1.1981174211304033,##,4,3,1276 352 913 ,c i t v ,NoBound,_C.nc_A-.nc_B-.nc,3,2.0,2:nc-->,2nc_2nc_8nc_
