progID,Prog Count,Prog Length,Lick,,,,,,,,,,,,,,,,,,,Lick String,H,Hashes,ALL Songs (inc. Dups),Total Songs (no Dups),Sorted Songs,Forms,Boundary Cases,Loop,Loop Length,# Repeats,Last Loop Chord,LoopAbs
262,42,8,C.maj.v.0,G.mct.v.2,F.maj.v.0,G.mct.v.2,C.maj.v.0,G.mct.v.2,F.maj.v.0,G.mct.v.2,,,,,,,,,,,,C.maj.v.0_G.mct.v.2_F.maj.v.0_G.mct.v.2_C.maj.v.0_G.mct.v.2_F.maj.v.0_G.mct.v.2_,0.5916727785823275,###,2,1,81 ,v ,NoBound,_C.maj.v.0_G.mct.v.2_F.maj.v.0_G.mct.v.2,4,2.0,2:mct-->,2mct_5maj_7mct_10maj_
263,36,12,C.maj.v.0,G.mct.v.2,F.maj.v.0,G.mct.v.2,C.maj.v.0,G.mct.v.2,F.maj.v.0,G.mct.v.2,C.maj.v.0,G.mct.v.2,F.maj.v.0,G.mct.v.2,,,,,,,,C.maj.v.0_G.mct.v.2_F.maj.v.0_G.mct.v.2_C.maj.v.0_G.mct.v.2_F.maj.v.0_G.mct.v.2_C.maj.v.0_G.mct.v.2_F.maj.v.0_G.mct.v.2_,0.6500224216483541,###,2,1,81 ,v ,NoBound,_C.maj.v.0_G.mct.v.2_F.maj.v.0_G.mct.v.2,4,3.0,2:mct-->,2mct_5maj_7mct_10maj_
264,30,16,C.maj.v.0,G.mct.v.2,F.maj.v.0,G.mct.v.2,C.maj.v.0,G.mct.v.2,F.maj.v.0,G.mct.v.2,C.maj.v.0,G.mct.v.2,F.maj.v.0,G.mct.v.2,C.maj.v.0,G.mct.v.2,F.maj.v.0,G.mct.v.2,,,,C.maj.v.0_G.mct.v.2_F.maj.v.0_G.mct.v.2_C.maj.v.0_G.mct.v.2_F.maj.v.0_G.mct.v.2_C.maj.v.0_G.mct.v.2_F.maj.v.0_G.mct.v.2_C.maj.v.0_G.mct.v.2_F.maj.v.0_G.mct.v.2_,0.7219280948873623,###,2,1,81 ,v ,NoBound,_C.maj.v.0_G.mct.v.2_F.maj.v.0_G.mct.v.2,4,4.0,2:mct-->,2mct_5maj_7mct_10maj_
265,20,5,C.maj.v.1,A.maj.v.3,A.maj.v.0,F#.maj.v.1,B.maj.v.2,,,,,,,,,,,,,,,C.maj.v.1_A.maj.v.3_A.maj.v.0_F#.maj.v.1_B.maj.v.2_,0.9709505944546686,###,2,1,381 ,v ,NoBound,_C.maj.v.1_A.maj.v.3_A.maj.v.0_F#.maj.v.1_B.maj.v.2,5,1.0,5:maj-->,0maj_9maj_5maj_1maj_9maj_
266,35,7,C.maj.v.1,B-.maj.v.2,F.maj.v.3,C.maj.v.0,C.maj.v.1,B-.maj.v.2,F.maj.v.3,,,,,,,,,,,,,C.maj.v.1_B-.maj.v.2_F.maj.v.3_C.maj.v.0_C.maj.v.1_B-.maj.v.2_F.maj.v.3_,0.8662339349948077,###,1,1,621 ,v ,NoBound,_C.maj.v.1_B-.maj.v.2_F.maj.v.3_C.maj.v.0,4,1.75,7:maj-->,0maj_10maj_7maj_7maj_
267,30,11,C.maj.v.1,B-.maj.v.2,F.maj.v.3,C.maj.v.0,C.maj.v.1,B-.maj.v.2,F.maj.v.3,C.maj.v.0,C.maj.v.1,B-.maj.v.2,F.maj.v.3,,,,,,,,,C.maj.v.1_B-.maj.v.2_F.maj.v.3_C.maj.v.0_C.maj.v.1_B-.maj.v.2_F.maj.v.3_C.maj.v.0_C.maj.v.1_B-.maj.v.2_F.maj.v.3_,0.9703437707962481,###,1,1,621 ,v ,NoBound,_C.maj.v.1_B-.maj.v.2_F.maj.v.3_C.maj.v.0,4,2.75,7:maj-->,0maj_10maj_7maj_7maj_
268,25,15,C.maj.v.1,B-.maj.v.2,F.maj.v.3,C.maj.v.0,C.maj.v.1,B-.maj.v.2,F.maj.v.3,C.maj.v.0,C.maj.v.1,B-.maj.v.2,F.maj.v.3,C.maj.v.0,C.maj.v.1,B-.maj.v.2,F.maj.v.3,,,,,C.maj.v.1_B-.maj.v.2_F.maj.v.3_C.maj.v.0_C.maj.v.1_B-.maj.v.2_F.maj.v.3_C.maj.v.0_C.maj.v.1_B-.maj.v.2_F.maj.v.3_C.maj.v.0_C.maj.v.1_B-.maj.v.2_F.maj.v.3_,1.1063137138648347,###,1,1,621 ,v ,NoBound,_C.maj.v.1_B-.maj.v.2_F.maj.v.3_C.maj.v.0,4,3.75,7:maj-->,0maj_10maj_7maj_7maj_
269,20,19,C.maj.v.1,B-.maj.v.2,F.maj.v.3,C.maj.v.0,C.maj.v.1,B-.maj.v.2,F.maj.v.3,C.maj.v.0,C.maj.v.1,B-.maj.v.2,F.maj.v.3,C.maj.v.0,C.maj.v.1,B-.maj.v.2,F.maj.v.3,C.maj.v.0,C.maj.v.1,B-.maj.v.2,F.maj.v.3,C.maj.v.1_B-.maj.v.2_F.maj.v.3_C.maj.v.0_C.maj.v.1_B-.maj.v.2_F.maj.v.3_C.maj.v.0_C.maj.v.1_B-.maj.v.2_F.maj.v.3_C.maj.v.0_C.maj.v.1_B-.maj.v.2_F.maj.v.3_C.maj.v.0_C.maj.v.1_B-.maj.v.2_F.maj.v.3_,1.2917601481809735,###,1,1,621 ,v ,NoBound,_C.maj.v.1_B-.maj.v.2_F.maj.v.3_C.maj.v.0,4,4.75,7:maj-->,0maj_10maj_7maj_7maj_
270,20,9,C.maj.v.1,B.min.v.2,B.mct.v.0,F#.maj.v.0,G.maj.v.1,E.maj.v.3,E.maj.v.0,D-.maj.v.1,F#.maj.v.2,,,,,,,,,,,C.maj.v.1_B.min.v.2_B.mct.v.0_F#.maj.v.0_G.maj.v.1_E.maj.v.3_E.maj.v.0_D-.maj.v.1_F#.maj.v.2_,0.9709505944546686,######,2,1,381 ,v ,NoBound,_C.maj.v.1_B.min.v.2_B.mct.v.0_F#.maj.v.0_G.maj.v.1_E.maj.v.3_E.maj.v.0_D-.maj.v.1_F#.maj.v.2,9,1.0,5:maj-->,0maj_9maj_5maj_6maj_11min_0mct_7maj_1maj_9maj_
271,20,12,C.maj.v.1,G.maj.v.3,G.maj.v.0,F.maj.v.1,E.min.v.2,E.mct.v.0,B.maj.v.0,C.maj.v.1,A.maj.v.3,A.maj.v.0,F#.maj.v.1,B.maj.v.2,,,,,,,,C.maj.v.1_G.maj.v.3_G.maj.v.0_F.maj.v.1_E.min.v.2_E.mct.v.0_B.maj.v.0_C.maj.v.1_A.maj.v.3_A.maj.v.0_F#.maj.v.1_B.maj.v.2_,0.9709505944546686,#########,2,1,381 ,v ,NoBound,_C.maj.v.1_G.maj.v.3_G.maj.v.0_F.maj.v.1_E.min.v.2_E.mct.v.0_B.maj.v.0_C.maj.v.1_A.maj.v.3_A.maj.v.0_F#.maj.v.1_B.maj.v.2,12,1.0,5:maj-->,0maj_9maj_5maj_1maj_7maj_0maj_10maj_11min_0mct_7maj_1maj_9maj_
272,22,4,C.maj.v.2,A.min.v.0,A.min.v.2,A.min.v.0,,,,,,,,,,,,,,,,C.maj.v.2_A.min.v.0_A.min.v.2_A.min.v.0_,0.6840384356390417,#,2,1,670 ,v ,NoBound,_C.maj.v.2_A.min.v.0_A.min.v.2_A.min.v.0,4,1.0,0:min-->,0min_0min_3maj_9min_
273,39,6,C.maj.v.2,B-.maj.v.0,C.maj.v.2,B-.maj.v.0,C.maj.v.2,B-.maj.v.0,,,,,,,,,,,,,,C.maj.v.2_B-.maj.v.0_C.maj.v.2_B-.maj.v.0_C.maj.v.2_B-.maj.v.0_,1.3394602300740281,#,4,3,53 637 834 ,v ,NoBound,_C.maj.v.2_B-.maj.v.0,2,3.0,10:maj-->,2maj_10maj_
274,25,8,C.maj.v.2,B-.maj.v.0,C.maj.v.2,B-.maj.v.0,C.maj.v.2,B-.maj.v.0,C.maj.v.2,B-.maj.v.0,,,,,,,,,,,,C.maj.v.2_B-.maj.v.0_C.maj.v.2_B-.maj.v.0_C.maj.v.2_B-.maj.v.0_C.maj.v.2_B-.maj.v.0_,1.2243814577244938,#,4,3,53 637 834 ,v ,NoBound,_C.maj.v.2_B-.maj.v.0,2,4.0,10:maj-->,2maj_10maj_
275,22,6,C.maj.v.2,C.maj.v.0,C.maj.v.2,A.min.v.0,A.min.v.2,A.min.v.0,,,,,,,,,,,,,,C.maj.v.2_C.maj.v.0_C.maj.v.2_A.min.v.0_A.min.v.2_A.min.v.0_,0.6840384356390417,#,2,1,670 ,v ,NoBound,_C.maj.v.2_C.maj.v.0_C.maj.v.2_A.min.v.0_A.min.v.2_A.min.v.0,6,1.0,0:min-->,0maj_0maj_9min_0min_0min_3maj_
276,59,7,C.maj.v.2,C.maj.v.0,C.maj.v.2,C.maj.v.0,C.maj.v.2,C.maj.v.0,C.maj.v.2,,,,,,,,,,,,,C.maj.v.2_C.maj.v.0_C.maj.v.2_C.maj.v.0_C.maj.v.2_C.maj.v.0_C.maj.v.2_,1.7699883872448232,#,8,7,1043 153 245 348 461 689 734 ,v ,NoBound,_C.maj.v.2_C.maj.v.0,2,3.5,0:maj-->,0maj_0maj_
277,36,9,C.maj.v.2,C.maj.v.0,C.maj.v.2,C.maj.v.0,C.maj.v.2,C.maj.v.0,C.maj.v.2,C.maj.v.0,C.maj.v.2,,,,,,,,,,,C.maj.v.2_C.maj.v.0_C.maj.v.2_C.maj.v.0_C.maj.v.2_C.maj.v.0_C.maj.v.2_C.maj.v.0_C.maj.v.2_,1.0975378398419535,#,2,2,1043 153 ,v ,NoBound,_C.maj.v.2_C.maj.v.0,2,4.5,0:maj-->,0maj_0maj_
278,28,11,C.maj.v.2,C.maj.v.0,C.maj.v.2,C.maj.v.0,C.maj.v.2,C.maj.v.0,C.maj.v.2,C.maj.v.0,C.maj.v.2,C.maj.v.0,C.maj.v.2,,,,,,,,,C.maj.v.2_C.maj.v.0_C.maj.v.2_C.maj.v.0_C.maj.v.2_C.maj.v.0_C.maj.v.2_C.maj.v.0_C.maj.v.2_C.maj.v.0_C.maj.v.2_,1.2916919971380596,#,2,2,1043 153 ,v ,NoBound,_C.maj.v.2_C.maj.v.0,2,5.5,0:maj-->,0maj_0maj_
279,20,13,C.maj.v.2,C.maj.v.0,C.maj.v.2,C.maj.v.0,C.maj.v.2,C.maj.v.0,C.maj.v.2,C.maj.v.0,C.maj.v.2,C.maj.v.0,C.maj.v.2,C.maj.v.0,C.maj.v.2,,,,,,,C.maj.v.2_C.maj.v.0_C.maj.v.2_C.maj.v.0_C.maj.v.2_C.maj.v.0_C.maj.v.2_C.maj.v.0_C.maj.v.2_C.maj.v.0_C.maj.v.2_C.maj.v.0_C.maj.v.2_,1.4166422780956525,#,2,2,1043 153 ,v ,NoBound,_C.maj.v.2_C.maj.v.0,2,6.5,0:maj-->,0maj_0maj_
280,21,5,C.maj.v.2,C.maj.v.3,G.min.v.0,C.maj.v.2,C.maj.v.3,,,,,,,,,,,,,,,C.maj.v.2_C.maj.v.3_G.min.v.0_C.maj.v.2_C.maj.v.3_,0.5916727785823275,##,1,1,384 ,v ,NoBound,_C.maj.v.2_C.maj.v.3_G.min.v.0,3,1.67,7:min-->,0maj_7min_5maj_
281,28,9,C.maj.v.2,D.maj.v.0,C.maj.v.2,D.maj.v.0,C.maj.v.2,D.maj.v.0,C.maj.v.2,D.maj.v.0,C.maj.v.2,,,,,,,,,,,C.maj.v.2_D.maj.v.0_C.maj.v.2_D.maj.v.0_C.maj.v.2_D.maj.v.0_C.maj.v.2_D.maj.v.0_C.maj.v.2_,0.9463729359854419,#,3,2,415 448 ,v ,NoBound,_C.maj.v.2_D.maj.v.0,2,4.5,2:maj-->,2maj_10maj_
282,22,11,C.maj.v.2,D.maj.v.0,C.maj.v.2,D.maj.v.0,C.maj.v.2,D.maj.v.0,C.maj.v.2,D.maj.v.0,C.maj.v.2,D.maj.v.0,C.maj.v.2,,,,,,,,,C.maj.v.2_D.maj.v.0_C.maj.v.2_D.maj.v.0_C.maj.v.2_D.maj.v.0_C.maj.v.2_D.maj.v.0_C.maj.v.2_D.maj.v.0_C.maj.v.2_,1.0957952550009336,#,3,2,415 448 ,v ,NoBound,_C.maj.v.2_D.maj.v.0,2,5.5,2:maj-->,2maj_10maj_
283,34,4,C.maj.v.2,D.maj.v.0,G.maj.v.0,C.maj.v.2,,,,,,,,,,,,,,,,C.maj.v.2_D.maj.v.0_G.maj.v.0_C.maj.v.2_,0.9366673818775626,#,5,5,183 403 427 845 973 ,v ,NoBound,_C.maj.v.2_D.maj.v.0_G.maj.v.0,3,1.33,5:maj-->,2maj_5maj_5maj_
284,20,7,C.maj.v.2,D.maj.v.0,G.maj.v.0,C.maj.v.2,D.maj.v.0,G.maj.v.0,C.maj.v.2,,,,,,,,,,,,,C.maj.v.2_D.maj.v.0_G.maj.v.0_C.maj.v.2_D.maj.v.0_G.maj.v.0_C.maj.v.2_,0.6098403047164004,##,2,2,427 845 ,v ,NoBound,_C.maj.v.2_D.maj.v.0_G.maj.v.0,3,2.33,5:maj-->,2maj_5maj_5maj_
285,21,6,C.maj.v.2,D.maj.v.3,A.maj.v.0,C.maj.v.2,D.maj.v.3,A.maj.v.0,,,,,,,,,,,,,,C.maj.v.2_D.maj.v.3_A.maj.v.0_C.maj.v.2_D.maj.v.3_A.maj.v.0_,1.5301404544057031,##,2,2,625 688 ,v ,NoBound,_C.maj.v.2_D.maj.v.3_A.maj.v.0,3,2.0,7:maj-->,2maj_7maj_3maj_
286,22,7,C.maj.v.2,D.min.v.0,B-.maj.v.0,C.maj.v.2,D.min.v.0,B-.maj.v.0,C.maj.v.2,,,,,,,,,,,,,C.maj.v.2_D.min.v.0_B-.maj.v.0_C.maj.v.2_D.min.v.0_B-.maj.v.0_C.maj.v.2_,0.8658566174572235,#,4,3,1279 155 334 ,v ,NoBound,_C.maj.v.2_D.min.v.0_B-.maj.v.0,3,2.33,8:maj-->,2maj_2min_8maj_
287,36,5,C.maj.v.2,E.min.v.0,B.min.v.2,A.min.v.0,D.mct.v.2,,,,,,,,,,,,,,,C.maj.v.2_E.min.v.0_B.min.v.2_A.min.v.0_D.mct.v.2_,0.8112781244591328,##,3,1,524 ,v ,NoBound,_C.maj.v.2_E.min.v.0_B.min.v.2_A.min.v.0_D.mct.v.2,5,1.0,5:mct-->,4min_7min_10min_5mct_10maj_
288,27,12,C.maj.v.2,E.min.v.0,B.min.v.2,A.min.v.0,D.mct.v.2,E.min.v.0,B.min.v.0,C.maj.v.2,E.min.v.0,B.min.v.2,A.min.v.0,D.mct.v.2,,,,,,,,C.maj.v.2_E.min.v.0_B.min.v.2_A.min.v.0_D.mct.v.2_E.min.v.0_B.min.v.0_C.maj.v.2_E.min.v.0_B.min.v.2_A.min.v.0_D.mct.v.2_,0.9182958340544896,######,3,1,524 ,v ,NoBound,_C.maj.v.2_E.min.v.0_B.min.v.2_A.min.v.0_D.mct.v.2_E.min.v.0_B.min.v.0,7,1.71,7:min-->,1maj_4min_7min_10min_5mct_2min_7min_
289,20,5,C.maj.v.2,F.maj.v.0,A.min.v.2,D.min.v.0,F.maj.v.2,,,,,,,,,,,,,,,C.maj.v.2_F.maj.v.0_A.min.v.2_D.min.v.0_F.maj.v.2_,1.0,#,2,1,128 ,v ,NoBound,_C.maj.v.2_F.maj.v.0_A.min.v.2_D.min.v.0_F.maj.v.2,5,1.0,3:maj-->,3maj_7maj_5maj_4min_5min_
290,33,5,C.maj.v.2,F.maj.v.0,D.min.v.2,G.min.v.0,C.maj.v.2,,,,,,,,,,,,,,,C.maj.v.2_F.maj.v.0_D.min.v.2_G.min.v.0_C.maj.v.2_,0.8442141854913954,#,5,5,1161 315 484 926 986 ,v ,NoBound,_C.maj.v.2_F.maj.v.0_D.min.v.2_G.min.v.0,4,1.25,5:min-->,5maj_5maj_9min_5min_
291,26,7,C.maj.v.2,F.maj.v.0,D.min.v.2,G.min.v.0,C.maj.v.2,F.maj.v.0,D.min.v.2,,,,,,,,,,,,,C.maj.v.2_F.maj.v.0_D.min.v.2_G.min.v.0_C.maj.v.2_F.maj.v.0_D.min.v.2_,0.9989525689736319,#,4,4,315 484 926 986 ,v ,NoBound,_C.maj.v.2_F.maj.v.0_D.min.v.2_G.min.v.0,4,1.75,5:min-->,5maj_5maj_9min_5min_
292,21,9,C.maj.v.2,F.maj.v.0,D.min.v.2,G.min.v.0,C.maj.v.2,F.maj.v.0,D.min.v.2,G.min.v.0,C.maj.v.2,,,,,,,,,,,C.maj.v.2_F.maj.v.0_D.min.v.2_G.min.v.0_C.maj.v.2_F.maj.v.0_D.min.v.2_G.min.v.0_C.maj.v.2_,0.8929427417665807,#,4,4,315 484 926 986 ,v ,NoBound,_C.maj.v.2_F.maj.v.0_D.min.v.2_G.min.v.0,4,2.25,5:min-->,5maj_5maj_9min_5min_
293,24,9,C.maj.v.2,F.maj.v.0,F.maj.v.2,B-.maj.v.0,C.maj.v.2,F.maj.v.0,F.maj.v.2,B-.maj.v.0,C.maj.v.2,,,,,,,,,,,C.maj.v.2_F.maj.v.0_F.maj.v.2_B-.maj.v.0_C.maj.v.2_F.maj.v.0_F.maj.v.2_B-.maj.v.0_C.maj.v.2_,0.8112781244591328,##,3,1,66 ,v ,NoBound,_C.maj.v.2_F.maj.v.0_F.maj.v.2_B-.maj.v.0,4,2.25,5:maj-->,0maj_5maj_2maj_5maj_
294,24,4,C.maj.v.2,F.maj.v.0,F.min.v.0,C.maj.v.0,,,,,,,,,,,,,,,,C.maj.v.2_F.maj.v.0_F.min.v.0_C.maj.v.0_,1.0,#,2,1,240 ,v ,NoBound,_C.maj.v.2_F.maj.v.0_F.min.v.0_C.maj.v.0,4,1.0,7:maj-->,0maj_5maj_0min_7maj_
295,42,7,C.maj.v.2,F.maj.v.0,G.maj.v.2,C.maj.v.0,C.maj.v.2,F.maj.v.0,G.maj.v.2,,,,,,,,,,,,,C.maj.v.2_F.maj.v.0_G.maj.v.2_C.maj.v.0_C.maj.v.2_F.maj.v.0_G.maj.v.2_,0.5916727785823275,##,3,1,66 ,v ,NoBound,_C.maj.v.2_F.maj.v.0_G.maj.v.2_C.maj.v.0,4,1.75,5:maj-->,0maj_5maj_2maj_5maj_
296,24,11,C.maj.v.2,F.maj.v.0,G.maj.v.2,C.maj.v.0,C.maj.v.2,F.maj.v.0,G.maj.v.2,C.maj.v.0,C.maj.v.2,F.maj.v.0,G.maj.v.2,,,,,,,,,C.maj.v.2_F.maj.v.0_G.maj.v.2_C.maj.v.0_C.maj.v.2_F.maj.v.0_G.maj.v.2_C.maj.v.0_C.maj.v.2_F.maj.v.0_G.maj.v.2_,0.8112781244591328,##,3,1,66 ,v ,NoBound,_C.maj.v.2_F.maj.v.0_G.maj.v.2_C.maj.v.0,4,2.75,5:maj-->,0maj_5maj_2maj_5maj_
297,33,7,C.maj.v.2,F.mct.v.0,G.mct.v.2,C.maj.v.0,C.maj.v.2,F.mct.v.0,G.mct.v.2,,,,,,,,,,,,,C.maj.v.2_F.mct.v.0_G.mct.v.2_C.maj.v.0_C.maj.v.2_F.mct.v.0_G.mct.v.2_,0.5835844869870731,###,1,1,859 ,v ,NoBound,_C.maj.v.2_F.mct.v.0_G.mct.v.2_C.maj.v.0,4,1.75,5:maj-->,0maj_5mct_2mct_5maj_
298,30,11,C.maj.v.2,F.mct.v.0,G.mct.v.2,C.maj.v.0,C.maj.v.2,F.mct.v.0,G.mct.v.2,C.maj.v.0,C.maj.v.2,F.mct.v.0,G.mct.v.2,,,,,,,,,C.maj.v.2_F.mct.v.0_G.mct.v.2_C.maj.v.0_C.maj.v.2_F.mct.v.0_G.mct.v.2_C.maj.v.0_C.maj.v.2_F.mct.v.0_G.mct.v.2_,0.6274918436613968,###,1,1,859 ,v ,NoBound,_C.maj.v.2_F.mct.v.0_G.mct.v.2_C.maj.v.0,4,2.75,5:maj-->,0maj_5mct_2mct_5maj_
299,27,15,C.maj.v.2,F.mct.v.0,G.mct.v.2,C.maj.v.0,C.maj.v.2,F.mct.v.0,G.mct.v.2,C.maj.v.0,C.maj.v.2,F.mct.v.0,G.mct.v.2,C.maj.v.0,C.maj.v.2,F.mct.v.0,G.mct.v.2,,,,,C.maj.v.2_F.mct.v.0_G.mct.v.2_C.maj.v.0_C.maj.v.2_F.mct.v.0_G.mct.v.2_C.maj.v.0_C.maj.v.2_F.mct.v.0_G.mct.v.2_C.maj.v.0_C.maj.v.2_F.mct.v.0_G.mct.v.2_,0.6793652793002187,###,1,1,859 ,v ,NoBound,_C.maj.v.2_F.mct.v.0_G.mct.v.2_C.maj.v.0,4,3.75,5:maj-->,0maj_5mct_2mct_5maj_
300,24,19,C.maj.v.2,F.mct.v.0,G.mct.v.2,C.maj.v.0,C.maj.v.2,F.mct.v.0,G.mct.v.2,C.maj.v.0,C.maj.v.2,F.mct.v.0,G.mct.v.2,C.maj.v.0,C.maj.v.2,F.mct.v.0,G.mct.v.2,C.maj.v.0,C.maj.v.2,F.mct.v.0,G.mct.v.2,C.maj.v.2_F.mct.v.0_G.mct.v.2_C.maj.v.0_C.maj.v.2_F.mct.v.0_G.mct.v.2_C.maj.v.0_C.maj.v.2_F.mct.v.0_G.mct.v.2_C.maj.v.0_C.maj.v.2_F.mct.v.0_G.mct.v.2_C.maj.v.0_C.maj.v.2_F.mct.v.0_G.mct.v.2_,0.7416847557897409,###,1,1,859 ,v ,NoBound,_C.maj.v.2_F.mct.v.0_G.mct.v.2_C.maj.v.0,4,4.75,5:maj-->,0maj_5mct_2mct_5maj_
301,31,4,C.maj.v.2,F.min.v.0,D-.maj.v.0,C.maj.v.2,,,,,,,,,,,,,,,,C.maj.v.2_F.min.v.0_D-.maj.v.0_C.maj.v.2_,0.869137580612638,#,4,2,176 692 ,v ,NoBound,_C.maj.v.2_F.min.v.0_D-.maj.v.0,3,1.33,8:maj-->,5min_8maj_11maj_
302,34,5,C.maj.v.2,G.maj.v.0,D.maj.v.0,C.maj.v.2,G.maj.v.0,,,,,,,,,,,,,,,C.maj.v.2_G.maj.v.0_D.maj.v.0_C.maj.v.2_G.maj.v.0_,2.4104172527605194,#,4,4,107 589 67 852 ,v ,NoBound,_C.maj.v.2_G.maj.v.0_D.maj.v.0,3,1.67,7:maj-->,7maj_7maj_10maj_
303,21,5,C.maj.v.2,G.maj.v.0,D.maj.v.2,A.min.v.0,C.maj.v.2,,,,,,,,,,,,,,,C.maj.v.2_G.maj.v.0_D.maj.v.2_A.min.v.0_C.maj.v.2_,0.7228578977329687,#,1,1,359 ,v ,NoBound,_C.maj.v.2_G.maj.v.0_D.maj.v.2_A.min.v.0,4,1.25,7:min-->,3maj_7maj_7maj_7min_
304,23,7,C.maj.v.2,G.maj.v.0,F.maj.v.0,C.maj.v.2,G.maj.v.0,F.maj.v.0,C.maj.v.2,,,,,,,,,,,,,C.maj.v.2_G.maj.v.0_F.maj.v.0_C.maj.v.2_G.maj.v.0_F.maj.v.0_C.maj.v.2_,1.0862293462325945,#,5,5,406 74 762 810 886 ,v ,NoBound,_C.maj.v.2_G.maj.v.0_F.maj.v.0,3,2.33,10:maj-->,7maj_7maj_10maj_
305,21,5,C.maj.v.2,G.maj.v.3,D.maj.v.0,C.maj.v.2,G.maj.v.3,,,,,,,,,,,,,,,C.maj.v.2_G.maj.v.3_D.maj.v.0_C.maj.v.2_G.maj.v.3_,1.6644977792004614,#,1,1,430 ,v ,NoBound,_C.maj.v.2_G.maj.v.3_D.maj.v.0,3,1.67,7:maj-->,7maj_7maj_10maj_
306,35,6,C.maj.v.2,G.maj.v.3,D.maj.v.0,D.maj.v.1,C.maj.v.2,G.maj.v.3,,,,,,,,,,,,,,C.maj.v.2_G.maj.v.3_D.maj.v.0_D.maj.v.1_C.maj.v.2_G.maj.v.3_,0.8662339349948077,##,1,1,621 ,v ,NoBound,_C.maj.v.2_G.maj.v.3_D.maj.v.0_D.maj.v.1,4,1.5,0:maj-->,0maj_10maj_7maj_7maj_
307,30,10,C.maj.v.2,G.maj.v.3,D.maj.v.0,D.maj.v.1,C.maj.v.2,G.maj.v.3,D.maj.v.0,D.maj.v.1,C.maj.v.2,G.maj.v.3,,,,,,,,,,C.maj.v.2_G.maj.v.3_D.maj.v.0_D.maj.v.1_C.maj.v.2_G.maj.v.3_D.maj.v.0_D.maj.v.1_C.maj.v.2_G.maj.v.3_,0.970343770796248,###,1,1,621 ,v ,NoBound,_C.maj.v.2_G.maj.v.3_D.maj.v.0_D.maj.v.1,4,2.5,0:maj-->,0maj_10maj_7maj_7maj_
308,25,14,C.maj.v.2,G.maj.v.3,D.maj.v.0,D.maj.v.1,C.maj.v.2,G.maj.v.3,D.maj.v.0,D.maj.v.1,C.maj.v.2,G.maj.v.3,D.maj.v.0,D.maj.v.1,C.maj.v.2,G.maj.v.3,,,,,,C.maj.v.2_G.maj.v.3_D.maj.v.0_D.maj.v.1_C.maj.v.2_G.maj.v.3_D.maj.v.0_D.maj.v.1_C.maj.v.2_G.maj.v.3_D.maj.v.0_D.maj.v.1_C.maj.v.2_G.maj.v.3_,1.106313713864835,###,1,1,621 ,v ,NoBound,_C.maj.v.2_G.maj.v.3_D.maj.v.0_D.maj.v.1,4,3.5,0:maj-->,0maj_10maj_7maj_7maj_
309,20,18,C.maj.v.2,G.maj.v.3,D.maj.v.0,D.maj.v.1,C.maj.v.2,G.maj.v.3,D.maj.v.0,D.maj.v.1,C.maj.v.2,G.maj.v.3,D.maj.v.0,D.maj.v.1,C.maj.v.2,G.maj.v.3,D.maj.v.0,D.maj.v.1,C.maj.v.2,G.maj.v.3,,C.maj.v.2_G.maj.v.3_D.maj.v.0_D.maj.v.1_C.maj.v.2_G.maj.v.3_D.maj.v.0_D.maj.v.1_C.maj.v.2_G.maj.v.3_D.maj.v.0_D.maj.v.1_C.maj.v.2_G.maj.v.3_D.maj.v.0_D.maj.v.1_C.maj.v.2_G.maj.v.3_,1.2917601481809733,###,1,1,621 ,v ,NoBound,_C.maj.v.2_G.maj.v.3_D.maj.v.0_D.maj.v.1,4,4.5,0:maj-->,0maj_10maj_7maj_7maj_
310,20,5,C.maj.v.2,G.maj.v.3,G.maj.v.0,C.maj.v.2,G.maj.v.3,,,,,,,,,,,,,,,C.maj.v.2_G.maj.v.3_G.maj.v.0_C.maj.v.2_G.maj.v.3_,1.1812908992306925,#,2,2,109 1212 ,v ,NoBound,_C.maj.v.2_G.maj.v.3_G.maj.v.0,3,1.67,0:maj-->,0maj_5maj_7maj_
311,21,7,C.maj.v.2,G.min.v.0,B-.maj.v.2,F.maj.v.0,C.maj.v.2,G.min.v.0,B-.maj.v.2,,,,,,,,,,,,,C.maj.v.2_G.min.v.0_B-.maj.v.2_F.maj.v.0_C.maj.v.2_G.min.v.0_B-.maj.v.2_,0.7228578977329688,###,1,1,359 ,v ,NoBound,_C.maj.v.2_G.min.v.0_B-.maj.v.2_F.maj.v.0,4,1.75,7:maj-->,3maj_7maj_7maj_7min_
312,20,4,C.maj.v.3,C.maj.v.0,A.maj.v.1,D.maj.v.2,,,,,,,,,,,,,,,,C.maj.v.3_C.maj.v.0_A.maj.v.1_D.maj.v.2_,0.9709505944546686,#,2,1,381 ,v ,NoBound,_C.maj.v.3_C.maj.v.0_A.maj.v.1_D.maj.v.2,4,1.0,5:maj-->,0maj_9maj_5maj_10maj_
