progID,Prog Count,Prog Length,Lick,,,,,,,,,,,,,,,,,,,Lick String,H,Hashes,ALL Songs (inc. Dups),Total Songs (no Dups),Sorted Songs,Forms,Boundary Cases,Loop,Loop Length,# Repeats,Last Loop Chord,LoopAbs
240,33,7,C.min.c,E-.maj.c,C.min.c,E-.maj.c,C.min.c,E-.maj.c,C.min.c,,,,,,,,,,,,,C.min.c_E-.maj.c_C.min.c_E-.maj.c_C.min.c_E-.maj.c_C.min.c_,1.0985931293078959,#,4,3,112 228 920 ,c ,NoBound,_C.min.c_E-.maj.c,2,3.5,3:maj-->,3maj_9min_
241,24,9,C.min.c,E-.maj.c,C.min.c,E-.maj.c,C.min.c,E-.maj.c,C.min.c,E-.maj.c,C.min.c,,,,,,,,,,,C.min.c_E-.maj.c_C.min.c_E-.maj.c_C.min.c_E-.maj.c_C.min.c_E-.maj.c_C.min.c_,0.7416847557897408,#,3,2,112 920 ,c ,NoBound,_C.min.c_E-.maj.c,2,4.5,3:maj-->,3maj_9min_
242,26,5,C.min.c,E-.maj.c,C.nc.c,F.nc.c,E-.maj.c,,,,,,,,,,,,,,,C.min.c_E-.maj.c_C.nc.c_F.nc.c_E-.maj.c_,0.8451064151274781,##,1,1,893 ,c ,NoBound,_C.min.c_E-.maj.c_C.nc.c_F.nc.c_E-.maj.c,5,1.0,10:maj-->,3maj_9nc_5nc_10maj_9min_
243,21,10,C.min.c,E-.maj.c,C.nc.c,F.nc.c,E-.maj.c,C.min.c,E-.maj.c,C.nc.c,F.nc.c,E-.maj.c,,,,,,,,,,C.min.c_E-.maj.c_C.nc.c_F.nc.c_E-.maj.c_C.min.c_E-.maj.c_C.nc.c_F.nc.c_E-.maj.c_,0.9637459942073318,####,1,1,893 ,c ,NoBound,_C.min.c_E-.maj.c_C.nc.c_F.nc.c_E-.maj.c,5,2.0,10:maj-->,3maj_9nc_5nc_10maj_9min_
244,25,4,C.min.c,F.min.c,C.min.c,F.min.c,,,,,,,,,,,,,,,,C.min.c_F.min.c_C.min.c_F.min.c_,1.653660689688186,#,7,6,1082 1101 40 433 482 637 ,c ,NoBound,_C.min.c_F.min.c,2,2.0,5:min-->,5min_7min_
245,20,5,C.min.d,E-.maj.d,C.min.d,E-.maj.d,C.min.d,,,,,,,,,,,,,,,C.min.d_E-.maj.d_C.min.d_E-.maj.d_C.min.d_,1.188376371734507,#,9,7,112 1270 1292 228 250 404 920 ,d ,NoBound,_C.min.d_E-.maj.d,2,2.5,3:maj-->,3maj_9min_
246,26,14,C.min.l,E-.maj.l,B-.maj.l,C.min.l,E-.maj.l,B-.maj.l,C.min.l,E-.maj.l,B-.maj.l,C.min.l,E-.maj.l,B-.maj.l,C.min.l,E-.maj.l,,,,,,C.min.l_E-.maj.l_B-.maj.l_C.min.l_E-.maj.l_B-.maj.l_C.min.l_E-.maj.l_B-.maj.l_C.min.l_E-.maj.l_B-.maj.l_C.min.l_E-.maj.l_,0.7732283485249176,###########,2,1,278 ,l ,NoBound,_C.min.l_E-.maj.l_B-.maj.l,3,4.67,7:maj-->,2min_3maj_7maj_
247,22,17,C.min.l,E-.maj.l,B-.maj.l,C.min.l,E-.maj.l,B-.maj.l,C.min.l,E-.maj.l,B-.maj.l,C.min.l,E-.maj.l,B-.maj.l,C.min.l,E-.maj.l,B-.maj.l,C.min.l,E-.maj.l,,,C.min.l_E-.maj.l_B-.maj.l_C.min.l_E-.maj.l_B-.maj.l_C.min.l_E-.maj.l_B-.maj.l_C.min.l_E-.maj.l_B-.maj.l_C.min.l_E-.maj.l_B-.maj.l_C.min.l_E-.maj.l_,0.8658566174572235,##,2,1,278 ,l ,NoBound,_C.min.l_E-.maj.l_B-.maj.l,3,5.67,7:maj-->,2min_3maj_7maj_
248,26,4,C.min.l,F.maj.l,C.min.l,F.maj.l,,,,,,,,,,,,,,,,C.min.l_F.maj.l_C.min.l_F.maj.l_,0.8501514254479945,#,4,4,116 195 300 369 ,l ,NoBound,_C.min.l_F.maj.l,2,2.0,5:maj-->,5maj_7min_
249,24,6,C.min.p,A-.maj.p,B-.maj.p,C.min.p,A-.maj.p,B-.maj.p,,,,,,,,,,,,,,C.min.p_A-.maj.p_B-.maj.p_C.min.p_A-.maj.p_B-.maj.p_,1.4505820084462417,##,4,3,1051 1279 352 ,p ,NoBound,_C.min.p_A-.maj.p_B-.maj.p,3,2.0,2:maj-->,2maj_2min_8maj_
250,20,3,C.min.t,G.min7.t,A-.maj.t,,,,,,,,,,,,,,,,,C.min.t_G.min7.t_A-.maj.t_,1.1567796494470395,#,2,1,227 ,t ,NoBound,_C.min.t_G.min7.t_A-.maj.t,3,1.0,1:maj-->,1maj_4min_7min7_
251,54,6,C.min.v,A-.maj.v,B-.maj.v,C.min.v,A-.maj.v,B-.maj.v,,,,,,,,,,,,,,C.min.v_A-.maj.v_B-.maj.v_C.min.v_A-.maj.v_B-.maj.v_,1.7919245392005054,#,12,7,1279 155 16 281 334 352 572 ,v ,NoBound,_C.min.v_A-.maj.v_B-.maj.v,3,2.0,2:maj-->,2maj_2min_8maj_
252,25,9,C.min.v,A-.maj.v,B-.maj.v,C.min.v,A-.maj.v,B-.maj.v,C.min.v,A-.maj.v,B-.maj.v,,,,,,,,,,,C.min.v_A-.maj.v_B-.maj.v_C.min.v_A-.maj.v_B-.maj.v_C.min.v_A-.maj.v_B-.maj.v_,1.5996275363413566,#,6,4,1279 155 334 572 ,v ,NoBound,_C.min.v_A-.maj.v_B-.maj.v,3,3.0,2:maj-->,2maj_2min_8maj_
253,56,7,C.min.v,A-.maj.v,B-.maj.v,E-.maj.v,C.min.v,A-.maj.v,B-.maj.v,,,,,,,,,,,,,C.min.v_A-.maj.v_B-.maj.v_E-.maj.v_C.min.v_A-.maj.v_B-.maj.v_,1.3298193102147764,#,15,10,1094 119 1228 1270 253 355 54 549 571 620 ,v ,NoBound,_C.min.v_A-.maj.v_B-.maj.v_E-.maj.v,4,1.75,5:maj-->,2maj_5maj_9min_8maj_
254,27,11,C.min.v,A-.maj.v,B-.maj.v,E-.maj.v,C.min.v,A-.maj.v,B-.maj.v,E-.maj.v,C.min.v,A-.maj.v,B-.maj.v,,,,,,,,,C.min.v_A-.maj.v_B-.maj.v_E-.maj.v_C.min.v_A-.maj.v_B-.maj.v_E-.maj.v_C.min.v_A-.maj.v_B-.maj.v_,0.7642045065086203,##,6,2,54 620 ,v ,NoBound,_C.min.v_A-.maj.v_B-.maj.v_E-.maj.v,4,2.75,5:maj-->,2maj_5maj_9min_8maj_
255,27,6,C.min.v,A-.maj7.v,G.7.v,C.min.v,A-.maj7.v,G.7.v,,,,,,,,,,,,,,C.min.v_A-.maj7.v_G.7.v_C.min.v_A-.maj7.v_G.7.v_,0.9182958340544896,##,3,1,176 ,v ,NoBound,_C.min.v_A-.maj7.v_G.7.v,3,2.0,11:7-->,5min_8maj7_117_
256,22,3,C.min.v,A-.min.v,B-.maj.v,,,,,,,,,,,,,,,,,C.min.v_A-.min.v_B-.maj.v_,0.8453509366224364,#,4,2,157 386 ,v ,NoBound,_C.min.v_A-.min.v_B-.maj.v,3,1.0,2:maj-->,2maj_2min_8min_
257,36,6,C.min.v,D-.maj7.v,F.min7.v,C.min7.v,B-.min7.v,E-.sus.v,,,,,,,,,,,,,,C.min.v_D-.maj7.v_F.min7.v_C.min7.v_B-.min7.v_E-.sus.v_,0.8112781244591328,###,3,1,524 ,v ,NoBound,_C.min.v_D-.maj7.v_F.min7.v_C.min7.v_B-.min7.v_E-.sus.v,6,1.0,5:sus-->,1maj7_4min7_7min7_10min7_5sus_9min_
258,27,13,C.min.v,D-.maj7.v,F.min7.v,C.min7.v,B-.min7.v,E-.sus.v,F.min7.v,C.min.v,D-.maj7.v,F.min7.v,C.min7.v,B-.min7.v,E-.sus.v,,,,,,,C.min.v_D-.maj7.v_F.min7.v_C.min7.v_B-.min7.v_E-.sus.v_F.min7.v_C.min.v_D-.maj7.v_F.min7.v_C.min7.v_B-.min7.v_E-.sus.v_,0.9182958340544896,######,3,1,524 ,v ,NoBound,_C.min.v_D-.maj7.v_F.min7.v_C.min7.v_B-.min7.v_E-.sus.v_F.min7.v,7,1.86,2:min7-->,1maj7_4min7_7min7_10min7_5sus_2min7_7min_
259,20,5,C.min.v,F.maj.v,B-.maj.v,C.min.v,F.maj.v,,,,,,,,,,,,,,,C.min.v_F.maj.v_B-.maj.v_C.min.v_F.maj.v_,1.3527241956246545,#,5,5,369 729 767 872 917 ,v ,NoBound,_C.min.v_F.maj.v_B-.maj.v,3,1.67,5:maj-->,2min_5maj_5maj_
260,30,6,C.min7.c,A-.maj.c,B-.maj.c,C.min7.c,A-.maj.c,B-.maj.c,,,,,,,,,,,,,,C.min7.c_A-.maj.c_B-.maj.c_C.min7.c_A-.maj.c_B-.maj.c_,1.3752793655393791,##,2,1,352 ,c ,NoBound,_C.min7.c_A-.maj.c_B-.maj.c,3,2.0,2:maj-->,2maj_2min7_8maj_
261,20,9,C.min7.c,A-.maj.c,B-.maj.c,C.min7.c,A-.maj.c,B-.maj.c,C.min7.c,A-.maj.c,B-.maj.c,,,,,,,,,,,C.min7.c_A-.maj.c_B-.maj.c_C.min7.c_A-.maj.c_B-.maj.c_C.min7.c_A-.maj.c_B-.maj.c_,1.6854752972273346,##,2,1,352 ,c ,NoBound,_C.min7.c_A-.maj.c_B-.maj.c,3,3.0,2:maj-->,2maj_2min7_8maj_
262,24,6,C.min7.c,A-.maj7.c,B-.7.c,A-.maj7.c,E-.maj.c,B-.maj.c,,,,,,,,,,,,,,C.min7.c_A-.maj7.c_B-.7.c_A-.maj7.c_E-.maj.c_B-.maj.c_,1.2987949406953985,###,3,1,705 ,c ,NoBound,_C.min7.c_A-.maj7.c_B-.7.c_A-.maj7.c_E-.maj.c_B-.maj.c,6,1.0,7:maj-->,27_10maj7_7maj_7maj_2min7_8maj7_
263,24,5,C.min7.c,B-.sus.c,B-.maj.c,D-.maj7.c,D.hdim.c,,,,,,,,,,,,,,,C.min7.c_B-.sus.c_B-.maj.c_D-.maj7.c_D.hdim.c_,0.954434002924965,##,3,1,524 ,c ,NoBound,_C.min7.c_B-.sus.c_B-.maj.c_D-.maj7.c_D.hdim.c,5,1.0,1:hdim-->,0maj_3maj7_1hdim_10min7_10sus_
264,28,4,C.min7.c,E-.maj.c,C.min7.c,E-.maj.c,,,,,,,,,,,,,,,,C.min7.c_E-.maj.c_C.min7.c_E-.maj.c_,0.9402859586706311,#,2,1,390 ,c ,NoBound,_C.min7.c_E-.maj.c,2,2.0,3:maj-->,3maj_9min7_
265,71,4,C.min7.c,F.7.c,C.min7.c,F.7.c,,,,,,,,,,,,,,,,C.min7.c_F.7.c_C.min7.c_F.7.c_,1.8068899006158665,#,8,8,1127 1174 483 490 691 70 834 925 ,c ,NoBound,_C.min7.c_F.7.c,2,2.0,5:7-->,57_7min7_
266,46,6,C.min7.c,F.7.c,C.min7.c,F.7.c,C.min7.c,F.7.c,,,,,,,,,,,,,,C.min7.c_F.7.c_C.min7.c_F.7.c_C.min7.c_F.7.c_,1.3706341169830831,#,5,5,1174 483 490 70 925 ,c ,NoBound,_C.min7.c_F.7.c,2,3.0,5:7-->,57_7min7_
267,33,8,C.min7.c,F.7.c,C.min7.c,F.7.c,C.min7.c,F.7.c,C.min7.c,F.7.c,,,,,,,,,,,,C.min7.c_F.7.c_C.min7.c_F.7.c_C.min7.c_F.7.c_C.min7.c_F.7.c_,1.7226586461964088,#,4,4,1174 483 490 70 ,c ,NoBound,_C.min7.c_F.7.c,2,4.0,5:7-->,57_7min7_
268,22,10,C.min7.c,F.7.c,C.min7.c,F.7.c,C.min7.c,F.7.c,C.min7.c,F.7.c,C.min7.c,F.7.c,,,,,,,,,,C.min7.c_F.7.c_C.min7.c_F.7.c_C.min7.c_F.7.c_C.min7.c_F.7.c_C.min7.c_F.7.c_,0.9567657083663145,#,3,3,1174 483 70 ,c ,NoBound,_C.min7.c_F.7.c,2,5.0,5:7-->,57_7min7_
269,20,3,C.min7.l,A-.maj.l,B-.maj.l,,,,,,,,,,,,,,,,,C.min7.l_A-.maj.l_B-.maj.l_,1.5709505944546687,#,4,2,352 608 ,l ,NoBound,_C.min7.l_A-.maj.l_B-.maj.l,3,1.0,2:maj-->,2maj_2min7_8maj_
270,29,4,C.min7.l,F.7.l,C.min7.l,F.7.l,,,,,,,,,,,,,,,,C.min7.l_F.7.l_C.min7.l_F.7.l_,0.854656693597637,#,4,4,1085 1174 1268 483 ,l ,NoBound,_C.min7.l_F.7.l,2,2.0,5:7-->,57_7min7_
271,25,6,C.min7.l,F.7.l,C.min7.l,F.7.l,C.min7.l,F.7.l,,,,,,,,,,,,,,C.min7.l_F.7.l_C.min7.l_F.7.l_C.min7.l_F.7.l_,0.9543095546405661,#,4,4,1085 1174 1268 483 ,l ,NoBound,_C.min7.l_F.7.l,2,3.0,5:7-->,57_7min7_
272,21,8,C.min7.l,F.7.l,C.min7.l,F.7.l,C.min7.l,F.7.l,C.min7.l,F.7.l,,,,,,,,,,,,C.min7.l_F.7.l_C.min7.l_F.7.l_C.min7.l_F.7.l_C.min7.l_F.7.l_,0.8180959929710641,#,3,3,1085 1174 483 ,l ,NoBound,_C.min7.l_F.7.l,2,4.0,5:7-->,57_7min7_
273,41,4,C.min7.o,F.7.o,C.min7.o,F.7.o,,,,,,,,,,,,,,,,C.min7.o_F.7.o_C.min7.o_F.7.o_,0.7205446862784923,#,5,5,1032 1174 483 490 691 ,o ,NoBound,_C.min7.o_F.7.o,2,2.0,5:7-->,57_7min7_
274,36,5,C.min7.v,B-.maj.v,C.min7.v,B-.maj.v,C.min7.v,,,,,,,,,,,,,,,C.min7.v_B-.maj.v_C.min7.v_B-.maj.v_C.min7.v_,0.8112781244591328,#,3,1,307 ,v ,NoBound,_C.min7.v_B-.maj.v,2,2.5,10:maj-->,2min7_10maj_
275,27,7,C.min7.v,B-.maj.v,C.min7.v,B-.maj.v,C.min7.v,B-.maj.v,C.min7.v,,,,,,,,,,,,,C.min7.v_B-.maj.v_C.min7.v_B-.maj.v_C.min7.v_B-.maj.v_C.min7.v_,0.9182958340544896,#,3,1,307 ,v ,NoBound,_C.min7.v_B-.maj.v,2,3.5,10:maj-->,2min7_10maj_
276,27,10,C.min7.v,B-.min7.v,E-.sus.v,F.min7.v,C.min.v,D-.maj7.v,F.min7.v,C.min7.v,B-.min7.v,E-.sus.v,,,,,,,,,,C.min7.v_B-.min7.v_E-.sus.v_F.min7.v_C.min.v_D-.maj7.v_F.min7.v_C.min7.v_B-.min7.v_E-.sus.v_,0.9182958340544896,######,3,1,524 ,v ,NoBound,_C.min7.v_B-.min7.v_E-.sus.v_F.min7.v_C.min.v_D-.maj7.v_F.min7.v,7,1.43,4:min7-->,1maj7_4min7_7min7_10min7_5sus_2min7_7min_
277,20,7,C.min7.v,C.no3.v,G.maj.v,A-.maj.v,F.maj.v,D.maj.v,G.maj.v,,,,,,,,,,,,,C.min7.v_C.no3.v_G.maj.v_A-.maj.v_F.maj.v_D.maj.v_G.maj.v_,0.9709505944546686,#####,2,1,381 ,v ,NoBound,_C.min7.v_C.no3.v_G.maj.v_A-.maj.v_F.maj.v_D.maj.v_G.maj.v,7,1.0,5:maj-->,0no3_7maj_1maj_9maj_9maj_5maj_5min7_
278,27,9,C.min7.v,F.sus.v,G.min7.v,D.min.v,E-.maj7.v,G.min7.v,D.min7.v,C.min7.v,F.sus.v,,,,,,,,,,,C.min7.v_F.sus.v_G.min7.v_D.min.v_E-.maj7.v_G.min7.v_D.min7.v_C.min7.v_F.sus.v_,0.9182958340544896,######,3,1,524 ,v ,NoBound,_C.min7.v_F.sus.v_G.min7.v_D.min.v_E-.maj7.v_G.min7.v_D.min7.v,7,1.29,7:min7-->,1maj7_4min7_7min7_10min7_5sus_2min7_7min_
279,36,7,C.min7.v,G.min.v,A-.maj7.v,C.min7.v,G.min7.v,F.min7.v,B-.sus.v,,,,,,,,,,,,,C.min7.v_G.min.v_A-.maj7.v_C.min7.v_G.min7.v_F.min7.v_B-.sus.v_,0.8112781244591328,####,3,1,524 ,v ,NoBound,_C.min7.v_G.min.v_A-.maj7.v_C.min7.v_G.min7.v_F.min7.v_B-.sus.v,7,1.0,5:sus-->,1maj7_4min7_7min7_10min7_5sus_2min7_7min_
280,27,14,C.min7.v,G.min.v,A-.maj7.v,C.min7.v,G.min7.v,F.min7.v,B-.sus.v,C.min7.v,G.min.v,A-.maj7.v,C.min7.v,G.min7.v,F.min7.v,B-.sus.v,,,,,,C.min7.v_G.min.v_A-.maj7.v_C.min7.v_G.min7.v_F.min7.v_B-.sus.v_C.min7.v_G.min.v_A-.maj7.v_C.min7.v_G.min7.v_F.min7.v_B-.sus.v_,0.9182958340544896,######,3,1,524 ,v ,NoBound,_C.min7.v_G.min.v_A-.maj7.v_C.min7.v_G.min7.v_F.min7.v_B-.sus.v,7,2.0,5:sus-->,1maj7_4min7_7min7_10min7_5sus_2min7_7min_
281,36,4,C.min7.v,G.min7.v,F.min7.v,B-.sus.v,,,,,,,,,,,,,,,,C.min7.v_G.min7.v_F.min7.v_B-.sus.v_,0.8112781244591328,#,3,1,524 ,v ,NoBound,_C.min7.v_G.min7.v_F.min7.v_B-.sus.v,4,1.0,5:sus-->,2min7_7min7_10min7_5sus_
282,27,11,C.min7.v,G.min7.v,F.min7.v,B-.sus.v,C.min7.v,G.min.v,A-.maj7.v,C.min7.v,G.min7.v,F.min7.v,B-.sus.v,,,,,,,,,C.min7.v_G.min7.v_F.min7.v_B-.sus.v_C.min7.v_G.min.v_A-.maj7.v_C.min7.v_G.min7.v_F.min7.v_B-.sus.v_,0.9182958340544896,######,3,1,524 ,v ,NoBound,_C.min7.v_G.min7.v_F.min7.v_B-.sus.v_C.min7.v_G.min.v_A-.maj7.v,7,1.57,1:maj7-->,1maj7_4min7_7min7_10min7_5sus_2min7_7min_
283,21,7,C.nc.c,B-.maj.c,G.min.c,B-.maj.c,G.nc.c,C.nc.c,B-.maj.c,,,,,,,,,,,,,C.nc.c_B-.maj.c_G.min.c_B-.maj.c_G.nc.c_C.nc.c_B-.maj.c_,0.9637459942073316,####,1,1,893 ,c ,NoBound,_C.nc.c_B-.maj.c_G.min.c_B-.maj.c_G.nc.c,5,1.4,9:nc-->,3maj_9nc_5nc_10maj_9min_
284,23,3,C.nc.c,E-.nc.c,F.nc.c,,,,,,,,,,,,,,,,,C.nc.c_E-.nc.c_F.nc.c_,1.0862293462325945,#,3,3,1106 1276 985 ,c ,NoBound,_C.nc.c_E-.nc.c_F.nc.c,3,1.0,2:nc-->,2nc_7nc_3nc_
285,26,4,C.nc.c,F.nc.c,C.nc.c,F.nc.c,,,,,,,,,,,,,,,,C.nc.c_F.nc.c_C.nc.c_F.nc.c_,1.5725552071907916,#,3,3,1106 594 777 ,c ,NoBound,_C.nc.c_F.nc.c,2,2.0,5:nc-->,5nc_7nc_
286,21,8,C.nc.c,F.nc.c,E-.maj.c,C.min.c,E-.maj.c,C.nc.c,F.nc.c,E-.maj.c,,,,,,,,,,,,C.nc.c_F.nc.c_E-.maj.c_C.min.c_E-.maj.c_C.nc.c_F.nc.c_E-.maj.c_,0.9637459942073318,####,1,1,893 ,c ,NoBound,_C.nc.c_F.nc.c_E-.maj.c_C.min.c_E-.maj.c,5,1.6,3:maj-->,3maj_9nc_5nc_10maj_9min_
287,20,6,C.nc.v,A-.nc.v,B-.nc.v,C.nc.v,A-.nc.v,B-.nc.v,,,,,,,,,,,,,,C.nc.v_A-.nc.v_B-.nc.v_C.nc.v_A-.nc.v_B-.nc.v_,1.295461844238322,##,3,2,352 913 ,v ,NoBound,_C.nc.v_A-.nc.v_B-.nc.v,3,2.0,2:nc-->,2nc_2nc_8nc_
288,26,4,C.nc.v,D.nc.v,B-.nc.v,C.nc.v,,,,,,,,,,,,,,,,C.nc.v_D.nc.v_B-.nc.v_C.nc.v_,1.1401156785146092,#,3,2,352 913 ,v ,NoBound,_C.nc.v_D.nc.v_B-.nc.v,3,1.33,8:nc-->,2nc_2nc_8nc_
289,20,5,C.nc.v,D.nc.v,E.nc.v,C.nc.v,D.nc.v,,,,,,,,,,,,,,,C.nc.v_D.nc.v_E.nc.v_C.nc.v_D.nc.v_,1.295461844238322,##,3,2,352 913 ,v ,NoBound,_C.nc.v_D.nc.v_E.nc.v,3,1.67,2:nc-->,2nc_2nc_8nc_
290,20,6,C.no3.v,G.maj.v,A-.maj.v,F.maj.v,D.maj.v,G.maj.v,,,,,,,,,,,,,,C.no3.v_G.maj.v_A-.maj.v_F.maj.v_D.maj.v_G.maj.v_,0.9709505944546686,###,2,1,381 ,v ,NoBound,_C.no3.v_G.maj.v_A-.maj.v_F.maj.v_D.maj.v_G.maj.v,6,1.0,5:maj-->,1maj_9maj_9maj_5maj_5no3_7maj_
291,20,12,C.no3.v,G.maj.v,A-.maj7.v,E-.maj.v,D-.maj.v,C.min7.v,C.no3.v,G.maj.v,A-.maj.v,F.maj.v,D.maj.v,G.maj.v,,,,,,,,C.no3.v_G.maj.v_A-.maj7.v_E-.maj.v_D-.maj.v_C.min7.v_C.no3.v_G.maj.v_A-.maj.v_F.maj.v_D.maj.v_G.maj.v_,0.9709505944546686,#########,2,1,381 ,v ,NoBound,_C.no3.v_G.maj.v_A-.maj7.v_E-.maj.v_D-.maj.v_C.min7.v_C.no3.v_G.maj.v_A-.maj.v_F.maj.v_D.maj.v_G.maj.v,12,1.0,5:maj-->,0no3_7maj_1maj_9maj_9maj_5maj_5no3_7maj_1maj7_7maj_10maj_11min7_
292,20,4,C.no3.v,G.no3.v,A.no3.v,F.no3.v,,,,,,,,,,,,,,,,C.no3.v_G.no3.v_A.no3.v_F.no3.v_,0.8841837197791889,#,3,2,217 426 ,v ,NoBound,_C.no3.v_G.no3.v_A.no3.v_F.no3.v,4,1.0,8:no3-->,2no3_8no3_7no3_7no3_
293,24,7,C.sus.c,C.maj.c,A.min7.c,G.sus.c,G.maj.c,B-.maj7.c,B.hdim.c,,,,,,,,,,,,,C.sus.c_C.maj.c_A.min7.c_G.sus.c_G.maj.c_B-.maj7.c_B.hdim.c_,0.954434002924965,###,3,1,524 ,c ,NoBound,_C.sus.c_C.maj.c_A.min7.c_G.sus.c_G.maj.c_B-.maj7.c_B.hdim.c,7,1.0,1:hdim-->,0maj_3maj7_1hdim_1sus_0maj_9min7_10sus_
294,24,4,C.sus.c,C.maj.c,E-.maj7.c,E.hdim.c,,,,,,,,,,,,,,,,C.sus.c_C.maj.c_E-.maj7.c_E.hdim.c_,0.954434002924965,#,3,1,524 ,c ,NoBound,_C.sus.c_C.maj.c_E-.maj7.c_E.hdim.c,4,1.0,1:hdim-->,0maj_3maj7_1hdim_8sus_
295,21,4,C.sus.c,D.min.c,B-.maj.c,C.sus.c,,,,,,,,,,,,,,,,C.sus.c_D.min.c_B-.maj.c_C.sus.c_,0.8180959929710641,#,1,1,44 ,c ,NoBound,_C.sus.c_D.min.c_B-.maj.c,3,1.33,8:maj-->,2min_8maj_2sus_
296,23,5,C.sus.c,F.maj.c,B-.maj.c,C.sus.c,F.maj.c,,,,,,,,,,,,,,,C.sus.c_F.maj.c_B-.maj.c_C.sus.c_F.maj.c_,1.6277637415297184,#,5,5,1033 1188 1200 1218 46 ,c ,NoBound,_C.sus.c_F.maj.c_B-.maj.c,3,1.67,5:maj-->,2sus_5maj_5maj_
297,52,3,C.sus.v,B-.maj.v,C.sus.v,,,,,,,,,,,,,,,,,C.sus.v_B-.maj.v_C.sus.v_,0.9699184342750369,#,3,2,202 81 ,v ,NoBound,_C.sus.v_B-.maj.v,2,1.5,10:maj-->,2sus_10maj_
298,30,15,C.sus.v,B-.maj.v,C.sus.v,F.maj.v,C.sus.v,B-.maj.v,C.sus.v,F.maj.v,C.sus.v,B-.maj.v,C.sus.v,F.maj.v,C.sus.v,B-.maj.v,C.sus.v,,,,,C.sus.v_B-.maj.v_C.sus.v_F.maj.v_C.sus.v_B-.maj.v_C.sus.v_F.maj.v_C.sus.v_B-.maj.v_C.sus.v_F.maj.v_C.sus.v_B-.maj.v_C.sus.v_,0.7219280948873623,###########,2,1,81 ,v ,NoBound,_C.sus.v_B-.maj.v_C.sus.v_F.maj.v,4,3.75,5:maj-->,2sus_5maj_7sus_10maj_
299,24,19,C.sus.v,B-.maj.v,C.sus.v,F.maj.v,C.sus.v,B-.maj.v,C.sus.v,F.maj.v,C.sus.v,B-.maj.v,C.sus.v,F.maj.v,C.sus.v,B-.maj.v,C.sus.v,F.maj.v,C.sus.v,B-.maj.v,C.sus.v,C.sus.v_B-.maj.v_C.sus.v_F.maj.v_C.sus.v_B-.maj.v_C.sus.v_F.maj.v_C.sus.v_B-.maj.v_C.sus.v_F.maj.v_C.sus.v_B-.maj.v_C.sus.v_F.maj.v_C.sus.v_B-.maj.v_C.sus.v_,0.8112781244591328,###,2,1,81 ,v ,NoBound,_C.sus.v_B-.maj.v_C.sus.v_F.maj.v,4,4.75,5:maj-->,2sus_5maj_7sus_10maj_
300,56,9,C.sus.v,C.maj.v,C.sus.v,C.maj.v,C.sus.v,C.maj.v,C.sus.v,C.maj.v,C.sus.v,,,,,,,,,,,C.sus.v_C.maj.v_C.sus.v_C.maj.v_C.sus.v_C.maj.v_C.sus.v_C.maj.v_C.sus.v_,0.8058576010107721,#,2,1,461 ,v ,NoBound,_C.sus.v_C.maj.v,2,4.5,0:maj-->,0maj_0sus_
301,46,11,C.sus.v,C.maj.v,C.sus.v,C.maj.v,C.sus.v,C.maj.v,C.sus.v,C.maj.v,C.sus.v,C.maj.v,C.sus.v,,,,,,,,,C.sus.v_C.maj.v_C.sus.v_C.maj.v_C.sus.v_C.maj.v_C.sus.v_C.maj.v_C.sus.v_C.maj.v_C.sus.v_,0.9123163027543336,#,2,1,461 ,v ,NoBound,_C.sus.v_C.maj.v,2,5.5,0:maj-->,0maj_0sus_
302,36,13,C.sus.v,C.maj.v,C.sus.v,C.maj.v,C.sus.v,C.maj.v,C.sus.v,C.maj.v,C.sus.v,C.maj.v,C.sus.v,C.maj.v,C.sus.v,,,,,,,C.sus.v_C.maj.v_C.sus.v_C.maj.v_C.sus.v_C.maj.v_C.sus.v_C.maj.v_C.sus.v_C.maj.v_C.sus.v_C.maj.v_C.sus.v_,1.0529407605626346,#,2,1,461 ,v ,NoBound,_C.sus.v_C.maj.v,2,6.5,0:maj-->,0maj_0sus_
303,26,15,C.sus.v,C.maj.v,C.sus.v,C.maj.v,C.sus.v,C.maj.v,C.sus.v,C.maj.v,C.sus.v,C.maj.v,C.sus.v,C.maj.v,C.sus.v,C.maj.v,C.sus.v,,,,,C.sus.v_C.maj.v_C.sus.v_C.maj.v_C.sus.v_C.maj.v_C.sus.v_C.maj.v_C.sus.v_C.maj.v_C.sus.v_C.maj.v_C.sus.v_C.maj.v_C.sus.v_,1.2389012566026305,#,2,1,461 ,v ,NoBound,_C.sus.v_C.maj.v,2,7.5,0:maj-->,0maj_0sus_
304,27,8,C.sus.v,D.min7.v,A.min.v,B-.maj7.v,D.min7.v,A.min7.v,G.min7.v,C.sus.v,,,,,,,,,,,,C.sus.v_D.min7.v_A.min.v_B-.maj7.v_D.min7.v_A.min7.v_G.min7.v_C.sus.v_,0.9182958340544896,#####,3,1,524 ,v ,NoBound,_C.sus.v_D.min7.v_A.min.v_B-.maj7.v_D.min7.v_A.min7.v_G.min7.v,7,1.14,10:min7-->,1maj7_4min7_7min7_10min7_5sus_2min7_7min_
