progID,Prog Count,Prog Length,Lick,,,,,,,,,,,,,,,,,,,Lick String,H,Hashes,ALL Songs (inc. Dups),Total Songs (no Dups),Sorted Songs,Forms,Boundary Cases,Loop,Loop Length,# Repeats,Last Loop Chord,LoopAbs
293,25,8,C.maj,G.maj,C.maj,F.maj,C.maj,G.maj,F.maj,C.maj,,,,,,,,,,,,C.maj_G.maj_C.maj_F.maj_C.maj_G.maj_F.maj_C.maj_,2.178830073557112,#,14,13,1134 1135 1193 1228 1287 19 214 268 289 425 455 545 889 ,c h l v vl ,(289: vl) ,_C.maj_G.maj_C.maj_F.maj_C.maj_G.maj_F.maj,7,1.14,10:maj-->,5maj_5maj_7maj_7maj_10maj_7maj_7maj_
294,56,9,C.maj,G.maj,C.maj,F.maj,G.maj,C.maj,F.maj,G.maj,C.maj,,,,,,,,,,,C.maj_G.maj_C.maj_F.maj_G.maj_C.maj_F.maj_G.maj_C.maj_,1.058007288292942,#,24,19,1071 1072 1154 1225 249 254 30 308 427 463 472 500 66 690 71 726 788 845 973 ,b c ct d i l pd s u v ,(30: pd) (427: ct) (537: pd) ,_C.maj_G.maj_C.maj_F.maj_G.maj_C.maj_F.maj_G.maj,8,1.12,2:maj-->,2maj_5maj_5maj_2maj_5maj_7maj_5maj_5maj_
295,28,12,C.maj,G.maj,C.maj,F.maj,G.maj,C.maj,F.maj,G.maj,C.maj,F.maj,G.maj,C.maj,,,,,,,,C.maj_G.maj_C.maj_F.maj_G.maj_C.maj_F.maj_G.maj_C.maj_F.maj_G.maj_C.maj_,1.2695459925589747,#,14,11,1072 1154 30 463 472 66 690 71 788 845 973 ,b c d l s u v ,NoBound,_C.maj_G.maj_C.maj_F.maj_G.maj_C.maj_F.maj_G.maj_C.maj_F.maj_G.maj,11,1.09,2:maj-->,2maj_5maj_5maj_2maj_5maj_5maj_2maj_5maj_7maj_5maj_5maj_
296,32,9,C.maj,G.maj,C.maj,G.maj,A.min,C.maj,G.maj,C.maj,G.maj,,,,,,,,,,,C.maj_G.maj_C.maj_G.maj_A.min_C.maj_G.maj_C.maj_G.maj_,1.5919171866886992,##,3,2,1064 492 ,c cl cv d l lc v ,(1064: cl; cv; lc) ,_C.maj_G.maj_C.maj_G.maj_A.min,5,1.8,2:min-->,2min_3maj_7maj_5maj_7maj_
297,25,11,C.maj,G.maj,C.maj,G.maj,C.maj,F.maj,C.maj,G.maj,C.maj,F.maj,C.maj,,,,,,,,,C.maj_G.maj_C.maj_G.maj_C.maj_F.maj_C.maj_G.maj_C.maj_F.maj_C.maj_,1.2597218324096136,#,12,10,1006 1116 1281 149 457 559 787 802 809 864 ,b c d l o u v ,NoBound,_C.maj_G.maj_C.maj_G.maj_C.maj_F.maj_C.maj_G.maj_C.maj_F.maj,10,1.1,5:maj-->,5maj_5maj_7maj_7maj_5maj_5maj_7maj_7maj_5maj_7maj_
298,46,11,C.maj,G.maj,C.maj,G.maj,C.maj,F.maj,C.maj,G.maj,C.maj,G.maj,C.maj,,,,,,,,,C.maj_G.maj_C.maj_G.maj_C.maj_F.maj_C.maj_G.maj_C.maj_G.maj_C.maj_,0.8573309763851855,#,17,14,1006 1024 1102 1110 1116 126 130 149 452 457 678 787 809 941 ,c co l lu lv o v vc vd vl vu ,(1024: vl; vd; lv) (1263: vl; vd; lv) (452: vl; vu) (941: vc; lu; co) ,_C.maj_G.maj_C.maj_G.maj_C.maj_F.maj,6,1.83,5:maj-->,5maj_5maj_7maj_7maj_5maj_7maj_
299,33,13,C.maj,G.maj,C.maj,G.maj,C.maj,F.maj,C.maj,G.maj,C.maj,G.maj,C.maj,F.maj,C.maj,,,,,,,C.maj_G.maj_C.maj_G.maj_C.maj_F.maj_C.maj_G.maj_C.maj_G.maj_C.maj_F.maj_C.maj_,0.7607327460318963,#,11,9,1024 1110 1116 149 452 457 678 809 941 ,c d l o v ,NoBound,_C.maj_G.maj_C.maj_G.maj_C.maj_F.maj,6,2.17,5:maj-->,5maj_5maj_7maj_7maj_5maj_7maj_
300,23,16,C.maj,G.maj,C.maj,G.maj,C.maj,F.maj,C.maj,G.maj,C.maj,G.maj,C.maj,F.maj,C.maj,G.maj,C.maj,G.maj,,,,C.maj_G.maj_C.maj_G.maj_C.maj_F.maj_C.maj_G.maj_C.maj_G.maj_C.maj_F.maj_C.maj_G.maj_C.maj_G.maj_,0.7653636126766978,##,6,5,1024 1110 452 678 941 ,c l o v ,NoBound,_C.maj_G.maj_C.maj_G.maj_C.maj_F.maj,6,2.67,5:maj-->,5maj_5maj_7maj_7maj_5maj_7maj_
301,318,17,C.maj,G.maj,C.maj,G.maj,C.maj,G.maj,C.maj,G.maj,C.maj,G.maj,C.maj,G.maj,C.maj,G.maj,C.maj,G.maj,C.maj,,,C.maj_G.maj_C.maj_G.maj_C.maj_G.maj_C.maj_G.maj_C.maj_G.maj_C.maj_G.maj_C.maj_G.maj_C.maj_G.maj_C.maj_,0.6991493245894158,#,32,27,1009 1018 1113 1134 1135 1139 1160 1177 1246 147 191 203 254 318 330 391 403 452 468 50 559 615 662 674 752 891 967 ,b bl bv c cl cv d l lb lv o t u v vb vd ,(1113: cl; cv; vb; lb) (1123: cl; cv; vb; lb) (391: cv) (967: vb; vd; bv; bl; lv) ,_C.maj_G.maj,2,8.5,7:maj-->,5maj_7maj_
302,270,19,C.maj,G.maj,C.maj,G.maj,C.maj,G.maj,C.maj,G.maj,C.maj,G.maj,C.maj,G.maj,C.maj,G.maj,C.maj,G.maj,C.maj,G.maj,C.maj,C.maj_G.maj_C.maj_G.maj_C.maj_G.maj_C.maj_G.maj_C.maj_G.maj_C.maj_G.maj_C.maj_G.maj_C.maj_G.maj_C.maj_G.maj_C.maj_,0.6145591110111369,#,24,21,1018 1113 1139 1177 1246 147 191 203 254 318 330 391 403 452 468 50 662 674 752 891 967 ,b bl bv c cv d l lb lv o t u v vb vd ,(1113: cv; vb; lb) (1123: cv; vb; lb) (391: cv) (967: vb; vd; bv; bl; lv) ,_C.maj_G.maj,2,9.5,7:maj-->,5maj_7maj_
303,34,11,C.maj,G.maj,C.maj,G.maj,C.maj,G.maj,D.maj,C.maj,D.maj,C.maj,G.maj,,,,,,,,,C.maj_G.maj_C.maj_G.maj_C.maj_G.maj_D.maj_C.maj_D.maj_C.maj_G.maj_,0.6722948170756379,##,4,2,139 561 ,c ,NoBound,_C.maj_G.maj_C.maj_G.maj_C.maj_G.maj_D.maj_C.maj_D.maj,9,1.22,2:maj-->,2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_
304,28,15,C.maj,G.maj,C.maj,G.maj,C.maj,G.maj,D.maj,C.maj,D.maj,C.maj,G.maj,C.maj,G.maj,C.maj,G.maj,,,,,C.maj_G.maj_C.maj_G.maj_C.maj_G.maj_D.maj_C.maj_D.maj_C.maj_G.maj_C.maj_G.maj_C.maj_G.maj_,1.1981174211304033,###,4,2,139 561 ,c l v ,NoBound,_C.maj_G.maj_C.maj_G.maj_C.maj_G.maj_D.maj_C.maj_D.maj,9,1.67,2:maj-->,2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_
305,29,11,C.maj,G.maj,C.maj,G.maj,C.maj,G.maj,D.maj,C.maj,G.maj,C.maj,G.maj,,,,,,,,,C.maj_G.maj_C.maj_G.maj_C.maj_G.maj_D.maj_C.maj_G.maj_C.maj_G.maj_,0.7355085815538398,#,10,9,115 1193 162 187 289 425 560 707 900 ,b c d l s v vc ,(900: vc) ,_C.maj_G.maj_C.maj_G.maj_C.maj_G.maj_D.maj,7,1.57,7:maj-->,5maj_7maj_5maj_7maj_7maj_10maj_7maj_
306,23,13,C.maj,G.maj,C.maj,G.maj,C.maj,G.maj,D.maj,C.maj,G.maj,C.maj,G.maj,C.maj,G.maj,,,,,,,C.maj_G.maj_C.maj_G.maj_C.maj_G.maj_D.maj_C.maj_G.maj_C.maj_G.maj_C.maj_G.maj_,0.9976267918964659,#,7,6,162 187 425 560 707 900 ,b c d l s v ,NoBound,_C.maj_G.maj_C.maj_G.maj_C.maj_G.maj_D.maj,7,1.86,7:maj-->,5maj_7maj_5maj_7maj_7maj_10maj_7maj_
307,20,10,C.maj,G.maj,C.maj,G.maj,C.maj,G.maj,D.maj,G.maj,C.maj,G.maj,,,,,,,,,,C.maj_G.maj_C.maj_G.maj_C.maj_G.maj_D.maj_G.maj_C.maj_G.maj_,0.9709505944546686,#,11,9,1135 268 347 356 455 468 559 560 788 ,c l o s t u v ,NoBound,_C.maj_G.maj_C.maj_G.maj_C.maj_G.maj_D.maj_G.maj,8,1.25,5:maj-->,5maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_
308,46,9,C.maj,G.maj,C.maj,G.maj,D.maj,C.maj,D.maj,C.maj,G.maj,,,,,,,,,,,C.maj_G.maj_C.maj_G.maj_D.maj_C.maj_D.maj_C.maj_G.maj_,0.6665783579949205,##,7,5,139 291 561 672 71 ,c v ,NoBound,_C.maj_G.maj_C.maj_G.maj_D.maj_C.maj_D.maj,7,1.29,2:maj-->,2maj_10maj_7maj_5maj_7maj_7maj_10maj_
309,36,13,C.maj,G.maj,C.maj,G.maj,D.maj,C.maj,D.maj,C.maj,G.maj,C.maj,G.maj,C.maj,G.maj,,,,,,,C.maj_G.maj_C.maj_G.maj_D.maj_C.maj_D.maj_C.maj_G.maj_C.maj_G.maj_C.maj_G.maj_,1.0529407605626346,###,4,2,139 561 ,c l v ,NoBound,_C.maj_G.maj_C.maj_G.maj_D.maj_C.maj_D.maj_C.maj_G.maj,9,1.44,7:maj-->,2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_
310,26,18,C.maj,G.maj,C.maj,G.maj,D.maj,C.maj,D.maj,C.maj,G.maj,C.maj,G.maj,C.maj,G.maj,D.maj,C.maj,D.maj,C.maj,G.maj,,C.maj_G.maj_C.maj_G.maj_D.maj_C.maj_D.maj_C.maj_G.maj_C.maj_G.maj_C.maj_G.maj_D.maj_C.maj_D.maj_C.maj_G.maj_,0.7793498372920851,####,2,1,561 ,c ,NoBound,_C.maj_G.maj_C.maj_G.maj_D.maj_C.maj_D.maj_C.maj_G.maj,9,2.0,7:maj-->,2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_
311,120,9,C.maj,G.maj,C.maj,G.maj,D.maj,C.maj,G.maj,C.maj,G.maj,,,,,,,,,,,C.maj_G.maj_C.maj_G.maj_D.maj_C.maj_G.maj_C.maj_G.maj_,0.9680675214053482,#,30,27,1034 1119 1125 115 1193 12 1247 162 179 187 214 289 314 358 383 425 439 455 560 577 672 707 773 792 852 900 948 ,b c d h i l o s u v vc ,(900: vc) ,_C.maj_G.maj_C.maj_G.maj_D.maj,5,1.8,7:maj-->,5maj_7maj_7maj_10maj_7maj_
312,30,11,C.maj,G.maj,C.maj,G.maj,D.maj,C.maj,G.maj,C.maj,G.maj,C.maj,G.maj,,,,,,,,,C.maj_G.maj_C.maj_G.maj_D.maj_C.maj_G.maj_C.maj_G.maj_C.maj_G.maj_,0.9815912601277264,#,9,8,1119 115 162 187 425 560 707 900 ,b c d l s v vc ,(900: vc) ,_C.maj_G.maj_C.maj_G.maj_D.maj_C.maj_G.maj,7,1.57,7:maj-->,5maj_7maj_5maj_7maj_7maj_10maj_7maj_
313,72,12,C.maj,G.maj,C.maj,G.maj,D.maj,C.maj,G.maj,C.maj,G.maj,D.maj,C.maj,G.maj,,,,,,,,C.maj_G.maj_C.maj_G.maj_D.maj_C.maj_G.maj_C.maj_G.maj_D.maj_C.maj_G.maj_,1.3451865438947852,#,19,16,1125 115 1193 187 214 289 358 383 439 455 577 672 773 792 852 948 ,b c d h l o s u v ,NoBound,_C.maj_G.maj_C.maj_G.maj_D.maj,5,2.4,7:maj-->,5maj_7maj_7maj_10maj_7maj_
314,44,17,C.maj,G.maj,C.maj,G.maj,D.maj,C.maj,G.maj,C.maj,G.maj,D.maj,C.maj,G.maj,C.maj,G.maj,D.maj,C.maj,G.maj,,,C.maj_G.maj_C.maj_G.maj_D.maj_C.maj_G.maj_C.maj_G.maj_D.maj_C.maj_G.maj_C.maj_G.maj_D.maj_C.maj_G.maj_,1.267931645520725,####,14,12,1125 115 187 214 289 439 455 577 672 773 792 948 ,c h l o s v ,NoBound,_C.maj_G.maj_C.maj_G.maj_D.maj,5,3.4,7:maj-->,5maj_7maj_7maj_10maj_7maj_
315,20,10,C.maj,G.maj,C.maj,G.maj,D.maj,C.maj,G.maj,D.maj,C.maj,G.maj,,,,,,,,,,C.maj_G.maj_C.maj_G.maj_D.maj_C.maj_G.maj_D.maj_C.maj_G.maj_,1.236160254373812,#,12,11,130 162 314 358 383 455 50 577 67 852 946 ,b c l o v ,NoBound,_C.maj_G.maj_C.maj_G.maj_D.maj_C.maj_G.maj_D.maj,8,1.25,7:maj-->,5maj_7maj_7maj_10maj_7maj_7maj_10maj_7maj_
316,46,8,C.maj,G.maj,C.maj,G.maj,D.maj,G.maj,D.maj,G.maj,,,,,,,,,,,,C.maj_G.maj_C.maj_G.maj_D.maj_G.maj_D.maj_G.maj_,1.2978671178306291,#,19,17,1116 1194 123 130 244 245 429 457 518 559 560 610 787 864 889 968 995 ,c l o u ul v ,(560: ul) ,_C.maj_G.maj_C.maj_G.maj_D.maj_G.maj_D.maj_G.maj,8,1.0,5:maj-->,5maj_5maj_7maj_5maj_7maj_7maj_5maj_7maj_
317,45,6,C.maj,G.maj,D.maj,A.maj,C.maj,G.maj,,,,,,,,,,,,,,C.maj_G.maj_D.maj_A.maj_C.maj_G.maj_,1.5451587961677353,#,12,9,1034 206 22 366 370 451 465 53 655 ,b c d l o v ,NoBound,_C.maj_G.maj_D.maj_A.maj,4,1.5,7:maj-->,3maj_7maj_7maj_7maj_
318,38,11,C.maj,G.maj,D.maj,C.maj,D.maj,C.maj,G.maj,C.maj,G.maj,C.maj,G.maj,,,,,,,,,C.maj_G.maj_D.maj_C.maj_D.maj_C.maj_G.maj_C.maj_G.maj_C.maj_G.maj_,1.1050139971135322,###,6,3,139 53 561 ,c l v ,NoBound,_C.maj_G.maj_D.maj_C.maj_D.maj_C.maj_G.maj_C.maj_G.maj,9,1.22,7:maj-->,2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_
319,26,16,C.maj,G.maj,D.maj,C.maj,D.maj,C.maj,G.maj,C.maj,G.maj,C.maj,G.maj,D.maj,C.maj,D.maj,C.maj,G.maj,,,,C.maj_G.maj_D.maj_C.maj_D.maj_C.maj_G.maj_C.maj_G.maj_C.maj_G.maj_D.maj_C.maj_D.maj_C.maj_G.maj_,0.7793498372920851,####,2,1,561 ,c ,NoBound,_C.maj_G.maj_D.maj_C.maj_D.maj_C.maj_G.maj_C.maj_G.maj,9,1.78,7:maj-->,2maj_10maj_7maj_5maj_7maj_5maj_7maj_7maj_10maj_
320,102,10,C.maj,G.maj,D.maj,C.maj,G.maj,C.maj,G.maj,D.maj,C.maj,G.maj,,,,,,,,,,C.maj_G.maj_D.maj_C.maj_G.maj_C.maj_G.maj_D.maj_C.maj_G.maj_,1.3033735248294647,#,26,22,1125 115 1155 1193 1247 179 187 214 289 314 322 358 383 439 455 577 67 672 773 792 852 948 ,b c cd ct d h l o s u v ,(322: ct; cd) (733: ct; cd) ,_C.maj_G.maj_D.maj_C.maj_G.maj,5,2.0,7:maj-->,5maj_7maj_7maj_10maj_7maj_
321,61,15,C.maj,G.maj,D.maj,C.maj,G.maj,C.maj,G.maj,D.maj,C.maj,G.maj,C.maj,G.maj,D.maj,C.maj,G.maj,,,,,C.maj_G.maj_D.maj_C.maj_G.maj_C.maj_G.maj_D.maj_C.maj_G.maj_C.maj_G.maj_D.maj_C.maj_G.maj_,1.4708562976107944,####,19,16,1125 115 1193 187 214 289 358 383 439 455 577 672 773 792 852 948 ,b c d h l o s u v ,NoBound,_C.maj_G.maj_D.maj_C.maj_G.maj,5,3.0,7:maj-->,5maj_7maj_7maj_10maj_7maj_
322,641,8,C.maj,G.maj,D.maj,C.maj,G.maj,D.maj,C.maj,G.maj,,,,,,,,,,,,C.maj_G.maj_D.maj_C.maj_G.maj_D.maj_C.maj_G.maj_,1.072357728500265,#,57,50,100 1002 107 1082 1086 1240 1249 1265 1282 130 15 162 209 210 268 271 300 314 317 358 366 383 389 406 407 430 455 50 518 545 577 589 621 640 645 67 675 690 706 74 75 762 810 852 886 889 901 929 946 991 ,b c cd cl cu cv d i iv l ld lv o p s sc t tv u v vc ,(1282: vc; iv) (209: vc; cl; cv; ld; lv) (317: cd) (323: cd) (518: cu) (929: sc) (946: tv) ,_C.maj_G.maj_D.maj,3,2.67,7:maj-->,7maj_7maj_10maj_
323,499,11,C.maj,G.maj,D.maj,C.maj,G.maj,D.maj,C.maj,G.maj,D.maj,C.maj,G.maj,,,,,,,,,C.maj_G.maj_D.maj_C.maj_G.maj_D.maj_C.maj_G.maj_D.maj_C.maj_G.maj_,0.9557918109380372,##,41,36,1002 107 1086 1249 1265 1282 130 209 271 300 314 317 358 366 389 406 407 430 455 545 577 589 621 675 690 706 74 75 762 810 852 886 901 929 946 991 ,c cd cl cv d i iv l ld lv o p s sc t tv u v vc ,(1282: vc; iv) (209: vc; cl; cv; ld; lv) (317: cd) (323: cd) (929: sc) (946: tv) ,_C.maj_G.maj_D.maj,3,3.67,7:maj-->,7maj_7maj_10maj_
324,402,14,C.maj,G.maj,D.maj,C.maj,G.maj,D.maj,C.maj,G.maj,D.maj,C.maj,G.maj,D.maj,C.maj,G.maj,,,,,,C.maj_G.maj_D.maj_C.maj_G.maj_D.maj_C.maj_G.maj_D.maj_C.maj_G.maj_D.maj_C.maj_G.maj_,0.8197273602755183,##,31,28,1002 107 1086 1249 1265 1282 130 209 317 366 389 406 430 589 621 675 690 706 74 75 762 810 852 886 901 929 946 991 ,c cd cl cv d l ld lv o p s sc t v vc ,(1282: vc) (209: vc; cl; cv; ld; lv) (317: cd) (323: cd) (929: sc) ,_C.maj_G.maj_D.maj,3,4.67,7:maj-->,7maj_7maj_10maj_
325,337,17,C.maj,G.maj,D.maj,C.maj,G.maj,D.maj,C.maj,G.maj,D.maj,C.maj,G.maj,D.maj,C.maj,G.maj,D.maj,C.maj,G.maj,,,C.maj_G.maj_D.maj_C.maj_G.maj_D.maj_C.maj_G.maj_D.maj_C.maj_G.maj_D.maj_C.maj_G.maj_D.maj_C.maj_G.maj_,0.7772551758120904,##,26,23,1002 107 1086 1265 1282 130 209 317 366 389 430 589 621 690 706 74 75 762 810 852 886 901 991 ,c cl cv d l ld lv o p s t v vc ,(1282: vc) (209: vc; cl; cv; ld; lv) ,_C.maj_G.maj_D.maj,3,5.67,7:maj-->,7maj_7maj_10maj_
326,24,11,C.maj,G.maj,D.maj,C.maj,G.maj,E.min,C.maj,D.maj,C.maj,G.maj,D.maj,,,,,,,,,C.maj_G.maj_D.maj_C.maj_G.maj_E.min_C.maj_D.maj_C.maj_G.maj_D.maj_,1.4056390622295665,####,3,1,705 ,c d i ,NoBound,_C.maj_G.maj_D.maj_C.maj_G.maj_E.min_C.maj_D.maj,8,1.38,2:maj-->,2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_
327,34,8,C.maj,G.maj,D.maj,G.maj,C.maj,D.maj,G.maj,C.maj,,,,,,,,,,,,C.maj_G.maj_D.maj_G.maj_C.maj_D.maj_G.maj_C.maj_,0.8739810481273578,#,18,16,1041 1071 1072 167 169 23 254 30 463 472 606 690 71 726 788 845 ,b c cv d i l p s v ,(606: cv) ,_C.maj_G.maj_D.maj_G.maj_C.maj_D.maj_G.maj,7,1.14,5:maj-->,2maj_5maj_5maj_7maj_7maj_5maj_5maj_
328,23,10,C.maj,G.maj,D.maj,G.maj,C.maj,D.maj,G.maj,C.maj,D.maj,G.maj,,,,,,,,,,C.maj_G.maj_D.maj_G.maj_C.maj_D.maj_G.maj_C.maj_D.maj_G.maj_,0.9123163027543337,#,12,11,1071 1072 254 30 463 472 690 71 726 788 845 ,b c i l pd s v ,(30: pd) (537: pd) ,_C.maj_G.maj_D.maj_G.maj_C.maj_D.maj_G.maj_C.maj_D.maj_G.maj,10,1.0,5:maj-->,2maj_5maj_5maj_2maj_5maj_5maj_7maj_7maj_5maj_5maj_
329,25,10,C.maj,G.maj,D.maj,G.maj,C.maj,G.maj,C.maj,G.maj,C.maj,G.maj,,,,,,,,,,C.maj_G.maj_D.maj_G.maj_C.maj_G.maj_C.maj_G.maj_C.maj_G.maj_,1.7433726580786888,#,19,17,1063 1100 1116 1117 1135 1193 1248 244 356 425 468 50 559 591 619 788 889 ,c l o u v vo ,(50: vo) ,_C.maj_G.maj_D.maj_G.maj_C.maj_G.maj_C.maj_G.maj,8,1.25,7:maj-->,5maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_
330,169,8,C.maj,G.maj,D.maj,G.maj,C.maj,G.maj,D.maj,G.maj,,,,,,,,,,,,C.maj_G.maj_D.maj_G.maj_C.maj_G.maj_D.maj_G.maj_,1.1925596569489374,#,34,30,1006 1034 1041 1054 1059 1066 1072 1116 1141 1281 191 23 457 472 474 555 559 591 638 671 71 787 788 798 802 809 875 905 915 993 ,  bc c cd co ct d i l lt o oc t u v vc vo ,(1022: oc) (1054: bc) (1059: cd) (191: ct) (474: vo) (555: oc) (559: ct) (591: co) (671: lt) (905: vc) (987: ct) ,_C.maj_G.maj_D.maj_G.maj,4,2.0,5:maj-->,5maj_5maj_7maj_7maj_
331,117,10,C.maj,G.maj,D.maj,G.maj,C.maj,G.maj,D.maj,G.maj,C.maj,G.maj,,,,,,,,,,C.maj_G.maj_D.maj_G.maj_C.maj_G.maj_D.maj_G.maj_C.maj_G.maj_,0.8275554480371476,#,21,19,1054 1059 1066 1072 1141 1281 191 23 474 559 591 671 71 787 788 798 802 875 905 ,  b c co ct d i iv ld o v ,(1066: ct) (798: iv; co) (802: ld) ,_C.maj_G.maj_D.maj_G.maj,4,2.5,5:maj-->,5maj_5maj_7maj_7maj_
332,99,12,C.maj,G.maj,D.maj,G.maj,C.maj,G.maj,D.maj,G.maj,C.maj,G.maj,D.maj,G.maj,,,,,,,,C.maj_G.maj_D.maj_G.maj_C.maj_G.maj_D.maj_G.maj_C.maj_G.maj_D.maj_G.maj_,0.9843133580191168,#,15,13,1054 1059 1072 1281 191 23 559 71 788 798 802 875 905 ,  bc c ct d i o t v vc ,(1054: bc) (191: ct) (559: ct) (905: vc) (987: ct) ,_C.maj_G.maj_D.maj_G.maj,4,3.0,5:maj-->,5maj_5maj_7maj_7maj_
333,75,14,C.maj,G.maj,D.maj,G.maj,C.maj,G.maj,D.maj,G.maj,C.maj,G.maj,D.maj,G.maj,C.maj,G.maj,,,,,,C.maj_G.maj_D.maj_G.maj_C.maj_G.maj_D.maj_G.maj_C.maj_G.maj_D.maj_G.maj_C.maj_G.maj_,0.8660347525090407,#,13,11,1054 1059 1072 1281 191 23 559 71 798 875 905 ,  c co iv o v ,(798: iv; co) ,_C.maj_G.maj_D.maj_G.maj,4,3.5,5:maj-->,5maj_5maj_7maj_7maj_
334,63,16,C.maj,G.maj,D.maj,G.maj,C.maj,G.maj,D.maj,G.maj,C.maj,G.maj,D.maj,G.maj,C.maj,G.maj,D.maj,G.maj,,,,C.maj_G.maj_D.maj_G.maj_C.maj_G.maj_D.maj_G.maj_C.maj_G.maj_D.maj_G.maj_C.maj_G.maj_D.maj_G.maj_,0.6181328013053211,#,12,10,1054 1059 1072 1281 191 23 559 71 875 905 ,  c ct o t v ,(191: ct) (559: ct) (987: ct) ,_C.maj_G.maj_D.maj_G.maj,4,4.0,5:maj-->,5maj_5maj_7maj_7maj_
335,52,18,C.maj,G.maj,D.maj,G.maj,C.maj,G.maj,D.maj,G.maj,C.maj,G.maj,D.maj,G.maj,C.maj,G.maj,D.maj,G.maj,C.maj,G.maj,,C.maj_G.maj_D.maj_G.maj_C.maj_G.maj_D.maj_G.maj_C.maj_G.maj_D.maj_G.maj_C.maj_G.maj_D.maj_G.maj_C.maj_G.maj_,0.6988272185521962,#,8,6,1072 23 559 71 875 905 ,  c o v ,NoBound,_C.maj_G.maj_D.maj_G.maj,4,4.5,5:maj-->,5maj_5maj_7maj_7maj_
336,25,10,C.maj,G.maj,D.maj,G.maj,C.maj,G.maj,D.maj,G.maj,D.maj,G.maj,,,,,,,,,,C.maj_G.maj_D.maj_G.maj_C.maj_G.maj_D.maj_G.maj_D.maj_G.maj_,1.1829661954675212,#,16,13,1006 1034 1054 1116 1141 191 23 457 559 788 802 875 993 ,c d o t u v ,NoBound,_C.maj_G.maj_D.maj_G.maj_C.maj_G.maj_D.maj_G.maj_D.maj_G.maj,10,1.0,5:maj-->,5maj_5maj_7maj_7maj_5maj_5maj_7maj_7maj_5maj_7maj_
337,80,8,C.maj,G.maj,D.maj,G.maj,D.maj,G.maj,C.maj,G.maj,,,,,,,,,,,,C.maj_G.maj_D.maj_G.maj_D.maj_G.maj_C.maj_G.maj_,1.1473180129978622,#,27,24,1024 1034 1054 1107 1110 1116 1194 126 1287 149 153 39 452 457 559 560 678 787 788 802 809 864 889 941 ,b c d l o t v ,NoBound,_C.maj_G.maj_D.maj_G.maj_D.maj_G.maj,6,1.33,5:maj-->,5maj_5maj_7maj_7maj_5maj_7maj_
338,31,12,C.maj,G.maj,D.maj,G.maj,D.maj,G.maj,C.maj,G.maj,D.maj,G.maj,D.maj,G.maj,,,,,,,,C.maj_G.maj_D.maj_G.maj_D.maj_G.maj_C.maj_G.maj_D.maj_G.maj_D.maj_G.maj_,0.7538275145266043,#,11,9,1024 1110 1116 149 452 678 787 809 941 ,c co l lu lv o v vc vd vl vu ,(1024: vl; vd; lv) (1263: vl; vd; lv) (452: vl; vu) (941: vc; lu; co) ,_C.maj_G.maj_D.maj_G.maj_D.maj_G.maj,6,2.0,5:maj-->,5maj_5maj_7maj_7maj_5maj_7maj_
339,26,14,C.maj,G.maj,D.maj,G.maj,D.maj,G.maj,C.maj,G.maj,D.maj,G.maj,D.maj,G.maj,C.maj,G.maj,,,,,,C.maj_G.maj_D.maj_G.maj_D.maj_G.maj_C.maj_G.maj_D.maj_G.maj_D.maj_G.maj_C.maj_G.maj_,0.89299535735196,#,9,7,1024 1110 1116 149 678 809 941 ,c d l o v ,NoBound,_C.maj_G.maj_D.maj_G.maj_D.maj_G.maj,6,2.33,5:maj-->,5maj_5maj_7maj_7maj_5maj_7maj_
340,30,7,C.maj,G.maj,D.min,C.maj,G.maj,D.min,C.maj,,,,,,,,,,,,,C.maj_G.maj_D.min_C.maj_G.maj_D.min_C.maj_,1.5337756156114948,#,8,7,1069 1282 254 384 582 701 929 ,b c d i s u uv v ,(1282: uv) ,_C.maj_G.maj_D.min,3,2.33,7:min-->,7maj_7min_10maj_
341,38,8,C.maj,G.maj,E.min,C.maj,D.maj,C.maj,G.maj,D.maj,,,,,,,,,,,,C.maj_G.maj_E.min_C.maj_D.maj_C.maj_G.maj_D.maj_,1.4236298152211637,##,4,2,705 992 ,c d i ,NoBound,_C.maj_G.maj_E.min_C.maj_D.maj_C.maj_G.maj_D.maj,8,1.0,7:maj-->,2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_
342,24,16,C.maj,G.maj,E.min,C.maj,D.maj,C.maj,G.maj,D.maj,C.maj,G.maj,E.min,C.maj,D.maj,C.maj,G.maj,D.maj,,,,C.maj_G.maj_E.min_C.maj_D.maj_C.maj_G.maj_D.maj_C.maj_G.maj_E.min_C.maj_D.maj_C.maj_G.maj_D.maj_,1.4056390622295665,#######,3,1,705 ,c d i ,NoBound,_C.maj_G.maj_E.min_C.maj_D.maj_C.maj_G.maj_D.maj,8,2.0,7:maj-->,2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_
