progID,Prog Count,Prog Length,Lick,,,,,,,,,,,,,,,,,,,Lick String,H,Hashes,ALL Songs (inc. Dups),Total Songs (no Dups),Sorted Songs,Forms,Boundary Cases,Loop,Loop Length,# Repeats,Last Loop Chord,LoopAbs
220,45,5,C.maj.v.2,F.maj.v.0,F.maj.v.2,B-.maj.v.0,C.maj.v.2,,,,,,,,,,,,,,,C.maj.v.2_F.maj.v.0_F.maj.v.2_B-.maj.v.0_C.maj.v.2_,0.9055872616982603,#,4,2,66 847 ,v ,NoBound,_C.maj.v.2_F.maj.v.0_F.maj.v.2_B-.maj.v.0,4,1.25,5:maj-->,0maj_5maj_2maj_5maj_
221,24,4,C.maj.v.2,F.maj.v.0,F.min.v.0,C.maj.v.0,,,,,,,,,,,,,,,,C.maj.v.2_F.maj.v.0_F.min.v.0_C.maj.v.0_,1.0,#,2,1,240 ,v ,NoBound,_C.maj.v.2_F.maj.v.0_F.min.v.0_C.maj.v.0,4,1.0,7:maj-->,0maj_5maj_0min_7maj_
222,36,8,C.maj.v.2,F.maj.v.0,G.maj.v.2,C.maj.v.0,C.maj.v.2,F.maj.v.0,G.maj.v.2,C.maj.v.0,,,,,,,,,,,,C.maj.v.2_F.maj.v.0_G.maj.v.2_C.maj.v.0_C.maj.v.2_F.maj.v.0_G.maj.v.2_C.maj.v.0_,0.9182958340544896,####,3,1,66 ,v ,NoBound,_C.maj.v.2_F.maj.v.0_G.maj.v.2_C.maj.v.0,4,2.0,5:maj-->,0maj_5maj_2maj_5maj_
223,20,5,C.maj.v.2,F.maj.v.0,G.min.v.0,C.maj.v.2,F.maj.v.0,,,,,,,,,,,,,,,C.maj.v.2_F.maj.v.0_G.min.v.0_C.maj.v.2_F.maj.v.0_,1.9854752972273344,#,5,5,1027 410 465 767 984 ,v ,NoBound,_C.maj.v.2_F.maj.v.0_G.min.v.0,3,1.67,2:min-->,2min_5maj_5maj_
224,196,5,C.maj.v.2,G.maj.v.0,C.maj.v.2,G.maj.v.0,C.maj.v.2,,,,,,,,,,,,,,,C.maj.v.2_G.maj.v.0_C.maj.v.2_G.maj.v.0_C.maj.v.2_,1.107699074835566,#,20,17,1018 1100 1113 1117 1248 183 23 330 390 403 417 477 619 674 845 968 973 ,v ,NoBound,_C.maj.v.2_G.maj.v.0,2,2.5,7:maj-->,5maj_7maj_
225,95,9,C.maj.v.2,G.maj.v.0,C.maj.v.2,G.maj.v.0,C.maj.v.2,G.maj.v.0,C.maj.v.2,G.maj.v.0,C.maj.v.2,,,,,,,,,,,C.maj.v.2_G.maj.v.0_C.maj.v.2_G.maj.v.0_C.maj.v.2_G.maj.v.0_C.maj.v.2_G.maj.v.0_C.maj.v.2_,1.2787905523550271,#,12,11,1018 1100 1113 1117 330 403 417 477 619 674 968 ,v ,NoBound,_C.maj.v.2_G.maj.v.0,2,4.5,7:maj-->,5maj_7maj_
226,65,11,C.maj.v.2,G.maj.v.0,C.maj.v.2,G.maj.v.0,C.maj.v.2,G.maj.v.0,C.maj.v.2,G.maj.v.0,C.maj.v.2,G.maj.v.0,C.maj.v.2,,,,,,,,,C.maj.v.2_G.maj.v.0_C.maj.v.2_G.maj.v.0_C.maj.v.2_G.maj.v.0_C.maj.v.2_G.maj.v.0_C.maj.v.2_G.maj.v.0_C.maj.v.2_,1.6512390134644326,#,11,10,1018 1100 1113 1117 330 403 477 619 674 968 ,v ,NoBound,_C.maj.v.2_G.maj.v.0,2,5.5,7:maj-->,5maj_7maj_
227,39,13,C.maj.v.2,G.maj.v.0,C.maj.v.2,G.maj.v.0,C.maj.v.2,G.maj.v.0,C.maj.v.2,G.maj.v.0,C.maj.v.2,G.maj.v.0,C.maj.v.2,G.maj.v.0,C.maj.v.2,,,,,,,C.maj.v.2_G.maj.v.0_C.maj.v.2_G.maj.v.0_C.maj.v.2_G.maj.v.0_C.maj.v.2_G.maj.v.0_C.maj.v.2_G.maj.v.0_C.maj.v.2_G.maj.v.0_C.maj.v.2_,1.901253537043075,#,10,9,1018 1100 1113 1117 330 477 619 674 968 ,v ,NoBound,_C.maj.v.2_G.maj.v.0,2,6.5,7:maj-->,5maj_7maj_
228,34,5,C.maj.v.2,G.maj.v.0,D.maj.v.0,C.maj.v.2,G.maj.v.0,,,,,,,,,,,,,,,C.maj.v.2_G.maj.v.0_D.maj.v.0_C.maj.v.2_G.maj.v.0_,2.4104172527605194,#,4,4,107 589 67 852 ,v ,NoBound,_C.maj.v.2_G.maj.v.0_D.maj.v.0,3,1.67,7:maj-->,7maj_7maj_10maj_
229,23,7,C.maj.v.2,G.maj.v.0,F.maj.v.0,C.maj.v.2,G.maj.v.0,F.maj.v.0,C.maj.v.2,,,,,,,,,,,,,C.maj.v.2_G.maj.v.0_F.maj.v.0_C.maj.v.2_G.maj.v.0_F.maj.v.0_C.maj.v.2_,1.0862293462325945,#,5,5,406 74 762 810 886 ,v ,NoBound,_C.maj.v.2_G.maj.v.0_F.maj.v.0,3,2.33,10:maj-->,7maj_7maj_10maj_
230,21,5,C.maj.v.2,G.maj.v.3,D.maj.v.0,C.maj.v.2,G.maj.v.3,,,,,,,,,,,,,,,C.maj.v.2_G.maj.v.3_D.maj.v.0_C.maj.v.2_G.maj.v.3_,1.6644977792004614,#,1,1,430 ,v ,NoBound,_C.maj.v.2_G.maj.v.3_D.maj.v.0,3,1.67,7:maj-->,7maj_7maj_10maj_
231,30,10,C.maj.v.2,G.maj.v.3,D.maj.v.0,D.maj.v.1,C.maj.v.2,G.maj.v.3,D.maj.v.0,D.maj.v.1,C.maj.v.2,G.maj.v.3,,,,,,,,,,C.maj.v.2_G.maj.v.3_D.maj.v.0_D.maj.v.1_C.maj.v.2_G.maj.v.3_D.maj.v.0_D.maj.v.1_C.maj.v.2_G.maj.v.3_,0.970343770796248,######,1,1,621 ,v ,NoBound,_C.maj.v.2_G.maj.v.3_D.maj.v.0_D.maj.v.1,4,2.5,0:maj-->,0maj_10maj_7maj_7maj_
232,25,14,C.maj.v.2,G.maj.v.3,D.maj.v.0,D.maj.v.1,C.maj.v.2,G.maj.v.3,D.maj.v.0,D.maj.v.1,C.maj.v.2,G.maj.v.3,D.maj.v.0,D.maj.v.1,C.maj.v.2,G.maj.v.3,,,,,,C.maj.v.2_G.maj.v.3_D.maj.v.0_D.maj.v.1_C.maj.v.2_G.maj.v.3_D.maj.v.0_D.maj.v.1_C.maj.v.2_G.maj.v.3_D.maj.v.0_D.maj.v.1_C.maj.v.2_G.maj.v.3_,1.106313713864835,###,1,1,621 ,v ,NoBound,_C.maj.v.2_G.maj.v.3_D.maj.v.0_D.maj.v.1,4,3.5,0:maj-->,0maj_10maj_7maj_7maj_
233,20,18,C.maj.v.2,G.maj.v.3,D.maj.v.0,D.maj.v.1,C.maj.v.2,G.maj.v.3,D.maj.v.0,D.maj.v.1,C.maj.v.2,G.maj.v.3,D.maj.v.0,D.maj.v.1,C.maj.v.2,G.maj.v.3,D.maj.v.0,D.maj.v.1,C.maj.v.2,G.maj.v.3,,C.maj.v.2_G.maj.v.3_D.maj.v.0_D.maj.v.1_C.maj.v.2_G.maj.v.3_D.maj.v.0_D.maj.v.1_C.maj.v.2_G.maj.v.3_D.maj.v.0_D.maj.v.1_C.maj.v.2_G.maj.v.3_D.maj.v.0_D.maj.v.1_C.maj.v.2_G.maj.v.3_,1.2917601481809733,###,1,1,621 ,v ,NoBound,_C.maj.v.2_G.maj.v.3_D.maj.v.0_D.maj.v.1,4,4.5,0:maj-->,0maj_10maj_7maj_7maj_
234,20,5,C.maj.v.2,G.maj.v.3,G.maj.v.0,C.maj.v.2,G.maj.v.3,,,,,,,,,,,,,,,C.maj.v.2_G.maj.v.3_G.maj.v.0_C.maj.v.2_G.maj.v.3_,1.1812908992306925,#,2,2,109 1212 ,v ,NoBound,_C.maj.v.2_G.maj.v.3_G.maj.v.0,3,1.67,0:maj-->,0maj_5maj_7maj_
235,20,4,C.maj.v.3,C.maj.v.0,A.maj.v.1,D.maj.v.2,,,,,,,,,,,,,,,,C.maj.v.3_C.maj.v.0_A.maj.v.1_D.maj.v.2_,0.9709505944546686,#,2,1,381 ,v ,NoBound,_C.maj.v.3_C.maj.v.0_A.maj.v.1_D.maj.v.2,4,1.0,5:maj-->,0maj_9maj_5maj_10maj_
236,20,11,C.maj.v.3,C.maj.v.0,B-.maj.v.1,A.min.v.2,A.mct.v.0,E.maj.v.0,F.maj.v.1,D.maj.v.3,D.maj.v.0,B.maj.v.1,E.maj.v.2,,,,,,,,,C.maj.v.3_C.maj.v.0_B-.maj.v.1_A.min.v.2_A.mct.v.0_E.maj.v.0_F.maj.v.1_D.maj.v.3_D.maj.v.0_B.maj.v.1_E.maj.v.2_,0.9709505944546686,########,2,1,381 ,v ,NoBound,_C.maj.v.3_C.maj.v.0_B-.maj.v.1_A.min.v.2_A.mct.v.0_E.maj.v.0_F.maj.v.1_D.maj.v.3_D.maj.v.0_B.maj.v.1_E.maj.v.2,11,1.0,5:maj-->,0maj_9maj_5maj_8maj_0maj_10maj_11min_0mct_7maj_1maj_9maj_
237,20,4,C.maj.v.3,C.maj.v.0,F.maj.v.2,C.maj.v.3,,,,,,,,,,,,,,,,C.maj.v.3_C.maj.v.0_F.maj.v.2_C.maj.v.3_,1.1812908992306925,#,2,2,109 1212 ,v ,NoBound,_C.maj.v.3_C.maj.v.0_F.maj.v.2,3,1.33,5:maj-->,0maj_5maj_7maj_
238,21,5,C.maj.v.3,G.maj.v.0,B-.maj.v.2,C.maj.v.3,G.maj.v.0,,,,,,,,,,,,,,,C.maj.v.3_G.maj.v.0_B-.maj.v.2_C.maj.v.3_G.maj.v.0_,1.5301404544057031,##,2,2,625 688 ,v ,NoBound,_C.maj.v.3_G.maj.v.0_B-.maj.v.2,3,1.67,3:maj-->,2maj_7maj_3maj_
239,21,4,C.maj.v.3,G.maj.v.0,F.maj.v.2,C.maj.v.3,,,,,,,,,,,,,,,,C.maj.v.3_G.maj.v.0_F.maj.v.2_C.maj.v.3_,1.6644977792004614,#,1,1,430 ,v ,NoBound,_C.maj.v.3_G.maj.v.0_F.maj.v.2,3,1.33,10:maj-->,7maj_7maj_10maj_
240,30,9,C.maj.v.3,G.maj.v.0,G.maj.v.1,F.maj.v.2,C.maj.v.3,G.maj.v.0,G.maj.v.1,F.maj.v.2,C.maj.v.3,,,,,,,,,,,C.maj.v.3_G.maj.v.0_G.maj.v.1_F.maj.v.2_C.maj.v.3_G.maj.v.0_G.maj.v.1_F.maj.v.2_C.maj.v.3_,0.9703437707962481,######,1,1,621 ,v ,NoBound,_C.maj.v.3_G.maj.v.0_G.maj.v.1_F.maj.v.2,4,2.25,10:maj-->,0maj_10maj_7maj_7maj_
241,25,13,C.maj.v.3,G.maj.v.0,G.maj.v.1,F.maj.v.2,C.maj.v.3,G.maj.v.0,G.maj.v.1,F.maj.v.2,C.maj.v.3,G.maj.v.0,G.maj.v.1,F.maj.v.2,C.maj.v.3,,,,,,,C.maj.v.3_G.maj.v.0_G.maj.v.1_F.maj.v.2_C.maj.v.3_G.maj.v.0_G.maj.v.1_F.maj.v.2_C.maj.v.3_G.maj.v.0_G.maj.v.1_F.maj.v.2_C.maj.v.3_,1.1063137138648347,###,1,1,621 ,v ,NoBound,_C.maj.v.3_G.maj.v.0_G.maj.v.1_F.maj.v.2,4,3.25,10:maj-->,0maj_10maj_7maj_7maj_
242,20,17,C.maj.v.3,G.maj.v.0,G.maj.v.1,F.maj.v.2,C.maj.v.3,G.maj.v.0,G.maj.v.1,F.maj.v.2,C.maj.v.3,G.maj.v.0,G.maj.v.1,F.maj.v.2,C.maj.v.3,G.maj.v.0,G.maj.v.1,F.maj.v.2,C.maj.v.3,,,C.maj.v.3_G.maj.v.0_G.maj.v.1_F.maj.v.2_C.maj.v.3_G.maj.v.0_G.maj.v.1_F.maj.v.2_C.maj.v.3_G.maj.v.0_G.maj.v.1_F.maj.v.2_C.maj.v.3_G.maj.v.0_G.maj.v.1_F.maj.v.2_C.maj.v.3_,1.2917601481809735,###,1,1,621 ,v ,NoBound,_C.maj.v.3_G.maj.v.0_G.maj.v.1_F.maj.v.2,4,4.25,10:maj-->,0maj_10maj_7maj_7maj_
243,24,9,C.mct.c.0,C.maj.c.2,C.maj.c.0,A.min.c.2,G.mct.c.0,G.maj.c.2,G.maj.c.0,B-.maj.c.0,B.dim.c.0,,,,,,,,,,,C.mct.c.0_C.maj.c.2_C.maj.c.0_A.min.c.2_G.mct.c.0_G.maj.c.2_G.maj.c.0_B-.maj.c.0_B.dim.c.0_,0.954434002924965,#####,3,1,524 ,c ,NoBound,_C.mct.c.0_C.maj.c.2_C.maj.c.0_A.min.c.2_G.mct.c.0_G.maj.c.2_G.maj.c.0_B-.maj.c.0_B.dim.c.0,9,1.0,1:dim-->,0maj_0maj_3maj_1dim_1mct_0maj_0maj_9min_10mct_
244,24,5,C.mct.c.0,C.maj.c.2,C.maj.c.0,E-.maj.c.0,E.dim.c.0,,,,,,,,,,,,,,,C.mct.c.0_C.maj.c.2_C.maj.c.0_E-.maj.c.0_E.dim.c.0_,0.954434002924965,#,3,1,524 ,c ,NoBound,_C.mct.c.0_C.maj.c.2_C.maj.c.0_E-.maj.c.0_E.dim.c.0,5,1.0,1:dim-->,0maj_0maj_3maj_1dim_8mct_
245,20,4,C.mct.c.0,F.mct.c.2,C.mct.c.0,F.mct.c.2,,,,,,,,,,,,,,,,C.mct.c.0_F.mct.c.2_C.mct.c.0_F.mct.c.2_,1.0,#,1,1,594 ,c ,NoBound,_C.mct.c.0_F.mct.c.2,2,2.0,5:mct-->,5mct_7mct_
246,21,8,C.mct.c.0,F.mct.c.2,E-.maj.c.3,C.min.c.0,E-.maj.c.2,C.mct.c.0,F.mct.c.2,E-.maj.c.3,,,,,,,,,,,,C.mct.c.0_F.mct.c.2_E-.maj.c.3_C.min.c.0_E-.maj.c.2_C.mct.c.0_F.mct.c.2_E-.maj.c.3_,0.9637459942073318,#####,1,1,893 ,c ,NoBound,_C.mct.c.0_F.mct.c.2_E-.maj.c.3_C.min.c.0_E-.maj.c.2,5,1.6,3:maj-->,3maj_9mct_5mct_10maj_9min_
247,21,7,C.mct.c.2,B-.maj.c.3,G.min.c.0,B-.maj.c.2,G.mct.c.0,C.mct.c.2,B-.maj.c.3,,,,,,,,,,,,,C.mct.c.2_B-.maj.c.3_G.min.c.0_B-.maj.c.2_G.mct.c.0_C.mct.c.2_B-.maj.c.3_,0.9637459942073318,#####,1,1,893 ,c ,NoBound,_C.mct.c.2_B-.maj.c.3_G.min.c.0_B-.maj.c.2_G.mct.c.0,5,1.4,9:mct-->,3maj_9mct_5mct_10maj_9min_
248,24,4,C.mct.c.2,D.min.c.0,B-.maj.c.0,C.mct.c.2,,,,,,,,,,,,,,,,C.mct.c.2_D.min.c.0_B-.maj.c.0_C.mct.c.2_,1.2593984370492775,##,2,2,44 775 ,c ,NoBound,_C.mct.c.2_D.min.c.0_B-.maj.c.0,3,1.33,8:maj-->,2mct_2min_8maj_
249,24,4,C.mct.c.2,F.maj.c.0,B-.maj.c.0,C.mct.c.2,,,,,,,,,,,,,,,,C.mct.c.2_F.maj.c.0_B-.maj.c.0_C.mct.c.2_,1.1241854163060885,#,2,2,1200 46 ,c ,NoBound,_C.mct.c.2_F.maj.c.0_B-.maj.c.0,3,1.33,5:maj-->,2mct_5maj_5maj_
250,20,3,C.mct.c.2,G.mct.c.0,C.mct.c.2,,,,,,,,,,,,,,,,,C.mct.c.2_G.mct.c.0_C.mct.c.2_,1.0,#,1,1,594 ,c ,NoBound,_C.mct.c.2_G.mct.c.0,2,1.5,7:mct-->,5mct_7mct_
251,29,19,C.mct.l.0,B-.mct.l.2,C.mct.l.0,B-.mct.l.2,C.mct.l.0,B-.mct.l.2,C.mct.l.0,B-.mct.l.2,C.mct.l.0,B-.mct.l.2,C.mct.l.0,B-.mct.l.2,C.mct.l.0,B-.mct.l.2,C.mct.l.0,B-.mct.l.2,C.mct.l.0,B-.mct.l.2,C.mct.l.0,C.mct.l.0_B-.mct.l.2_C.mct.l.0_B-.mct.l.2_C.mct.l.0_B-.mct.l.2_C.mct.l.0_B-.mct.l.2_C.mct.l.0_B-.mct.l.2_C.mct.l.0_B-.mct.l.2_C.mct.l.0_B-.mct.l.2_C.mct.l.0_B-.mct.l.2_C.mct.l.0_B-.mct.l.2_C.mct.l.0_,0.9255982359100635,#################,3,2,215 594 ,l ,NoBound,_C.mct.l.0_B-.mct.l.2,2,9.5,10:mct-->,2mct_10mct_
252,29,18,C.mct.l.2,D.mct.l.0,C.mct.l.2,D.mct.l.0,C.mct.l.2,D.mct.l.0,C.mct.l.2,D.mct.l.0,C.mct.l.2,D.mct.l.0,C.mct.l.2,D.mct.l.0,C.mct.l.2,D.mct.l.0,C.mct.l.2,D.mct.l.0,C.mct.l.2,D.mct.l.0,,C.mct.l.2_D.mct.l.0_C.mct.l.2_D.mct.l.0_C.mct.l.2_D.mct.l.0_C.mct.l.2_D.mct.l.0_C.mct.l.2_D.mct.l.0_C.mct.l.2_D.mct.l.0_C.mct.l.2_D.mct.l.0_C.mct.l.2_D.mct.l.0_C.mct.l.2_D.mct.l.0_,0.9255982359100635,################,3,2,215 594 ,l ,NoBound,_C.mct.l.2_D.mct.l.0,2,9.0,2:mct-->,2mct_10mct_
253,20,6,C.mct.v.0,A-.mct.v.0,B-.mct.v.0,C.mct.v.0,A-.mct.v.0,B-.mct.v.0,,,,,,,,,,,,,,C.mct.v.0_A-.mct.v.0_B-.mct.v.0_C.mct.v.0_A-.mct.v.0_B-.mct.v.0_,1.295461844238322,##,3,2,352 913 ,v ,NoBound,_C.mct.v.0_A-.mct.v.0_B-.mct.v.0,3,2.0,2:mct-->,2mct_2mct_8mct_
254,27,4,C.mct.v.0,C.maj.v.0,C.mct.v.0,C.maj.v.0,,,,,,,,,,,,,,,,C.mct.v.0_C.maj.v.0_C.mct.v.0_C.maj.v.0_,2.3369537053062728,#,6,5,1168 182 469 590 651 ,v ,NoBound,_C.mct.v.0_C.maj.v.0,2,2.0,0:maj-->,0maj_0mct_
255,26,4,C.mct.v.0,D.mct.v.0,B-.mct.v.0,C.mct.v.0,,,,,,,,,,,,,,,,C.mct.v.0_D.mct.v.0_B-.mct.v.0_C.mct.v.0_,1.1401156785146092,#,3,2,352 913 ,v ,NoBound,_C.mct.v.0_D.mct.v.0_B-.mct.v.0,3,1.33,8:mct-->,2mct_2mct_8mct_
256,20,5,C.mct.v.0,D.mct.v.0,E.mct.v.0,C.mct.v.0,D.mct.v.0,,,,,,,,,,,,,,,C.mct.v.0_D.mct.v.0_E.mct.v.0_C.mct.v.0_D.mct.v.0_,1.295461844238322,##,3,2,352 913 ,v ,NoBound,_C.mct.v.0_D.mct.v.0_E.mct.v.0,3,1.67,2:mct-->,2mct_2mct_8mct_
257,20,14,C.mct.v.0,G.maj.v.0,A-.maj.v.1,E-.maj.v.3,E-.maj.v.0,D-.maj.v.1,C.min.v.2,C.mct.v.0,G.maj.v.0,A-.maj.v.1,F.maj.v.3,F.maj.v.0,D.maj.v.1,G.maj.v.2,,,,,,C.mct.v.0_G.maj.v.0_A-.maj.v.1_E-.maj.v.3_E-.maj.v.0_D-.maj.v.1_C.min.v.2_C.mct.v.0_G.maj.v.0_A-.maj.v.1_F.maj.v.3_F.maj.v.0_D.maj.v.1_G.maj.v.2_,0.9709505944546686,##########,2,1,381 ,v ,NoBound,_C.mct.v.0_G.maj.v.0_A-.maj.v.1_E-.maj.v.3_E-.maj.v.0_D-.maj.v.1_C.min.v.2_C.mct.v.0_G.maj.v.0_A-.maj.v.1_F.maj.v.3_F.maj.v.0_D.maj.v.1_G.maj.v.2,14,1.0,5:maj-->,0maj_9maj_5maj_5mct_7maj_1maj_7maj_0maj_10maj_11min_0mct_7maj_1maj_9maj_
258,20,7,C.mct.v.0,G.maj.v.0,A-.maj.v.1,F.maj.v.3,F.maj.v.0,D.maj.v.1,G.maj.v.2,,,,,,,,,,,,,C.mct.v.0_G.maj.v.0_A-.maj.v.1_F.maj.v.3_F.maj.v.0_D.maj.v.1_G.maj.v.2_,0.9709505944546686,###,2,1,381 ,v ,NoBound,_C.mct.v.0_G.maj.v.0_A-.maj.v.1_F.maj.v.3_F.maj.v.0_D.maj.v.1_G.maj.v.2,7,1.0,5:maj-->,0maj_9maj_5maj_5mct_7maj_1maj_9maj_
259,46,11,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,,,,,,,,,C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_,0.9123163027543336,########,2,1,461 ,v ,NoBound,_C.mct.v.2_C.maj.v.0,2,5.5,0:maj-->,0maj_0mct_
260,36,13,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,,,,,,,C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_,1.0529407605626346,#,2,1,461 ,v ,NoBound,_C.mct.v.2_C.maj.v.0,2,6.5,0:maj-->,0maj_0mct_
261,26,15,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,C.maj.v.0,C.mct.v.2,,,,,C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_C.maj.v.0_C.mct.v.2_,1.2389012566026305,#,2,1,461 ,v ,NoBound,_C.mct.v.2_C.maj.v.0,2,7.5,0:maj-->,0maj_0mct_
262,27,8,C.mct.v.2,D.min.v.0,A.min.v.0,B-.maj.v.2,D.min.v.0,A.min.v.2,G.min.v.0,C.mct.v.2,,,,,,,,,,,,C.mct.v.2_D.min.v.0_A.min.v.0_B-.maj.v.2_D.min.v.0_A.min.v.2_G.min.v.0_C.mct.v.2_,0.9182958340544896,######,3,1,524 ,v ,NoBound,_C.mct.v.2_D.min.v.0_A.min.v.0_B-.maj.v.2_D.min.v.0_A.min.v.2_G.min.v.0,7,1.14,10:min-->,1maj_4min_7min_10min_5mct_2min_7min_
263,52,6,C.min.c.0,A-.maj.c.0,B-.maj.c.0,C.min.c.0,A-.maj.c.0,B-.maj.c.0,,,,,,,,,,,,,,C.min.c.0_A-.maj.c.0_B-.maj.c.0_C.min.c.0_A-.maj.c.0_B-.maj.c.0_,1.1010280413397773,#,5,4,1051 352 464 531 ,c ,NoBound,_C.min.c.0_A-.maj.c.0_B-.maj.c.0,3,2.0,2:maj-->,2maj_2min_8maj_
264,35,9,C.min.c.0,A-.maj.c.0,B-.maj.c.0,C.min.c.0,A-.maj.c.0,B-.maj.c.0,C.min.c.0,A-.maj.c.0,B-.maj.c.0,,,,,,,,,,,C.min.c.0_A-.maj.c.0_B-.maj.c.0_C.min.c.0_A-.maj.c.0_B-.maj.c.0_C.min.c.0_A-.maj.c.0_B-.maj.c.0_,1.427886587755404,#,5,4,1051 352 464 531 ,c ,NoBound,_C.min.c.0_A-.maj.c.0_B-.maj.c.0,3,3.0,2:maj-->,2maj_2min_8maj_
265,20,12,C.min.c.0,A-.maj.c.0,B-.maj.c.0,C.min.c.0,A-.maj.c.0,B-.maj.c.0,C.min.c.0,A-.maj.c.0,B-.maj.c.0,C.min.c.0,A-.maj.c.0,B-.maj.c.0,,,,,,,,C.min.c.0_A-.maj.c.0_B-.maj.c.0_C.min.c.0_A-.maj.c.0_B-.maj.c.0_C.min.c.0_A-.maj.c.0_B-.maj.c.0_C.min.c.0_A-.maj.c.0_B-.maj.c.0_,1.6854752972273346,#,3,2,352 531 ,c ,NoBound,_C.min.c.0_A-.maj.c.0_B-.maj.c.0,3,4.0,2:maj-->,2maj_2min_8maj_
266,34,7,C.min.c.0,A-.maj.c.0,B-.maj.c.0,E-.maj.c.0,C.min.c.0,A-.maj.c.0,B-.maj.c.0,,,,,,,,,,,,,C.min.c.0_A-.maj.c.0_B-.maj.c.0_E-.maj.c.0_C.min.c.0_A-.maj.c.0_B-.maj.c.0_,2.2306191957471455,##,10,4,120 145 54 568 ,c ,NoBound,_C.min.c.0_A-.maj.c.0_B-.maj.c.0_E-.maj.c.0,4,1.75,5:maj-->,2maj_5maj_9min_8maj_
267,92,6,C.min.c.0,A-.maj.c.0,B-.maj.c.2,C.min.c.0,A-.maj.c.0,B-.maj.c.2,,,,,,,,,,,,,,C.min.c.0_A-.maj.c.0_B-.maj.c.2_C.min.c.0_A-.maj.c.0_B-.maj.c.2_,1.1231000971253553,##,6,5,1073 1279 334 599 898 ,c ,NoBound,_C.min.c.0_A-.maj.c.0_B-.maj.c.2,3,2.0,2:maj-->,2maj_2min_8maj_
268,73,9,C.min.c.0,A-.maj.c.0,B-.maj.c.2,C.min.c.0,A-.maj.c.0,B-.maj.c.2,C.min.c.0,A-.maj.c.0,B-.maj.c.2,,,,,,,,,,,C.min.c.0_A-.maj.c.0_B-.maj.c.2_C.min.c.0_A-.maj.c.0_B-.maj.c.2_C.min.c.0_A-.maj.c.0_B-.maj.c.2_,1.133989765560173,##,6,5,1073 1279 334 599 898 ,c ,NoBound,_C.min.c.0_A-.maj.c.0_B-.maj.c.2,3,3.0,2:maj-->,2maj_2min_8maj_
269,56,12,C.min.c.0,A-.maj.c.0,B-.maj.c.2,C.min.c.0,A-.maj.c.0,B-.maj.c.2,C.min.c.0,A-.maj.c.0,B-.maj.c.2,C.min.c.0,A-.maj.c.0,B-.maj.c.2,,,,,,,,C.min.c.0_A-.maj.c.0_B-.maj.c.2_C.min.c.0_A-.maj.c.0_B-.maj.c.2_C.min.c.0_A-.maj.c.0_B-.maj.c.2_C.min.c.0_A-.maj.c.0_B-.maj.c.2_,1.370259712116391,##,6,5,1073 1279 334 599 898 ,c ,NoBound,_C.min.c.0_A-.maj.c.0_B-.maj.c.2,3,4.0,2:maj-->,2maj_2min_8maj_
270,24,6,C.min.c.0,A-.maj.c.0,F.min.c.0,B-.mct.c.2,E-.maj.c.0,C.min.c.0,,,,,,,,,,,,,,C.min.c.0_A-.maj.c.0_F.min.c.0_B-.mct.c.2_E-.maj.c.0_C.min.c.0_,0.954434002924965,##,3,1,309 ,c ,NoBound,_C.min.c.0_A-.maj.c.0_F.min.c.0_B-.mct.c.2_E-.maj.c.0,5,1.2,5:maj-->,5maj_9min_8maj_9min_5mct_
271,20,5,C.min.c.0,B-.maj.c.0,B-.mct.c.0,E-.maj.c.0,F#.min.c.3,,,,,,,,,,,,,,,C.min.c.0_B-.maj.c.0_B-.mct.c.0_E-.maj.c.0_F#.min.c.3_,0.9219280948873623,##,2,1,683 ,c ,NoBound,_C.min.c.0_B-.maj.c.0_B-.mct.c.0_E-.maj.c.0_F#.min.c.3,5,1.0,3:min-->,0mct_5maj_3min_6min_10maj_
