progID,Prog Count,Prog Length,Lick,,,,,,,,,,,,,,,,,,,Lick String,H,Hashes,ALL Songs (inc. Dups),Total Songs (no Dups),Sorted Songs,Forms,Boundary Cases,Loop,Loop Length,# Repeats,Last Loop Chord,LoopAbs
164,24,11,C.maj.o.2,G.maj.o.0,C.maj.o.2,G.maj.o.0,C.maj.o.2,G.maj.o.0,C.maj.o.2,G.maj.o.0,C.maj.o.2,G.maj.o.0,C.maj.o.2,,,,,,,,,C.maj.o.2_G.maj.o.0_C.maj.o.2_G.maj.o.0_C.maj.o.2_G.maj.o.0_C.maj.o.2_G.maj.o.0_C.maj.o.2_G.maj.o.0_C.maj.o.2_,0.8166890883150209,#,5,4,1018 1113 1246 203 ,o ,NoBound,_C.maj.o.2_G.maj.o.0,2,5.5,7:maj-->,5maj_7maj_
165,34,4,C.maj.o.2,G.maj.o.0,F.maj.o.0,C.maj.o.2,,,,,,,,,,,,,,,,C.maj.o.2_G.maj.o.0_F.maj.o.0_C.maj.o.2_,1.1595547523787308,#,4,3,1086 187 991 ,o ,NoBound,_C.maj.o.2_G.maj.o.0_F.maj.o.0,3,1.33,10:maj-->,7maj_7maj_10maj_
166,46,8,C.maj.v.0,A.min.v.0,F.maj.v.0,G.maj.v.0,C.maj.v.0,A.min.v.0,F.maj.v.0,G.maj.v.0,,,,,,,,,,,,C.maj.v.0_A.min.v.0_F.maj.v.0_G.maj.v.0_C.maj.v.0_A.min.v.0_F.maj.v.0_G.maj.v.0_,1.3391377906909592,#,11,6,119 1228 253 54 571 620 ,v ,NoBound,_C.maj.v.0_A.min.v.0_F.maj.v.0_G.maj.v.0,4,2.0,2:maj-->,2maj_5maj_9min_8maj_
167,27,12,C.maj.v.0,A.min.v.0,F.maj.v.0,G.maj.v.0,C.maj.v.0,A.min.v.0,F.maj.v.0,G.maj.v.0,C.maj.v.0,A.min.v.0,F.maj.v.0,G.maj.v.0,,,,,,,,C.maj.v.0_A.min.v.0_F.maj.v.0_G.maj.v.0_C.maj.v.0_A.min.v.0_F.maj.v.0_G.maj.v.0_C.maj.v.0_A.min.v.0_F.maj.v.0_G.maj.v.0_,0.7642045065086203,##,6,2,54 620 ,v ,NoBound,_C.maj.v.0_A.min.v.0_F.maj.v.0_G.maj.v.0,4,3.0,2:maj-->,2maj_5maj_9min_8maj_
168,20,10,C.maj.v.0,B-.maj.v.0,F.maj.v.0,B-.maj.v.0,C.maj.v.0,B-.maj.v.0,F.maj.v.0,B-.maj.v.0,C.maj.v.0,B-.maj.v.0,,,,,,,,,,C.maj.v.0_B-.maj.v.0_F.maj.v.0_B-.maj.v.0_C.maj.v.0_B-.maj.v.0_F.maj.v.0_B-.maj.v.0_C.maj.v.0_B-.maj.v.0_,1.1567796494470395,###,2,1,29 ,v ,NoBound,_C.maj.v.0_B-.maj.v.0_F.maj.v.0_B-.maj.v.0,4,2.5,5:maj-->,2maj_10maj_7maj_5maj_
169,30,6,C.maj.v.0,B-.maj.v.0,F.maj.v.2,C.maj.v.0,B-.maj.v.0,F.maj.v.2,,,,,,,,,,,,,,C.maj.v.0_B-.maj.v.0_F.maj.v.2_C.maj.v.0_B-.maj.v.0_F.maj.v.2_,1.1055872616982603,#,6,6,1002 406 74 762 810 886 ,v ,NoBound,_C.maj.v.0_B-.maj.v.0_F.maj.v.2,3,2.0,7:maj-->,7maj_7maj_10maj_
170,20,10,C.maj.v.0,B-.maj.v.1,A.min7.v.2,A.no3.v.0,E.maj.v.0,F.maj.v.1,D.maj.v.3,D.maj.v.0,B.maj.v.1,E.maj.v.2,,,,,,,,,,C.maj.v.0_B-.maj.v.1_A.min7.v.2_A.no3.v.0_E.maj.v.0_F.maj.v.1_D.maj.v.3_D.maj.v.0_B.maj.v.1_E.maj.v.2_,0.9709505944546686,#######,2,1,381 ,v ,NoBound,_C.maj.v.0_B-.maj.v.1_A.min7.v.2_A.no3.v.0_E.maj.v.0_F.maj.v.1_D.maj.v.3_D.maj.v.0_B.maj.v.1_E.maj.v.2,10,1.0,5:maj-->,0maj_9maj_5maj_8maj_10maj_11min7_0no3_7maj_1maj_9maj_
171,53,6,C.maj.v.0,B-.maj.v.2,C.maj.v.0,B-.maj.v.2,C.maj.v.0,B-.maj.v.2,,,,,,,,,,,,,,C.maj.v.0_B-.maj.v.2_C.maj.v.0_B-.maj.v.2_C.maj.v.0_B-.maj.v.2_,0.7631395237172488,#,6,3,387 415 448 ,v ,NoBound,_C.maj.v.0_B-.maj.v.2,2,3.0,10:maj-->,2maj_10maj_
172,28,10,C.maj.v.0,B-.maj.v.2,C.maj.v.0,B-.maj.v.2,C.maj.v.0,B-.maj.v.2,C.maj.v.0,B-.maj.v.2,C.maj.v.0,B-.maj.v.2,,,,,,,,,,C.maj.v.0_B-.maj.v.2_C.maj.v.0_B-.maj.v.2_C.maj.v.0_B-.maj.v.2_C.maj.v.0_B-.maj.v.2_C.maj.v.0_B-.maj.v.2_,0.9463729359854419,#,3,2,415 448 ,v ,NoBound,_C.maj.v.0_B-.maj.v.2,2,5.0,10:maj-->,2maj_10maj_
173,22,12,C.maj.v.0,B-.maj.v.2,C.maj.v.0,B-.maj.v.2,C.maj.v.0,B-.maj.v.2,C.maj.v.0,B-.maj.v.2,C.maj.v.0,B-.maj.v.2,C.maj.v.0,B-.maj.v.2,,,,,,,,C.maj.v.0_B-.maj.v.2_C.maj.v.0_B-.maj.v.2_C.maj.v.0_B-.maj.v.2_C.maj.v.0_B-.maj.v.2_C.maj.v.0_B-.maj.v.2_C.maj.v.0_B-.maj.v.2_,1.0957952550009336,#,3,2,415 448 ,v ,NoBound,_C.maj.v.0_B-.maj.v.2,2,6.0,10:maj-->,2maj_10maj_
174,34,6,C.maj.v.0,B-.maj.v.2,F.maj.v.0,C.maj.v.0,B-.maj.v.2,F.maj.v.0,,,,,,,,,,,,,,C.maj.v.0_B-.maj.v.2_F.maj.v.0_C.maj.v.0_B-.maj.v.2_F.maj.v.0_,2.4104172527605194,##,4,4,107 589 67 852 ,v ,NoBound,_C.maj.v.0_B-.maj.v.2_F.maj.v.0,3,2.0,7:maj-->,7maj_7maj_10maj_
175,20,4,C.maj.v.0,C.7.v.0,C.maj.v.0,C.7.v.0,,,,,,,,,,,,,,,,C.maj.v.0_C.7.v.0_C.maj.v.0_C.7.v.0_,2.263865121950854,#,4,3,382 841 943 ,v ,NoBound,_C.maj.v.0_C.7.v.0,2,2.0,0:7-->,07_0maj_
176,40,4,C.maj.v.0,C.maj.v.1,B-.maj.v.2,F.maj.v.3,,,,,,,,,,,,,,,,C.maj.v.0_C.maj.v.1_B-.maj.v.2_F.maj.v.3_,0.7838054550605168,#,1,1,621 ,v ,NoBound,_C.maj.v.0_C.maj.v.1_B-.maj.v.2_F.maj.v.3,4,1.0,7:maj-->,0maj_10maj_7maj_7maj_
177,35,8,C.maj.v.0,C.maj.v.1,B-.maj.v.2,F.maj.v.3,C.maj.v.0,C.maj.v.1,B-.maj.v.2,F.maj.v.3,,,,,,,,,,,,C.maj.v.0_C.maj.v.1_B-.maj.v.2_F.maj.v.3_C.maj.v.0_C.maj.v.1_B-.maj.v.2_F.maj.v.3_,0.8662339349948077,###,1,1,621 ,v ,NoBound,_C.maj.v.0_C.maj.v.1_B-.maj.v.2_F.maj.v.3,4,2.0,7:maj-->,0maj_10maj_7maj_7maj_
178,30,12,C.maj.v.0,C.maj.v.1,B-.maj.v.2,F.maj.v.3,C.maj.v.0,C.maj.v.1,B-.maj.v.2,F.maj.v.3,C.maj.v.0,C.maj.v.1,B-.maj.v.2,F.maj.v.3,,,,,,,,C.maj.v.0_C.maj.v.1_B-.maj.v.2_F.maj.v.3_C.maj.v.0_C.maj.v.1_B-.maj.v.2_F.maj.v.3_C.maj.v.0_C.maj.v.1_B-.maj.v.2_F.maj.v.3_,0.9703437707962481,###,1,1,621 ,v ,NoBound,_C.maj.v.0_C.maj.v.1_B-.maj.v.2_F.maj.v.3,4,3.0,7:maj-->,0maj_10maj_7maj_7maj_
179,25,16,C.maj.v.0,C.maj.v.1,B-.maj.v.2,F.maj.v.3,C.maj.v.0,C.maj.v.1,B-.maj.v.2,F.maj.v.3,C.maj.v.0,C.maj.v.1,B-.maj.v.2,F.maj.v.3,C.maj.v.0,C.maj.v.1,B-.maj.v.2,F.maj.v.3,,,,C.maj.v.0_C.maj.v.1_B-.maj.v.2_F.maj.v.3_C.maj.v.0_C.maj.v.1_B-.maj.v.2_F.maj.v.3_C.maj.v.0_C.maj.v.1_B-.maj.v.2_F.maj.v.3_C.maj.v.0_C.maj.v.1_B-.maj.v.2_F.maj.v.3_,1.1063137138648347,###,1,1,621 ,v ,NoBound,_C.maj.v.0_C.maj.v.1_B-.maj.v.2_F.maj.v.3,4,4.0,7:maj-->,0maj_10maj_7maj_7maj_
180,22,5,C.maj.v.0,C.maj.v.2,A.min7.v.0,A.min7.v.2,A.min7.v.0,,,,,,,,,,,,,,,C.maj.v.0_C.maj.v.2_A.min7.v.0_A.min7.v.2_A.min7.v.0_,0.6840384356390417,##,2,1,670 ,v ,NoBound,_C.maj.v.0_C.maj.v.2_A.min7.v.0_A.min7.v.2_A.min7.v.0,5,1.0,0:min7-->,0maj_9min7_0min7_0min7_3maj_
181,22,7,C.maj.v.0,C.maj.v.2,C.maj.v.0,C.maj.v.2,A.min7.v.0,A.min7.v.2,A.min7.v.0,,,,,,,,,,,,,C.maj.v.0_C.maj.v.2_C.maj.v.0_C.maj.v.2_A.min7.v.0_A.min7.v.2_A.min7.v.0_,0.6840384356390417,##,2,1,670 ,v ,NoBound,_C.maj.v.0_C.maj.v.2_C.maj.v.0_C.maj.v.2_A.min7.v.0_A.min7.v.2_A.min7.v.0,7,1.0,0:min7-->,0maj_0maj_0maj_9min7_0min7_0min7_3maj_
182,32,6,C.maj.v.0,C.maj.v.2,C.maj.v.0,C.maj.v.2,C.maj.v.0,C.maj.v.2,,,,,,,,,,,,,,C.maj.v.0_C.maj.v.2_C.maj.v.0_C.maj.v.2_C.maj.v.0_C.maj.v.2_,1.1216407621868583,#,3,3,1043 689 734 ,v ,NoBound,_C.maj.v.0_C.maj.v.2,2,3.0,0:maj-->,0maj_0maj_
183,22,8,C.maj.v.0,C.maj.v.2,C.maj.v.0,C.maj.v.2,C.maj.v.0,C.maj.v.2,C.maj.v.0,C.maj.v.2,,,,,,,,,,,,C.maj.v.0_C.maj.v.2_C.maj.v.0_C.maj.v.2_C.maj.v.0_C.maj.v.2_C.maj.v.0_C.maj.v.2_,1.3221793455166666,#,3,3,1043 689 734 ,v ,NoBound,_C.maj.v.0_C.maj.v.2,2,4.0,0:maj-->,0maj_0maj_
184,20,6,C.maj.v.0,C.maj.v.2,F.maj.v.0,A.min.v.2,D.min.v.0,F.maj.v.2,,,,,,,,,,,,,,C.maj.v.0_C.maj.v.2_F.maj.v.0_A.min.v.2_D.min.v.0_F.maj.v.2_,1.0,##,2,1,128 ,v ,NoBound,_C.maj.v.0_C.maj.v.2_F.maj.v.0_A.min.v.2_D.min.v.0_F.maj.v.2,6,1.0,3:maj-->,0maj_5maj_4min_5min_3maj_7maj_
185,54,5,C.maj.v.0,C.maj.v.2,F.maj.v.0,G.maj.v.2,C.maj.v.0,,,,,,,,,,,,,,,C.maj.v.0_C.maj.v.2_F.maj.v.0_G.maj.v.2_C.maj.v.0_,0.7642045065086203,#,3,1,66 ,v ,NoBound,_C.maj.v.0_C.maj.v.2_F.maj.v.0_G.maj.v.2,4,1.25,2:maj-->,0maj_5maj_2maj_5maj_
186,36,9,C.maj.v.0,C.maj.v.2,F.maj.v.0,G.maj.v.2,C.maj.v.0,C.maj.v.2,F.maj.v.0,G.maj.v.2,C.maj.v.0,,,,,,,,,,,C.maj.v.0_C.maj.v.2_F.maj.v.0_G.maj.v.2_C.maj.v.0_C.maj.v.2_F.maj.v.0_G.maj.v.2_C.maj.v.0_,0.9182958340544896,###,3,1,66 ,v ,NoBound,_C.maj.v.0_C.maj.v.2_F.maj.v.0_G.maj.v.2,4,2.25,2:maj-->,0maj_5maj_2maj_5maj_
187,24,12,C.maj.v.0,C.maj.v.2,F.maj.v.0,G.maj.v.2,C.maj.v.0,C.maj.v.2,F.maj.v.0,G.maj.v.2,C.maj.v.0,C.maj.v.2,F.maj.v.0,G.maj.v.2,,,,,,,,C.maj.v.0_C.maj.v.2_F.maj.v.0_G.maj.v.2_C.maj.v.0_C.maj.v.2_F.maj.v.0_G.maj.v.2_C.maj.v.0_C.maj.v.2_F.maj.v.0_G.maj.v.2_,0.8112781244591328,##,3,1,66 ,v ,NoBound,_C.maj.v.0_C.maj.v.2_F.maj.v.0_G.maj.v.2,4,3.0,2:maj-->,0maj_5maj_2maj_5maj_
188,30,12,C.maj.v.0,C.maj.v.2,F.sus.v.0,G.sus.v.2,C.maj.v.0,C.maj.v.2,F.sus.v.0,G.sus.v.2,C.maj.v.0,C.maj.v.2,F.sus.v.0,G.sus.v.2,,,,,,,,C.maj.v.0_C.maj.v.2_F.sus.v.0_G.sus.v.2_C.maj.v.0_C.maj.v.2_F.sus.v.0_G.sus.v.2_C.maj.v.0_C.maj.v.2_F.sus.v.0_G.sus.v.2_,0.6274918436613969,#########,1,1,859 ,v ,NoBound,_C.maj.v.0_C.maj.v.2_F.sus.v.0_G.sus.v.2,4,3.0,2:sus-->,0maj_5sus_2sus_5maj_
189,27,16,C.maj.v.0,C.maj.v.2,F.sus.v.0,G.sus.v.2,C.maj.v.0,C.maj.v.2,F.sus.v.0,G.sus.v.2,C.maj.v.0,C.maj.v.2,F.sus.v.0,G.sus.v.2,C.maj.v.0,C.maj.v.2,F.sus.v.0,G.sus.v.2,,,,C.maj.v.0_C.maj.v.2_F.sus.v.0_G.sus.v.2_C.maj.v.0_C.maj.v.2_F.sus.v.0_G.sus.v.2_C.maj.v.0_C.maj.v.2_F.sus.v.0_G.sus.v.2_C.maj.v.0_C.maj.v.2_F.sus.v.0_G.sus.v.2_,0.6793652793002186,###,1,1,859 ,v ,NoBound,_C.maj.v.0_C.maj.v.2_F.sus.v.0_G.sus.v.2,4,4.0,2:sus-->,0maj_5sus_2sus_5maj_
190,43,3,C.maj.v.0,C.maj6.v.2,C.maj7.v.0,,,,,,,,,,,,,,,,,C.maj.v.0_C.maj6.v.2_C.maj7.v.0_,0.8440628803439406,#,7,5,102 153 348 390 734 ,v ,NoBound,_C.maj.v.0_C.maj6.v.2_C.maj7.v.0,3,1.0,0:maj7-->,0maj_0maj6_0maj7_
191,88,6,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,,,,,,,,,,,,,,C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_,0.7453124024814735,#,2,1,461 ,v ,NoBound,_C.maj.v.0_C.sus.v.2,2,3.0,0:sus-->,0maj_0sus_
192,68,8,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,,,,,,,,,,,,C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_,0.8931705524970184,#,2,1,461 ,v ,NoBound,_C.maj.v.0_C.sus.v.2,2,4.0,0:sus-->,0maj_0sus_
193,56,10,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,,,,,,,,,,C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_,0.8058576010107721,#,2,1,461 ,v ,NoBound,_C.maj.v.0_C.sus.v.2,2,5.0,0:sus-->,0maj_0sus_
194,46,12,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,,,,,,,,C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_,0.9123163027543336,#,2,1,461 ,v ,NoBound,_C.maj.v.0_C.sus.v.2,2,6.0,0:sus-->,0maj_0sus_
195,36,14,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,,,,,,C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_,1.0529407605626346,#,2,1,461 ,v ,NoBound,_C.maj.v.0_C.sus.v.2,2,7.0,0:sus-->,0maj_0sus_
196,26,16,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,C.maj.v.0,C.sus.v.2,,,,C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_C.maj.v.0_C.sus.v.2_,1.2389012566026305,#,2,1,461 ,v ,NoBound,_C.maj.v.0_C.sus.v.2,2,8.0,0:sus-->,0maj_0sus_
197,20,6,C.maj.v.0,D-.maj.v.1,B-.maj.v.3,B-.maj.v.0,G.maj.v.1,C.maj.v.2,,,,,,,,,,,,,,C.maj.v.0_D-.maj.v.1_B-.maj.v.3_B-.maj.v.0_G.maj.v.1_C.maj.v.2_,0.9709505944546686,####,2,1,381 ,v ,NoBound,_C.maj.v.0_D-.maj.v.1_B-.maj.v.3_B-.maj.v.0_G.maj.v.1_C.maj.v.2,6,1.0,5:maj-->,0maj_1maj_9maj_0maj_9maj_5maj_
198,20,13,C.maj.v.0,D-.maj7.v.1,A-.maj.v.3,A-.maj.v.0,F#.maj.v.1,F.min7.v.2,F.no3.v.0,C.maj.v.0,D-.maj.v.1,B-.maj.v.3,B-.maj.v.0,G.maj.v.1,C.maj.v.2,,,,,,,C.maj.v.0_D-.maj7.v.1_A-.maj.v.3_A-.maj.v.0_F#.maj.v.1_F.min7.v.2_F.no3.v.0_C.maj.v.0_D-.maj.v.1_B-.maj.v.3_B-.maj.v.0_G.maj.v.1_C.maj.v.2_,0.9709505944546686,###########,2,1,381 ,v ,NoBound,_C.maj.v.0_D-.maj7.v.1_A-.maj.v.3_A-.maj.v.0_F#.maj.v.1_F.min7.v.2_F.no3.v.0_C.maj.v.0_D-.maj.v.1_B-.maj.v.3_B-.maj.v.0_G.maj.v.1_C.maj.v.2,13,1.0,5:maj-->,0maj_1maj7_7maj_0maj_10maj_11min7_0no3_7maj_1maj_9maj_0maj_9maj_5maj_
199,28,7,C.maj.v.0,D.maj.v.0,C.maj.v.0,G.maj.v.0,C.maj.v.0,D.maj.v.0,C.maj.v.0,,,,,,,,,,,,,C.maj.v.0_D.maj.v.0_C.maj.v.0_G.maj.v.0_C.maj.v.0_D.maj.v.0_C.maj.v.0_,1.2916919971380596,##,3,2,238 29 ,v ,NoBound,_C.maj.v.0_D.maj.v.0_C.maj.v.0_G.maj.v.0,4,1.75,7:maj-->,2maj_10maj_7maj_5maj_
200,20,11,C.maj.v.0,D.maj.v.0,C.maj.v.0,G.maj.v.0,C.maj.v.0,D.maj.v.0,C.maj.v.0,G.maj.v.0,C.maj.v.0,D.maj.v.0,C.maj.v.0,,,,,,,,,C.maj.v.0_D.maj.v.0_C.maj.v.0_G.maj.v.0_C.maj.v.0_D.maj.v.0_C.maj.v.0_G.maj.v.0_C.maj.v.0_D.maj.v.0_C.maj.v.0_,1.1567796494470395,###,2,1,29 ,v ,NoBound,_C.maj.v.0_D.maj.v.0_C.maj.v.0_G.maj.v.0,4,2.75,7:maj-->,2maj_10maj_7maj_5maj_
201,49,6,C.maj.v.0,D.maj.v.0,G.maj.v.0,E.min.v.0,C.maj.v.0,D.maj.v.0,,,,,,,,,,,,,,C.maj.v.0_D.maj.v.0_G.maj.v.0_E.min.v.0_C.maj.v.0_D.maj.v.0_,1.2828823026336147,#,12,7,119 1228 1270 253 54 571 620 ,v ,NoBound,_C.maj.v.0_D.maj.v.0_G.maj.v.0_E.min.v.0,4,1.5,9:min-->,2maj_5maj_9min_8maj_
202,27,10,C.maj.v.0,D.maj.v.0,G.maj.v.0,E.min.v.0,C.maj.v.0,D.maj.v.0,G.maj.v.0,E.min.v.0,C.maj.v.0,D.maj.v.0,,,,,,,,,,C.maj.v.0_D.maj.v.0_G.maj.v.0_E.min.v.0_C.maj.v.0_D.maj.v.0_G.maj.v.0_E.min.v.0_C.maj.v.0_D.maj.v.0_,0.7642045065086203,##,6,2,54 620 ,v ,NoBound,_C.maj.v.0_D.maj.v.0_G.maj.v.0_E.min.v.0,4,2.5,9:min-->,2maj_5maj_9min_8maj_
203,38,7,C.maj.v.0,D.maj.v.2,C.maj.v.0,D.maj.v.2,C.maj.v.0,D.maj.v.2,C.maj.v.0,,,,,,,,,,,,,C.maj.v.0_D.maj.v.2_C.maj.v.0_D.maj.v.2_C.maj.v.0_D.maj.v.2_C.maj.v.0_,1.3605273114437084,#,4,3,53 637 834 ,v ,NoBound,_C.maj.v.0_D.maj.v.2,2,3.5,2:maj-->,2maj_10maj_
204,24,9,C.maj.v.0,D.maj.v.2,C.maj.v.0,D.maj.v.2,C.maj.v.0,D.maj.v.2,C.maj.v.0,D.maj.v.2,C.maj.v.0,,,,,,,,,,,C.maj.v.0_D.maj.v.2_C.maj.v.0_D.maj.v.2_C.maj.v.0_D.maj.v.2_C.maj.v.0_D.maj.v.2_C.maj.v.0_,1.2516291673878228,#,4,3,53 637 834 ,v ,NoBound,_C.maj.v.0_D.maj.v.2,2,4.5,2:maj-->,2maj_10maj_
205,41,5,C.maj.v.0,D.maj.v.2,E.min.v.0,C.maj.v.0,D.maj.v.2,,,,,,,,,,,,,,,C.maj.v.0_D.maj.v.2_E.min.v.0_C.maj.v.0_D.maj.v.2_,1.4945773080714093,#,6,4,1279 155 281 334 ,v ,NoBound,_C.maj.v.0_D.maj.v.2_E.min.v.0,3,1.67,2:min-->,2maj_2min_8maj_
206,22,8,C.maj.v.0,D.maj.v.2,E.min.v.0,C.maj.v.0,D.maj.v.2,E.min.v.0,C.maj.v.0,D.maj.v.2,,,,,,,,,,,,C.maj.v.0_D.maj.v.2_E.min.v.0_C.maj.v.0_D.maj.v.2_E.min.v.0_C.maj.v.0_D.maj.v.2_,0.8658566174572235,#,4,3,1279 155 334 ,v ,NoBound,_C.maj.v.0_D.maj.v.2_E.min.v.0,3,2.67,2:min-->,2maj_2min_8maj_
207,25,7,C.maj.v.0,D.maj.v.2,G.maj.v.0,C.maj.v.0,D.maj.v.2,G.maj.v.0,C.maj.v.0,,,,,,,,,,,,,C.maj.v.0_D.maj.v.2_G.maj.v.0_C.maj.v.0_D.maj.v.2_G.maj.v.0_C.maj.v.0_,0.6395563653739031,#,5,4,1104 372 615 71 ,v ,NoBound,_C.maj.v.0_D.maj.v.2_G.maj.v.0,3,2.33,5:maj-->,2maj_5maj_5maj_
208,36,7,C.maj.v.0,D.maj.v.2,G.maj.v.0,G.maj.v.2,C.maj.v.0,D.maj.v.2,G.maj.v.0,,,,,,,,,,,,,C.maj.v.0_D.maj.v.2_G.maj.v.0_G.maj.v.2_C.maj.v.0_D.maj.v.2_G.maj.v.0_,0.9182958340544896,##,3,1,66 ,v ,NoBound,_C.maj.v.0_D.maj.v.2_G.maj.v.0_G.maj.v.2,4,1.75,0:maj-->,0maj_5maj_2maj_5maj_
209,24,10,C.maj.v.0,D.maj.v.2,G.maj.v.0,G.maj.v.2,C.maj.v.0,D.maj.v.2,G.maj.v.0,G.maj.v.2,C.maj.v.0,D.maj.v.2,,,,,,,,,,C.maj.v.0_D.maj.v.2_G.maj.v.0_G.maj.v.2_C.maj.v.0_D.maj.v.2_G.maj.v.0_G.maj.v.2_C.maj.v.0_D.maj.v.2_,0.8112781244591328,##,3,1,66 ,v ,NoBound,_C.maj.v.0_D.maj.v.2_G.maj.v.0_G.maj.v.2,4,2.5,0:maj-->,0maj_5maj_2maj_5maj_
210,36,6,C.maj.v.0,D.min7.v.0,C.maj.v.0,D.min7.v.0,C.maj.v.0,D.min7.v.0,,,,,,,,,,,,,,C.maj.v.0_D.min7.v.0_C.maj.v.0_D.min7.v.0_C.maj.v.0_D.min7.v.0_,0.8112781244591328,#,3,1,307 ,v ,NoBound,_C.maj.v.0_D.min7.v.0,2,3.0,2:min7-->,2min7_10maj_
211,27,8,C.maj.v.0,D.min7.v.0,C.maj.v.0,D.min7.v.0,C.maj.v.0,D.min7.v.0,C.maj.v.0,D.min7.v.0,,,,,,,,,,,,C.maj.v.0_D.min7.v.0_C.maj.v.0_D.min7.v.0_C.maj.v.0_D.min7.v.0_C.maj.v.0_D.min7.v.0_,0.9182958340544896,#,3,1,307 ,v ,NoBound,_C.maj.v.0_D.min7.v.0,2,4.0,2:min7-->,2min7_10maj_
212,20,4,C.maj.v.0,D.min7.v.0,F.maj.v.2,G.sus.v.3,,,,,,,,,,,,,,,,C.maj.v.0_D.min7.v.0_F.maj.v.2_G.sus.v.3_,0.6098403047164004,#,1,1,720 ,v ,NoBound,_C.maj.v.0_D.min7.v.0_F.maj.v.2_G.sus.v.3,4,1.0,2:sus-->,2min7_3maj_2sus_5maj_
213,24,3,C.maj.v.0,D.min7.v.3,G.maj.v.0,,,,,,,,,,,,,,,,,C.maj.v.0_D.min7.v.3_G.maj.v.0_,0.8112781244591328,#,2,1,1192 ,v ,NoBound,_C.maj.v.0_D.min7.v.3_G.maj.v.0,3,1.0,5:maj-->,2min7_5maj_5maj_
214,36,10,C.maj.v.0,D.sus.v.2,G.maj.v.0,D.sus.v.2,C.maj.v.0,D.sus.v.2,G.maj.v.0,D.sus.v.2,C.maj.v.0,D.sus.v.2,,,,,,,,,,C.maj.v.0_D.sus.v.2_G.maj.v.0_D.sus.v.2_C.maj.v.0_D.sus.v.2_G.maj.v.0_D.sus.v.2_C.maj.v.0_D.sus.v.2_,0.6500224216483541,######,2,1,81 ,v ,NoBound,_C.maj.v.0_D.sus.v.2_G.maj.v.0_D.sus.v.2,4,2.5,7:sus-->,2sus_5maj_7sus_10maj_
215,30,14,C.maj.v.0,D.sus.v.2,G.maj.v.0,D.sus.v.2,C.maj.v.0,D.sus.v.2,G.maj.v.0,D.sus.v.2,C.maj.v.0,D.sus.v.2,G.maj.v.0,D.sus.v.2,C.maj.v.0,D.sus.v.2,,,,,,C.maj.v.0_D.sus.v.2_G.maj.v.0_D.sus.v.2_C.maj.v.0_D.sus.v.2_G.maj.v.0_D.sus.v.2_C.maj.v.0_D.sus.v.2_G.maj.v.0_D.sus.v.2_C.maj.v.0_D.sus.v.2_,0.7219280948873623,###,2,1,81 ,v ,NoBound,_C.maj.v.0_D.sus.v.2_G.maj.v.0_D.sus.v.2,4,3.5,7:sus-->,2sus_5maj_7sus_10maj_
