progID,Prog Count,Prog Length,Lick,,,,,,,,,,,,,,,,,,,Lick String,H,Hashes,ALL Songs (inc. Dups),Total Songs (no Dups),Sorted Songs,Forms,Boundary Cases,Loop,Loop Length,# Repeats,Last Loop Chord,LoopAbs
54,127,12,C.maj.0,B-.maj.0,F.maj.2,C.maj.0,B-.maj.0,F.maj.2,C.maj.0,B-.maj.0,F.maj.2,C.maj.0,B-.maj.0,F.maj.2,,,,,,,,C.maj.0_B-.maj.0_F.maj.2_C.maj.0_B-.maj.0_F.maj.2_C.maj.0_B-.maj.0_F.maj.2_C.maj.0_B-.maj.0_F.maj.2_,0.7548282083346062,##,9,8,1086 366 406 74 762 810 886 991 ,c d l o p s v ,NoBound,_C.maj.0_B-.maj.0_F.maj.2,3,4.0,7:maj-->,7maj_7maj_10maj_
55,103,15,C.maj.0,B-.maj.0,F.maj.2,C.maj.0,B-.maj.0,F.maj.2,C.maj.0,B-.maj.0,F.maj.2,C.maj.0,B-.maj.0,F.maj.2,C.maj.0,B-.maj.0,F.maj.2,,,,,C.maj.0_B-.maj.0_F.maj.2_C.maj.0_B-.maj.0_F.maj.2_C.maj.0_B-.maj.0_F.maj.2_C.maj.0_B-.maj.0_F.maj.2_C.maj.0_B-.maj.0_F.maj.2_,0.7284667896922269,#,9,8,1086 366 406 74 762 810 886 991 ,c d l o p v ,NoBound,_C.maj.0_B-.maj.0_F.maj.2,3,5.0,7:maj-->,7maj_7maj_10maj_
56,83,18,C.maj.0,B-.maj.0,F.maj.2,C.maj.0,B-.maj.0,F.maj.2,C.maj.0,B-.maj.0,F.maj.2,C.maj.0,B-.maj.0,F.maj.2,C.maj.0,B-.maj.0,F.maj.2,C.maj.0,B-.maj.0,F.maj.2,,C.maj.0_B-.maj.0_F.maj.2_C.maj.0_B-.maj.0_F.maj.2_C.maj.0_B-.maj.0_F.maj.2_C.maj.0_B-.maj.0_F.maj.2_C.maj.0_B-.maj.0_F.maj.2_C.maj.0_B-.maj.0_F.maj.2_,0.8600469601641123,#,8,7,1086 366 74 762 810 886 991 ,c d l o p v ,NoBound,_C.maj.0_B-.maj.0_F.maj.2,3,6.0,7:maj-->,7maj_7maj_10maj_
57,20,10,C.maj.0,B-.maj.1,A.min.2,A.mct.0,E.maj.0,F.maj.1,D.maj.3,D.maj.0,B.maj.1,E.maj.2,,,,,,,,,,C.maj.0_B-.maj.1_A.min.2_A.mct.0_E.maj.0_F.maj.1_D.maj.3_D.maj.0_B.maj.1_E.maj.2_,0.9709505944546686,######,2,1,381 ,v ,NoBound,_C.maj.0_B-.maj.1_A.min.2_A.mct.0_E.maj.0_F.maj.1_D.maj.3_D.maj.0_B.maj.1_E.maj.2,10,1.0,5:maj-->,0maj_9maj_5maj_8maj_10maj_11min_0mct_7maj_1maj_9maj_
58,20,6,C.maj.0,B-.maj.2,A.min.3,G.min.0,B-.maj.1,F.maj.2,,,,,,,,,,,,,,C.maj.0_B-.maj.2_A.min.3_G.min.0_B-.maj.1_F.maj.2_,0.5689955935892812,###,1,1,952 ,c ,NoBound,_C.maj.0_B-.maj.2_A.min.3_G.min.0_B-.maj.1_F.maj.2,6,1.0,7:maj-->,3maj_7maj_7maj_10maj_11min_10min_
59,102,6,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,,,,,,,,,,,,,,C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_,0.6899811041471684,#,8,5,1286 270 387 415 448 ,c d i o v ,NoBound,_C.maj.0_B-.maj.2,2,3.0,10:maj-->,2maj_10maj_
60,82,8,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,,,,,,,,,,,,C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_,0.8132587669981761,#,5,4,1286 270 415 448 ,c d i o v ,NoBound,_C.maj.0_B-.maj.2,2,4.0,10:maj-->,2maj_10maj_
61,71,10,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,,,,,,,,,,C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_,0.7812940033921996,#,5,4,1286 270 415 448 ,c d o v ,NoBound,_C.maj.0_B-.maj.2,2,5.0,10:maj-->,2maj_10maj_
62,62,12,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,,,,,,,,C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_,0.8641997927763985,#,5,4,1286 270 415 448 ,c d o v ,NoBound,_C.maj.0_B-.maj.2,2,6.0,10:maj-->,2maj_10maj_
63,53,14,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,,,,,,C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_,0.8763470708870602,#,4,3,1286 415 448 ,c o v ,NoBound,_C.maj.0_B-.maj.2,2,7.0,10:maj-->,2maj_10maj_
64,45,16,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,,,,C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_,0.9863025512569827,#,4,3,1286 415 448 ,c o v ,NoBound,_C.maj.0_B-.maj.2,2,8.0,10:maj-->,2maj_10maj_
65,37,18,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,C.maj.0,B-.maj.2,,C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_C.maj.0_B-.maj.2_,0.6689128250884093,#,1,1,415 ,o v ,NoBound,_C.maj.0_B-.maj.2,2,9.0,10:maj-->,2maj_10maj_
66,45,6,C.maj.0,B-.maj.2,F.maj.0,B-.maj.2,C.maj.0,B-.maj.2,,,,,,,,,,,,,,C.maj.0_B-.maj.2_F.maj.0_B-.maj.2_C.maj.0_B-.maj.2_,0.9695628382076226,##,4,3,268 339 83 ,b c i o s t ,NoBound,_C.maj.0_B-.maj.2_F.maj.0_B-.maj.2,4,1.5,5:maj-->,2maj_10maj_7maj_5maj_
67,28,10,C.maj.0,B-.maj.2,F.maj.0,B-.maj.2,C.maj.0,B-.maj.2,F.maj.0,B-.maj.2,C.maj.0,B-.maj.2,,,,,,,,,,C.maj.0_B-.maj.2_F.maj.0_B-.maj.2_C.maj.0_B-.maj.2_F.maj.0_B-.maj.2_C.maj.0_B-.maj.2_,1.1981174211304033,##,4,3,268 339 83 ,c o s ,NoBound,_C.maj.0_B-.maj.2_F.maj.0_B-.maj.2,4,2.5,5:maj-->,2maj_10maj_7maj_5maj_
68,100,9,C.maj.0,B-.maj.2,F.maj.0,C.maj.0,B-.maj.2,F.maj.0,C.maj.0,B-.maj.2,F.maj.0,,,,,,,,,,,C.maj.0_B-.maj.2_F.maj.0_C.maj.0_B-.maj.2_F.maj.0_C.maj.0_B-.maj.2_F.maj.0_,1.197383532650541,##,8,6,107 317 589 690 75 852 ,c cd d i l o v ,(317: cd) (323: cd) ,_C.maj.0_B-.maj.2_F.maj.0,3,3.0,7:maj-->,7maj_7maj_10maj_
69,81,11,C.maj.0,B-.maj.2,F.maj.0,C.maj.0,B-.maj.2,F.maj.0,C.maj.0,B-.maj.2,F.maj.0,C.maj.0,B-.maj.2,,,,,,,,,C.maj.0_B-.maj.2_F.maj.0_C.maj.0_B-.maj.2_F.maj.0_C.maj.0_B-.maj.2_F.maj.0_C.maj.0_B-.maj.2_,0.5451960793961286,#,8,6,107 317 589 690 75 852 ,c d i l o v ,NoBound,_C.maj.0_B-.maj.2_F.maj.0,3,3.67,7:maj-->,7maj_7maj_10maj_
70,56,15,C.maj.0,B-.maj.2,F.maj.0,C.maj.0,B-.maj.2,F.maj.0,C.maj.0,B-.maj.2,F.maj.0,C.maj.0,B-.maj.2,F.maj.0,C.maj.0,B-.maj.2,F.maj.0,,,,,C.maj.0_B-.maj.2_F.maj.0_C.maj.0_B-.maj.2_F.maj.0_C.maj.0_B-.maj.2_F.maj.0_C.maj.0_B-.maj.2_F.maj.0_C.maj.0_B-.maj.2_F.maj.0_,0.8639069303294084,##,7,5,107 317 690 75 852 ,c d l v ,NoBound,_C.maj.0_B-.maj.2_F.maj.0,3,5.0,7:maj-->,7maj_7maj_10maj_
71,46,18,C.maj.0,B-.maj.2,F.maj.0,C.maj.0,B-.maj.2,F.maj.0,C.maj.0,B-.maj.2,F.maj.0,C.maj.0,B-.maj.2,F.maj.0,C.maj.0,B-.maj.2,F.maj.0,C.maj.0,B-.maj.2,F.maj.0,,C.maj.0_B-.maj.2_F.maj.0_C.maj.0_B-.maj.2_F.maj.0_C.maj.0_B-.maj.2_F.maj.0_C.maj.0_B-.maj.2_F.maj.0_C.maj.0_B-.maj.2_F.maj.0_C.maj.0_B-.maj.2_F.maj.0_,0.6015071801547325,##,6,4,107 317 690 75 ,c d l v ,NoBound,_C.maj.0_B-.maj.2_F.maj.0,3,6.0,7:maj-->,7maj_7maj_10maj_
72,60,6,C.maj.0,B-.maj.2,F.maj.3,C.maj.0,B-.maj.2,F.maj.3,,,,,,,,,,,,,,C.maj.0_B-.maj.2_F.maj.3_C.maj.0_B-.maj.2_F.maj.3_,0.9659327290214079,##,1,1,430 ,c i l u v ,NoBound,_C.maj.0_B-.maj.2_F.maj.3,3,2.0,7:maj-->,7maj_7maj_10maj_
73,50,9,C.maj.0,B-.maj.2,F.maj.3,C.maj.0,B-.maj.2,F.maj.3,C.maj.0,B-.maj.2,F.maj.3,,,,,,,,,,,C.maj.0_B-.maj.2_F.maj.3_C.maj.0_B-.maj.2_F.maj.3_C.maj.0_B-.maj.2_F.maj.3_,0.7870730006443817,##,1,1,430 ,c i l u v ,NoBound,_C.maj.0_B-.maj.2_F.maj.3,3,3.0,7:maj-->,7maj_7maj_10maj_
74,43,12,C.maj.0,B-.maj.2,F.maj.3,C.maj.0,B-.maj.2,F.maj.3,C.maj.0,B-.maj.2,F.maj.3,C.maj.0,B-.maj.2,F.maj.3,,,,,,,,C.maj.0_B-.maj.2_F.maj.3_C.maj.0_B-.maj.2_F.maj.3_C.maj.0_B-.maj.2_F.maj.3_C.maj.0_B-.maj.2_F.maj.3_,0.8767978929288378,##,1,1,430 ,c i l u v ,NoBound,_C.maj.0_B-.maj.2_F.maj.3,3,4.0,7:maj-->,7maj_7maj_10maj_
75,36,15,C.maj.0,B-.maj.2,F.maj.3,C.maj.0,B-.maj.2,F.maj.3,C.maj.0,B-.maj.2,F.maj.3,C.maj.0,B-.maj.2,F.maj.3,C.maj.0,B-.maj.2,F.maj.3,,,,,C.maj.0_B-.maj.2_F.maj.3_C.maj.0_B-.maj.2_F.maj.3_C.maj.0_B-.maj.2_F.maj.3_C.maj.0_B-.maj.2_F.maj.3_C.maj.0_B-.maj.2_F.maj.3_,0.5934003486044382,##,1,1,430 ,l v ,NoBound,_C.maj.0_B-.maj.2_F.maj.3,3,5.0,7:maj-->,7maj_7maj_10maj_
76,32,18,C.maj.0,B-.maj.2,F.maj.3,C.maj.0,B-.maj.2,F.maj.3,C.maj.0,B-.maj.2,F.maj.3,C.maj.0,B-.maj.2,F.maj.3,C.maj.0,B-.maj.2,F.maj.3,C.maj.0,B-.maj.2,F.maj.3,,C.maj.0_B-.maj.2_F.maj.3_C.maj.0_B-.maj.2_F.maj.3_C.maj.0_B-.maj.2_F.maj.3_C.maj.0_B-.maj.2_F.maj.3_C.maj.0_B-.maj.2_F.maj.3_C.maj.0_B-.maj.2_F.maj.3_,0.6449742087569881,##,1,1,430 ,l v ,NoBound,_C.maj.0_B-.maj.2_F.maj.3,3,6.0,7:maj-->,7maj_7maj_10maj_
77,26,5,C.maj.0,B-.maj.3,C.maj.0,B-.maj.3,C.maj.0,,,,,,,,,,,,,,,C.maj.0_B-.maj.3_C.maj.0_B-.maj.3_C.maj.0_,0.7732283485249176,#,1,1,706 ,c co o v ,(706: co) ,_C.maj.0_B-.maj.3,2,2.5,10:maj-->,2maj_10maj_
78,21,7,C.maj.0,B-.maj.3,C.maj.0,B-.maj.3,C.maj.0,B-.maj.3,C.maj.0,,,,,,,,,,,,,C.maj.0_B-.maj.3_C.maj.0_B-.maj.3_C.maj.0_B-.maj.3_C.maj.0_,0.8929427417665807,#,1,1,706 ,c co o v ,(706: co) ,_C.maj.0_B-.maj.3,2,3.5,10:maj-->,2maj_10maj_
79,29,4,C.maj.0,B-.maj.3,F.maj.0,B-.maj.3,,,,,,,,,,,,,,,,C.maj.0_B-.maj.3_F.maj.0_B-.maj.3_,1.1301363189199674,#,4,3,1171 246 366 ,b i s v ,NoBound,_C.maj.0_B-.maj.3_F.maj.0_B-.maj.3,4,1.0,5:maj-->,2maj_10maj_7maj_5maj_
80,22,8,C.maj.0,B-.maj.3,F.maj.0,B-.maj.3,C.maj.0,B-.maj.3,F.maj.0,B-.maj.3,,,,,,,,,,,,C.maj.0_B-.maj.3_F.maj.0_B-.maj.3_C.maj.0_B-.maj.3_F.maj.0_B-.maj.3_,0.9373012413074895,###,2,2,1171 246 ,i s v ,NoBound,_C.maj.0_B-.maj.3_F.maj.0_B-.maj.3,4,2.0,5:maj-->,2maj_10maj_7maj_5maj_
81,96,5,C.maj.0,B.maj.2,E.min.0,C.maj.0,B.maj.2,,,,,,,,,,,,,,,C.maj.0_B.maj.2_E.min.0_C.maj.0_B.maj.2_,0.6449742087569881,#,3,1,176 ,i o s u v ,NoBound,_C.maj.0_B.maj.2_E.min.0,3,1.67,5:min-->,5min_8maj_11maj_
82,75,11,C.maj.0,B.maj.2,E.min.0,C.maj.0,B.maj.2,E.min.0,C.maj.0,B.maj.2,E.min.0,C.maj.0,B.maj.2,,,,,,,,,C.maj.0_B.maj.2_E.min.0_C.maj.0_B.maj.2_E.min.0_C.maj.0_B.maj.2_E.min.0_C.maj.0_B.maj.2_,0.5293608652873644,#####,3,1,176 ,i s u v ,NoBound,_C.maj.0_B.maj.2_E.min.0,3,3.67,5:min-->,5min_8maj_11maj_
83,66,14,C.maj.0,B.maj.2,E.min.0,C.maj.0,B.maj.2,E.min.0,C.maj.0,B.maj.2,E.min.0,C.maj.0,B.maj.2,E.min.0,C.maj.0,B.maj.2,,,,,,C.maj.0_B.maj.2_E.min.0_C.maj.0_B.maj.2_E.min.0_C.maj.0_B.maj.2_E.min.0_C.maj.0_B.maj.2_E.min.0_C.maj.0_B.maj.2_,0.5746356978376794,##,3,1,176 ,s u v ,NoBound,_C.maj.0_B.maj.2_E.min.0,3,4.67,5:min-->,5min_8maj_11maj_
84,57,17,C.maj.0,B.maj.2,E.min.0,C.maj.0,B.maj.2,E.min.0,C.maj.0,B.maj.2,E.min.0,C.maj.0,B.maj.2,E.min.0,C.maj.0,B.maj.2,E.min.0,C.maj.0,B.maj.2,,,C.maj.0_B.maj.2_E.min.0_C.maj.0_B.maj.2_E.min.0_C.maj.0_B.maj.2_E.min.0_C.maj.0_B.maj.2_E.min.0_C.maj.0_B.maj.2_E.min.0_C.maj.0_B.maj.2_,0.6292492238560345,##,3,1,176 ,s u v ,NoBound,_C.maj.0_B.maj.2_E.min.0,3,5.67,5:min-->,5min_8maj_11maj_
85,20,4,C.maj.0,B.maj.2,F.maj.0,G.mct.0,,,,,,,,,,,,,,,,C.maj.0_B.maj.2_F.maj.0_G.mct.0_,0.6098403047164004,#,1,1,736 ,u ,NoBound,_C.maj.0_B.maj.2_F.maj.0_G.mct.0,4,1.0,2:mct-->,2mct_5maj_11maj_6maj_
86,23,6,C.maj.0,B.min.0,E.min.2,C.maj.0,B.min.0,E.min.2,,,,,,,,,,,,,,C.maj.0_B.min.0_E.min.2_C.maj.0_B.min.0_E.min.2_,1.173185867971725,#,2,2,1145 648 ,b c d i o ,NoBound,_C.maj.0_B.min.0_E.min.2,3,2.0,5:min-->,5min_8maj_11min_
87,62,12,C.maj.0,C.maj.1,B-.maj.2,F.maj.3,C.maj.0,C.maj.1,B-.maj.2,F.maj.3,C.maj.0,C.maj.1,B-.maj.2,F.maj.3,,,,,,,,C.maj.0_C.maj.1_B-.maj.2_F.maj.3_C.maj.0_C.maj.1_B-.maj.2_F.maj.3_C.maj.0_C.maj.1_B-.maj.2_F.maj.3_,0.5150089182972987,#########,1,1,621 ,o s v ,NoBound,_C.maj.0_C.maj.1_B-.maj.2_F.maj.3,4,3.0,7:maj-->,0maj_10maj_7maj_7maj_
88,57,16,C.maj.0,C.maj.1,B-.maj.2,F.maj.3,C.maj.0,C.maj.1,B-.maj.2,F.maj.3,C.maj.0,C.maj.1,B-.maj.2,F.maj.3,C.maj.0,C.maj.1,B-.maj.2,F.maj.3,,,,C.maj.0_C.maj.1_B-.maj.2_F.maj.3_C.maj.0_C.maj.1_B-.maj.2_F.maj.3_C.maj.0_C.maj.1_B-.maj.2_F.maj.3_C.maj.0_C.maj.1_B-.maj.2_F.maj.3_,0.5490697888050879,###,1,1,621 ,o s v ,NoBound,_C.maj.0_C.maj.1_B-.maj.2_F.maj.3,4,4.0,7:maj-->,0maj_10maj_7maj_7maj_
89,24,15,C.maj.0,C.maj.1,F.maj.2,G.maj.0,C.maj.1,C.maj.0,C.maj.1,F.maj.2,G.maj.0,C.maj.2,C.maj.0,C.maj.1,F.maj.2,G.maj.0,C.maj.1,,,,,C.maj.0_C.maj.1_F.maj.2_G.maj.0_C.maj.1_C.maj.0_C.maj.1_F.maj.2_G.maj.0_C.maj.2_C.maj.0_C.maj.1_F.maj.2_G.maj.0_C.maj.1_,1.207518749639422,#########,2,1,448 ,c d o ,NoBound,_C.maj.0_C.maj.1_F.maj.2_G.maj.0_C.maj.1_C.maj.0_C.maj.1_F.maj.2_G.maj.0_C.maj.2,10,1.5,5:maj-->,0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_
90,32,10,C.maj.0,C.maj.1,F.maj.2,G.maj.0,C.maj.2,C.maj.0,C.maj.1,F.maj.2,G.maj.0,C.maj.1,,,,,,,,,,C.maj.0_C.maj.1_F.maj.2_G.maj.0_C.maj.2_C.maj.0_C.maj.1_F.maj.2_G.maj.0_C.maj.1_,0.9933927290103626,#####,2,1,448 ,c d o ,NoBound,_C.maj.0_C.maj.1_F.maj.2_G.maj.0_C.maj.2_C.maj.0_C.maj.1_F.maj.2_G.maj.0_C.maj.1,10,1.0,5:maj-->,0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_
91,26,5,C.maj.0,C.maj.2,A.min.0,A.min.2,A.min.0,,,,,,,,,,,,,,,C.maj.0_C.maj.2_A.min.0_A.min.2_A.min.0_,0.6193821946787638,#,2,1,670 ,i t v ,NoBound,_C.maj.0_C.maj.2_A.min.0_A.min.2_A.min.0,5,1.0,0:min-->,0maj_9min_0min_0min_3maj_
92,26,7,C.maj.0,C.maj.2,C.maj.0,C.maj.2,A.min.0,A.min.2,A.min.0,,,,,,,,,,,,,C.maj.0_C.maj.2_C.maj.0_C.maj.2_A.min.0_A.min.2_A.min.0_,0.6193821946787638,#,2,1,670 ,i t v ,NoBound,_C.maj.0_C.maj.2_C.maj.0_C.maj.2_A.min.0_A.min.2_A.min.0,7,1.0,0:min-->,0maj_0maj_0maj_9min_0min_0min_3maj_
93,96,8,C.maj.0,C.maj.2,C.maj.0,C.maj.2,C.maj.0,C.maj.2,C.maj.0,C.maj.2,,,,,,,,,,,,C.maj.0_C.maj.2_C.maj.0_C.maj.2_C.maj.0_C.maj.2_C.maj.0_C.maj.2_,1.4526462433546297,#,13,11,1012 1043 153 245 348 461 655 670 689 734 920 ,b c i o t v ,NoBound,_C.maj.0_C.maj.2,2,4.0,0:maj-->,0maj_0maj_
94,66,10,C.maj.0,C.maj.2,C.maj.0,C.maj.2,C.maj.0,C.maj.2,C.maj.0,C.maj.2,C.maj.0,C.maj.2,,,,,,,,,,C.maj.0_C.maj.2_C.maj.0_C.maj.2_C.maj.0_C.maj.2_C.maj.0_C.maj.2_C.maj.0_C.maj.2_,0.9403941707676378,#,6,5,1043 153 670 734 920 ,b i o v ,NoBound,_C.maj.0_C.maj.2,2,5.0,0:maj-->,0maj_0maj_
95,51,12,C.maj.0,C.maj.2,C.maj.0,C.maj.2,C.maj.0,C.maj.2,C.maj.0,C.maj.2,C.maj.0,C.maj.2,C.maj.0,C.maj.2,,,,,,,,C.maj.0_C.maj.2_C.maj.0_C.maj.2_C.maj.0_C.maj.2_C.maj.0_C.maj.2_C.maj.0_C.maj.2_C.maj.0_C.maj.2_,1.1095732238146223,#,4,4,1043 153 734 920 ,b i v ,NoBound,_C.maj.0_C.maj.2,2,6.0,0:maj-->,0maj_0maj_
96,38,14,C.maj.0,C.maj.2,C.maj.0,C.maj.2,C.maj.0,C.maj.2,C.maj.0,C.maj.2,C.maj.0,C.maj.2,C.maj.0,C.maj.2,C.maj.0,C.maj.2,,,,,,C.maj.0_C.maj.2_C.maj.0_C.maj.2_C.maj.0_C.maj.2_C.maj.0_C.maj.2_C.maj.0_C.maj.2_C.maj.0_C.maj.2_C.maj.0_C.maj.2_,1.1358900852326344,#,3,3,1043 153 920 ,b v ,NoBound,_C.maj.0_C.maj.2,2,7.0,0:maj-->,0maj_0maj_
97,28,16,C.maj.0,C.maj.2,C.maj.0,C.maj.2,C.maj.0,C.maj.2,C.maj.0,C.maj.2,C.maj.0,C.maj.2,C.maj.0,C.maj.2,C.maj.0,C.maj.2,C.maj.0,C.maj.2,,,,C.maj.0_C.maj.2_C.maj.0_C.maj.2_C.maj.0_C.maj.2_C.maj.0_C.maj.2_C.maj.0_C.maj.2_C.maj.0_C.maj.2_C.maj.0_C.maj.2_C.maj.0_C.maj.2_,1.3534215477588594,#,3,3,1043 153 920 ,b v ,NoBound,_C.maj.0_C.maj.2,2,8.0,0:maj-->,0maj_0maj_
98,20,6,C.maj.0,C.maj.2,F.maj.0,A.min.2,D.min.0,F.maj.2,,,,,,,,,,,,,,C.maj.0_C.maj.2_F.maj.0_A.min.2_D.min.0_F.maj.2_,1.0,##,2,1,128 ,v ,NoBound,_C.maj.0_C.maj.2_F.maj.0_A.min.2_D.min.0_F.maj.2,6,1.0,3:maj-->,0maj_5maj_4min_5min_3maj_7maj_
99,79,8,C.maj.0,C.maj.2,F.maj.0,G.maj.2,C.maj.0,C.maj.2,F.maj.0,G.maj.2,,,,,,,,,,,,C.maj.0_C.maj.2_F.maj.0_G.maj.2_C.maj.0_C.maj.2_F.maj.0_G.maj.2_,0.9796322013694765,##,4,2,66 798 ,c d o v ,NoBound,_C.maj.0_C.maj.2_F.maj.0_G.maj.2,4,2.0,2:maj-->,0maj_5maj_2maj_5maj_
100,48,12,C.maj.0,C.maj.2,F.maj.0,G.maj.2,C.maj.0,C.maj.2,F.maj.0,G.maj.2,C.maj.0,C.maj.2,F.maj.0,G.maj.2,,,,,,,,C.maj.0_C.maj.2_F.maj.0_G.maj.2_C.maj.0_C.maj.2_F.maj.0_G.maj.2_C.maj.0_C.maj.2_F.maj.0_G.maj.2_,1.3341479170272448,##,4,2,66 798 ,c d o v ,NoBound,_C.maj.0_C.maj.2_F.maj.0_G.maj.2,4,3.0,2:maj-->,0maj_5maj_2maj_5maj_
101,21,6,C.maj.0,C.maj.2,G.maj.0,B.min.2,C.maj.0,C.maj.2,,,,,,,,,,,,,,C.maj.0_C.maj.2_G.maj.0_B.min.2_C.maj.0_C.maj.2_,0.8569957178540346,##,1,1,177 ,d o v ,NoBound,_C.maj.0_C.maj.2_G.maj.0_B.min.2,4,1.5,4:min-->,0maj_7maj_4min_1maj_
102,23,4,C.maj.0,C.maj.3,C.mct.0,C.maj.2,,,,,,,,,,,,,,,,C.maj.0_C.maj.3_C.mct.0_C.maj.2_,1.2088301752949477,#,1,1,348 ,c l u ,NoBound,_C.maj.0_C.maj.3_C.mct.0_C.maj.2,4,1.0,0:maj-->,0maj_0maj_0maj_0mct_
103,34,7,C.maj.0,C.mct.0,C.maj.0,C.mct.0,C.maj.0,C.mct.0,C.maj.0,,,,,,,,,,,,,C.maj.0_C.mct.0_C.maj.0_C.mct.0_C.maj.0_C.mct.0_C.maj.0_,1.4153660104699983,#,7,6,182 236 421 469 590 775 ,b d o u v vd ,(590: vd) ,_C.maj.0_C.mct.0,2,3.5,0:mct-->,0maj_0mct_
104,23,9,C.maj.0,C.mct.0,C.maj.0,C.mct.0,C.maj.0,C.mct.0,C.maj.0,C.mct.0,C.maj.0,,,,,,,,,,,C.maj.0_C.mct.0_C.maj.0_C.mct.0_C.maj.0_C.mct.0_C.maj.0_C.mct.0_C.maj.0_,1.2087030080822634,#,6,5,182 421 469 590 775 ,d o u v vd ,(590: vd) ,_C.maj.0_C.mct.0,2,4.5,0:mct-->,0maj_0mct_
105,107,6,C.maj.0,C.mct.2,C.maj.0,C.mct.2,C.maj.0,C.mct.2,,,,,,,,,,,,,,C.maj.0_C.mct.2_C.maj.0_C.mct.2_C.maj.0_C.mct.2_,0.6467353715278755,#,3,2,1234 461 ,d i v ,NoBound,_C.maj.0_C.mct.2,2,3.0,0:mct-->,0maj_0mct_
106,86,8,C.maj.0,C.mct.2,C.maj.0,C.mct.2,C.maj.0,C.mct.2,C.maj.0,C.mct.2,,,,,,,,,,,,C.maj.0_C.mct.2_C.maj.0_C.mct.2_C.maj.0_C.mct.2_C.maj.0_C.mct.2_,0.7576653470678854,#,2,1,461 ,d i v ,NoBound,_C.maj.0_C.mct.2,2,4.0,0:mct-->,0maj_0mct_
107,74,10,C.maj.0,C.mct.2,C.maj.0,C.mct.2,C.maj.0,C.mct.2,C.maj.0,C.mct.2,C.maj.0,C.mct.2,,,,,,,,,,C.maj.0_C.mct.2_C.maj.0_C.mct.2_C.maj.0_C.mct.2_C.maj.0_C.mct.2_C.maj.0_C.mct.2_,0.6689128250884092,#,2,1,461 ,d v ,NoBound,_C.maj.0_C.mct.2,2,5.0,0:mct-->,0maj_0mct_
108,64,12,C.maj.0,C.mct.2,C.maj.0,C.mct.2,C.maj.0,C.mct.2,C.maj.0,C.mct.2,C.maj.0,C.mct.2,C.maj.0,C.mct.2,,,,,,,,C.maj.0_C.mct.2_C.maj.0_C.mct.2_C.maj.0_C.mct.2_C.maj.0_C.mct.2_C.maj.0_C.mct.2_C.maj.0_C.mct.2_,0.7380636700495734,#,2,1,461 ,d v ,NoBound,_C.maj.0_C.mct.2,2,6.0,0:mct-->,0maj_0mct_
