progID,Prog Count,Prog Length,Lick,,,,,,,,,,,,,,,,,,,Lick String,H,Hashes,ALL Songs (inc. Dups),Total Songs (no Dups),Sorted Songs,Forms,Boundary Cases,Loop,Loop Length,# Repeats,Last Loop Chord,LoopAbs
245,20,19,C.maj.0,D.min.0,C.maj.0,D.min.0,C.maj.0,D.min.0,C.maj.0,D.min.0,C.maj.0,D.min.0,C.maj.0,D.min.0,C.maj.0,D.min.0,C.maj.0,D.min.0,C.maj.0,D.min.0,C.maj.0,C.maj.0_D.min.0_C.maj.0_D.min.0_C.maj.0_D.min.0_C.maj.0_D.min.0_C.maj.0_D.min.0_C.maj.0_D.min.0_C.maj.0_D.min.0_C.maj.0_D.min.0_C.maj.0_D.min.0_C.maj.0_,0.9219280948873623,#,2,2,542 629 ,c d l o sl v ,(629: sl) ,_C.maj.0_D.min.0,2,9.5,2:min-->,2min_10maj_
246,28,6,C.maj.0,D.min.2,F.maj.0,G.maj.2,C.maj.0,D.min.2,,,,,,,,,,,,,,C.maj.0_D.min.2_F.maj.0_G.maj.2_C.maj.0_D.min.2_,0.863120568566631,###,2,2,258 349 ,c t ,NoBound,_C.maj.0_D.min.2_F.maj.0_G.maj.2,4,1.5,2:maj-->,2maj_5maj_2min_3maj_
247,20,10,C.maj.0,D.min.2,F.maj.0,G.maj.2,C.maj.0,D.min.2,F.maj.0,G.maj.2,C.maj.0,D.min.2,,,,,,,,,,C.maj.0_D.min.2_F.maj.0_G.maj.2_C.maj.0_D.min.2_F.maj.0_G.maj.2_C.maj.0_D.min.2_,0.9709505944546686,###,2,2,258 349 ,c ,NoBound,_C.maj.0_D.min.2_F.maj.0_G.maj.2,4,2.5,2:maj-->,2maj_5maj_2min_3maj_
248,38,5,C.maj.0,D.min7.0,A.min7.0,B-.maj.0,C.maj.0,,,,,,,,,,,,,,,C.maj.0_D.min7.0_A.min7.0_B-.maj.0_C.maj.0_,0.8795064608120066,##,2,1,281 ,c d o t ,NoBound,_C.maj.0_D.min7.0_A.min7.0_B-.maj.0,4,1.25,1:maj-->,1maj_2maj_2min7_7min7_
249,32,9,C.maj.0,D.min7.0,A.min7.0,B-.maj.0,C.maj.0,D.min7.0,A.min7.0,B-.maj.0,C.maj.0,,,,,,,,,,,C.maj.0_D.min7.0_A.min7.0_B-.maj.0_C.maj.0_D.min7.0_A.min7.0_B-.maj.0_C.maj.0_,0.9933927290103626,###,2,1,281 ,c d o t ,NoBound,_C.maj.0_D.min7.0_A.min7.0_B-.maj.0,4,2.25,1:maj-->,1maj_2maj_2min7_7min7_
250,26,13,C.maj.0,D.min7.0,A.min7.0,B-.maj.0,C.maj.0,D.min7.0,A.min7.0,B-.maj.0,C.maj.0,D.min7.0,A.min7.0,B-.maj.0,C.maj.0,,,,,,,C.maj.0_D.min7.0_A.min7.0_B-.maj.0_C.maj.0_D.min7.0_A.min7.0_B-.maj.0_C.maj.0_D.min7.0_A.min7.0_B-.maj.0_C.maj.0_,1.1451104143815827,###,2,1,281 ,c d o t ,NoBound,_C.maj.0_D.min7.0_A.min7.0_B-.maj.0,4,3.25,1:maj-->,1maj_2maj_2min7_7min7_
251,20,17,C.maj.0,D.min7.0,A.min7.0,B-.maj.0,C.maj.0,D.min7.0,A.min7.0,B-.maj.0,C.maj.0,D.min7.0,A.min7.0,B-.maj.0,C.maj.0,D.min7.0,A.min7.0,B-.maj.0,C.maj.0,,,C.maj.0_D.min7.0_A.min7.0_B-.maj.0_C.maj.0_D.min7.0_A.min7.0_B-.maj.0_C.maj.0_D.min7.0_A.min7.0_B-.maj.0_C.maj.0_D.min7.0_A.min7.0_B-.maj.0_C.maj.0_,0.9219280948873623,###,2,1,281 ,c d o t ,NoBound,_C.maj.0_D.min7.0_A.min7.0_B-.maj.0,4,4.25,1:maj-->,1maj_2maj_2min7_7min7_
252,68,4,C.maj.0,D.min7.0,B-.maj.0,C.maj.0,,,,,,,,,,,,,,,,C.maj.0_D.min7.0_B-.maj.0_C.maj.0_,0.9297915083157399,#,2,1,352 ,c l s v ,NoBound,_C.maj.0_D.min7.0_B-.maj.0,3,1.33,8:maj-->,2maj_2min7_8maj_
253,56,7,C.maj.0,D.min7.0,B-.maj.0,C.maj.0,D.min7.0,B-.maj.0,C.maj.0,,,,,,,,,,,,,C.maj.0_D.min7.0_B-.maj.0_C.maj.0_D.min7.0_B-.maj.0_C.maj.0_,1.0622698109081752,##,2,1,352 ,c l s v ,NoBound,_C.maj.0_D.min7.0_B-.maj.0,3,2.33,8:maj-->,2maj_2min7_8maj_
254,44,10,C.maj.0,D.min7.0,B-.maj.0,C.maj.0,D.min7.0,B-.maj.0,C.maj.0,D.min7.0,B-.maj.0,C.maj.0,,,,,,,,,,C.maj.0_D.min7.0_B-.maj.0_C.maj.0_D.min7.0_B-.maj.0_C.maj.0_D.min7.0_B-.maj.0_C.maj.0_,1.2433003685389576,##,2,1,352 ,c l s ,NoBound,_C.maj.0_D.min7.0_B-.maj.0,3,3.33,8:maj-->,2maj_2min7_8maj_
255,32,13,C.maj.0,D.min7.0,B-.maj.0,C.maj.0,D.min7.0,B-.maj.0,C.maj.0,D.min7.0,B-.maj.0,C.maj.0,D.min7.0,B-.maj.0,C.maj.0,,,,,,,C.maj.0_D.min7.0_B-.maj.0_C.maj.0_D.min7.0_B-.maj.0_C.maj.0_D.min7.0_B-.maj.0_C.maj.0_D.min7.0_B-.maj.0_C.maj.0_,1.5016144718101816,##,2,1,352 ,c l s ,NoBound,_C.maj.0_D.min7.0_B-.maj.0,3,4.33,8:maj-->,2maj_2min7_8maj_
256,20,16,C.maj.0,D.min7.0,B-.maj.0,C.maj.0,D.min7.0,B-.maj.0,C.maj.0,D.min7.0,B-.maj.0,C.maj.0,D.min7.0,B-.maj.0,C.maj.0,D.min7.0,B-.maj.0,C.maj.0,,,,C.maj.0_D.min7.0_B-.maj.0_C.maj.0_D.min7.0_B-.maj.0_C.maj.0_D.min7.0_B-.maj.0_C.maj.0_D.min7.0_B-.maj.0_C.maj.0_D.min7.0_B-.maj.0_C.maj.0_,1.3567796494470397,##,2,1,352 ,c l ,NoBound,_C.maj.0_D.min7.0_B-.maj.0,3,5.33,8:maj-->,2maj_2min7_8maj_
257,78,5,C.maj.0,D.min7.0,C.maj.0,D.min7.0,C.maj.0,,,,,,,,,,,,,,,C.maj.0_D.min7.0_C.maj.0_D.min7.0_C.maj.0_,0.6126227545288652,#,5,3,1276 150 307 ,l lv p pc u v vp ,(1133: vp; pc; lv) (1162: vp; pc; lv) (307: vp; pc; lv) ,_C.maj.0_D.min7.0,2,2.5,2:min7-->,2min7_10maj_
258,67,7,C.maj.0,D.min7.0,C.maj.0,D.min7.0,C.maj.0,D.min7.0,C.maj.0,,,,,,,,,,,,,C.maj.0_D.min7.0_C.maj.0_D.min7.0_C.maj.0_D.min7.0_C.maj.0_,0.6779689543328308,#,4,2,150 307 ,l lv p pc v vp ,(1133: vp; pc; lv) (1162: vp; pc; lv) (307: vp; pc; lv) ,_C.maj.0_D.min7.0,2,3.5,2:min7-->,2min7_10maj_
259,57,9,C.maj.0,D.min7.0,C.maj.0,D.min7.0,C.maj.0,D.min7.0,C.maj.0,D.min7.0,C.maj.0,,,,,,,,,,,C.maj.0_D.min7.0_C.maj.0_D.min7.0_C.maj.0_D.min7.0_C.maj.0_D.min7.0_C.maj.0_,0.6292492238560345,#,3,1,307 ,lv p pc v vp ,(1133: vp; pc; lv) (1162: vp; pc; lv) (307: vp; pc; lv) ,_C.maj.0_D.min7.0,2,4.5,2:min7-->,2min7_10maj_
260,48,11,C.maj.0,D.min7.0,C.maj.0,D.min7.0,C.maj.0,D.min7.0,C.maj.0,D.min7.0,C.maj.0,D.min7.0,C.maj.0,,,,,,,,,C.maj.0_D.min7.0_C.maj.0_D.min7.0_C.maj.0_D.min7.0_C.maj.0_D.min7.0_C.maj.0_D.min7.0_C.maj.0_,0.6962122601251458,#,3,1,307 ,p pc v vp ,(1133: vp; pc) (1162: vp; pc) (307: vp; pc) ,_C.maj.0_D.min7.0,2,5.5,2:min7-->,2min7_10maj_
261,39,13,C.maj.0,D.min7.0,C.maj.0,D.min7.0,C.maj.0,D.min7.0,C.maj.0,D.min7.0,C.maj.0,D.min7.0,C.maj.0,D.min7.0,C.maj.0,,,,,,,C.maj.0_D.min7.0_C.maj.0_D.min7.0_C.maj.0_D.min7.0_C.maj.0_D.min7.0_C.maj.0_D.min7.0_C.maj.0_D.min7.0_C.maj.0_,0.7793498372920851,#,3,1,307 ,p pc v vp ,(1133: vp; pc) (1162: vp; pc) (307: vp; pc) ,_C.maj.0_D.min7.0,2,6.5,2:min7-->,2min7_10maj_
262,30,15,C.maj.0,D.min7.0,C.maj.0,D.min7.0,C.maj.0,D.min7.0,C.maj.0,D.min7.0,C.maj.0,D.min7.0,C.maj.0,D.min7.0,C.maj.0,D.min7.0,C.maj.0,,,,,C.maj.0_D.min7.0_C.maj.0_D.min7.0_C.maj.0_D.min7.0_C.maj.0_D.min7.0_C.maj.0_D.min7.0_C.maj.0_D.min7.0_C.maj.0_D.min7.0_C.maj.0_,0.8812908992306927,#,3,1,307 ,p pc v vp ,(1133: vp; pc) (1162: vp; pc) (307: vp; pc) ,_C.maj.0_D.min7.0,2,7.5,2:min7-->,2min7_10maj_
263,21,17,C.maj.0,D.min7.0,C.maj.0,D.min7.0,C.maj.0,D.min7.0,C.maj.0,D.min7.0,C.maj.0,D.min7.0,C.maj.0,D.min7.0,C.maj.0,D.min7.0,C.maj.0,D.min7.0,C.maj.0,,,C.maj.0_D.min7.0_C.maj.0_D.min7.0_C.maj.0_D.min7.0_C.maj.0_D.min7.0_C.maj.0_D.min7.0_C.maj.0_D.min7.0_C.maj.0_D.min7.0_C.maj.0_D.min7.0_C.maj.0_,0.9852281360342515,#,3,1,307 ,p pc v vp ,(1133: vp; pc) (1162: vp; pc) (307: vp; pc) ,_C.maj.0_D.min7.0,2,8.5,2:min7-->,2min7_10maj_
264,28,8,C.maj.0,D.min7.0,F.maj.2,G.sus4(b7).3,C.maj.0,D.min7.0,F.maj.2,G.sus4(b7).3,,,,,,,,,,,,C.maj.0_D.min7.0_F.maj.2_G.sus4(b7).3_C.maj.0_D.min7.0_F.maj.2_G.sus4(b7).3_,0.7075696535050608,###,1,1,720 ,d i o u v ,NoBound,_C.maj.0_D.min7.0_F.maj.2_G.sus4(b7).3,4,2.0,2:sus4(b7)-->,2min7_3maj_2sus4(b7)_5maj_
265,24,12,C.maj.0,D.min7.0,F.maj.2,G.sus4(b7).3,C.maj.0,D.min7.0,F.maj.2,G.sus4(b7).3,C.maj.0,D.min7.0,F.maj.2,G.sus4(b7).3,,,,,,,,C.maj.0_D.min7.0_F.maj.2_G.sus4(b7).3_C.maj.0_D.min7.0_F.maj.2_G.sus4(b7).3_C.maj.0_D.min7.0_F.maj.2_G.sus4(b7).3_,0.785235442391543,###,1,1,720 ,d o v ,NoBound,_C.maj.0_D.min7.0_F.maj.2_G.sus4(b7).3,4,3.0,2:sus4(b7)-->,2min7_3maj_2sus4(b7)_5maj_
266,20,16,C.maj.0,D.min7.0,F.maj.2,G.sus4(b7).3,C.maj.0,D.min7.0,F.maj.2,G.sus4(b7).3,C.maj.0,D.min7.0,F.maj.2,G.sus4(b7).3,C.maj.0,D.min7.0,F.maj.2,G.sus4(b7).3,,,,C.maj.0_D.min7.0_F.maj.2_G.sus4(b7).3_C.maj.0_D.min7.0_F.maj.2_G.sus4(b7).3_C.maj.0_D.min7.0_F.maj.2_G.sus4(b7).3_C.maj.0_D.min7.0_F.maj.2_G.sus4(b7).3_,0.8841837197791889,###,1,1,720 ,d o v ,NoBound,_C.maj.0_D.min7.0_F.maj.2_G.sus4(b7).3,4,4.0,2:sus4(b7)-->,2min7_3maj_2sus4(b7)_5maj_
267,26,11,C.maj.0,D.min7.1,C.maj.2,A-.maj.0,B-.maj.0,C.maj.0,D.min7.1,C.maj.2,A-.maj.0,B-.maj.0,C.maj.0,,,,,,,,,C.maj.0_D.min7.1_C.maj.2_A-.maj.0_B-.maj.0_C.maj.0_D.min7.1_C.maj.2_A-.maj.0_B-.maj.0_C.maj.0_,0.6193821946787638,#########,2,1,158 ,c cv d iv l ,(1237: cv; iv) (158: cv; iv) ,_C.maj.0_D.min7.1_C.maj.2_A-.maj.0_B-.maj.0,5,2.2,2:maj-->,2maj_2maj_2min7_10maj_8maj_
268,24,3,C.maj.0,D.min7.3,G.maj.0,,,,,,,,,,,,,,,,,C.maj.0_D.min7.3_G.maj.0_,0.8112781244591328,#,2,1,1192 ,v ,NoBound,_C.maj.0_D.min7.3_G.maj.0,3,1.0,5:maj-->,2min7_5maj_5maj_
269,39,3,C.maj.0,D.sus4(b7).2,G.maj.0,,,,,,,,,,,,,,,,,C.maj.0_D.sus4(b7).2_G.maj.0_,2.2342854655156477,#,7,3,1200 222 385 ,c d l v ,NoBound,_C.maj.0_D.sus4(b7).2_G.maj.0,3,1.0,5:maj-->,2sus4(b7)_5maj_5maj_
270,60,11,C.maj.0,D.sus4.2,G.maj.0,D.sus4.2,C.maj.0,D.sus4.2,G.maj.0,D.sus4.2,C.maj.0,D.sus4.2,G.maj.0,,,,,,,,,C.maj.0_D.sus4.2_G.maj.0_D.sus4.2_C.maj.0_D.sus4.2_G.maj.0_D.sus4.2_C.maj.0_D.sus4.2_G.maj.0_,0.6500224216483541,#######,2,1,81 ,l lu s so v vc ,(81: vc; so; lu) (833: vc; so; lu) ,_C.maj.0_D.sus4.2_G.maj.0_D.sus4.2,4,2.75,7:sus4-->,2sus4_5maj_7sus4_10maj_
271,50,15,C.maj.0,D.sus4.2,G.maj.0,D.sus4.2,C.maj.0,D.sus4.2,G.maj.0,D.sus4.2,C.maj.0,D.sus4.2,G.maj.0,D.sus4.2,C.maj.0,D.sus4.2,G.maj.0,,,,,C.maj.0_D.sus4.2_G.maj.0_D.sus4.2_C.maj.0_D.sus4.2_G.maj.0_D.sus4.2_C.maj.0_D.sus4.2_G.maj.0_D.sus4.2_C.maj.0_D.sus4.2_G.maj.0_,0.7219280948873623,###,2,1,81 ,l lu s so v vc ,(81: vc; so; lu) (833: vc; so; lu) ,_C.maj.0_D.sus4.2_G.maj.0_D.sus4.2,4,3.75,7:sus4-->,2sus4_5maj_7sus4_10maj_
272,40,19,C.maj.0,D.sus4.2,G.maj.0,D.sus4.2,C.maj.0,D.sus4.2,G.maj.0,D.sus4.2,C.maj.0,D.sus4.2,G.maj.0,D.sus4.2,C.maj.0,D.sus4.2,G.maj.0,D.sus4.2,C.maj.0,D.sus4.2,G.maj.0,C.maj.0_D.sus4.2_G.maj.0_D.sus4.2_C.maj.0_D.sus4.2_G.maj.0_D.sus4.2_C.maj.0_D.sus4.2_G.maj.0_D.sus4.2_C.maj.0_D.sus4.2_G.maj.0_D.sus4.2_C.maj.0_D.sus4.2_G.maj.0_,0.8112781244591328,###,2,1,81 ,l lu s so v vc ,(81: vc; so; lu) (833: vc; so; lu) ,_C.maj.0_D.sus4.2_G.maj.0_D.sus4.2,4,4.75,7:sus4-->,2sus4_5maj_7sus4_10maj_
273,24,5,C.maj.0,E-.maj.0,F.maj.0,C.maj.0,E-.maj.0,,,,,,,,,,,,,,,C.maj.0_E-.maj.0_F.maj.0_C.maj.0_E-.maj.0_,1.4764892117991653,#,4,3,1089 290 932 ,b bc d i ic l o v ,(1280: ic; bc) (932: ic; bc) ,_C.maj.0_E-.maj.0_F.maj.0,3,1.67,2:maj-->,2maj_7maj_3maj_
274,27,3,C.maj.0,E-.maj9.0,E.hdim7.0,,,,,,,,,,,,,,,,,C.maj.0_E-.maj9.0_E.hdim7.0_,0.9182958340544896,#,3,1,524 ,c d ,NoBound,_C.maj.0_E-.maj9.0_E.hdim7.0,3,1.0,1:hdim7-->,1hdim7_8maj_3maj9_
275,20,6,C.maj.0,E.min.0,D.maj.1,B.min7.0,C.maj.3,C.maj.0,,,,,,,,,,,,,,C.maj.0_E.min.0_D.maj.1_B.min7.0_C.maj.3_C.maj.0_,0.6098403047164004,##,1,1,741 ,c i ,NoBound,_C.maj.0_E.min.0_D.maj.1_B.min7.0_C.maj.3,5,1.2,1:maj-->,0maj_4min_10maj_9min7_1maj_
276,26,7,C.maj.0,E.min.2,D.min.0,F.min.2,C.maj.0,A.maj.2,D.min.0,,,,,,,,,,,,,C.maj.0_E.min.2_D.min.0_F.min.2_C.maj.0_A.maj.2_D.min.0_,1.1401156785146092,####,2,1,517 ,d l s v ,NoBound,_C.maj.0_E.min.2_D.min.0_F.min.2_C.maj.0_A.maj.2_D.min.0,7,1.0,5:min-->,3min_7maj_9maj_5min_10maj_4min_10min_
277,36,7,C.maj.0,E.min7.0,D.min7.0,F.maj.0,C.maj.0,E.min7.0,D.min7.0,,,,,,,,,,,,,C.maj.0_E.min7.0_D.min7.0_F.maj.0_C.maj.0_E.min7.0_D.min7.0_,0.9141828384352135,##,2,1,341 ,c d i l v ,NoBound,_C.maj.0_E.min7.0_D.min7.0_F.maj.0,4,1.75,3:maj-->,3maj_7maj_4min7_10min7_
278,21,8,C.maj.0,E.min7.2,F.maj.0,F.maj.2,C.maj.0,E.min7.2,F.maj.0,F.maj.2,,,,,,,,,,,,C.maj.0_E.min7.2_F.maj.0_F.maj.2_C.maj.0_E.min7.2_F.maj.0_F.maj.2_,0.8569957178540346,###,1,1,177 ,d o v ,NoBound,_C.maj.0_E.min7.2_F.maj.0_F.maj.2,4,2.0,0:maj-->,0maj_7maj_4min7_1maj_
279,26,3,C.maj.0,F.5(b7).0,C.maj.0,,,,,,,,,,,,,,,,,C.maj.0_F.5(b7).0_C.maj.0_,0.6219041416291193,#,1,1,687 ,c o v vc ,(687: vc) ,_C.maj.0_F.5(b7).0,2,1.5,5:5(b7)-->,55(b7)_7maj_
280,32,11,C.maj.0,F.maj.0,B-.maj.0,C.maj.0,F.maj.0,B-.maj.0,C.maj.0,F.maj.0,B-.maj.0,C.maj.0,F.maj.0,,,,,,,,,C.maj.0_F.maj.0_B-.maj.0_C.maj.0_F.maj.0_B-.maj.0_C.maj.0_F.maj.0_B-.maj.0_C.maj.0_F.maj.0_,0.9255636700495734,#,6,6,1040 1208 290 43 729 838 ,c d iv lo o od uv v ,(290: od) (729: od; iv; lo; uv) ,_C.maj.0_F.maj.0_B-.maj.0,3,3.67,5:maj-->,2maj_5maj_5maj_
281,24,8,C.maj.0,F.maj.0,B-.maj.0,F.maj.0,C.maj.0,F.maj.0,B-.maj.0,F.maj.0,,,,,,,,,,,,C.maj.0_F.maj.0_B-.maj.0_F.maj.0_C.maj.0_F.maj.0_B-.maj.0_F.maj.0_,1.528368899209021,#,6,6,1228 1281 591 671 83 905 ,b c i l o v ,NoBound,_C.maj.0_F.maj.0_B-.maj.0_F.maj.0,4,2.0,7:maj-->,5maj_5maj_7maj_7maj_
282,24,5,C.maj.0,F.maj.0,B-.maj.0,G.7.2,C.maj.0,,,,,,,,,,,,,,,C.maj.0_F.maj.0_B-.maj.0_G.7.2_C.maj.0_,1.2987949406953985,#,3,1,307 ,c d ,NoBound,_C.maj.0_F.maj.0_B-.maj.0_G.7.2,4,1.25,9:7-->,5maj_5maj_5maj_97_
283,48,7,C.maj.0,F.maj.0,B-.maj.2,C.maj.0,F.maj.0,B-.maj.2,C.maj.0,,,,,,,,,,,,,C.maj.0_F.maj.0_B-.maj.2_C.maj.0_F.maj.0_B-.maj.2_C.maj.0_,0.64060032463386,#,5,5,1045 465 589 845 973 ,c d i o u v ,NoBound,_C.maj.0_F.maj.0_B-.maj.2,3,2.33,5:maj-->,2maj_5maj_5maj_
284,42,9,C.maj.0,F.maj.0,B-.maj.2,C.maj.0,F.maj.0,B-.maj.2,C.maj.0,F.maj.0,B-.maj.2,,,,,,,,,,,C.maj.0_F.maj.0_B-.maj.2_C.maj.0_F.maj.0_B-.maj.2_C.maj.0_F.maj.0_B-.maj.2_,0.6125608863913521,#,5,5,1045 465 589 845 973 ,c d i o u v ,NoBound,_C.maj.0_F.maj.0_B-.maj.2,3,3.0,5:maj-->,2maj_5maj_5maj_
285,31,12,C.maj.0,F.maj.0,B-.maj.2,C.maj.0,F.maj.0,B-.maj.2,C.maj.0,F.maj.0,B-.maj.2,C.maj.0,F.maj.0,B-.maj.2,,,,,,,,C.maj.0_F.maj.0_B-.maj.2_C.maj.0_F.maj.0_B-.maj.2_C.maj.0_F.maj.0_B-.maj.2_C.maj.0_F.maj.0_B-.maj.2_,0.7538275145266042,#,5,5,1045 465 589 845 973 ,c d i o u v ,NoBound,_C.maj.0_F.maj.0_B-.maj.2,3,4.0,5:maj-->,2maj_5maj_5maj_
286,20,15,C.maj.0,F.maj.0,B-.maj.2,C.maj.0,F.maj.0,B-.maj.2,C.maj.0,F.maj.0,B-.maj.2,C.maj.0,F.maj.0,B-.maj.2,C.maj.0,F.maj.0,B-.maj.2,,,,,C.maj.0_F.maj.0_B-.maj.2_C.maj.0_F.maj.0_B-.maj.2_C.maj.0_F.maj.0_B-.maj.2_C.maj.0_F.maj.0_B-.maj.2_C.maj.0_F.maj.0_B-.maj.2_,0.6098403047164004,#,3,3,1045 465 845 ,d o v ,NoBound,_C.maj.0_F.maj.0_B-.maj.2,3,5.0,5:maj-->,2maj_5maj_5maj_
287,26,6,C.maj.0,F.maj.0,B-.maj.2,F.maj.0,B-.maj.2,F.maj.0,,,,,,,,,,,,,,C.maj.0_F.maj.0_B-.maj.2_F.maj.0_B-.maj.2_F.maj.0_,1.2220334913046598,#,9,9,1018 1142 183 203 330 417 468 477 845 ,c l o p s v ,NoBound,_C.maj.0_F.maj.0_B-.maj.2_F.maj.0_B-.maj.2_F.maj.0,6,1.0,7:maj-->,5maj_5maj_7maj_5maj_7maj_7maj_
288,75,18,C.maj.0,F.maj.0,C.maj.0,F.maj.0,C.maj.0,F.maj.0,C.maj.0,F.maj.0,C.maj.0,F.maj.0,C.maj.0,F.maj.0,C.maj.0,F.maj.0,C.maj.0,F.maj.0,C.maj.0,F.maj.0,,C.maj.0_F.maj.0_C.maj.0_F.maj.0_C.maj.0_F.maj.0_C.maj.0_F.maj.0_C.maj.0_F.maj.0_C.maj.0_F.maj.0_C.maj.0_F.maj.0_C.maj.0_F.maj.0_C.maj.0_F.maj.0_,0.7953550237715217,#,15,12,1135 1139 1177 147 191 254 318 50 615 662 752 891 ,c d l o t u v ,NoBound,_C.maj.0_F.maj.0,2,9.0,5:maj-->,5maj_7maj_
289,23,8,C.maj.0,F.maj.0,C.maj.0,G.maj.0,F.maj.0,C.maj.0,F.maj.0,C.maj.0,,,,,,,,,,,,C.maj.0_F.maj.0_C.maj.0_G.maj.0_F.maj.0_C.maj.0_F.maj.0_C.maj.0_,0.9123163027543336,#,7,6,1135 12 162 179 852 948 ,c l s v ,NoBound,_C.maj.0_F.maj.0_C.maj.0_G.maj.0_F.maj.0,5,1.6,10:maj-->,5maj_7maj_7maj_10maj_7maj_
290,33,8,C.maj.0,F.maj.0,C.maj.2,C.maj.0,F.maj.0,C.maj.2,C.maj.0,F.maj.0,,,,,,,,,,,,C.maj.0_F.maj.0_C.maj.2_C.maj.0_F.maj.0_C.maj.2_C.maj.0_F.maj.0_,0.982603209743067,##,4,3,244 46 662 ,c i l o u v ,NoBound,_C.maj.0_F.maj.0_C.maj.2,3,2.67,7:maj-->,0maj_5maj_7maj_
291,23,11,C.maj.0,F.maj.0,C.maj.2,C.maj.0,F.maj.0,C.maj.2,C.maj.0,F.maj.0,C.maj.2,C.maj.0,F.maj.0,,,,,,,,,C.maj.0_F.maj.0_C.maj.2_C.maj.0_F.maj.0_C.maj.2_C.maj.0_F.maj.0_C.maj.2_C.maj.0_F.maj.0_,0.9321115676166747,##,3,2,244 662 ,c l o u v ,NoBound,_C.maj.0_F.maj.0_C.maj.2,3,3.67,7:maj-->,0maj_5maj_7maj_
292,24,4,C.maj.0,F.maj.0,D.7.2,G.maj.0,,,,,,,,,,,,,,,,C.maj.0_F.maj.0_D.7.2_G.maj.0_,1.2987949406953985,#,3,1,307 ,c d ,NoBound,_C.maj.0_F.maj.0_D.7.2_G.maj.0,4,1.0,5:maj-->,5maj_5maj_5maj_97_
293,124,9,C.maj.0,F.maj.0,D.min.0,B-.maj.0,C.maj.0,F.maj.0,D.min.0,B-.maj.0,C.maj.0,,,,,,,,,,,C.maj.0_F.maj.0_D.min.0_B-.maj.0_C.maj.0_F.maj.0_D.min.0_B-.maj.0_C.maj.0_,0.7414636560919338,##,16,9,119 1210 145 253 54 568 571 617 620 ,c d l o u v ,NoBound,_C.maj.0_F.maj.0_D.min.0_B-.maj.0,4,2.25,8:maj-->,2maj_5maj_9min_8maj_
294,101,13,C.maj.0,F.maj.0,D.min.0,B-.maj.0,C.maj.0,F.maj.0,D.min.0,B-.maj.0,C.maj.0,F.maj.0,D.min.0,B-.maj.0,C.maj.0,,,,,,,C.maj.0_F.maj.0_D.min.0_B-.maj.0_C.maj.0_F.maj.0_D.min.0_B-.maj.0_C.maj.0_F.maj.0_D.min.0_B-.maj.0_C.maj.0_,0.6350404396229887,###,15,8,119 1210 145 253 54 568 617 620 ,c d l o u v ,NoBound,_C.maj.0_F.maj.0_D.min.0_B-.maj.0,4,3.25,8:maj-->,2maj_5maj_9min_8maj_
295,20,4,C.maj.0,F.maj.0,F.sus4.2,F.maj.3,,,,,,,,,,,,,,,,C.maj.0_F.maj.0_F.sus4.2_F.maj.3_,1.6788979029874789,#,1,1,68 ,d p ,NoBound,_C.maj.0_F.maj.0_F.sus4.2_F.maj.3,4,1.0,0:maj-->,0maj_7maj_5maj_0sus4_
296,38,7,C.maj.0,F.maj.0,G.7.0,C.maj.0,F.maj.0,G.7.0,C.maj.0,,,,,,,,,,,,,C.maj.0_F.maj.0_G.7.0_C.maj.0_F.maj.0_G.7.0_C.maj.0_,1.6152452768827619,#,7,5,1072 1154 308 463 500 ,c d l s v ,NoBound,_C.maj.0_F.maj.0_G.7.0,3,2.33,2:7-->,27_5maj_5maj_
297,22,10,C.maj.0,F.maj.0,G.7.0,C.maj.0,F.maj.0,G.7.0,C.maj.0,F.maj.0,G.7.0,C.maj.0,,,,,,,,,,C.maj.0_F.maj.0_G.7.0_C.maj.0_F.maj.0_G.7.0_C.maj.0_F.maj.0_G.7.0_C.maj.0_,1.5229153034496712,##,5,4,1072 1154 463 500 ,c d s v ,NoBound,_C.maj.0_F.maj.0_G.7.0,3,3.33,2:7-->,27_5maj_5maj_
298,29,4,C.maj.0,F.maj.0,G.7.2,C.maj.0,,,,,,,,,,,,,,,,C.maj.0_F.maj.0_G.7.2_C.maj.0_,1.1730712326384685,#,7,5,1218 222 296 463 472 ,b c cu v ,(463: cu) ,_C.maj.0_F.maj.0_G.7.2,3,1.33,2:7-->,27_5maj_5maj_
299,27,13,C.maj.0,F.maj.0,G.maj.0,C.maj.0,F.maj.0,G.maj.0,C.maj.0,F.maj.0,G.maj.0,C.maj.0,F.maj.0,G.maj.0,C.maj.0,,,,,,,C.maj.0_F.maj.0_G.maj.0_C.maj.0_F.maj.0_G.maj.0_C.maj.0_F.maj.0_G.maj.0_C.maj.0_F.maj.0_G.maj.0_C.maj.0_,0.8274087988556427,#,6,6,1040 1208 290 43 729 838 ,c d iv lo o od uv v ,(290: od) (729: od; iv; lo; uv) ,_C.maj.0_F.maj.0_G.maj.0,3,4.33,2:maj-->,2maj_5maj_5maj_
