Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
05_7maj_1maj_9maj_0maj_9maj_5maj_1maj7_7maj_0maj_10maj_11min7_,10,['381'],1,['514'],['v'],False,1,False,True,.maj7_7.maj_0.maj_10.maj_11.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],12
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['324', '325', '418', '433', '600']","['c', 'd']",False,1,False,True,.maj_7.maj_5.maj_7.maj_2.min7_0.min7_3.maj_7.maj_5.maj_7.maj,6,['492'],1,"['c', 'd']",10
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['324', '325', '418', '433', '600']","['c', 'd']",False,1,False,True,.maj_5.maj_7.maj_2.min7_0.min7_3.maj_7.maj_5.maj_7.maj,0,['492'],1,"['c', 'd']",9
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['324', '325', '418', '433', '600']","['c', 'd']",False,1,False,True,.maj_7.maj_2.min7_0.min7_3.maj_7.maj_5.maj_7.maj,4,['492'],1,"['c', 'd']",8
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['324', '325', '418', '433', '600']","['c', 'd']",False,1,False,True,.maj_2.min7_0.min7_3.maj_7.maj_5.maj_7.maj,0,['492'],1,"['c', 'd']",7
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['324', '325', '418', '433', '600']","['c', 'd']",False,1,False,True,.min7_0.min7_3.maj_7.maj_5.maj_7.maj,0,['492'],1,"['c', 'd']",6
5maj_5maj_5maj_9min_,16,"['258', '349']",2,"['271', '370']","['o', 't', 'tl', 'tv']",False,1,False,True,.maj_5.maj_9.min_5.maj_5.maj,10,"['258', '349']",2,"['o', 't', 'tl', 'tv']",5
5maj_5maj_5maj_9min_,16,"['258', '349']",2,"['271', '370']","['o', 't', 'tl', 'tv']",False,1,False,True,.maj_9.min_5.maj_5.maj,6,"['258', '349']",2,"['o', 't', 'tl', 'tv']",4
07_5maj_27_5maj_77_5maj_,22,"['1006', '1046', '1054', '1102', '1116', '1194', '288', '399', '565', '993']",10,['53'],"['c', 'ub', 'v', 'vb']",False,1,False,True,.7_5.maj_7.7_5.maj_0.7_5.maj,22,"['1006', '1046', '1054', '1102', '1116', '1194', '288', '399', '565', '993']",10,"['c', 'ub', 'v', 'vb']",6
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['206', '207', '208', '209', '210', '529', '530', '531', '532', '533', '534']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,1,False,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,5,"['542', '629']",2,"['c', 'd', 'l', 'o', 'sl', 'v']",19
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['206', '207', '208', '209', '210', '529', '530', '531', '532', '533', '534']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,1,False,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '629']",2,"['c', 'd', 'l', 'o', 'sl', 'v']",18
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['206', '207', '208', '209', '210', '529', '530', '531', '532', '533', '534']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,1,False,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '629']",2,"['c', 'd', 'l', 'o', 'sl', 'v']",17
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['206', '207', '208', '209', '210', '529', '530', '531', '532', '533', '534']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,1,False,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '629']",2,"['c', 'd', 'l', 'o', 'sl', 'v']",16
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['206', '207', '208', '209', '210', '529', '530', '531', '532', '533', '534']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,1,False,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '629']",2,"['c', 'd', 'l', 'o', 'sl', 'v']",15
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['206', '207', '208', '209', '210', '529', '530', '531', '532', '533', '534']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,1,False,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '629']",2,"['c', 'd', 'l', 'o', 'sl', 'v']",14
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['206', '207', '208', '209', '210', '529', '530', '531', '532', '533', '534']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,1,False,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,2,"['542', '608', '629']",3,"['c', 'd', 'l', 'o', 'sl', 'v']",12
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['206', '207', '208', '209', '210', '529', '530', '531', '532', '533', '534']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,1,False,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '608', '629']",3,"['c', 'd', 'l', 'o', 'sl', 'v']",11
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['206', '207', '208', '209', '210', '529', '530', '531', '532', '533', '534']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,1,False,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,1,"['481', '542', '608', '629']",4,"['c', 'd', 'l', 'o', 'sl', 'v']",10
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['206', '207', '208', '209', '210', '529', '530', '531', '532', '533', '534']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,1,False,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,1,"['320', '481', '542', '608', '629']",5,"['c', 'd', 'l', 'o', 'sl', 'v']",9
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['206', '207', '208', '209', '210', '529', '530', '531', '532', '533', '534']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,1,False,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,1,"['320', '481', '542', '608', '629']",5,"['c', 'd', 'i', 'l', 'o', 'sl', 'v']",8
1maj_4min_7min7_,9,['227'],1,"['422', '423', '558', '559', '607', '608']","['l', 'o', 't']",False,1,False,True,.min_7.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,7,['227'],1,"['l', 'o', 't']",9
1maj_4min_7min7_,9,['227'],1,"['422', '423', '558', '559', '607', '608']","['l', 'o', 't']",False,1,False,True,.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",8
1maj_4min_7min7_,9,['227'],1,"['422', '423', '558', '559', '607', '608']","['l', 'o', 't']",False,1,False,True,.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",7
1maj_4min_7min7_,9,['227'],1,"['422', '423', '558', '559', '607', '608']","['l', 'o', 't']",False,1,False,True,.min_7.min7_1.maj_4.min_7.min7_1.maj,2,['227'],1,"['l', 'o', 't']",6
1maj_4min_7min7_,9,['227'],1,"['422', '423', '558', '559', '607', '608']","['l', 'o', 't']",False,1,False,True,.min7_1.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",5
1maj_4min_7min7_,9,['227'],1,"['422', '423', '558', '559', '607', '608']","['l', 'o', 't']",False,1,False,True,.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",4
5maj_7maj_7maj_10maj_7maj_,60,"['100', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",14,"['121', '250', '300', '304', '328', '330', '437', '463']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,True,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,27,"['12', '162', '179', '187', '560', '948']",6,"['c', 'd', 'i', 'l', 'o', 's', 'v']",9
5maj_7maj_7maj_10maj_7maj_,60,"['100', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",14,"['121', '250', '300', '304', '328', '330', '437', '463']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,True,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,27,"['12', '162', '179', '187', '560', '948']",6,"['c', 'd', 'i', 'l', 'o', 's', 'v']",9
5maj_7maj_7maj_10maj_7maj_,60,"['100', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",14,"['121', '250', '300', '304', '328', '330', '437', '463']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,True,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,1,"['1135', '12', '162', '179', '187', '560', '852', '948']",8,"['c', 'd', 'i', 'l', 'o', 's', 'v']",8
5maj_7maj_7maj_10maj_7maj_,60,"['100', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",14,"['121', '250', '300', '304', '328', '330', '437', '463']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,True,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,1,"['1135', '12', '162', '179', '187', '560', '852', '948']",8,"['c', 'd', 'i', 'l', 'o', 's', 'v']",8
5maj_7maj_7maj_10maj_7maj_,60,"['100', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",14,"['121', '250', '300', '304', '328', '330', '437', '463']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,11,"['100', '1135', '12', '162', '179', '187', '268', '50', '560', '852', '948']",11,"['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",7
5maj_7maj_7maj_10maj_7maj_,60,"['100', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",14,"['121', '250', '300', '304', '328', '330', '437', '463']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,11,"['100', '1135', '12', '162', '179', '187', '268', '50', '560', '852', '948']",11,"['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",7
5maj_7maj_7maj_10maj_7maj_,60,"['100', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",14,"['121', '250', '300', '304', '328', '330', '437', '463']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,True,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,1,"['187', '268', '560']",3,"['c', 'd', 'i', 'l', 'o', 'p', 'v']",6
5maj_7maj_7maj_10maj_7maj_,60,"['100', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '852', '859', '948']",14,"['121', '250', '300', '304', '328', '330', '437', '463']","['c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,True,.maj_10.maj_7.maj_5.maj_7.maj,20,"['187', '215', '268', '560', '561', '859']",6,"['c', 'd', 'i', 'l', 'o', 'p', 'v']",5
7min_10maj_9min7_10min7_,0,['393'],1,['643'],"['c', 'i', 'o', 'v']",False,1,False,True,.min7_10.min7_7.min_10.maj,0,['393'],1,"['c', 'i', 'o', 'v']",4
2maj_7maj_3maj_,11,"['1089', '290', '932']",3,"['234', '294']","['b', 'bc', 'd', 'i', 'ic', 'l', 'o', 'v']",False,1,False,True,.maj_7.maj_3.maj_2.maj_7.maj_3.maj,11,"['1089', '290', '932']",3,"['b', 'bc', 'd', 'ic', 'l', 'o', 'v']",6
2maj_7maj_3maj_,11,"['1089', '290', '932']",3,"['234', '294']","['b', 'bc', 'd', 'i', 'ic', 'l', 'o', 'v']",False,1,False,True,.maj_3.maj_2.maj_7.maj_3.maj,0,"['1089', '290', '932']",3,"['b', 'bc', 'd', 'i', 'ic', 'l', 'o', 'v']",5
1maj7_4min7_7min7_10min7_5sus4(b7)_9min_,12,['524'],1,['537'],['v'],False,1,False,True,.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),12,['524'],1,['v'],6
0maj_0sus4(b7|9)_0sus4(b7|9)_,5,['512'],1,"['168', '672', '680']","['c', 'cv', 'l', 'lc', 'v', 'vc']",False,1,False,True,.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj,5,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",16
0maj_0sus4(b7|9)_0sus4(b7|9)_,5,['512'],1,"['168', '672', '680']","['c', 'cv', 'l', 'lc', 'v', 'vc']",False,1,False,True,.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj,0,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",15
0maj_0sus4(b7|9)_0sus4(b7|9)_,5,['512'],1,"['168', '672', '680']","['c', 'cv', 'l', 'lc', 'v', 'vc']",False,1,False,True,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj,0,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",14
1hdim7_8maj_3maj9_,9,['524'],1,['235'],"['c', 'd']",False,1,False,True,.maj_3.maj9_1.hdim7,9,['524'],1,"['c', 'd']",3
5maj_5maj_7maj_77_5maj_77_,27,"['1006', '1054', '1107', '1116', '1141', '1194', '167', '570', '787', '993']",10,['302'],"['c', 'l', 'u', 'v']",False,1,False,True,.maj_7.maj_7.7_5.maj_7.7_5.maj,27,"['1006', '1054', '1107', '1116', '1141', '1194', '167', '570', '787', '993']",10,"['c', 'l', 'u', 'v']",6
0min_5min_7min_,34,"['195', '25']",2,['553'],"['i', 'l', 't', 'v']",False,1,False,True,.min_5.min_7.min,34,"['195', '25']",2,"['i', 'l', 't', 'v']",3
21(b3|b7)_3maj_7maj_,14,['1169'],1,['1'],"['c', 'i', 'v']",False,1,False,True,.1(b3|b7)_3.maj_7.maj,14,['1169'],1,"['c', 'i', 'v']",3
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,29,"['1086', '74', '762', '886', '991']",5,"['c', 'l', 'o', 'v']",19
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1086', '74', '762', '810', '886', '991']",6,"['c', 'd', 'l', 'o', 'p', 'v']",18
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,3,"['1002', '1265', '209', '389', '810']",5,"['c', 'd', 'l', 'o', 'v', 'vt']",17
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '74', '762', '810', '886', '991']",6,"['c', 'd', 'l', 'o', 'p', 'v']",17
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['1002', '1265', '209', '389', '810']",5,"['c', 'd', 'l', 'o', 'v', 'vt']",16
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '317', '690', '74', '75', '762', '810', '852', '886', '991']",10,"['c', 'd', 'l', 'o', 'p', 'v']",16
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '317', '690', '74', '75', '762', '810', '852', '886', '991']",10,"['c', 'd', 'l', 'o', 'p', 'v']",16
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['1086', '317', '406', '690', '74', '75', '762', '810', '852', '886', '991']",11,"['c', 'd', 'l', 'o', 'p', 'v']",15
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['1086', '317', '406', '690', '74', '75', '762', '810', '852', '886', '991']",11,"['c', 'd', 'l', 'o', 'p', 'v']",15
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '317', '406', '690', '74', '75', '762', '810', '852', '886', '991']",11,"['c', 'd', 'l', 'o', 'p', 'v']",14
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1086', '317', '406', '690', '74', '75', '762', '810', '852', '886', '991']",11,"['c', 'd', 'l', 'o', 'p', 'v']",14
7maj_7maj_10maj_,183,"['100', '1002', '1032', '107', '1086', '1240', '1246', '1249', '1265', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '406', '50', '545', '555', '560', '589', '645', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",40,"['118', '119', '120', '123', '124', '125', '126', '127', '135', '136', '137', '138', '305', '306', '307', '308', '312', '313', '314', '315', '316', '317', '329', '332', '333', '334', '335', '339', '340', '375', '376', '460', '461', '462', '465', '466', '467', '468', '469']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sv', 't', 'u', 'v', 'vc', 'vt']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj,6,"['1002', '1249', '1265', '209', '271', '389', '810']",7,"['c', 'cd', 'd', 'l', 'o', 'sv', 't', 'v']",13
