Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_5maj_7maj_10maj_,80,"['1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '6', '656', '794', '807', '81', '821']",16,"['117', '118', '119', '193', '51', '52', '53', '81', '82', '83']","['c', 'cd', 'cl', 'co', 'cs', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,False,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,10,"['1142', '1289', '150', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821']",13,"['c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",9
2maj_5maj_7maj_10maj_,80,"['1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '6', '656', '794', '807', '81', '821']",16,"['117', '118', '119', '193', '51', '52', '53', '81', '82', '83']","['c', 'cd', 'cl', 'co', 'cs', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,2,"['1142', '1289', '150', '183', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821']",14,"['c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",8
2maj_5maj_7maj_10maj_,80,"['1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '6', '656', '794', '807', '81', '821']",16,"['117', '118', '119', '193', '51', '52', '53', '81', '82', '83']","['c', 'cd', 'cl', 'co', 'cs', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,2,"['1142', '1289', '150', '183', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821']",14,"['c', 'cd', 'cl', 'co', 'cs', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",7
2maj_5maj_7maj_10maj_,80,"['1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '6', '656', '794', '807', '81', '821']",16,"['117', '118', '119', '193', '51', '52', '53', '81', '82', '83']","['c', 'cd', 'cl', 'co', 'cs', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,False,.maj_5.maj_7.maj_10.maj_2.maj_5.maj,22,"['1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '6', '656', '794', '807', '81', '821']",16,"['c', 'cd', 'cl', 'co', 'cs', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",6
57_77_,59,"['1134', '1149', '115', '1168', '1193', '289', '356', '377', '391', '455', '510', '533', '625', '640', '79', '853', '879', '890', '894']",19,['4'],"['b', 'c', 'cd', 'cl', 'd', 'i', 'iv', 'l', 'o', 's', 'v', 'vc', 'vd']",False,7,False,False,.7_5.7_7.7_5.7_7.7,59,"['1134', '1149', '115', '1168', '1193', '289', '356', '377', '391', '455', '510', '533', '625', '640', '79', '853', '879', '890', '894']",19,"['b', 'c', 'cd', 'cl', 'd', 'i', 'iv', 'l', 'o', 's', 'v', 'vc', 'vd']",5
3maj7_11min7_5min7_5min7_,22,"['1056', '1112', '319']",3,['200'],"['b', 'c', 'd', 'o']",False,7,False,False,.maj7_11.min7_5.min7_5.min7,22,"['1056', '1112', '319']",3,"['b', 'c', 'd', 'o']",4
2maj_5maj_5maj_7maj_5maj_7maj_5maj_,19,"['1018', '1063', '1208', '203', '212', '246', '30', '463', '468', '477', '615', '758', '785']",13,"['125', '169']","['c', 'i', 'l', 'o', 'to', 'v']",False,7,False,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_2.maj_5.maj_5.maj,19,"['1018', '1063', '1208', '203', '212', '246', '30', '463', '468', '477', '615', '758', '785']",13,"['c', 'i', 'l', 'o', 'to', 'v']",9
2maj_5maj_5maj_7maj_5maj_7maj_5maj_,19,"['1018', '1063', '1208', '203', '212', '246', '30', '463', '468', '477', '615', '758', '785']",13,"['125', '169']","['c', 'i', 'l', 'o', 'to', 'v']",False,7,False,False,.maj_7.maj_5.maj_7.maj_5.maj_2.maj_5.maj_5.maj,0,"['1018', '1063', '1208', '203', '212', '246', '30', '463', '468', '477', '615', '758', '785']",13,"['c', 'i', 'l', 'o', 'to', 'v']",8
5maj_5maj_7maj_5maj_7maj_5maj_7maj_77_,19,"['1063', '1113', '1178', '1225', '1248', '183', '244', '425', '477', '925', '964', '968']",12,['13'],"['b', 'c', 'd', 'l', 'o', 'od', 't', 'u', 'v']",False,7,False,False,.7_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,19,"['1063', '1113', '1178', '1225', '1248', '183', '244', '425', '477', '925', '964', '968']",12,"['b', 'c', 'd', 'l', 'o', 'od', 't', 'u', 'v']",8
77_77_107_,80,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '640', '672', '792', '853']",16,"['25', '29']","['b', 'c', 'd', 'h', 'l', 'o', 's', 'v', 'vl']",False,7,False,False,.7_7.7_7.7_10.7_7.7,75,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '640', '672', '792']",15,"['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",5
77_77_107_,80,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '640', '672', '792', '853']",16,"['25', '29']","['b', 'c', 'd', 'h', 'l', 'o', 's', 'v', 'vl']",False,7,False,False,.7_7.7_10.7_7.7,5,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '640', '672', '792', '853']",16,"['b', 'c', 'd', 'h', 'l', 'o', 's', 'v', 'vl']",4
2maj_10maj_,170,"['1031', '1051', '1073', '1104', '1109', '1114', '116', '1220', '1281', '150', '184', '223', '270', '369', '387', '393', '415', '417', '43', '448', '480', '53', '561', '568', '572', '582', '617', '637', '64', '648', '700', '706', '72', '75', '794', '83', '834', '841', '844', '891', '979', '990']",42,['69'],"['b', 'c', 'co', 'cu', 'cv', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v', 'vp']",False,7,False,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,170,"['1031', '1051', '1073', '1104', '1109', '1114', '116', '1220', '1281', '150', '184', '223', '270', '369', '387', '393', '415', '417', '43', '448', '480', '53', '561', '568', '572', '582', '617', '637', '64', '648', '700', '706', '72', '75', '794', '83', '834', '841', '844', '891', '979', '990']",42,"['b', 'c', 'co', 'cu', 'cv', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v', 'vp']",6
5maj_5maj_9min_5min_,24,"['1190', '218', '220', '479', '484', '728', '926', '974']",8,"['137', '213', '214', '40', '41']","['c', 'cd', 'cu', 'd', 'i', 'iv', 'lv', 'o', 'od', 'v']",False,7,False,False,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,17,"['218', '484', '728', '926']",4,"['c', 'd', 'i', 'od', 'v']",9
5maj_5maj_9min_5min_,24,"['1190', '218', '220', '479', '484', '728', '926', '974']",8,"['137', '213', '214', '40', '41']","['c', 'cd', 'cu', 'd', 'i', 'iv', 'lv', 'o', 'od', 'v']",False,7,False,False,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,0,"['218', '484', '728', '926']",4,"['c', 'd', 'i', 'od', 'v']",8
5maj_5maj_9min_5min_,24,"['1190', '218', '220', '479', '484', '728', '926', '974']",8,"['137', '213', '214', '40', '41']","['c', 'cd', 'cu', 'd', 'i', 'iv', 'lv', 'o', 'od', 'v']",False,7,False,False,.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,0,"['218', '484', '728', '926']",4,"['c', 'd', 'i', 'od', 'v']",7
5maj_5maj_9min_5min_,24,"['1190', '218', '220', '479', '484', '728', '926', '974']",8,"['137', '213', '214', '40', '41']","['c', 'cd', 'cu', 'd', 'i', 'iv', 'lv', 'o', 'od', 'v']",False,7,False,False,.maj_5.maj_9.min_5.min_5.maj_5.maj,1,"['218', '484', '728', '926']",4,"['c', 'd', 'i', 'od', 'v']",6
5maj_5maj_9min_5min_,24,"['1190', '218', '220', '479', '484', '728', '926', '974']",8,"['137', '213', '214', '40', '41']","['c', 'cd', 'cu', 'd', 'i', 'iv', 'lv', 'o', 'od', 'v']",False,7,False,False,.maj_9.min_5.min_5.maj_5.maj,6,"['1190', '218', '220', '479', '484', '728', '926', '974']",8,"['c', 'cd', 'cu', 'd', 'i', 'iv', 'lv', 'o', 'od', 'v']",5
3maj_9maj_,11,"['284', '743', '828']",3,['102'],"['c', 'd', 'i', 'il', 'l', 'o', 'v', 'vd']",False,7,False,False,.maj_3.maj_9.maj_3.maj_9.maj,11,"['284', '743', '828']",3,"['c', 'd', 'i', 'il', 'l', 'o', 'v', 'vd']",5
2min7_10maj_,31,"['1276', '150', '239', '307', '382', '481', '889', '94', '961']",9,['226'],"['b', 'i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,7,False,False,.min7_10.maj_2.min7_10.maj,31,"['1276', '150', '239', '307', '382', '481', '889', '94', '961']",9,"['b', 'i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",4
2maj_5maj_2min_3maj_,35,"['10', '1203', '258', '349', '64', '747', '94']",7,['92'],"['c', 'cu', 'cv', 'l', 'o', 't', 'tc', 'tv', 'u', 'v', 'vc']",False,7,False,False,.maj_2.min_3.maj_2.maj_5.maj,35,"['10', '1203', '258', '349', '64', '747', '94']",7,"['c', 'cu', 'cv', 'l', 'o', 't', 'tc', 'tv', 'u', 'v', 'vc']",5
0maj_0sus_,207,"['1012', '1048', '1066', '1076', '1107', '1116', '1145', '1188', '1234', '1256', '1269', '1276', '177', '182', '207', '229', '231', '234', '241', '245', '26', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '670', '68', '706', '711', '747', '770', '775', '813', '822', '859', '894', '913', '944', '973']",48,"['241', '64', '65']","['b', 'c', 'cv', 'd', 'h', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'p', 'pc', 's', 'u', 'uv', 'v', 'vc', 'vd']",False,7,False,False,.maj_0.sus_0.maj_0.sus_0.maj,77,"['1066', '1234', '182', '207', '234', '348', '421', '461', '469', '507', '512', '651', '706', '711', '770', '775', '913', '973']",18,"['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'p', 'pc', 'u', 'uv', 'v', 'vc', 'vd']",5
0maj_0sus_,207,"['1012', '1048', '1066', '1076', '1107', '1116', '1145', '1188', '1234', '1256', '1269', '1276', '177', '182', '207', '229', '231', '234', '241', '245', '26', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '670', '68', '706', '711', '747', '770', '775', '813', '822', '859', '894', '913', '944', '973']",48,"['241', '64', '65']","['b', 'c', 'cv', 'd', 'h', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'p', 'pc', 's', 'u', 'uv', 'v', 'vc', 'vd']",False,7,False,False,.sus_0.maj_0.sus_0.maj,49,"['1012', '1048', '1066', '1145', '1234', '177', '182', '207', '231', '234', '348', '421', '461', '469', '507', '512', '518', '555', '651', '670', '706', '711', '770', '775', '813', '894', '913', '973']",28,"['b', 'c', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'p', 'pc', 's', 'u', 'uv', 'v', 'vc', 'vd']",4
0maj_0sus_,207,"['1012', '1048', '1066', '1076', '1107', '1116', '1145', '1188', '1234', '1256', '1269', '1276', '177', '182', '207', '229', '231', '234', '241', '245', '26', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '670', '68', '706', '711', '747', '770', '775', '813', '822', '859', '894', '913', '944', '973']",48,"['241', '64', '65']","['b', 'c', 'cv', 'd', 'h', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'p', 'pc', 's', 'u', 'uv', 'v', 'vc', 'vd']",False,7,False,False,.maj_0.sus_0.maj,81,"['1012', '1048', '1066', '1076', '1107', '1116', '1145', '1188', '1234', '1256', '1269', '1276', '177', '182', '207', '229', '231', '234', '241', '245', '26', '265', '348', '354', '421', '461', '469', '507', '512', '518', '555', '651', '656', '668', '670', '68', '706', '711', '747', '770', '775', '813', '822', '859', '894', '913', '944', '973']",48,"['b', 'c', 'cv', 'd', 'h', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'p', 'pc', 's', 'u', 'uv', 'v', 'vc', 'vd']",3
5maj_5maj_7maj_5maj_7maj_7maj_,43,"['1063', '1066', '1100', '1117', '1135', '130', '207', '21', '347', '39', '457', '468', '474', '50', '559', '560', '591', '619', '678', '845', '889']",21,"['130', '165', '183']","['b', 'c', 'd', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_5.maj_7.maj,23,"['1063', '1066', '1100', '1117', '1135', '207', '347', '457', '468', '559', '560', '591', '619']",13,"['b', 'c', 'd', 'o', 's', 'u', 'v']",9
5maj_5maj_7maj_5maj_7maj_7maj_,43,"['1063', '1066', '1100', '1117', '1135', '130', '207', '21', '347', '39', '457', '468', '474', '50', '559', '560', '591', '619', '678', '845', '889']",21,"['130', '165', '183']","['b', 'c', 'd', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_7.maj_7.maj_5.maj_5.maj_7.maj_5.maj_7.maj,3,"['1063', '1066', '1100', '1117', '1135', '207', '347', '457', '468', '474', '50', '559', '560', '591', '619', '889']",16,"['b', 'c', 'd', 'o', 's', 'u', 'v']",8
5maj_5maj_7maj_5maj_7maj_7maj_,43,"['1063', '1066', '1100', '1117', '1135', '130', '207', '21', '347', '39', '457', '468', '474', '50', '559', '560', '591', '619', '678', '845', '889']",21,"['130', '165', '183']","['b', 'c', 'd', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_7.maj_5.maj_5.maj_7.maj_5.maj_7.maj,17,"['1063', '1066', '1100', '1117', '1135', '130', '207', '21', '347', '39', '457', '468', '474', '50', '559', '560', '591', '619', '678', '845', '889']",21,"['b', 'c', 'd', 'l', 'o', 's', 'u', 'v']",7
2maj_5maj_9min_8maj_,128,"['1063', '1094', '112', '1142', '1155', '119', '1210', '1228', '1248', '1270', '145', '157', '198', '217', '250', '253', '278', '355', '371', '401', '404', '434', '465', '484', '511', '54', '543', '549', '568', '571', '587', '598', '616', '617', '620', '623', '67', '749', '902', '905', '964', '992']",42,"['136', '46']","['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'p', 'sv', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,7,False,False,.maj_5.maj_9.min_8.maj_2.maj_5.maj,89,"['1063', '1094', '119', '1210', '1248', '1270', '145', '157', '198', '217', '250', '253', '355', '401', '465', '484', '511', '54', '543', '549', '568', '571', '587', '617', '620', '67', '749', '992']",28,"['b', 'bc', 'c', 'cb', 'cd', 'cs', 'ct', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'sv', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",6
2maj_5maj_9min_8maj_,128,"['1063', '1094', '112', '1142', '1155', '119', '1210', '1228', '1248', '1270', '145', '157', '198', '217', '250', '253', '278', '355', '371', '401', '404', '434', '465', '484', '511', '54', '543', '549', '568', '571', '587', '598', '616', '617', '620', '623', '67', '749', '902', '905', '964', '992']",42,"['136', '46']","['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'p', 'sv', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,7,False,False,.maj_9.min_8.maj_2.maj_5.maj,39,"['1063', '1094', '112', '1142', '1155', '119', '1210', '1228', '1248', '1270', '145', '157', '198', '217', '250', '253', '278', '355', '371', '401', '404', '434', '465', '484', '511', '54', '543', '549', '568', '571', '587', '598', '616', '617', '620', '623', '67', '749', '902', '905', '964', '992']",42,"['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'p', 'sv', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",5
1maj_2maj_2min7_7min7_,4,['281'],1,['228'],"['c', 'd', 'o', 't']",False,7,False,False,.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,4,['281'],1,"['c', 'd', 'o', 't']",15
77_10maj_7maj_,81,"['1146', '1287', '15', '308', '346', '358', '366', '430', '706', '773', '886', '900', '929', '968', '993']",15,"['157', '173']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'sc', 't', 'u', 'v']",False,7,False,False,.maj_7.maj_7.7_10.maj_7.maj,74,"['1287', '15', '358', '366', '430', '706', '773', '886', '900', '929', '968']",11,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'sc', 't', 'u', 'v']",5
77_10maj_7maj_,81,"['1146', '1287', '15', '308', '346', '358', '366', '430', '706', '773', '886', '900', '929', '968', '993']",15,"['157', '173']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'sc', 't', 'u', 'v']",False,7,False,False,.maj_7.7_10.maj_7.maj,7,"['1146', '1287', '15', '308', '346', '358', '366', '430', '706', '773', '886', '900', '929', '968', '993']",15,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'sc', 't', 'u', 'v']",4
5maj_7maj_10maj_7maj_7maj_,14,"['218', '259', '39', '53', '690', '71']",6,['120'],"['c', 'i', 'u', 'v']",False,7,False,False,.maj_5.maj_7.maj_10.maj_7.maj_7.maj_5.maj,14,"['218', '259', '39', '53', '690', '71']",6,"['c', 'i', 'u', 'v']",7
2maj_5maj_5maj_2maj_10maj_2maj_10maj_,18,"['43', '572', '83', '834', '891', '979']",6,['145'],"['b', 'c', 'l', 'p', 'u', 'v']",False,7,False,False,.maj_5.maj_2.maj_10.maj_2.maj_10.maj_2.maj,18,"['43', '572', '83', '834', '891', '979']",6,"['b', 'c', 'l', 'p', 'u', 'v']",7
3maj_7maj_7maj_7maj_,38,"['1034', '114', '1201', '1246', '206', '366', '370', '451', '465', '53', '601', '655', '675']",13,"['176', '181']","['b', 'c', 'd', 'l', 'o', 'r', 's', 'v']",False,7,False,False,.maj_7.maj_7.maj_7.maj_3.maj_7.maj,27,"['1034', '206', '366', '370', '451', '465', '53', '655']",8,"['b', 'c', 'd', 'l', 'o', 'v']",6
3maj_7maj_7maj_7maj_,38,"['1034', '114', '1201', '1246', '206', '366', '370', '451', '465', '53', '601', '655', '675']",13,"['176', '181']","['b', 'c', 'd', 'l', 'o', 'r', 's', 'v']",False,7,False,False,.maj_7.maj_7.maj_3.maj_7.maj,11,"['1034', '114', '1201', '1246', '206', '366', '370', '451', '465', '53', '601', '655', '675']",13,"['b', 'c', 'd', 'l', 'o', 'r', 's', 'v']",5
2min_10maj_,140,"['100', '1052', '1073', '134', '196', '246', '270', '294', '320', '478', '479', '481', '51', '542', '608', '62', '621', '629', '749', '797', '812', '847', '889', '932', '945', '947', '963', '978']",28,['90'],"['b', 'c', 'cd', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'o', 'od', 's', 'sl', 't', 'u', 'uv', 'v', 'vc', 'vd', 'vl']",False,7,False,False,.maj_2.min_10.maj_2.min_10.maj,140,"['100', '1052', '1073', '134', '196', '246', '270', '294', '320', '478', '479', '481', '51', '542', '608', '62', '621', '629', '749', '797', '812', '847', '889', '932', '945', '947', '963', '978']",28,"['b', 'c', 'cd', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'o', 'od', 's', 'sl', 't', 'u', 'uv', 'v', 'vc', 'vd', 'vl']",5
5maj_5maj7_9min7_5sus_,12,"['1056', '190', '265', '338']",4,['199'],"['cd', 'cs', 'ct', 'i', 'is', 'sc', 'uc', 'v', 'vc', 'vo']",False,7,False,False,.maj7_9.min7_5.sus_5.maj,12,"['1056', '190', '265', '338']",4,"['cd', 'cs', 'ct', 'i', 'is', 'sc', 'uc', 'v', 'vc', 'vo']",4
2min_57_5maj_,22,"['1055', '1138', '1245', '387', '443', '517', '588', '914']",8,['93'],"['c', 'l', 'p', 'v']",False,7,False,False,.maj_2.min_5.7_5.maj,22,"['1055', '1138', '1245', '387', '443', '517', '588', '914']",8,"['c', 'l', 'p', 'v']",4
07_5maj_7maj_77_5maj_,62,"['1006', '1041', '1046', '1054', '1055', '1102', '1107', '1116', '1194', '169', '288', '346', '399', '4', '472', '56', '565', '638', '678', '748', '788', '822', '875', '993']",24,"['150', '17', '60']","['bv', 'c', 'cb', 'h', 'i', 'l', 'u', 'ub', 'v', 'vb', 'vc']",False,7,False,False,.maj_0.7_5.maj_7.maj_7.7_5.maj,32,"['1006', '1041', '1054', '1107', '1116', '1194', '4', '472', '638', '678', '822', '875']",12,"['bv', 'c', 'i', 'l', 'u', 'v', 'vc']",6
07_5maj_7maj_77_5maj_,62,"['1006', '1041', '1046', '1054', '1055', '1102', '1107', '1116', '1194', '169', '288', '346', '399', '4', '472', '56', '565', '638', '678', '748', '788', '822', '875', '993']",24,"['150', '17', '60']","['bv', 'c', 'cb', 'h', 'i', 'l', 'u', 'ub', 'v', 'vb', 'vc']",False,7,False,False,.7_5.maj_7.maj_7.7_5.maj,11,"['1006', '1041', '1054', '1107', '1116', '1194', '169', '4', '472', '56', '638', '678', '788', '822', '875']",15,"['bv', 'c', 'h', 'i', 'l', 'u', 'v', 'vc']",5
07_5maj_7maj_77_5maj_,62,"['1006', '1041', '1046', '1054', '1055', '1102', '1107', '1116', '1194', '169', '288', '346', '399', '4', '472', '56', '565', '638', '678', '748', '788', '822', '875', '993']",24,"['150', '17', '60']","['bv', 'c', 'cb', 'h', 'i', 'l', 'u', 'ub', 'v', 'vb', 'vc']",False,7,False,False,.maj_7.7_5.maj_0.7_5.maj,19,"['1006', '1041', '1046', '1054', '1055', '1102', '1116', '1194', '169', '288', '346', '399', '472', '565', '638', '748', '788', '875', '993']",19,"['c', 'cb', 'u', 'ub', 'v', 'vb', 'vc']",5
57_7maj_,27,"['1149', '414', '427', '439', '518', '577', '943', '969']",8,"['104', '105', '32', '33']","['c', 'co', 'cv', 'h', 'i', 'iv', 'l', 'o', 'u', 'v']",False,7,False,False,.maj_5.7_7.maj_5.7_7.maj_5.7_7.maj,10,"['1149', '518', '943', '969']",4,"['c', 'co', 'cv', 'i', 'iv', 'l', 'o', 'v']",7
57_7maj_,27,"['1149', '414', '427', '439', '518', '577', '943', '969']",8,"['104', '105', '32', '33']","['c', 'co', 'cv', 'h', 'i', 'iv', 'l', 'o', 'u', 'v']",False,7,False,False,.7_7.maj_5.7_7.maj_5.7_7.maj,1,"['1149', '518', '943', '969']",4,"['c', 'co', 'cv', 'i', 'iv', 'l', 'o', 'v']",6
57_7maj_,27,"['1149', '414', '427', '439', '518', '577', '943', '969']",8,"['104', '105', '32', '33']","['c', 'co', 'cv', 'h', 'i', 'iv', 'l', 'o', 'u', 'v']",False,7,False,False,.maj_5.7_7.maj_5.7_7.maj,0,"['1149', '518', '943', '969']",4,"['c', 'co', 'cv', 'i', 'iv', 'l', 'o', 'v']",5
57_7maj_,27,"['1149', '414', '427', '439', '518', '577', '943', '969']",8,"['104', '105', '32', '33']","['c', 'co', 'cv', 'h', 'i', 'iv', 'l', 'o', 'u', 'v']",False,7,False,False,.7_7.maj_5.7_7.maj,16,"['1149', '414', '427', '439', '518', '577', '943', '969']",8,"['c', 'co', 'cv', 'h', 'i', 'iv', 'l', 'o', 'u', 'v']",4
2maj_5maj_5maj_2maj_5maj_5maj_7maj_5maj_,27,"['1104', '1208', '290', '372', '443', '467', '555', '589', '615', '758', '785', '798']",12,['164'],"['b', 'c', 'i', 'o', 'v']",False,7,False,False,.maj_7.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj,27,"['1104', '1208', '290', '372', '443', '467', '555', '589', '615', '758', '785', '798']",12,"['b', 'c', 'i', 'o', 'v']",8
2maj_3maj_7maj_,28,"['1043', '114', '1246', '168', '370', '567', '727']",7,"['100', '158', '159', '77']","['c', 'd', 'l', 'o', 's', 'v']",False,7,False,False,.maj_7.maj_2.maj_3.maj_7.maj_2.maj_3.maj_7.maj,17,"['114', '1246', '168', '370', '727']",5,"['c', 'd', 'l', 's', 'v']",8
2maj_3maj_7maj_,28,"['1043', '114', '1246', '168', '370', '567', '727']",7,"['100', '158', '159', '77']","['c', 'd', 'l', 'o', 's', 'v']",False,7,False,False,.maj_2.maj_3.maj_7.maj_2.maj_3.maj_7.maj,2,"['114', '1246', '168', '370', '727']",5,"['c', 'd', 'l', 's', 'v']",7
2maj_3maj_7maj_,28,"['1043', '114', '1246', '168', '370', '567', '727']",7,"['100', '158', '159', '77']","['c', 'd', 'l', 'o', 's', 'v']",False,7,False,False,.maj_3.maj_7.maj_2.maj_3.maj_7.maj,3,"['114', '1246', '168', '370', '727']",5,"['c', 'd', 'l', 's', 'v']",6
2maj_3maj_7maj_,28,"['1043', '114', '1246', '168', '370', '567', '727']",7,"['100', '158', '159', '77']","['c', 'd', 'l', 'o', 's', 'v']",False,7,False,False,.maj_7.maj_2.maj_3.maj_7.maj,6,"['1043', '114', '1246', '168', '370', '567', '727']",7,"['c', 'd', 'l', 'o', 's', 'v']",5
4min_8maj_,7,"['478', '492', '770']",3,['204'],"['d', 'l', 'ld', 'o', 's', 'v']",False,7,False,False,.min_8.maj_4.min_8.maj_4.min_8.maj_4.min,7,"['478', '492', '770']",3,"['d', 'l', 'ld', 'o', 's', 'v']",7
07_5maj_27_5maj_77_5maj_,24,"['1006', '1046', '1054', '1055', '1102', '1116', '1194', '288', '399', '565', '788', '993']",12,['15'],"['c', 'ub', 'v', 'vb']",False,7,False,False,.7_5.maj_7.7_5.maj_0.7_5.maj,24,"['1006', '1046', '1054', '1055', '1102', '1116', '1194', '288', '399', '565', '788', '993']",12,"['c', 'ub', 'v', 'vb']",6
07_5maj_2maj_5maj_,34,"['1040', '1190', '199', '224', '235', '250', '280', '290', '355', '443', '511', '543', '587', '601', '638', '788', '793', '847']",18,['87'],"['b', 'c', 'cb', 'i', 'lb', 'lv', 's', 'uv', 'v', 'vb', 'vc']",False,7,False,False,.maj_2.maj_5.maj_0.7_5.maj,34,"['1040', '1190', '199', '224', '235', '250', '280', '290', '355', '443', '511', '543', '587', '601', '638', '788', '793', '847']",18,"['b', 'c', 'cb', 'i', 'lb', 'lv', 's', 'uv', 'v', 'vb', 'vc']",5
2maj_5maj_9min_3maj_9min_8maj_,21,"['217', '250', '401', '549', '598', '616', '617', '749', '902']",9,"['211', '39']","['c', 'o', 'p', 't', 'v', 'vc', 'vt']",False,7,False,False,.maj_9.min_3.maj_9.min_8.maj_2.maj_5.maj,17,"['217', '250', '401', '549', '598', '616', '617', '902']",8,"['c', 'p', 'v', 'vc', 'vt']",7
