Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,270,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '162', '187', '206', '209', '268', '317', '389', '406', '555', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889']",28,"['103', '129', '130', '131', '132', '141', '142', '23', '24', '25', '27', '64', '65', '66', '87', '88', '89', '90', '95']","['c', 'l', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1086', '74', '762', '886']",4,['c'],9
7maj_7maj_10maj_,270,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '162', '187', '206', '209', '268', '317', '389', '406', '555', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889']",28,"['103', '129', '130', '131', '132', '141', '142', '23', '24', '25', '27', '64', '65', '66', '87', '88', '89', '90', '95']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1086', '74', '762', '886']",4,['c'],8
7maj_7maj_10maj_,270,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '162', '187', '206', '209', '268', '317', '389', '406', '555', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889']",28,"['103', '129', '130', '131', '132', '141', '142', '23', '24', '25', '27', '64', '65', '66', '87', '88', '89', '90', '95']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,14,"['1002', '107', '1086', '1265', '162', '209', '389', '555', '589', '67', '74', '762', '852', '886']",14,"['c', 'v']",7
7maj_7maj_10maj_,270,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '162', '187', '206', '209', '268', '317', '389', '406', '555', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889']",28,"['103', '129', '130', '131', '132', '141', '142', '23', '24', '25', '27', '64', '65', '66', '87', '88', '89', '90', '95']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,14,"['1002', '107', '1086', '1265', '162', '209', '389', '555', '589', '67', '74', '762', '852', '886']",14,"['c', 'v']",7
7maj_7maj_10maj_,270,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '162', '187', '206', '209', '268', '317', '389', '406', '555', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889']",28,"['103', '129', '130', '131', '132', '141', '142', '23', '24', '25', '27', '64', '65', '66', '87', '88', '89', '90', '95']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,14,"['1002', '107', '1086', '1265', '162', '209', '389', '555', '589', '67', '74', '762', '852', '886']",14,"['c', 'v']",7
7maj_7maj_10maj_,270,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '162', '187', '206', '209', '268', '317', '389', '406', '555', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889']",28,"['103', '129', '130', '131', '132', '141', '142', '23', '24', '25', '27', '64', '65', '66', '87', '88', '89', '90', '95']","['c', 'l', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,27,"['107', '1086', '1249', '209', '268', '406', '589', '67', '74', '762', '810', '852', '886']",13,"['c', 'v']",6
7maj_7maj_10maj_,270,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '162', '187', '206', '209', '268', '317', '389', '406', '555', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889']",28,"['103', '129', '130', '131', '132', '141', '142', '23', '24', '25', '27', '64', '65', '66', '87', '88', '89', '90', '95']","['c', 'l', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,27,"['107', '1086', '1249', '209', '268', '406', '589', '67', '74', '762', '810', '852', '886']",13,"['c', 'v']",6
7maj_7maj_10maj_,270,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '162', '187', '206', '209', '268', '317', '389', '406', '555', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889']",28,"['103', '129', '130', '131', '132', '141', '142', '23', '24', '25', '27', '64', '65', '66', '87', '88', '89', '90', '95']","['c', 'l', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,27,"['107', '1086', '1249', '209', '268', '406', '589', '67', '74', '762', '810', '852', '886']",13,"['c', 'v']",6
7maj_7maj_10maj_,270,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '162', '187', '206', '209', '268', '317', '389', '406', '555', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889']",28,"['103', '129', '130', '131', '132', '141', '142', '23', '24', '25', '27', '64', '65', '66', '87', '88', '89', '90', '95']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj,45,"['1002', '1032', '107', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886']",18,"['c', 'v']",5
7maj_7maj_10maj_,270,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '162', '187', '206', '209', '268', '317', '389', '406', '555', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889']",28,"['103', '129', '130', '131', '132', '141', '142', '23', '24', '25', '27', '64', '65', '66', '87', '88', '89', '90', '95']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj,45,"['1002', '1032', '107', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886']",18,"['c', 'v']",5
7maj_7maj_10maj_,270,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '162', '187', '206', '209', '268', '317', '389', '406', '555', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889']",28,"['103', '129', '130', '131', '132', '141', '142', '23', '24', '25', '27', '64', '65', '66', '87', '88', '89', '90', '95']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj,45,"['1002', '1032', '107', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886']",18,"['c', 'v']",5
7maj_7maj_10maj_,270,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '162', '187', '206', '209', '268', '317', '389', '406', '555', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889']",28,"['103', '129', '130', '131', '132', '141', '142', '23', '24', '25', '27', '64', '65', '66', '87', '88', '89', '90', '95']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj,15,"['1002', '1032', '107', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886', '889']",19,"['c', 'v']",4
7maj_7maj_10maj_,270,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '162', '187', '206', '209', '268', '317', '389', '406', '555', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889']",28,"['103', '129', '130', '131', '132', '141', '142', '23', '24', '25', '27', '64', '65', '66', '87', '88', '89', '90', '95']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj,15,"['1002', '1032', '107', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886', '889']",19,"['c', 'v']",4
7maj_7maj_10maj_,270,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '162', '187', '206', '209', '268', '317', '389', '406', '555', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889']",28,"['103', '129', '130', '131', '132', '141', '142', '23', '24', '25', '27', '64', '65', '66', '87', '88', '89', '90', '95']","['c', 'l', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj,15,"['1002', '1032', '107', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886', '889']",19,"['c', 'v']",4
7maj_7maj_10maj_,270,"['1002', '1032', '107', '1086', '1246', '1249', '1265', '162', '187', '206', '209', '268', '317', '389', '406', '555', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889']",28,"['103', '129', '130', '131', '132', '141', '142', '23', '24', '25', '27', '64', '65', '66', '87', '88', '89', '90', '95']","['c', 'l', 'v']",False,7,True,True,.maj_10.maj_7.maj,69,"['107', '589', '690', '75', '852']",5,['l'],3
27_5maj_5maj_,32,"['102', '1138', '1141', '1154', '1245', '167', '463', '500', '726', '914']",10,"['10', '120']",['v'],False,7,True,True,.7_5.maj_5.maj_2.7_5.maj,26,"['1138', '1154', '1245', '167', '463', '500', '914']",7,['v'],5
27_5maj_5maj_,32,"['102', '1138', '1141', '1154', '1245', '167', '463', '500', '726', '914']",10,"['10', '120']",['v'],False,7,True,True,.maj_5.maj_2.7_5.maj,6,"['102', '1138', '1141', '1154', '1245', '167', '463', '500', '726', '914']",10,['v'],4
5min_8maj_117_,32,"['238', '248', '658', '834']",4,['28'],['c'],False,7,True,True,.maj_11.7_5.min,32,"['238', '248', '658', '834']",4,['c'],3
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['70', '77']",['c'],False,7,True,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],9
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['70', '77']",['c'],False,7,True,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,['c'],8
2nc_2nc_8nc_,10,"['352', '913']",2,"['173', '174']",['v'],False,7,True,True,.nc_8.nc_2.nc_2.nc_8.nc_2.nc,10,"['352', '913']",2,['v'],6
2nc_2nc_8nc_,10,"['352', '913']",2,"['173', '174']",['v'],False,7,True,True,.nc_2.nc_2.nc_8.nc_2.nc,0,"['352', '913']",2,['v'],5
57_57_77_77_,54,"['1024', '1193', '1247', '289', '383', '455', '672', '792']",8,['5'],['l'],False,7,True,True,.7_5.7_7.7_7.7,54,"['1024', '1193', '1247', '289', '383', '455', '672', '792']",8,['l'],4
27_10maj7_7maj_7maj_5maj_9min7_8maj7_,12,['705'],1,['68'],['c'],False,7,True,True,.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],7
0maj_9min7_8maj7_7maj_,10,['390'],1,['149'],['c'],False,7,True,True,.maj7_7.maj_0.maj_9.min7,10,['390'],1,['c'],4
0maj_5maj_2maj_5maj_,18,"['385', '467']",2,"['55', '58', '73', '76']",['c'],False,7,True,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,18,"['385', '467']",2,['c'],8
0maj_5maj_2maj_5maj_,18,"['385', '467']",2,"['55', '58', '73', '76']",['c'],False,7,True,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,['c'],7
0maj_5maj_2maj_5maj_,18,"['385', '467']",2,"['55', '58', '73', '76']",['c'],False,7,True,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,['c'],6
0maj_5maj_2maj_5maj_,18,"['385', '467']",2,"['55', '58', '73', '76']",['c'],False,7,True,True,.maj_0.maj_5.maj_2.maj_5.maj,32,"['385', '448', '467']",3,['c'],5
Total Loops:,18,Total Licks Count:,3726
