Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
77_77_107_,80,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '640', '672', '792', '853']",16,['11'],"['b', 'c', 'd', 'h', 'l', 'o', 's', 'v', 'vl']",False,7,False,True,.7_7.7_10.7_7.7,80,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '640', '672', '792', '853']",16,"['b', 'c', 'd', 'h', 'l', 'o', 's', 'v', 'vl']",4
2maj_10maj_,85,"['1051', '1114', '116', '1281', '223', '369', '393', '417', '43', '480', '53', '561', '568', '572', '582', '617', '637', '648', '700', '72', '75', '794', '834', '841', '844', '891', '979', '990']",28,"['45', '51']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",False,7,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,64,"['393', '53', '637', '834']",4,"['b', 'u', 'v']",7
2maj_10maj_,85,"['1051', '1114', '116', '1281', '223', '369', '393', '417', '43', '480', '53', '561', '568', '572', '582', '617', '637', '648', '700', '72', '75', '794', '834', '841', '844', '891', '979', '990']",28,"['45', '51']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",False,7,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,21,"['1051', '1114', '116', '1281', '223', '369', '417', '43', '480', '561', '568', '572', '582', '617', '648', '700', '72', '75', '794', '841', '844', '891', '979', '990']",24,"['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",6
0maj_0maj_5maj_7maj_5maj_7maj_,16,"['1069', '1071', '1153', '39', '580', '662']",6,['124'],"['b', 'c', 'o', 'v']",False,7,False,True,.maj_0.maj_5.maj_7.maj_5.maj_7.maj,16,"['1069', '1071', '1153', '39', '580', '662']",6,"['b', 'c', 'o', 'v']",6
5maj_5maj_9min_5min_,24,"['1190', '484', '728', '926']",4,"['135', '168', '172', '173', '22', '23']","['c', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,16,"['484', '728', '926']",3,"['c', 'd', 'i', 'od', 'v']",9
5maj_5maj_9min_5min_,24,"['1190', '484', '728', '926']",4,"['135', '168', '172', '173', '22', '23']","['c', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,0,"['484', '728', '926']",3,"['c', 'd', 'i', 'od', 'v']",8
5maj_5maj_9min_5min_,24,"['1190', '484', '728', '926']",4,"['135', '168', '172', '173', '22', '23']","['c', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,0,"['484', '728', '926']",3,"['c', 'd', 'i', 'od', 'v']",7
5maj_5maj_9min_5min_,24,"['1190', '484', '728', '926']",4,"['135', '168', '172', '173', '22', '23']","['c', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.maj_5.maj_9.min_5.min_5.maj_5.maj,0,"['484', '728', '926']",3,"['c', 'd', 'i', 'od', 'v']",6
5maj_5maj_9min_5min_,24,"['1190', '484', '728', '926']",4,"['135', '168', '172', '173', '22', '23']","['c', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.maj_9.min_5.min_5.maj_5.maj,1,"['1190', '484', '728', '926']",4,"['c', 'd', 'i', 'iv', 'o', 'od', 'v']",5
5maj_5maj_9min_5min_,24,"['1190', '484', '728', '926']",4,"['135', '168', '172', '173', '22', '23']","['c', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.min_5.min_5.maj_5.maj,7,"['1190', '484', '728', '926']",4,"['c', 'd', 'i', 'iv', 'o', 'od', 'v']",4
3maj_7maj_5maj_9min_,24,"['1107', '71', '845']",3,['165'],"['c', 'd', 'o', 's', 't']",False,7,False,True,.min_3.maj_7.maj_5.maj,24,"['1107', '71', '845']",3,"['c', 'd', 'o', 's', 't']",4
2maj_5maj_7maj_5maj_5maj_,42,"['1104', '184', '30', '324', '401', '427', '72']",7,['66'],"['c', 'ct', 'p', 't']",False,7,False,True,.maj_5.maj_5.maj_2.maj_5.maj,62,"['101', '1040', '1071', '1104', '1203', '1208', '1239', '184', '235', '249', '254', '280', '290', '293', '294', '30', '324', '401', '427', '43', '443', '555', '601', '620', '72', '726', '729', '758', '785', '838', '891']",31,"['b', 'c', 'ct', 'cu', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 't', 'tp', 'u', 'uv', 'v', 'vp']",5
5min_10maj_10maj_11maj_,18,"['242', '886']",2,['33'],"['c', 'i', 'l', 'v']",False,7,False,True,.maj_11.maj_5.min_10.maj,18,"['242', '886']",2,"['c', 'i', 'l', 'v']",4
5maj_7maj_7maj_10maj_7maj_,76,"['100', '1031', '1119', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '699', '852', '859', '948']",17,"['102', '29', '96']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,True,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,40,"['12', '162', '179', '50', '699', '852', '948']",7,"['b', 'c', 'l', 's', 'v']",7
5maj_7maj_7maj_10maj_7maj_,76,"['100', '1031', '1119', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '699', '852', '859', '948']",17,"['102', '29', '96']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,True,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,12,"['100', '1031', '1119', '1135', '12', '162', '179', '50', '852', '948']",10,"['c', 'l', 'p', 's', 'v']",6
5maj_7maj_7maj_10maj_7maj_,76,"['100', '1031', '1119', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '699', '852', '859', '948']",17,"['102', '29', '96']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,7,False,True,.maj_10.maj_7.maj_5.maj_7.maj,24,"['187', '215', '268', '560', '561', '859']",6,"['c', 'd', 'i', 'l', 'o', 'p', 'v']",5
5maj_7min_,33,"['100', '116', '134', '300', '412', '794', '872', '917', '925']",9,['167'],"['c', 'd', 'l', 'p', 'v']",False,7,False,True,.min_5.maj_7.min_5.maj,33,"['100', '116', '134', '300', '412', '794', '872', '917', '925']",9,"['c', 'd', 'l', 'p', 'v']",4
07_5maj_2maj_5maj_,23,"['1040', '199', '235', '250', '280', '290', '355', '443', '511', '587', '601', '638']",12,['50'],"['b', 'c', 'cb', 'i', 'lb', 'lv', 'uv', 'v', 'vb', 'vc']",False,7,False,True,.maj_2.maj_5.maj_0.7_5.maj,23,"['1040', '199', '235', '250', '280', '290', '355', '443', '511', '587', '601', '638']",12,"['b', 'c', 'cb', 'i', 'lb', 'lv', 'uv', 'v', 'vb', 'vc']",5
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['161', '169', '18', '19', '194']","['c', 'd', 'o']",False,7,False,True,.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,5,['309'],1,"['c', 'd', 'o']",12
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['161', '169', '18', '19', '194']","['c', 'd', 'o']",False,7,False,True,.min_8.maj_9.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",11
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['161', '169', '18', '19', '194']","['c', 'd', 'o']",False,7,False,True,.maj_9.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,1,['309'],1,"['c', 'd', 'o']",10
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['161', '169', '18', '19', '194']","['c', 'd', 'o']",False,7,False,True,.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",9
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['161', '169', '18', '19', '194']","['c', 'd', 'o']",False,7,False,True,.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",8
2min7_7min7_10min7_5sus_,25,"['524', '708']",2,['183'],"['c', 'd', 'i', 'v']",False,7,False,True,.min7_7.min7_10.min7_5.sus,25,"['524', '708']",2,"['c', 'd', 'i', 'v']",4
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['115', '144', '146', '159', '56']","['c', 'd', 'i']",False,7,False,True,.maj_7.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,4,['572'],1,"['c', 'd', 'i']",11
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['115', '144', '146', '159', '56']","['c', 'd', 'i']",False,7,False,True,.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,3,['572'],1,"['c', 'd', 'i']",10
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['115', '144', '146', '159', '56']","['c', 'd', 'i']",False,7,False,True,.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",9
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['115', '144', '146', '159', '56']","['c', 'd', 'i']",False,7,False,True,.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",8
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['115', '144', '146', '159', '56']","['c', 'd', 'i']",False,7,False,True,.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",7
4min_10maj_10maj_,27,"['1073', '1143', '1171', '19', '478', '51', '711', '847']",8,['164'],"['c', 'i', 'l', 'p', 't', 'v', 'vb']",False,7,False,True,.min_10.maj_10.maj,27,"['1073', '1143', '1171', '19', '478', '51', '711', '847']",8,"['c', 'i', 'l', 'p', 't', 'v', 'vb']",3
0min7_2min_10maj_,15,['550'],1,"['162', '179', '39']","['s', 'v']",False,7,False,True,.maj_0.min7_2.min_10.maj_0.min7_2.min,15,['550'],1,"['s', 'v']",6
0min7_2min_10maj_,15,['550'],1,"['162', '179', '39']","['s', 'v']",False,7,False,True,.min7_2.min_10.maj_0.min7_2.min,0,['550'],1,"['s', 'v']",5
0min7_2min_10maj_,15,['550'],1,"['162', '179', '39']","['s', 'v']",False,7,False,True,.min_10.maj_0.min7_2.min,0,['550'],1,"['s', 'v']",4
0maj_7maj_5maj_0sus_,20,['68'],1,['69'],"['d', 'p']",False,7,False,True,.maj_5.maj_0.sus_0.maj,20,['68'],1,"['d', 'p']",4
0maj_5maj_7maj_5maj_7maj_,27,['995'],1,['119'],"['c', 'i', 'o', 'p', 'u', 'v']",False,7,False,True,.maj_5.maj_7.maj_5.maj_7.maj,49,"['1009', '187', '207', '215', '234', '246', '268', '347', '452', '492', '560', '561', '610', '706', '758', '785', '803', '864', '879', '928', '941', '965', '967', '995']",24,"['b', 'c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 'u', 'uv', 'v']",5
2maj_7maj_3maj_,11,"['1089', '290', '932']",3,"['61', '93']","['b', 'bc', 'd', 'i', 'ic', 'l', 'o', 'v']",False,7,False,True,.maj_7.maj_3.maj_2.maj_7.maj_3.maj,11,"['1089', '290', '932']",3,"['b', 'bc', 'd', 'ic', 'l', 'o', 'v']",6
2maj_7maj_3maj_,11,"['1089', '290', '932']",3,"['61', '93']","['b', 'bc', 'd', 'i', 'ic', 'l', 'o', 'v']",False,7,False,True,.maj_3.maj_2.maj_7.maj_3.maj,0,"['1089', '290', '932']",3,"['b', 'bc', 'd', 'i', 'ic', 'l', 'o', 'v']",5
27_5maj_5maj_,51,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '500', '565', '571', '606', '689', '726', '914']",21,"['4', '43', '44', '5', '70', '71', '72', '73']","['b', 'bv', 'c', 'cd', 'co', 'cv', 'd', 'i', 'iv', 'l', 'p', 's', 'u', 'uv', 'v']",False,7,False,True,.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,12,"['1072', '1154', '463', '500']",4,"['c', 'd', 's', 'v']",10
27_5maj_5maj_,51,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '500', '565', '571', '606', '689', '726', '914']",21,"['4', '43', '44', '5', '70', '71', '72', '73']","['b', 'bv', 'c', 'cd', 'co', 'cv', 'd', 'i', 'iv', 'l', 'p', 's', 'u', 'uv', 'v']",False,7,False,True,.maj_2.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,6,"['1072', '1154', '463', '500']",4,"['c', 'd', 's', 'v']",9
27_5maj_5maj_,51,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '500', '565', '571', '606', '689', '726', '914']",21,"['4', '43', '44', '5', '70', '71', '72', '73']","['b', 'bv', 'c', 'cd', 'co', 'cv', 'd', 'i', 'iv', 'l', 'p', 's', 'u', 'uv', 'v']",False,7,False,True,.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,2,"['1072', '1154', '308', '463', '500']",5,"['c', 'd', 'l', 's', 'v']",8
27_5maj_5maj_,51,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '500', '565', '571', '606', '689', '726', '914']",21,"['4', '43', '44', '5', '70', '71', '72', '73']","['b', 'bv', 'c', 'cd', 'co', 'cv', 'd', 'i', 'iv', 'l', 'p', 's', 'u', 'uv', 'v']",False,7,False,True,.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,3,"['1072', '1154', '308', '463', '500']",5,"['c', 'd', 'l', 's', 'v']",7
27_5maj_5maj_,51,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '500', '565', '571', '606', '689', '726', '914']",21,"['4', '43', '44', '5', '70', '71', '72', '73']","['b', 'bv', 'c', 'cd', 'co', 'cv', 'd', 'i', 'iv', 'l', 'p', 's', 'u', 'uv', 'v']",False,7,False,True,.maj_2.7_5.maj_5.maj_2.7_5.maj,1,"['1072', '1154', '308', '463', '500']",5,"['c', 'd', 'l', 's', 'v']",6
27_5maj_5maj_,51,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '500', '565', '571', '606', '689', '726', '914']",21,"['4', '43', '44', '5', '70', '71', '72', '73']","['b', 'bv', 'c', 'cd', 'co', 'cv', 'd', 'i', 'iv', 'l', 'p', 's', 'u', 'uv', 'v']",False,7,False,True,.maj_5.maj_2.7_5.maj_5.maj,14,"['1218', '222', '463', '472']",4,"['b', 'c', 'u', 'v']",5
27_5maj_5maj_,51,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '500', '565', '571', '606', '689', '726', '914']",21,"['4', '43', '44', '5', '70', '71', '72', '73']","['b', 'bv', 'c', 'cd', 'co', 'cv', 'd', 'i', 'iv', 'l', 'p', 's', 'u', 'uv', 'v']",False,7,False,True,.7_5.maj_5.maj_2.7_5.maj,10,"['1072', '1138', '1154', '1245', '167', '169', '235', '308', '463', '500', '565', '606', '689', '726', '914']",15,"['c', 'cd', 'cv', 'd', 'l', 'p', 's', 'v']",5
27_5maj_5maj_,51,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '500', '565', '571', '606', '689', '726', '914']",21,"['4', '43', '44', '5', '70', '71', '72', '73']","['b', 'bv', 'c', 'cd', 'co', 'cv', 'd', 'i', 'iv', 'l', 'p', 's', 'u', 'uv', 'v']",False,7,False,True,.maj_5.maj_2.7_5.maj,3,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '235', '308', '463', '500', '565', '571', '606', '689', '726', '914']",19,"['bv', 'c', 'cd', 'co', 'cv', 'd', 'i', 'iv', 'l', 'p', 's', 'uv', 'v']",4
0min7_0min7_,27,"['55', '670']",2,['178'],"['i', 'l', 't', 'v']",False,7,False,True,.min7_0.min7_0.min7_0.min7,27,"['55', '670']",2,"['i', 'l', 't', 'v']",4
5maj_5maj_7maj_77_5maj_77_,27,"['1006', '1054', '1107', '1116', '1141', '1194', '167', '570', '787', '993']",10,['97'],"['c', 'l', 'u', 'v']",False,7,False,True,.maj_7.maj_7.7_5.maj_7.7_5.maj,27,"['1006', '1054', '1107', '1116', '1141', '1194', '167', '570', '787', '993']",10,"['c', 'l', 'u', 'v']",6
5maj_7maj_5maj_7maj_,38,"['451', '995']",2,['147'],"['c', 'i', 'o', 'p', 'u', 'v']",False,7,False,True,.maj_7.maj_5.maj_7.maj,89,"['207', '234', '246', '347', '451', '452', '610', '706', '758', '785', '864', '879', '928', '941', '995']",15,"['c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 'u', 'uv', 'v']",4
5maj_5maj_7maj_77_,67,"['1054', '1063', '1072', '1107', '1116', '1141', '160', '167', '346', '472', '56', '570', '59', '678', '71', '731', '787', '822', '875', '993']",20,"['6', '88', '89', '98']","['b', 'c', 'cv', 'h', 'l', 'v', 'vd']",False,7,False,True,.maj_7.7_5.maj_5.maj_7.maj_7.7_5.maj,23,"['1054', '1072', '1116', '1141', '472', '787', '875', '993']",8,"['c', 'l', 'v']",7
5maj_5maj_7maj_77_,67,"['1054', '1063', '1072', '1107', '1116', '1141', '160', '167', '346', '472', '56', '570', '59', '678', '71', '731', '787', '822', '875', '993']",20,"['6', '88', '89', '98']","['b', 'c', 'cv', 'h', 'l', 'v', 'vd']",False,7,False,True,.7_5.maj_5.maj_7.maj_7.7_5.maj,12,"['1054', '1072', '1116', '1141', '167', '472', '570', '787', '875', '993']",10,"['c', 'l', 'v']",6
5maj_5maj_7maj_77_,67,"['1054', '1063', '1072', '1107', '1116', '1141', '160', '167', '346', '472', '56', '570', '59', '678', '71', '731', '787', '822', '875', '993']",20,"['6', '88', '89', '98']","['b', 'c', 'cv', 'h', 'l', 'v', 'vd']",False,7,False,True,.maj_7.7_5.maj_5.maj_7.maj,10,"['1054', '1063', '1072', '1107', '1116', '1141', '160', '472', '59', '731', '787', '875', '993']",13,"['b', 'c', 'l', 'v', 'vd']",5
5maj_5maj_7maj_77_,67,"['1054', '1063', '1072', '1107', '1116', '1141', '160', '167', '346', '472', '56', '570', '59', '678', '71', '731', '787', '822', '875', '993']",20,"['6', '88', '89', '98']","['b', 'c', 'cv', 'h', 'l', 'v', 'vd']",False,7,False,True,.maj_7.maj_7.7_5.maj,22,"['1072', '1107', '346', '56', '678', '71', '822']",7,"['c', 'cv', 'h', 'l', 'v']",4
0maj_5maj_5maj_2sus_,21,"['1126', '1188', '803']",3,['138'],"['c', 'i']",False,7,False,True,.maj_5.maj_2.sus_0.maj,21,"['1126', '1188', '803']",3,"['c', 'i']",4
2min_10maj_,30,"['294', '320', '481', '542', '608', '62', '629', '749']",8,"['163', '57']","['c', 'cd', 'd', 'i', 'l', 'o', 'sl', 'v']",False,7,False,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,30,"['294', '320', '481', '542', '608', '62', '629']",7,"['c', 'cd', 'd', 'i', 'l', 'o', 'sl', 'v']",7
2min_10maj_,30,"['294', '320', '481', '542', '608', '62', '629', '749']",8,"['163', '57']","['c', 'cd', 'd', 'i', 'l', 'o', 'sl', 'v']",False,7,False,True,.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['294', '320', '481', '542', '608', '62', '629', '749']",8,"['c', 'cd', 'd', 'i', 'l', 'o', 'sl', 'v']",6
07_5maj_7maj_77_5maj_,47,"['1006', '1041', '1046', '1054', '1102', '1116', '1194', '169', '288', '346', '399', '4', '565', '638', '748', '875', '993']",17,"['10', '36', '87']","['c', 'cb', 'i', 'u', 'ub', 'v', 'vb', 'vc']",False,7,False,True,.maj_0.7_5.maj_7.maj_7.7_5.maj,23,"['1006', '1041', '1054', '1116', '1194', '4', '638', '875']",8,"['c', 'i', 'u', 'v', 'vc']",6
07_5maj_7maj_77_5maj_,47,"['1006', '1041', '1046', '1054', '1102', '1116', '1194', '169', '288', '346', '399', '4', '565', '638', '748', '875', '993']",17,"['10', '36', '87']","['c', 'cb', 'i', 'u', 'ub', 'v', 'vb', 'vc']",False,7,False,True,.7_5.maj_7.maj_7.7_5.maj,6,"['1006', '1041', '1054', '1116', '1194', '169', '4', '638', '875']",9,"['c', 'i', 'u', 'v', 'vc']",5
07_5maj_7maj_77_5maj_,47,"['1006', '1041', '1046', '1054', '1102', '1116', '1194', '169', '288', '346', '399', '4', '565', '638', '748', '875', '993']",17,"['10', '36', '87']","['c', 'cb', 'i', 'u', 'ub', 'v', 'vb', 'vc']",False,7,False,True,.maj_7.7_5.maj_0.7_5.maj,18,"['1006', '1041', '1046', '1054', '1102', '1116', '1194', '169', '288', '346', '399', '565', '638', '748', '875', '993']",16,"['c', 'cb', 'u', 'ub', 'v', 'vb']",5
57_7maj_,19,"['1149', '439', '518', '577', '943']",5,['12'],"['c', 'cv', 'h', 'l', 'u', 'v']",False,7,False,True,.7_7.maj_5.7_7.maj,19,"['1149', '439', '518', '577', '943']",5,"['c', 'cv', 'h', 'l', 'u', 'v']",4
07_5maj_5maj_2maj_,13,"['235', '726']",2,['46'],"['c', 'v']",False,7,False,True,.maj_2.maj_0.7_5.maj,13,"['235', '726']",2,"['c', 'v']",4
2sus_57_5maj_,10,"['1149', '222']",2,['193'],"['l', 'v']",False,7,False,True,.sus_5.7_5.maj,10,"['1149', '222']",2,"['l', 'v']",3
2maj_3maj_7maj_,13,"['114', '370', '567']",3,"['107', '129', '60']","['c', 'd', 's']",False,7,False,True,.maj_3.maj_7.maj_2.maj_3.maj_7.maj_2.maj,10,"['114', '370']",2,"['c', 'd', 's']",7
2maj_3maj_7maj_,13,"['114', '370', '567']",3,"['107', '129', '60']","['c', 'd', 's']",False,7,False,True,.maj_7.maj_2.maj_3.maj_7.maj_2.maj,3,"['114', '370', '567']",3,"['c', 'd', 's']",6
2maj_3maj_7maj_,13,"['114', '370', '567']",3,"['107', '129', '60']","['c', 'd', 's']",False,7,False,True,.maj_2.maj_3.maj_7.maj_2.maj,0,"['114', '370', '567']",3,"['c', 'd', 's']",5
4min_8maj_,36,"['1171', '1246', '128', '1289', '198', '23', '259', '33', '334', '478', '492', '86', '94', '956']",14,"['160', '62']","['b', 'c', 'd', 'i', 'iv', 'l', 'p', 's', 'u', 'v']",False,7,False,True,.maj_4.min_8.maj_4.min_8.maj,15,"['1171', '1246', '198', '259', '478', '492', '94']",7,"['b', 'd', 'iv', 'l', 'p', 's', 'u', 'v']",5
4min_8maj_,36,"['1171', '1246', '128', '1289', '198', '23', '259', '33', '334', '478', '492', '86', '94', '956']",14,"['160', '62']","['b', 'c', 'd', 'i', 'iv', 'l', 'p', 's', 'u', 'v']",False,7,False,True,.min_8.maj_4.min_8.maj,21,"['1171', '1246', '128', '1289', '198', '23', '259', '33', '334', '478', '492', '86', '94', '956']",14,"['b', 'c', 'd', 'i', 'iv', 'l', 'p', 's', 'u', 'v']",4
0maj_0sus_,59,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '469', '518', '555', '651', '670', '706', '711', '770', '775']",17,"['128', '189', '190', '191', '192', '40', '41', '42']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj,7,"['182', '421', '469', '775']",4,"['d', 'o', 'u', 'v']",8
0maj_0sus_,59,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '469', '518', '555', '651', '670', '706', '711', '770', '775']",17,"['128', '189', '190', '191', '192', '40', '41', '42']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj,2,"['182', '421', '469', '775']",4,"['d', 'o', 'u', 'v']",7
0maj_0sus_,59,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '469', '518', '555', '651', '670', '706', '711', '770', '775']",17,"['128', '189', '190', '191', '192', '40', '41', '42']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.sus_0.maj_0.sus_0.maj_0.sus_0.maj,2,"['182', '421', '469', '651', '775']",5,"['d', 'o', 'u', 'v']",6
0maj_0sus_,59,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '469', '518', '555', '651', '670', '706', '711', '770', '775']",17,"['128', '189', '190', '191', '192', '40', '41', '42']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.maj_0.sus_0.maj_0.sus_0.maj,2,"['182', '421', '469', '651', '711', '775']",6,"['d', 'iv', 'o', 'u', 'uv', 'v']",5
0maj_0sus_,59,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '469', '518', '555', '651', '670', '706', '711', '770', '775']",17,"['128', '189', '190', '191', '192', '40', '41', '42']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.sus_0.maj_0.sus_0.maj,33,"['1012', '1048', '1145', '177', '182', '231', '421', '469', '518', '555', '651', '670', '711', '770', '775']",15,"['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",4
0maj_0sus_,59,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '469', '518', '555', '651', '670', '706', '711', '770', '775']",17,"['128', '189', '190', '191', '192', '40', '41', '42']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.sus_0.maj_0.sus_0.maj,33,"['1012', '1048', '1145', '177', '182', '231', '421', '469', '518', '555', '651', '670', '711', '770', '775']",15,"['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",4
0maj_0sus_,59,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '469', '518', '555', '651', '670', '706', '711', '770', '775']",17,"['128', '189', '190', '191', '192', '40', '41', '42']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.maj_0.sus_0.maj,13,"['1012', '1048', '1145', '177', '229', '231', '518', '670', '706', '770']",10,"['b', 'c', 'i', 'l', 'p', 'u', 'v']",3
0maj_0sus_,59,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '469', '518', '555', '651', '670', '706', '711', '770', '775']",17,"['128', '189', '190', '191', '192', '40', '41', '42']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.maj_0.sus_0.maj,13,"['1012', '1048', '1145', '177', '229', '231', '518', '670', '706', '770']",10,"['b', 'c', 'i', 'l', 'p', 'u', 'v']",3
5min7_10maj7_9min7_,14,"['1161', '193', '49', '804']",4,['151'],"['c', 'p', 'v']",False,7,False,True,.maj7_9.min7_5.min7,14,"['1161', '193', '49', '804']",4,"['c', 'p', 'v']",3
