Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_5maj_5maj_,346,"['101', '1040', '1044', '1045', '105', '1208', '1239', '184', '217', '231', '235', '249', '254', '290', '294', '30', '324', '325', '385', '387', '421', '43', '443', '448', '465', '555', '589', '6', '620', '690', '720', '758', '785', '791', '821', '838', '902', '927', '94']",39,"['28', '31', '32', '39', '40', '43', '47', '58', '64', '67', '88', '90', '92', '95']","['c', 'v']",False,7,True,True,.maj_5.maj_2.maj_5.maj,53,['448'],1,['c'],4
2maj_5maj_5maj_,346,"['101', '1040', '1044', '1045', '105', '1208', '1239', '184', '217', '231', '235', '249', '254', '290', '294', '30', '324', '325', '385', '387', '421', '43', '443', '448', '465', '555', '589', '6', '620', '690', '720', '758', '785', '791', '821', '838', '902', '927', '94']",39,"['28', '31', '32', '39', '40', '43', '47', '58', '64', '67', '88', '90', '92', '95']","['c', 'v']",False,7,True,True,.maj_5.maj_5.maj_2.maj,4,"['1045', '231', '30', '324', '325', '387', '443', '465', '589', '690', '720', '791', '927']",13,['c'],4
2maj_5maj_5maj_,346,"['101', '1040', '1044', '1045', '105', '1208', '1239', '184', '217', '231', '235', '249', '254', '290', '294', '30', '324', '325', '385', '387', '421', '43', '443', '448', '465', '555', '589', '6', '620', '690', '720', '758', '785', '791', '821', '838', '902', '927', '94']",39,"['28', '31', '32', '39', '40', '43', '47', '58', '64', '67', '88', '90', '92', '95']","['c', 'v']",False,7,True,True,.maj_2.maj_5.maj,137,"['1044', '105', '184', '217', '385', '421', '6', '821', '902', '94']",10,"['c', 'v']",3
2maj_5maj_5maj_,346,"['101', '1040', '1044', '1045', '105', '1208', '1239', '184', '217', '231', '235', '249', '254', '290', '294', '30', '324', '325', '385', '387', '421', '43', '443', '448', '465', '555', '589', '6', '620', '690', '720', '758', '785', '791', '821', '838', '902', '927', '94']",39,"['28', '31', '32', '39', '40', '43', '47', '58', '64', '67', '88', '90', '92', '95']","['c', 'v']",False,7,True,True,.maj_2.maj_5.maj,137,"['1044', '105', '184', '217', '385', '421', '6', '821', '902', '94']",10,"['c', 'v']",3
2maj_5maj_5maj_2maj_10maj_,17,"['401', '427', '72']",3,['29'],['c'],False,7,True,True,.maj_2.maj_5.maj_5.maj_2.maj,28,"['1045', '231', '30', '324', '325', '387', '401', '427', '443', '465', '589', '690', '72', '720', '791']",15,['c'],5
5maj_7maj_,344,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1180', '1208', '126', '139', '147', '187', '215', '229', '234', '246', '254', '29', '293', '318', '330', '39', '468', '477', '492', '560', '561', '610', '615', '619', '674', '752', '758', '803', '830', '864', '900', '91', '941', '961', '964', '967', '968', '979']",47,"['109', '110', '41', '44', '50', '51', '52', '53', '69', '71', '75', '76', '79', '80', '97', '98']","['c', 'd', 'l', 'v']",False,7,True,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,66,"['1018', '1100', '1113', '1117', '330', '468', '477', '619', '674', '968']",10,"['c', 'v']",14
5maj_7maj_,344,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1180', '1208', '126', '139', '147', '187', '215', '229', '234', '246', '254', '29', '293', '318', '330', '39', '468', '477', '492', '560', '561', '610', '615', '619', '674', '752', '758', '803', '830', '864', '900', '91', '941', '961', '964', '967', '968', '979']",47,"['109', '110', '41', '44', '50', '51', '52', '53', '69', '71', '75', '76', '79', '80', '97', '98']","['c', 'd', 'l', 'v']",False,7,True,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,66,"['1018', '1100', '1113', '1117', '330', '468', '477', '619', '674', '968']",10,"['c', 'v']",14
5maj_7maj_,344,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1180', '1208', '126', '139', '147', '187', '215', '229', '234', '246', '254', '29', '293', '318', '330', '39', '468', '477', '492', '560', '561', '610', '615', '619', '674', '752', '758', '803', '830', '864', '900', '91', '941', '961', '964', '967', '968', '979']",47,"['109', '110', '41', '44', '50', '51', '52', '53', '69', '71', '75', '76', '79', '80', '97', '98']","['c', 'd', 'l', 'v']",False,7,True,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,1,"['1018', '1100', '1113', '1117', '330', '468', '477', '619', '674', '968']",10,"['c', 'v']",13
5maj_7maj_,344,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1180', '1208', '126', '139', '147', '187', '215', '229', '234', '246', '254', '29', '293', '318', '330', '39', '468', '477', '492', '560', '561', '610', '615', '619', '674', '752', '758', '803', '830', '864', '900', '91', '941', '961', '964', '967', '968', '979']",47,"['109', '110', '41', '44', '50', '51', '52', '53', '69', '71', '75', '76', '79', '80', '97', '98']","['c', 'd', 'l', 'v']",False,7,True,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,1,"['1018', '1100', '1113', '1117', '330', '468', '477', '619', '674', '968']",10,"['c', 'v']",13
5maj_7maj_,344,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1180', '1208', '126', '139', '147', '187', '215', '229', '234', '246', '254', '29', '293', '318', '330', '39', '468', '477', '492', '560', '561', '610', '615', '619', '674', '752', '758', '803', '830', '864', '900', '91', '941', '961', '964', '967', '968', '979']",47,"['109', '110', '41', '44', '50', '51', '52', '53', '69', '71', '75', '76', '79', '80', '97', '98']","['c', 'd', 'l', 'v']",False,7,True,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,7,"['1018', '1100', '1113', '1117', '330', '477', '619', '674', '968']",9,['v'],12
5maj_7maj_,344,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1180', '1208', '126', '139', '147', '187', '215', '229', '234', '246', '254', '29', '293', '318', '330', '39', '468', '477', '492', '560', '561', '610', '615', '619', '674', '752', '758', '803', '830', '864', '900', '91', '941', '961', '964', '967', '968', '979']",47,"['109', '110', '41', '44', '50', '51', '52', '53', '69', '71', '75', '76', '79', '80', '97', '98']","['c', 'd', 'l', 'v']",False,7,True,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,1,"['1018', '1100', '1113', '1117', '330', '477', '619', '674', '968']",9,['v'],11
5maj_7maj_,344,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1180', '1208', '126', '139', '147', '187', '215', '229', '234', '246', '254', '29', '293', '318', '330', '39', '468', '477', '492', '560', '561', '610', '615', '619', '674', '752', '758', '803', '830', '864', '900', '91', '941', '961', '964', '967', '968', '979']",47,"['109', '110', '41', '44', '50', '51', '52', '53', '69', '71', '75', '76', '79', '80', '97', '98']","['c', 'd', 'l', 'v']",False,7,True,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,11,"['1061', '139', '147', '229', '254', '293', '318']",7,['c'],9
5maj_7maj_,344,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1180', '1208', '126', '139', '147', '187', '215', '229', '234', '246', '254', '29', '293', '318', '330', '39', '468', '477', '492', '560', '561', '610', '615', '619', '674', '752', '758', '803', '830', '864', '900', '91', '941', '961', '964', '967', '968', '979']",47,"['109', '110', '41', '44', '50', '51', '52', '53', '69', '71', '75', '76', '79', '80', '97', '98']","['c', 'd', 'l', 'v']",False,7,True,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,27,"['1061', '1119', '1208', '139', '147', '229', '254', '293', '318', '615', '830', '900', '964']",13,['c'],8
5maj_7maj_,344,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1180', '1208', '126', '139', '147', '187', '215', '229', '234', '246', '254', '29', '293', '318', '330', '39', '468', '477', '492', '560', '561', '610', '615', '619', '674', '752', '758', '803', '830', '864', '900', '91', '941', '961', '964', '967', '968', '979']",47,"['109', '110', '41', '44', '50', '51', '52', '53', '69', '71', '75', '76', '79', '80', '97', '98']","['c', 'd', 'l', 'v']",False,7,True,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,8,"['1061', '1119', '1208', '139', '147', '229', '254', '29', '293', '318', '39', '615', '830', '900', '961', '964']",16,['c'],7
5maj_7maj_,344,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1180', '1208', '126', '139', '147', '187', '215', '229', '234', '246', '254', '29', '293', '318', '330', '39', '468', '477', '492', '560', '561', '610', '615', '619', '674', '752', '758', '803', '830', '864', '900', '91', '941', '961', '964', '967', '968', '979']",47,"['109', '110', '41', '44', '50', '51', '52', '53', '69', '71', '75', '76', '79', '80', '97', '98']","['c', 'd', 'l', 'v']",False,7,True,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,58,"['187', '215', '492', '560', '561', '803']",6,['c'],6
5maj_7maj_,344,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1180', '1208', '126', '139', '147', '187', '215', '229', '234', '246', '254', '29', '293', '318', '330', '39', '468', '477', '492', '560', '561', '610', '615', '619', '674', '752', '758', '803', '830', '864', '900', '91', '941', '961', '964', '967', '968', '979']",47,"['109', '110', '41', '44', '50', '51', '52', '53', '69', '71', '75', '76', '79', '80', '97', '98']","['c', 'd', 'l', 'v']",False,7,True,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj,13,"['1071', '1119', '1139', '1180', '29', '752', '91']",7,['l'],6
5maj_7maj_,344,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1180', '1208', '126', '139', '147', '187', '215', '229', '234', '246', '254', '29', '293', '318', '330', '39', '468', '477', '492', '560', '561', '610', '615', '619', '674', '752', '758', '803', '830', '864', '900', '91', '941', '961', '964', '967', '968', '979']",47,"['109', '110', '41', '44', '50', '51', '52', '53', '69', '71', '75', '76', '79', '80', '97', '98']","['c', 'd', 'l', 'v']",False,7,True,True,.maj_5.maj_7.maj_5.maj_7.maj,29,"['187', '215', '492', '560', '561', '803']",6,['c'],5
5maj_7maj_,344,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1180', '1208', '126', '139', '147', '187', '215', '229', '234', '246', '254', '29', '293', '318', '330', '39', '468', '477', '492', '560', '561', '610', '615', '619', '674', '752', '758', '803', '830', '864', '900', '91', '941', '961', '964', '967', '968', '979']",47,"['109', '110', '41', '44', '50', '51', '52', '53', '69', '71', '75', '76', '79', '80', '97', '98']","['c', 'd', 'l', 'v']",False,7,True,True,.maj_7.maj_5.maj_7.maj_5.maj,15,"['1071', '1119', '1139', '1180', '126', '29', '752', '91', '979']",9,['l'],5
5maj_7maj_,344,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1180', '1208', '126', '139', '147', '187', '215', '229', '234', '246', '254', '29', '293', '318', '330', '39', '468', '477', '492', '560', '561', '610', '615', '619', '674', '752', '758', '803', '830', '864', '900', '91', '941', '961', '964', '967', '968', '979']",47,"['109', '110', '41', '44', '50', '51', '52', '53', '69', '71', '75', '76', '79', '80', '97', '98']","['c', 'd', 'l', 'v']",False,7,True,True,.maj_7.maj_5.maj_7.maj,46,"['1009', '234', '492', '560', '610', '864', '967']",7,"['c', 'd']",4
5maj_7maj_,344,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1180', '1208', '126', '139', '147', '187', '215', '229', '234', '246', '254', '29', '293', '318', '330', '39', '468', '477', '492', '560', '561', '610', '615', '619', '674', '752', '758', '803', '830', '864', '900', '91', '941', '961', '964', '967', '968', '979']",47,"['109', '110', '41', '44', '50', '51', '52', '53', '69', '71', '75', '76', '79', '80', '97', '98']","['c', 'd', 'l', 'v']",False,7,True,True,.maj_7.maj_5.maj_7.maj,46,"['1009', '234', '492', '560', '610', '864', '967']",7,"['c', 'd']",4
5maj_7maj_,344,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1180', '1208', '126', '139', '147', '187', '215', '229', '234', '246', '254', '29', '293', '318', '330', '39', '468', '477', '492', '560', '561', '610', '615', '619', '674', '752', '758', '803', '830', '864', '900', '91', '941', '961', '964', '967', '968', '979']",47,"['109', '110', '41', '44', '50', '51', '52', '53', '69', '71', '75', '76', '79', '80', '97', '98']","['c', 'd', 'l', 'v']",False,7,True,True,.maj_5.maj_7.maj,117,"['234', '245', '246', '25', '429', '457', '610', '748', '758', '788', '864', '941']",12,"['c', 'v']",3
2maj_10maj_7maj_5maj_,38,"['1119', '238', '29', '339', '83']",5,"['20', '49', '63', '70', '82']","['c', 'v']",False,7,True,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,32,"['339', '83']",2,['c'],8
2maj_10maj_7maj_5maj_,38,"['1119', '238', '29', '339', '83']",5,"['20', '49', '63', '70', '82']","['c', 'v']",False,7,True,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['339', '83']",2,['c'],7
2maj_10maj_7maj_5maj_,38,"['1119', '238', '29', '339', '83']",5,"['20', '49', '63', '70', '82']","['c', 'v']",False,7,True,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['1119', '238', '29', '339', '83']",5,"['c', 'v']",6
2maj_10maj_7maj_5maj_,38,"['1119', '238', '29', '339', '83']",5,"['20', '49', '63', '70', '82']","['c', 'v']",False,7,True,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['1119', '238', '29', '339', '83']",5,"['c', 'v']",6
2maj_10maj_7maj_5maj_,38,"['1119', '238', '29', '339', '83']",5,"['20', '49', '63', '70', '82']","['c', 'v']",False,7,True,True,.maj_7.maj_5.maj_2.maj_10.maj,6,"['339', '83']",2,['c'],5
2min_5maj_5maj_,51,"['109', '228', '728', '789', '842', '926']",6,['119'],['c'],False,7,True,True,.min_5.maj_5.maj,51,"['109', '228', '728', '789', '842', '926']",6,['c'],3
07_0maj_,10,"['382', '841', '943']",3,['85'],['v'],False,7,True,True,.maj_0.7_0.maj_0.7,10,"['382', '841', '943']",3,['v'],4
5min7_7min7_,19,"['193', '531', '708']",3,['127'],['p'],False,7,True,True,.min7_5.min7,19,"['193', '531', '708']",3,['p'],2
2min7_10maj7_,31,"['511', '528', '984']",3,['128'],['v'],False,7,True,True,.min7_10.maj7_2.min7,31,"['511', '528', '984']",3,['v'],3
2maj_5maj_7maj_10maj_,34,"['150', '81', '821']",3,"['33', '57', '60', '68']",['c'],False,7,True,True,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,34,"['150', '81', '821']",3,['c'],8
2maj_5maj_7maj_10maj_,34,"['150', '81', '821']",3,"['33', '57', '60', '68']",['c'],False,7,True,True,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,0,"['150', '81', '821']",3,['c'],7
2maj_5maj_7maj_10maj_,34,"['150', '81', '821']",3,"['33', '57', '60', '68']",['c'],False,7,True,True,.maj_2.maj_5.maj_7.maj_10.maj_2.maj,0,"['150', '81', '821']",3,['c'],6
2maj_5maj_7maj_10maj_,34,"['150', '81', '821']",3,"['33', '57', '60', '68']",['c'],False,7,True,True,.maj_5.maj_7.maj_10.maj_2.maj,0,"['150', '81', '821']",3,['c'],5
3maj_9min_8maj_7maj_9min_,22,"['545', '598', '617', '814', '902']",5,['81'],['v'],False,7,True,True,.maj_9.min_3.maj_9.min_8.maj,22,"['545', '598', '617', '814', '902']",5,['v'],5
7maj_9min7_10maj_10maj_,0,['555'],1,['16'],['c'],False,7,True,True,.maj_9.min7_10.maj_10.maj,0,['555'],1,['c'],4
5maj_7min_,23,"['100', '134', '300', '917']",4,['118'],['c'],False,7,True,True,.min_5.maj_7.min_5.maj,23,"['100', '134', '300', '917']",4,['c'],4
0maj6_0maj7_,35,"['102', '153', '390', '734']",4,['115'],['v'],False,7,True,True,.maj6_0.maj7_0.maj6,35,"['102', '153', '390', '734']",4,['v'],3
77_77_107_,46,"['1125', '1134', '115', '1193', '214', '314', '425', '510', '792']",9,"['10', '11']",['v'],False,7,True,True,.7_7.7_7.7_10.7_7.7,45,"['1125', '1134', '115', '1193', '214', '314', '425', '510', '792']",9,['v'],5
77_77_107_,46,"['1125', '1134', '115', '1193', '214', '314', '425', '510', '792']",9,"['10', '11']",['v'],False,7,True,True,.7_7.7_10.7_7.7,1,"['1125', '1134', '115', '1193', '214', '314', '425', '510', '792']",9,['v'],4
2maj_10maj_,29,"['223', '480', '582', '841', '844']",5,"['17', '25', '26']",['c'],False,7,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,25,"['223', '480', '582', '844']",4,['c'],8
2maj_10maj_,29,"['223', '480', '582', '841', '844']",5,"['17', '25', '26']",['c'],False,7,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,4,"['223', '480', '582', '841', '844']",5,['c'],7
2maj_10maj_,29,"['223', '480', '582', '841', '844']",5,"['17', '25', '26']",['c'],False,7,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,0,"['223', '480', '582', '841', '844']",5,['c'],6
0maj_0maj_,70,"['1012', '1043', '12', '202', '465', '670', '689', '734']",8,['86'],['v'],False,7,True,True,.maj_0.maj_0.maj_0.maj,70,"['1012', '1043', '12', '202', '465', '670', '689', '734']",8,['v'],4
5maj_5maj_9min_5min_,24,"['728', '926']",2,"['121', '15']",['c'],False,7,True,True,.maj_9.min_5.min_5.maj_5.maj,18,"['728', '926']",2,['c'],5
5maj_5maj_9min_5min_,24,"['728', '926']",2,"['121', '15']",['c'],False,7,True,True,.min_5.min_5.maj_5.maj,6,"['728', '926']",2,['c'],4
07_5maj_27_5maj_,46,"['1006', '1041', '1046', '1116', '1194', '235', '288', '346', '429', '565', '731', '748', '875']",13,['9'],['v'],False,7,True,True,.7_5.maj_0.7_5.maj,46,"['1006', '1041', '1046', '1116', '1194', '235', '288', '346', '429', '565', '731', '748', '875']",13,['v'],4
0maj_0maj6_0maj7_0maj6_,35,"['102', '153', '390', '734']",4,['87'],['v'],False,7,True,True,.maj_0.maj6_0.maj7_0.maj6,35,"['102', '153', '390', '734']",4,['v'],4
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,16,['448'],1,['23'],['c'],False,7,True,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],10
77_10maj_7maj_,35,['430'],1,"['113', '114', '3']",['v'],False,7,True,True,.7_10.maj_7.maj_7.7_10.maj_7.maj,35,['430'],1,['v'],6
77_10maj_7maj_,35,['430'],1,"['113', '114', '3']",['v'],False,7,True,True,.maj_7.maj_7.7_10.maj_7.maj,0,['430'],1,['v'],5
77_10maj_7maj_,35,['430'],1,"['113', '114', '3']",['v'],False,7,True,True,.maj_7.7_10.maj_7.maj,0,['430'],1,['v'],4
2min7_5min7_5min7_,77,"['1056', '1112', '319', '338', '631', '722', '804']",7,['125'],['c'],False,7,True,True,.min7_5.min7_5.min7,77,"['1056', '1112', '319', '338', '631', '722', '804']",7,['c'],3
0maj_0maj_5maj_2maj_5maj_,32,['448'],1,['22'],['c'],False,7,True,True,.maj_0.maj_5.maj_2.maj_5.maj,32,"['385', '448', '467']",3,['c'],5
2maj_2min_8maj_,83,"['1051', '1279', '155', '281', '334', '352', '531']",7,"['108', '34', '89']","['c', 'v']",False,7,True,True,.maj_2.min_8.maj_2.maj_2.min,78,"['1051', '352', '531']",3,['c'],5
2maj_2min_8maj_,83,"['1051', '1279', '155', '281', '334', '352', '531']",7,"['108', '34', '89']","['c', 'v']",False,7,True,True,.maj_2.maj_2.min_8.maj_2.maj,5,"['1279', '155', '281', '334']",4,['v'],5
2maj_2min_8maj_,83,"['1051', '1279', '155', '281', '334', '352', '531']",7,"['108', '34', '89']","['c', 'v']",False,7,True,True,.maj_2.min_8.maj_2.maj,0,"['1279', '155', '281', '334']",4,['v'],4
0min7_0min7_,27,"['55', '670']",2,['129'],['v'],False,7,True,True,.min7_0.min7_0.min7_0.min7,27,"['55', '670']",2,['v'],4
5maj_5maj_7maj_77_,86,"['1006', '1041', '1063', '1072', '1107', '1116', '1194', '123', '1248', '167', '185', '358', '386', '399', '472', '570', '59', '696', '787', '875', '969', '993']",22,"['100', '102', '7', '8', '93']",['v'],False,7,True,True,.7_5.maj_5.maj_7.maj_7.7_5.maj,32,"['1116', '167', '472', '570', '787', '875', '993']",7,['v'],6
5maj_5maj_7maj_77_,86,"['1006', '1041', '1063', '1072', '1107', '1116', '1194', '123', '1248', '167', '185', '358', '386', '399', '472', '570', '59', '696', '787', '875', '969', '993']",22,"['100', '102', '7', '8', '93']",['v'],False,7,True,True,.maj_5.maj_7.maj_7.7_5.maj,7,"['1072', '1116', '123', '167', '358', '472', '570', '787', '875', '993']",10,['v'],5
5maj_5maj_7maj_77_,86,"['1006', '1041', '1063', '1072', '1107', '1116', '1194', '123', '1248', '167', '185', '358', '386', '399', '472', '570', '59', '696', '787', '875', '969', '993']",22,"['100', '102', '7', '8', '93']",['v'],False,7,True,True,.maj_7.7_5.maj_5.maj_7.maj,3,"['1063', '1072', '1107', '1116', '472', '59', '787', '875', '993']",9,['v'],5
