Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_5maj_9min_5min_,49,"['1046', '1161', '193', '218', '315', '484', '728', '804', '831', '834', '926', '986']",12,"['235', '236', '26', '27', '28', '511', '512', '522', '523', '524']","['b', 'bc', 'c', 'cb', 'cv', 'd', 'i', 'o', 'od', 'p', 's', 'v', 'vc']",False,0,False,False,.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,1,"['1161', '315', '484', '728', '926', '986']",6,"['b', 'c', 'cb', 'cv', 'd', 'i', 's', 'v']",10
5maj_5maj_9min_5min_,49,"['1046', '1161', '193', '218', '315', '484', '728', '804', '831', '834', '926', '986']",12,"['235', '236', '26', '27', '28', '511', '512', '522', '523', '524']","['b', 'bc', 'c', 'cb', 'cv', 'd', 'i', 'o', 'od', 'p', 's', 'v', 'vc']",False,0,False,False,.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,5,"['1046', '1161', '315', '484', '728', '926', '986']",7,"['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",9
5maj_5maj_9min_5min_,49,"['1046', '1161', '193', '218', '315', '484', '728', '804', '831', '834', '926', '986']",12,"['235', '236', '26', '27', '28', '511', '512', '522', '523', '524']","['b', 'bc', 'c', 'cb', 'cv', 'd', 'i', 'o', 'od', 'p', 's', 'v', 'vc']",False,0,False,False,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,8,"['1046', '1161', '218', '315', '484', '728', '831', '834', '926', '986']",10,"['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",8
5maj_5maj_9min_5min_,49,"['1046', '1161', '193', '218', '315', '484', '728', '804', '831', '834', '926', '986']",12,"['235', '236', '26', '27', '28', '511', '512', '522', '523', '524']","['b', 'bc', 'c', 'cb', 'cv', 'd', 'i', 'o', 'od', 'p', 's', 'v', 'vc']",False,0,False,False,.min_5.min_5.maj_5.maj_9.min_5.min,9,"['1046', '1161', '193', '218', '315', '484', '728', '804', '831', '834', '926', '986']",12,"['b', 'bc', 'c', 'd', 'i', 'o', 'od', 'p', 's', 'v', 'vc']",6
3maj_9maj_,12,"['284', '533', '743', '828']",4,"['156', '8']","['c', 'd', 'i', 'il', 'l', 'o', 's', 'v']",False,0,False,False,.maj_9.maj_3.maj_9.maj_3.maj_9.maj_3.maj_9.maj,8,"['533', '743', '828']",3,"['c', 'd', 'il', 'l', 'o', 's', 'v']",8
3maj_9maj_,12,"['284', '533', '743', '828']",4,"['156', '8']","['c', 'd', 'i', 'il', 'l', 'o', 's', 'v']",False,0,False,False,.maj_3.maj_9.maj_3.maj_9.maj_3.maj_9.maj,4,"['284', '533', '743', '828']",4,"['c', 'd', 'i', 'il', 'l', 'o', 's', 'v']",7
0maj_3maj_1dim_1maj_9min_10mct_,9,['524'],1,['36'],"['c', 'd']",False,0,False,False,.maj_9.min_10.mct_0.maj_3.maj_1.dim,9,['524'],1,"['c', 'd']",6
2maj_5maj_2min_3maj_,46,"['10', '1104', '1218', '258', '349', '64', '747', '758', '785', '842']",10,"['109', '149', '251', '498']","['c', 'd', 'l', 'o', 't', 'tc', 'u', 'v', 'vc']",False,0,False,False,.maj_5.maj_2.min_3.maj_2.maj_5.maj_2.min_3.maj_2.maj_5.maj,15,"['10', '258', '349', '747']",4,"['c', 'o', 'tc', 'v', 'vc']",10
2maj_5maj_2min_3maj_,46,"['10', '1104', '1218', '258', '349', '64', '747', '758', '785', '842']",10,"['109', '149', '251', '498']","['c', 'd', 'l', 'o', 't', 'tc', 'u', 'v', 'vc']",False,0,False,False,.maj_2.min_3.maj_2.maj_5.maj_2.min_3.maj_2.maj_5.maj,1,"['10', '258', '349', '747']",4,"['c', 'o', 'tc', 'v', 'vc']",9
2maj_5maj_2min_3maj_,46,"['10', '1104', '1218', '258', '349', '64', '747', '758', '785', '842']",10,"['109', '149', '251', '498']","['c', 'd', 'l', 'o', 't', 'tc', 'u', 'v', 'vc']",False,0,False,False,.min_3.maj_2.maj_5.maj_2.min_3.maj_2.maj_5.maj,0,"['10', '258', '349', '747']",4,"['c', 'o', 'tc', 'v', 'vc']",8
2maj_5maj_2min_3maj_,46,"['10', '1104', '1218', '258', '349', '64', '747', '758', '785', '842']",10,"['109', '149', '251', '498']","['c', 'd', 'l', 'o', 't', 'tc', 'u', 'v', 'vc']",False,0,False,False,.maj_2.maj_5.maj_2.min_3.maj_2.maj,30,"['10', '1104', '1218', '258', '349', '64', '747', '758', '785', '842']",10,"['c', 'd', 'l', 'o', 't', 'u', 'v']",6
2maj_7min_3maj_,12,"['525', '663', '701']",3,"['357', '500', '501', '87']","['c', 'd', 'l', 'u', 'v']",False,0,False,False,.min_3.maj_2.maj_7.min_3.maj_2.maj_7.min_3.maj_2.maj,11,"['525', '663']",2,"['c', 'd', 'l', 'v']",9
2maj_7min_3maj_,12,"['525', '663', '701']",3,"['357', '500', '501', '87']","['c', 'd', 'l', 'u', 'v']",False,0,False,False,.maj_2.maj_7.min_3.maj_2.maj_7.min_3.maj_2.maj,0,"['525', '663']",2,"['c', 'd', 'l', 'v']",8
2maj_7min_3maj_,12,"['525', '663', '701']",3,"['357', '500', '501', '87']","['c', 'd', 'l', 'u', 'v']",False,0,False,False,.maj_7.min_3.maj_2.maj_7.min_3.maj_2.maj,0,"['525', '663']",2,"['c', 'd', 'l', 'v']",7
2maj_7min_3maj_,12,"['525', '663', '701']",3,"['357', '500', '501', '87']","['c', 'd', 'l', 'u', 'v']",False,0,False,False,.min_3.maj_2.maj_7.min_3.maj_2.maj,1,"['525', '663', '701']",3,"['c', 'd', 'l', 'u', 'v']",6
1maj_4min_7min_10min_5mct_9min_,12,['524'],1,['474'],['v'],False,0,False,False,.min_1.maj_4.min_7.min_10.min_5.mct,12,['524'],1,['v'],6
3min_7maj_9maj_5min_10maj_4min_10min_,13,['517'],1,['170'],"['d', 'l', 's', 'v']",False,0,False,False,.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",7
7maj_9min_10maj_10maj_,0,"['1011', '555', '589']",3,['67'],"['c', 'd', 'up', 'vb']",False,0,False,False,.maj_10.maj_7.maj_9.min_10.maj_10.maj,0,"['1011', '555', '589']",3,"['c', 'd', 'up', 'vb']",6
2maj_5maj_9min_8maj_,85,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '371', '401', '404', '434', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '623', '67', '749', '914', '992']",38,"['1', '117', '118', '119', '120', '2', '230', '231', '232', '31', '32', '33', '434', '435', '436', '437']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,11,"['119', '145', '54', '568', '620', '749']",6,"['c', 'd', 'l', 'o', 'u', 'v']",19
2maj_5maj_9min_8maj_,85,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '371', '401', '404', '434', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '623', '67', '749', '914', '992']",38,"['1', '117', '118', '119', '120', '2', '230', '231', '232', '31', '32', '33', '434', '435', '436', '437']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,0,"['119', '145', '54', '568', '620', '749']",6,"['c', 'd', 'l', 'o', 'u', 'v']",18
2maj_5maj_9min_8maj_,85,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '371', '401', '404', '434', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '623', '67', '749', '914', '992']",38,"['1', '117', '118', '119', '120', '2', '230', '231', '232', '31', '32', '33', '434', '435', '436', '437']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,0,"['119', '145', '54', '568', '620', '749']",6,"['c', 'd', 'l', 'o', 'u', 'v']",17
2maj_5maj_9min_8maj_,85,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '371', '401', '404', '434', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '623', '67', '749', '914', '992']",38,"['1', '117', '118', '119', '120', '2', '230', '231', '232', '31', '32', '33', '434', '435', '436', '437']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,3,"['119', '1210', '145', '253', '54', '568', '617', '620', '749']",9,"['c', 'd', 'l', 'o', 'u', 'v']",16
2maj_5maj_9min_8maj_,85,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '371', '401', '404', '434', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '623', '67', '749', '914', '992']",38,"['1', '117', '118', '119', '120', '2', '230', '231', '232', '31', '32', '33', '434', '435', '436', '437']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,0,"['119', '1210', '145', '253', '54', '568', '617', '620', '749']",9,"['c', 'd', 'l', 'o', 'u', 'v']",15
2maj_5maj_9min_8maj_,85,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '371', '401', '404', '434', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '623', '67', '749', '914', '992']",38,"['1', '117', '118', '119', '120', '2', '230', '231', '232', '31', '32', '33', '434', '435', '436', '437']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,5,"['119', '1210', '145', '253', '54', '568', '571', '617', '620', '749', '992']",11,"['c', 'd', 'l', 'o', 'u', 'v']",14
2maj_5maj_9min_8maj_,85,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '371', '401', '404', '434', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '623', '67', '749', '914', '992']",38,"['1', '117', '118', '119', '120', '2', '230', '231', '232', '31', '32', '33', '434', '435', '436', '437']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['1094', '119', '120', '1210', '145', '253', '54', '568', '571', '617', '620', '749', '992']",13,"['c', 'd', 'l', 'o', 'u', 'v']",13
2maj_5maj_9min_8maj_,85,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '371', '401', '404', '434', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '623', '67', '749', '914', '992']",38,"['1', '117', '118', '119', '120', '2', '230', '231', '232', '31', '32', '33', '434', '435', '436', '437']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,10,"['1046', '1094', '119', '120', '1210', '145', '253', '54', '568', '571', '617', '620', '749', '992']",14,"['c', 'd', 'l', 'o', 'u', 'v']",12
2maj_5maj_9min_8maj_,85,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '371', '401', '404', '434', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '623', '67', '749', '914', '992']",38,"['1', '117', '118', '119', '120', '2', '230', '231', '232', '31', '32', '33', '434', '435', '436', '437']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,0,"['1046', '1094', '119', '120', '1210', '145', '253', '54', '568', '571', '617', '620', '749', '992']",14,"['c', 'd', 'l', 'o', 'u', 'v']",11
2maj_5maj_9min_8maj_,85,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '371', '401', '404', '434', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '623', '67', '749', '914', '992']",38,"['1', '117', '118', '119', '120', '2', '230', '231', '232', '31', '32', '33', '434', '435', '436', '437']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,3,"['1046', '1094', '119', '120', '1210', '145', '169', '253', '54', '568', '571', '617', '620', '749', '992']",15,"['c', 'd', 'l', 'o', 's', 'u', 'v']",10
2maj_5maj_9min_8maj_,85,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '371', '401', '404', '434', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '623', '67', '749', '914', '992']",38,"['1', '117', '118', '119', '120', '2', '230', '231', '232', '31', '32', '33', '434', '435', '436', '437']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,9,"['1046', '1094', '119', '120', '1210', '145', '169', '253', '355', '54', '549', '568', '571', '617', '620', '749', '992']",17,"['c', 'd', 'l', 'o', 's', 'u', 'v']",9
2maj_5maj_9min_8maj_,85,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '371', '401', '404', '434', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '623', '67', '749', '914', '992']",38,"['1', '117', '118', '119', '120', '2', '230', '231', '232', '31', '32', '33', '434', '435', '436', '437']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,10,"['1046', '1063', '1094', '119', '120', '1210', '1228', '145', '169', '253', '355', '54', '549', '568', '571', '598', '617', '620', '67', '749', '992']",21,"['c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",8
2maj_5maj_9min_8maj_,85,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '371', '401', '404', '434', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '623', '67', '749', '914', '992']",38,"['1', '117', '118', '119', '120', '2', '230', '231', '232', '31', '32', '33', '434', '435', '436', '437']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,6,"['1046', '1063', '1094', '119', '120', '1210', '1228', '1270', '145', '169', '253', '355', '54', '549', '568', '571', '572', '598', '617', '620', '67', '749', '992']",23,"['c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",7
2maj_5maj_9min_8maj_,85,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '371', '401', '404', '434', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '623', '67', '749', '914', '992']",38,"['1', '117', '118', '119', '120', '2', '230', '231', '232', '31', '32', '33', '434', '435', '436', '437']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,._.maj_9.min_8.maj_2.maj_5.maj_9.min,0,"['1063', '112', '119', '1210', '1228', '145', '253', '267', '355', '371', '404', '54', '571', '587', '620', '67', '749']",17,"['c', 'i', 'v']",7
2maj_5maj_9min_8maj_,85,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '371', '401', '404', '434', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '623', '67', '749', '914', '992']",38,"['1', '117', '118', '119', '120', '2', '230', '231', '232', '31', '32', '33', '434', '435', '436', '437']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj,24,"['1046', '1063', '1094', '119', '120', '1210', '1228', '1248', '1270', '145', '169', '19', '198', '250', '253', '355', '401', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",31,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",6
2maj_5maj_9min_8maj_,85,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '371', '401', '404', '434', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '623', '67', '749', '914', '992']",38,"['1', '117', '118', '119', '120', '2', '230', '231', '232', '31', '32', '33', '434', '435', '436', '437']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,._.maj_9.min_8.maj_2.maj,0,"['1063', '112', '119', '1210', '1228', '1232', '145', '253', '267', '355', '371', '404', '434', '54', '571', '587', '620', '623', '67', '749', '992']",21,"['i', 'l', 's', 'v']",5
0dim_3dim_7maj_4min_10min_3min_7maj_9maj_5min_10maj_2min_,10,['517'],1,['147'],"['d', 'l', 's', 'v']",False,0,False,False,.maj_2.min_0.dim_3.dim_7.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,10,['517'],1,"['d', 'l', 's', 'v']",11
5maj_5maj_5maj_5maj_7maj_9min_,20,"['112', '312', '711', '950', '995']",5,['197'],"['b', 'c', 'd', 'p', 'v']",False,0,False,False,.maj_5.maj_7.maj_9.min_5.maj_5.maj,20,"['112', '312', '711', '950', '995']",5,"['b', 'c', 'd', 'p', 'v']",6
2min_10maj_5maj_7maj_5maj_7maj_5maj_7maj_,20,"['1039', '1063', '1180', '1212', '25', '4', '79']",7,['453'],"['c', 'l', 'o', 'v']",False,0,False,False,.min_10.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,20,"['1039', '1063', '1180', '1212', '25', '4', '79']",7,"['c', 'l', 'o', 'v']",8
0maj_3maj_1dim_10min_10mct_,9,['524'],1,['462'],"['c', 'd']",False,0,False,False,.min_10.mct_0.maj_3.maj_1.dim,9,['524'],1,"['c', 'd']",5
5min_7maj_,13,"['1013', '104', '1070', '396', '798']",5,"['257', '258', '535', '536', '537']","['b', 'c', 'd', 'l', 'o', 'v']",False,0,False,False,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,6,"['104', '1070', '396']",3,"['b', 'c', 'd', 'o']",15
5min_7maj_,13,"['1013', '104', '1070', '396', '798']",5,"['257', '258', '535', '536', '537']","['b', 'c', 'd', 'l', 'o', 'v']",False,0,False,False,.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,0,"['104', '1070', '396']",3,"['b', 'c', 'd', 'o']",14
5min_7maj_,13,"['1013', '104', '1070', '396', '798']",5,"['257', '258', '535', '536', '537']","['b', 'c', 'd', 'l', 'o', 'v']",False,0,False,False,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,1,"['104', '1070', '396']",3,"['b', 'c', 'd', 'o', 'v']",13
5min_7maj_,13,"['1013', '104', '1070', '396', '798']",5,"['257', '258', '535', '536', '537']","['b', 'c', 'd', 'l', 'o', 'v']",False,0,False,False,.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,3,"['104', '1070', '396', '798']",4,"['b', 'c', 'd', 'l', 'o', 'v']",12
5min_7maj_,13,"['1013', '104', '1070', '396', '798']",5,"['257', '258', '535', '536', '537']","['b', 'c', 'd', 'l', 'o', 'v']",False,0,False,False,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,3,"['1013', '104', '1070', '396', '798']",5,"['b', 'c', 'd', 'l', 'o', 'v']",11
3maj_7maj_7maj_7maj_,28,"['1034', '206', '22', '366', '370', '451', '465', '53', '655']",9,['309'],"['b', 'c', 'd', 'l', 'o', 'v']",False,0,False,False,.maj_7.maj_7.maj_7.maj_3.maj_7.maj,28,"['1034', '206', '22', '366', '370', '451', '465', '53', '655']",9,"['b', 'c', 'd', 'l', 'o', 'v']",6
5maj_5maj_7maj_7maj_5maj_5maj_7maj_7maj_5maj_7maj_,30,"['1006', '1034', '1054', '1116', '1141', '1281', '149', '191', '23', '457', '559', '787', '788', '802', '809', '864', '875', '993']",18,"['189', '215', '293', '328']","['b', 'c', 'd', 'l', 'o', 't', 'u', 'v']",False,0,False,False,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,16,"['1006', '1034', '1054', '191', '23', '457', '559', '802', '875', '993']",10,"['c', 'd', 'o', 't', 'u', 'v']",12
5maj_5maj_7maj_7maj_5maj_5maj_7maj_7maj_5maj_7maj_,30,"['1006', '1034', '1054', '1116', '1141', '1281', '149', '191', '23', '457', '559', '787', '788', '802', '809', '864', '875', '993']",18,"['189', '215', '293', '328']","['b', 'c', 'd', 'l', 'o', 't', 'u', 'v']",False,0,False,False,.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,2,"['1006', '1034', '1054', '1116', '191', '23', '457', '559', '788', '802', '875', '993']",12,"['c', 'd', 'o', 't', 'u', 'v']",11
5maj_5maj_7maj_7maj_5maj_5maj_7maj_7maj_5maj_7maj_,30,"['1006', '1034', '1054', '1116', '1141', '1281', '149', '191', '23', '457', '559', '787', '788', '802', '809', '864', '875', '993']",18,"['189', '215', '293', '328']","['b', 'c', 'd', 'l', 'o', 't', 'u', 'v']",False,0,False,False,.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj,11,"['1006', '1116', '1281', '149', '457', '559', '787', '802', '809', '864']",10,"['b', 'c', 'd', 'l', 'o', 'u', 'v']",11
5maj_5maj_7maj_7maj_5maj_5maj_7maj_7maj_5maj_7maj_,30,"['1006', '1034', '1054', '1116', '1141', '1281', '149', '191', '23', '457', '559', '787', '788', '802', '809', '864', '875', '993']",18,"['189', '215', '293', '328']","['b', 'c', 'd', 'l', 'o', 't', 'u', 'v']",False,0,False,False,.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,1,"['1006', '1034', '1054', '1116', '1141', '191', '23', '457', '559', '788', '802', '875', '993']",13,"['c', 'd', 'o', 't', 'u', 'v']",10
2mct_10mct_,29,"['215', '353', '457', '464', '51', '594', '648', '844', '904']",9,"['375', '376', '377', '378', '379', '380', '381', '392', '393', '394', '395', '396', '397']","['b', 'c', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 't', 'tu', 'tv', 'u', 'ul', 'v', 'vs']",False,0,False,False,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,12,"['215', '457', '51', '594', '844']",5,"['d', 'i', 'iv', 'l', 'lc', 'lv', 's', 'u', 'ul', 'v']",19
2mct_10mct_,29,"['215', '353', '457', '464', '51', '594', '648', '844', '904']",9,"['375', '376', '377', '378', '379', '380', '381', '392', '393', '394', '395', '396', '397']","['b', 'c', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 't', 'tu', 'tv', 'u', 'ul', 'v', 'vs']",False,0,False,False,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['215', '457', '51', '594', '844']",5,"['d', 'i', 'iv', 'l', 'lc', 'lv', 's', 'u', 'ul', 'v']",18
2mct_10mct_,29,"['215', '353', '457', '464', '51', '594', '648', '844', '904']",9,"['375', '376', '377', '378', '379', '380', '381', '392', '393', '394', '395', '396', '397']","['b', 'c', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 't', 'tu', 'tv', 'u', 'ul', 'v', 'vs']",False,0,False,False,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,0,"['215', '457', '51', '594', '844']",5,"['d', 'i', 'iv', 'l', 'lc', 'lv', 's', 'u', 'ul', 'v']",17
2mct_10mct_,29,"['215', '353', '457', '464', '51', '594', '648', '844', '904']",9,"['375', '376', '377', '378', '379', '380', '381', '392', '393', '394', '395', '396', '397']","['b', 'c', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 't', 'tu', 'tv', 'u', 'ul', 'v', 'vs']",False,0,False,False,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,1,"['215', '457', '51', '594', '844']",5,"['d', 'i', 'iv', 'l', 'lc', 'lv', 's', 'u', 'ul', 'v']",16
2mct_10mct_,29,"['215', '353', '457', '464', '51', '594', '648', '844', '904']",9,"['375', '376', '377', '378', '379', '380', '381', '392', '393', '394', '395', '396', '397']","['b', 'c', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 't', 'tu', 'tv', 'u', 'ul', 'v', 'vs']",False,0,False,False,.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,3,"['215', '457', '51', '594', '844', '904']",6,"['d', 'i', 'iv', 'l', 'lc', 'lv', 's', 'u', 'ul', 'v']",15
2mct_10mct_,29,"['215', '353', '457', '464', '51', '594', '648', '844', '904']",9,"['375', '376', '377', '378', '379', '380', '381', '392', '393', '394', '395', '396', '397']","['b', 'c', 'cl', 'd', 'i', 'iv', 'l', 'lc', 'lv', 'o', 's', 'sd', 't', 'tu', 'tv', 'u', 'ul', 'v', 'vs']",False,0,False,False,.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct_10.mct_2.mct,1,"['215', '457', '51', '594', '844', '904']",6,"['d', 'i', 'iv', 'l', 'lc', 'lv', 's', 'u', 'ul', 'v']",14
