Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_5maj_9min_8maj_,112,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '587', '620', '623', '637', '749', '964', '992']",23,"['108', '118', '136', '144', '18', '190', '199', '204', '36', '53']","['c', 'i', 'v']",False,7,True,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['119', '1228', '1270', '145', '253', '511', '54', '568', '571', '620', '992']",11,"['c', 'v']",6
2maj_5maj_9min_8maj_,112,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '587', '620', '623', '637', '749', '964', '992']",23,"['108', '118', '136', '144', '18', '190', '199', '204', '36', '53']","['c', 'i', 'v']",False,7,True,True,.maj_5.maj_9.min_8.maj_2.maj,8,"['119', '1228', '1270', '145', '157', '253', '511', '54', '568', '571', '587', '620', '992']",13,"['c', 'v']",5
2maj_5maj_9min_8maj_,112,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '587', '620', '623', '637', '749', '964', '992']",23,"['108', '118', '136', '144', '18', '190', '199', '204', '36', '53']","['c', 'i', 'v']",False,7,True,True,.maj_5.maj_9.min_8.maj_2.maj,8,"['119', '1228', '1270', '145', '157', '253', '511', '54', '568', '571', '587', '620', '992']",13,"['c', 'v']",5
2maj_5maj_9min_8maj_,112,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '587', '620', '623', '637', '749', '964', '992']",23,"['108', '118', '136', '144', '18', '190', '199', '204', '36', '53']","['c', 'i', 'v']",False,7,True,True,.maj_9.min_8.maj_2.maj,35,"['1063', '112', '1210', '145', '157', '253', '371', '434', '54', '623', '964']",11,['i'],4
2maj_5maj_9min_8maj_,112,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '587', '620', '623', '637', '749', '964', '992']",23,"['108', '118', '136', '144', '18', '190', '199', '204', '36', '53']","['c', 'i', 'v']",False,7,True,True,.min_8.maj_2.maj_5.maj,5,"['1094', '637', '749']",3,['c'],4
0maj_0maj6_0maj7_0maj6_,35,"['102', '153', '390', '734']",4,['129'],['v'],False,7,True,True,.maj_0.maj6_0.maj7_0.maj6,35,"['102', '153', '390', '734']",4,['v'],4
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,16,['448'],1,['32'],['c'],False,7,True,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],10
2nc_2nc_8nc_,10,"['352', '913']",2,"['219', '220', '221', '222']",['v'],False,7,True,True,.nc_8.nc_2.nc_2.nc_8.nc_2.nc,10,"['352', '913']",2,['v'],6
2nc_2nc_8nc_,10,"['352', '913']",2,"['219', '220', '221', '222']",['v'],False,7,True,True,.nc_2.nc_2.nc_8.nc_2.nc,0,"['352', '913']",2,['v'],5
2nc_2nc_8nc_,10,"['352', '913']",2,"['219', '220', '221', '222']",['v'],False,7,True,True,.nc_2.nc_8.nc_2.nc,0,"['352', '913']",2,['v'],4
2nc_2nc_8nc_,10,"['352', '913']",2,"['219', '220', '221', '222']",['v'],False,7,True,True,.nc_8.nc_2.nc,0,"['352', '913']",2,['v'],3
77_10maj_7maj_,35,['430'],1,"['177', '182', '6']",['v'],False,7,True,True,.7_10.maj_7.maj_7.7_10.maj_7.maj,35,['430'],1,['v'],6
77_10maj_7maj_,35,['430'],1,"['177', '182', '6']",['v'],False,7,True,True,.maj_7.maj_7.7_10.maj_7.maj,0,['430'],1,['v'],5
77_10maj_7maj_,35,['430'],1,"['177', '182', '6']",['v'],False,7,True,True,.maj_7.7_10.maj_7.maj,0,['430'],1,['v'],4
2min7_5min7_5min7_,77,"['1056', '1112', '319', '338', '631', '722', '804']",7,['212'],['c'],False,7,True,True,.min7_5.min7_5.min7,77,"['1056', '1112', '319', '338', '631', '722', '804']",7,['c'],3
0min7_2min_10maj_,30,['550'],1,['130'],['v'],False,7,True,True,.maj_0.min7_2.min,30,['550'],1,['v'],3
5maj_7min_,23,"['100', '134', '300', '917']",4,['197'],['c'],False,7,True,True,.min_5.maj_7.min_5.maj,23,"['100', '134', '300', '917']",4,['c'],4
0maj_4min_5min_3maj_,10,['128'],1,['143'],['v'],False,7,True,True,.maj_4.min_5.min_3.maj,10,['128'],1,['v'],4
3maj_7maj_5maj_4min_5min_,10,['128'],1,['169'],['v'],False,7,True,True,.maj_5.maj_4.min_5.min_3.maj,10,['128'],1,['v'],5
0min7_0min7_,27,"['55', '670']",2,['216'],['v'],False,7,True,True,.min7_0.min7_0.min7_0.min7,27,"['55', '670']",2,['v'],4
5maj_5maj_7maj_77_,45,"['1041', '1116', '1248', '167', '185', '386', '399', '472', '570', '696', '787', '875', '969', '993']",14,"['11', '12']",['v'],False,7,True,True,.7_5.maj_5.maj_7.maj_7.7_5.maj,22,"['1116', '167', '472', '570', '787', '875', '993']",7,['v'],6
5maj_5maj_7maj_77_,45,"['1041', '1116', '1248', '167', '185', '386', '399', '472', '570', '696', '787', '875', '969', '993']",14,"['11', '12']",['v'],False,7,True,True,.7_5.maj_5.maj_7.maj,23,"['1041', '1248', '185', '386', '399', '696', '969']",7,['v'],4
2sus_5maj_5maj_,127,"['1200', '222', '385', '46', '543', '775', '81', '944']",8,"['110', '142']","['l', 'v']",False,7,True,True,.maj_2.sus_5.maj,127,"['1200', '222', '385', '46', '543', '775', '81', '944']",8,"['l', 'v']",3
2sus_5maj_5maj_,127,"['1200', '222', '385', '46', '543', '775', '81', '944']",8,"['110', '142']","['l', 'v']",False,7,True,True,.maj_2.sus_5.maj,127,"['1200', '222', '385', '46', '543', '775', '81', '944']",8,"['l', 'v']",3
07_5maj7_0min7_7maj_,17,['240'],1,['15'],['v'],False,7,True,True,.7_5.maj7_0.min7_7.maj,17,['240'],1,['v'],4
07_5maj_7maj_77_5maj_,27,"['1006', '1041', '1046', '1116', '1194', '288', '565', '748', '875']",9,['155'],['v'],False,7,True,True,.maj_7.7_5.maj_0.7_5.maj,27,"['1006', '1041', '1046', '1116', '1194', '288', '565', '748', '875']",9,['v'],5
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '214', '314', '425', '510', '792']",9,['9'],['v'],False,7,True,True,.7_5.7_7.7_7.7_10.7_7.7,33,"['1125', '1134', '115', '1193', '214', '314', '425', '510', '792']",9,['v'],6
2sus_57_5maj_,10,"['1149', '222']",2,['223'],['v'],False,7,True,True,.sus_5.7_5.maj,10,"['1149', '222']",2,['v'],3
2maj_3maj_7maj_,21,"['114', '1246', '370', '567']",4,['50'],['c'],False,7,True,True,.maj_3.maj_7.maj_2.maj,21,"['114', '1246', '370', '567']",4,['c'],4
1maj_4min_7min7_,26,['227'],1,['203'],['t'],False,7,True,True,.min_7.min7_1.maj,26,['227'],1,['t'],3
0maj_0sus_,6,['461'],1,"['131', '132', '224', '225']",['v'],False,7,True,True,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,6,['461'],1,['v'],16
0maj_0sus_,6,['461'],1,"['131', '132', '224', '225']",['v'],False,7,True,True,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],15
0maj_0sus_,6,['461'],1,"['131', '132', '224', '225']",['v'],False,7,True,True,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],14
0maj_0sus_,6,['461'],1,"['131', '132', '224', '225']",['v'],False,7,True,True,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],13
07_5maj_27_5maj_,46,"['1006', '1041', '1046', '1116', '1194', '235', '288', '346', '429', '565', '731', '748', '875']",13,['13'],['v'],False,7,True,True,.7_5.maj_0.7_5.maj,46,"['1006', '1041', '1046', '1116', '1194', '235', '288', '346', '429', '565', '731', '748', '875']",13,['v'],4
57_7min7_,54,"['1127', '1174', '483', '490', '691', '70', '834', '925']",8,"['1', '2', '208', '209', '210', '211', '4']",['c'],False,7,True,True,.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,30,"['1174', '483', '70']",3,['c'],8
57_7min7_,54,"['1127', '1174', '483', '490', '691', '70', '834', '925']",8,"['1', '2', '208', '209', '210', '211', '4']",['c'],False,7,True,True,.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,0,"['1174', '483', '70']",3,['c'],7
57_7min7_,54,"['1127', '1174', '483', '490', '691', '70', '834', '925']",8,"['1', '2', '208', '209', '210', '211', '4']",['c'],False,7,True,True,.min7_5.7_7.min7_5.7_7.min7_5.7,2,"['1174', '483', '70', '925']",4,['c'],6
57_7min7_,54,"['1127', '1174', '483', '490', '691', '70', '834', '925']",8,"['1', '2', '208', '209', '210', '211', '4']",['c'],False,7,True,True,.7_7.min7_5.7_7.min7_5.7,0,"['1174', '483', '70', '925']",4,['c'],5
57_7min7_,54,"['1127', '1174', '483', '490', '691', '70', '834', '925']",8,"['1', '2', '208', '209', '210', '211', '4']",['c'],False,7,True,True,.min7_5.7_7.min7_5.7,20,"['1127', '1174', '483', '490', '691', '70', '834', '925']",8,['c'],4
57_7min7_,54,"['1127', '1174', '483', '490', '691', '70', '834', '925']",8,"['1', '2', '208', '209', '210', '211', '4']",['c'],False,7,True,True,.min7_5.7_7.min7_5.7,20,"['1127', '1174', '483', '490', '691', '70', '834', '925']",8,['c'],4
57_7min7_,54,"['1127', '1174', '483', '490', '691', '70', '834', '925']",8,"['1', '2', '208', '209', '210', '211', '4']",['c'],False,7,True,True,.7_7.min7_5.7,2,"['1127', '490', '691', '834']",4,['c'],3
0maj_0maj_5maj_2maj_5maj_7maj_5maj_,16,['448'],1,['64'],['c'],False,7,True,True,.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],7
0maj6_0maj7_,35,"['102', '153', '390', '734']",4,['185'],['v'],False,7,True,True,.maj6_0.maj7_0.maj6,35,"['102', '153', '390', '734']",4,['v'],3
2maj_77_3maj_,22,['625'],1,['7'],['v'],False,7,True,True,.7_3.maj_2.maj_7.7,22,['625'],1,['v'],4
0maj_5maj_7maj_,23,"['109', '1212']",2,"['154', '180', '181']",['v'],False,7,True,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj,23,"['109', '1212']",2,['v'],6
0maj_5maj_7maj_,23,"['109', '1212']",2,"['154', '180', '181']",['v'],False,7,True,True,.maj_7.maj_0.maj_5.maj_7.maj,0,"['109', '1212']",2,['v'],5
0maj_5maj_7maj_,23,"['109', '1212']",2,"['154', '180', '181']",['v'],False,7,True,True,.maj_0.maj_5.maj_7.maj,0,"['109', '1212']",2,['v'],4
3maj_9min_,24,"['1286', '228', '415', '920']",4,"['19', '20', '200', '201', '21']",['c'],False,7,True,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,15,"['228', '920']",2,['c'],8
3maj_9min_,24,"['1286', '228', '415', '920']",4,"['19', '20', '200', '201', '21']",['c'],False,7,True,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['228', '920']",2,['c'],7
3maj_9min_,24,"['1286', '228', '415', '920']",4,"['19', '20', '200', '201', '21']",['c'],False,7,True,True,.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['228', '920']",2,['c'],6
3maj_9min_,24,"['1286', '228', '415', '920']",4,"['19', '20', '200', '201', '21']",['c'],False,7,True,True,.min_3.maj_9.min_3.maj_9.min,0,"['228', '920']",2,['c'],5
3maj_9min_,24,"['1286', '228', '415', '920']",4,"['19', '20', '200', '201', '21']",['c'],False,7,True,True,.maj_9.min_3.maj_9.min,9,"['1286', '228', '415', '920']",4,['c'],4
2maj_2min7_8maj_,21,"['352', '608']",2,"['206', '207', '214', '34', '35', '47', '48', '49']","['c', 'l']",False,7,True,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,8,['352'],1,['c'],10
2maj_2min7_8maj_,21,"['352', '608']",2,"['206', '207', '214', '34', '35', '47', '48', '49']","['c', 'l']",False,7,True,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],9
2maj_2min7_8maj_,21,"['352', '608']",2,"['206', '207', '214', '34', '35', '47', '48', '49']","['c', 'l']",False,7,True,True,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,1,['352'],1,['c'],8
2maj_2min7_8maj_,21,"['352', '608']",2,"['206', '207', '214', '34', '35', '47', '48', '49']","['c', 'l']",False,7,True,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],7
2maj_2min7_8maj_,21,"['352', '608']",2,"['206', '207', '214', '34', '35', '47', '48', '49']","['c', 'l']",False,7,True,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],6
2maj_2min7_8maj_,21,"['352', '608']",2,"['206', '207', '214', '34', '35', '47', '48', '49']","['c', 'l']",False,7,True,True,.maj_2.maj_2.min7_8.maj_2.maj,2,['352'],1,['c'],5
2maj_2min7_8maj_,21,"['352', '608']",2,"['206', '207', '214', '34', '35', '47', '48', '49']","['c', 'l']",False,7,True,True,.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],4
2maj_2min7_8maj_,21,"['352', '608']",2,"['206', '207', '214', '34', '35', '47', '48', '49']","['c', 'l']",False,7,True,True,.min7_8.maj_2.maj,10,"['352', '608']",2,['l'],3
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['102', '103', '104', '105', '109', '116', '117', '121', '123', '157', '158', '159', '160', '175', '176', '26', '27', '28', '30', '70', '73', '74', '75']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,75,"['317', '75']",2,['c'],11
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['102', '103', '104', '105', '109', '116', '117', '121', '123', '157', '158', '159', '160', '175', '176', '26', '27', '28', '30', '70', '73', '74', '75']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['1086', '74', '762', '886']",4,['c'],11
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['102', '103', '104', '105', '109', '116', '117', '121', '123', '157', '158', '159', '160', '175', '176', '26', '27', '28', '30', '70', '73', '74', '75']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],10
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['102', '103', '104', '105', '109', '116', '117', '121', '123', '157', '158', '159', '160', '175', '176', '26', '27', '28', '30', '70', '73', '74', '75']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1086', '74', '762', '886']",4,['c'],10
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['102', '103', '104', '105', '109', '116', '117', '121', '123', '157', '158', '159', '160', '175', '176', '26', '27', '28', '30', '70', '73', '74', '75']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1086', '74', '762', '886']",4,['c'],9
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['102', '103', '104', '105', '109', '116', '117', '121', '123', '157', '158', '159', '160', '175', '176', '26', '27', '28', '30', '70', '73', '74', '75']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,2,"['317', '75']",2,['c'],9
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['102', '103', '104', '105', '109', '116', '117', '121', '123', '157', '158', '159', '160', '175', '176', '26', '27', '28', '30', '70', '73', '74', '75']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1086', '406', '74', '762', '810', '886']",6,"['c', 'v']",8
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['102', '103', '104', '105', '109', '116', '117', '121', '123', '157', '158', '159', '160', '175', '176', '26', '27', '28', '30', '70', '73', '74', '75']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1086', '406', '74', '762', '810', '886']",6,"['c', 'v']",8
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['102', '103', '104', '105', '109', '116', '117', '121', '123', '157', '158', '159', '160', '175', '176', '26', '27', '28', '30', '70', '73', '74', '75']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,10,"['107', '1086', '406', '589', '67', '74', '762', '810', '852', '886']",10,"['c', 'v']",7
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['102', '103', '104', '105', '109', '116', '117', '121', '123', '157', '158', '159', '160', '175', '176', '26', '27', '28', '30', '70', '73', '74', '75']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,10,"['107', '1086', '406', '589', '67', '74', '762', '810', '852', '886']",10,"['c', 'v']",7
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['102', '103', '104', '105', '109', '116', '117', '121', '123', '157', '158', '159', '160', '175', '176', '26', '27', '28', '30', '70', '73', '74', '75']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,10,"['107', '1086', '406', '589', '67', '74', '762', '810', '852', '886']",10,"['c', 'v']",7
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['102', '103', '104', '105', '109', '116', '117', '121', '123', '157', '158', '159', '160', '175', '176', '26', '27', '28', '30', '70', '73', '74', '75']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,26,"['1002', '107', '1086', '1249', '209', '268', '406', '589', '67', '74', '762', '810', '852', '886']",14,"['c', 'v']",6
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['102', '103', '104', '105', '109', '116', '117', '121', '123', '157', '158', '159', '160', '175', '176', '26', '27', '28', '30', '70', '73', '74', '75']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,26,"['1002', '107', '1086', '1249', '209', '268', '406', '589', '67', '74', '762', '810', '852', '886']",14,"['c', 'v']",6
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['102', '103', '104', '105', '109', '116', '117', '121', '123', '157', '158', '159', '160', '175', '176', '26', '27', '28', '30', '70', '73', '74', '75']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,26,"['1002', '107', '1086', '1249', '209', '268', '406', '589', '67', '74', '762', '810', '852', '886']",14,"['c', 'v']",6
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['102', '103', '104', '105', '109', '116', '117', '121', '123', '157', '158', '159', '160', '175', '176', '26', '27', '28', '30', '70', '73', '74', '75']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,26,"['1002', '107', '1086', '1249', '209', '268', '406', '589', '67', '74', '762', '810', '852', '886']",14,"['c', 'v']",6
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['102', '103', '104', '105', '109', '116', '117', '121', '123', '157', '158', '159', '160', '175', '176', '26', '27', '28', '30', '70', '73', '74', '75']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj,42,"['1002', '1032', '107', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886', '991']",19,"['c', 'o', 'v']",5
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['102', '103', '104', '105', '109', '116', '117', '121', '123', '157', '158', '159', '160', '175', '176', '26', '27', '28', '30', '70', '73', '74', '75']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj,42,"['1002', '1032', '107', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886', '991']",19,"['c', 'o', 'v']",5
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['102', '103', '104', '105', '109', '116', '117', '121', '123', '157', '158', '159', '160', '175', '176', '26', '27', '28', '30', '70', '73', '74', '75']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj,42,"['1002', '1032', '107', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886', '991']",19,"['c', 'o', 'v']",5
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['102', '103', '104', '105', '109', '116', '117', '121', '123', '157', '158', '159', '160', '175', '176', '26', '27', '28', '30', '70', '73', '74', '75']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_7.maj_10.maj_7.maj,42,"['1002', '1032', '107', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886', '991']",19,"['c', 'o', 'v']",5
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['102', '103', '104', '105', '109', '116', '117', '121', '123', '157', '158', '159', '160', '175', '176', '26', '27', '28', '30', '70', '73', '74', '75']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj,14,"['1032', '107', '1086', '1246', '187', '268', '560', '589', '67', '675', '74', '762', '852', '886', '889', '991']",16,"['c', 'o', 'v']",4
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['102', '103', '104', '105', '109', '116', '117', '121', '123', '157', '158', '159', '160', '175', '176', '26', '27', '28', '30', '70', '73', '74', '75']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj,14,"['1032', '107', '1086', '1246', '187', '268', '560', '589', '67', '675', '74', '762', '852', '886', '889', '991']",16,"['c', 'o', 'v']",4
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['102', '103', '104', '105', '109', '116', '117', '121', '123', '157', '158', '159', '160', '175', '176', '26', '27', '28', '30', '70', '73', '74', '75']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_10.maj_7.maj,14,"['1032', '107', '1086', '1246', '187', '268', '560', '589', '67', '675', '74', '762', '852', '886', '889', '991']",16,"['c', 'o', 'v']",4
7maj_7maj_10maj_,252,"['1002', '1032', '107', '1086', '1246', '1249', '187', '206', '209', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '991']",25,"['102', '103', '104', '105', '109', '116', '117', '121', '123', '157', '158', '159', '160', '175', '176', '26', '27', '28', '30', '70', '73', '74', '75']","['c', 'l', 'o', 'v']",False,7,True,True,.maj_10.maj_7.maj,63,"['107', '589', '690', '75', '852']",5,['l'],3
27_5maj_5maj_,32,"['102', '1138', '1141', '1154', '1245', '167', '463', '500', '726', '914']",10,"['10', '145']",['v'],False,7,True,True,.7_5.maj_5.maj_2.7_5.maj,26,"['1138', '1154', '1245', '167', '463', '500', '914']",7,['v'],5
27_5maj_5maj_,32,"['102', '1138', '1141', '1154', '1245', '167', '463', '500', '726', '914']",10,"['10', '145']",['v'],False,7,True,True,.maj_5.maj_2.7_5.maj,6,"['102', '1138', '1141', '1154', '1245', '167', '463', '500', '726', '914']",10,['v'],4
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['79', '86']",['c'],False,7,True,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],9
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['79', '86']",['c'],False,7,True,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,['c'],8
