Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_5maj_5maj_,182,"['101', '1040', '1044', '1045', '1071', '1072', '1104', '1143', '1154', '1203', '1208', '1225', '1239', '224', '235', '249', '254', '280', '290', '293', '294', '308', '324', '355', '43', '443', '463', '465', '477', '500', '511', '516', '555', '589', '615', '620', '726', '729', '758', '785', '791', '838', '845', '914', '973']",45,"['146', '147', '148', '149', '150', '157', '158', '159', '216', '217', '218', '219', '222', '223', '224', '239', '240', '241', '242', '243', '247', '248', '267', '268', '269', '275', '436', '437', '438', '450', '462', '463', '536']","['b', 'c', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 'sd', 't', 'tp', 'u', 'uv', 'v', 'vp']",False,0,False,True,.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj,13,"['1040', '1071', '1072', '1154', '1208', '1225', '1239', '235', '249', '254', '280', '290', '294', '308', '43', '443', '463', '500', '516', '620', '726', '729', '838']",23,"['b', 'c', 'cu', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 's', 'u', 'uv', 'v', 'vp']",8
2maj_5maj_5maj_,182,"['101', '1040', '1044', '1045', '1071', '1072', '1104', '1143', '1154', '1203', '1208', '1225', '1239', '224', '235', '249', '254', '280', '290', '293', '294', '308', '324', '355', '43', '443', '463', '465', '477', '500', '511', '516', '555', '589', '615', '620', '726', '729', '758', '785', '791', '838', '845', '914', '973']",45,"['146', '147', '148', '149', '150', '157', '158', '159', '216', '217', '218', '219', '222', '223', '224', '239', '240', '241', '242', '243', '247', '248', '267', '268', '269', '275', '436', '437', '438', '450', '462', '463', '536']","['b', 'c', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 'sd', 't', 'tp', 'u', 'uv', 'v', 'vp']",False,0,False,True,.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj,14,"['101', '1040', '1071', '1072', '1154', '1208', '1225', '1239', '235', '249', '254', '280', '290', '294', '308', '43', '443', '463', '500', '516', '555', '620', '726', '729', '758', '785', '838']",27,"['b', 'c', 'cu', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 's', 'tp', 'u', 'uv', 'v', 'vp']",7
2maj_5maj_5maj_,182,"['101', '1040', '1044', '1045', '1071', '1072', '1104', '1143', '1154', '1203', '1208', '1225', '1239', '224', '235', '249', '254', '280', '290', '293', '294', '308', '324', '355', '43', '443', '463', '465', '477', '500', '511', '516', '555', '589', '615', '620', '726', '729', '758', '785', '791', '838', '845', '914', '973']",45,"['146', '147', '148', '149', '150', '157', '158', '159', '216', '217', '218', '219', '222', '223', '224', '239', '240', '241', '242', '243', '247', '248', '267', '268', '269', '275', '436', '437', '438', '450', '462', '463', '536']","['b', 'c', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 'sd', 't', 'tp', 'u', 'uv', 'v', 'vp']",False,0,False,True,.maj_2.maj_5.maj_5.maj_2.maj_5.maj,17,"['101', '1040', '1071', '1072', '1154', '1203', '1208', '1225', '1239', '235', '249', '254', '280', '290', '293', '294', '308', '355', '43', '443', '463', '500', '511', '516', '555', '620', '726', '729', '758', '785', '838', '914']",32,"['b', 'c', 'cu', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 'tp', 'u', 'uv', 'v', 'vp']",6
2maj_5maj_5maj_,182,"['101', '1040', '1044', '1045', '1071', '1072', '1104', '1143', '1154', '1203', '1208', '1225', '1239', '224', '235', '249', '254', '280', '290', '293', '294', '308', '324', '355', '43', '443', '463', '465', '477', '500', '511', '516', '555', '589', '615', '620', '726', '729', '758', '785', '791', '838', '845', '914', '973']",45,"['146', '147', '148', '149', '150', '157', '158', '159', '216', '217', '218', '219', '222', '223', '224', '239', '240', '241', '242', '243', '247', '248', '267', '268', '269', '275', '436', '437', '438', '450', '462', '463', '536']","['b', 'c', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 'sd', 't', 'tp', 'u', 'uv', 'v', 'vp']",False,0,False,True,.maj_2.maj_5.maj_5.maj_2.maj_5.maj,17,"['101', '1040', '1071', '1072', '1154', '1203', '1208', '1225', '1239', '235', '249', '254', '280', '290', '293', '294', '308', '355', '43', '443', '463', '500', '511', '516', '555', '620', '726', '729', '758', '785', '838', '914']",32,"['b', 'c', 'cu', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 'tp', 'u', 'uv', 'v', 'vp']",6
2maj_5maj_5maj_,182,"['101', '1040', '1044', '1045', '1071', '1072', '1104', '1143', '1154', '1203', '1208', '1225', '1239', '224', '235', '249', '254', '280', '290', '293', '294', '308', '324', '355', '43', '443', '463', '465', '477', '500', '511', '516', '555', '589', '615', '620', '726', '729', '758', '785', '791', '838', '845', '914', '973']",45,"['146', '147', '148', '149', '150', '157', '158', '159', '216', '217', '218', '219', '222', '223', '224', '239', '240', '241', '242', '243', '247', '248', '267', '268', '269', '275', '436', '437', '438', '450', '462', '463', '536']","['b', 'c', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 'sd', 't', 'tp', 'u', 'uv', 'v', 'vp']",False,0,False,True,.maj_5.maj_5.maj_2.maj_5.maj,22,"['1203', '293']",2,"['o', 'p', 'u', 'v']",5
2maj_5maj_5maj_,182,"['101', '1040', '1044', '1045', '1071', '1072', '1104', '1143', '1154', '1203', '1208', '1225', '1239', '224', '235', '249', '254', '280', '290', '293', '294', '308', '324', '355', '43', '443', '463', '465', '477', '500', '511', '516', '555', '589', '615', '620', '726', '729', '758', '785', '791', '838', '845', '914', '973']",45,"['146', '147', '148', '149', '150', '157', '158', '159', '216', '217', '218', '219', '222', '223', '224', '239', '240', '241', '242', '243', '247', '248', '267', '268', '269', '275', '436', '437', '438', '450', '462', '463', '536']","['b', 'c', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 'sd', 't', 'tp', 'u', 'uv', 'v', 'vp']",False,0,False,True,.maj_5.maj_2.maj_5.maj,22,"['1044', '1203', '224', '293']",4,"['iv', 'o', 'p', 'sd', 'u', 'v']",4
0maj_9maj_5maj_8maj_10maj_11min_0mct_7maj_1maj_9maj_,10,['381'],1,['57'],['v'],False,0,False,True,.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],10
2maj_5maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_,19,"['1018', '1113', '203', '330', '403', '468', '477', '674']",8,['225'],"['c', 'd', 'l', 'o', 'v']",False,0,False,True,.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,19,"['1018', '1113', '203', '330', '403', '468', '477', '674']",8,"['c', 'd', 'l', 'o', 'v']",15
5maj_7maj_,85,"['1009', '1018', '1113', '1135', '1139', '1177', '1246', '147', '191', '203', '254', '318', '330', '391', '403', '468', '492', '50', '615', '662', '674', '752', '847', '891', '967']",25,"['227', '327', '474', '497']","['b', 'c', 'cv', 'd', 'l', 'o', 't', 'u', 'v']",False,0,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,38,"['1018', '1113', '1246', '203', '330', '403', '468', '674']",8,"['c', 'cv', 'd', 'l', 'o', 'v']",19
5maj_7maj_,85,"['1009', '1018', '1113', '1135', '1139', '1177', '1246', '147', '191', '203', '254', '318', '330', '391', '403', '468', '492', '50', '615', '662', '674', '752', '847', '891', '967']",25,"['227', '327', '474', '497']","['b', 'c', 'cv', 'd', 'l', 'o', 't', 'u', 'v']",False,0,False,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,4,"['1135', '1139', '1177', '147', '191', '254', '318', '391', '50', '615', '662', '752', '891']",13,"['c', 'cv', 'd', 'l', 'o', 't', 'u', 'v']",18
5maj_7maj_,85,"['1009', '1018', '1113', '1135', '1139', '1177', '1246', '147', '191', '203', '254', '318', '330', '391', '403', '468', '492', '50', '615', '662', '674', '752', '847', '891', '967']",25,"['227', '327', '474', '497']","['b', 'c', 'cv', 'd', 'l', 'o', 't', 'u', 'v']",False,0,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,37,"['1009', '492', '847', '967']",4,"['b', 'c', 'd', 'l', 'o', 'v']",8
5maj_7maj_,85,"['1009', '1018', '1113', '1135', '1139', '1177', '1246', '147', '191', '203', '254', '318', '330', '391', '403', '468', '492', '50', '615', '662', '674', '752', '847', '891', '967']",25,"['227', '327', '474', '497']","['b', 'c', 'cv', 'd', 'l', 'o', 't', 'u', 'v']",False,0,False,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,6,"['1009', '492', '847', '967']",4,"['b', 'c', 'd', 'l', 'o', 'v']",7
0maj_0maj_3maj_1dim_8mct_5mct_0maj_0maj_9min_10mct_,8,['524'],1,['641'],"['c', 'd']",False,0,False,True,.mct_5.mct_0.maj_0.maj_9.min_10.mct_0.maj_0.maj_3.maj_1.dim,8,['524'],1,"['c', 'd']",10
2aug_5min_8maj_9min_,8,['647'],1,"['12', '6', '661', '701']","['b', 'l']",False,0,False,True,.min_8.maj_9.min_2.aug_5.min_8.maj_9.min,7,['647'],1,"['b', 'l']",7
2aug_5min_8maj_9min_,8,['647'],1,"['12', '6', '661', '701']","['b', 'l']",False,0,False,True,.maj_9.min_2.aug_5.min_8.maj_9.min,0,['647'],1,"['b', 'l']",6
2aug_5min_8maj_9min_,8,['647'],1,"['12', '6', '661', '701']","['b', 'l']",False,0,False,True,.min_2.aug_5.min_8.maj_9.min,0,['647'],1,"['b', 'l']",5
2aug_5min_8maj_9min_,8,['647'],1,"['12', '6', '661', '701']","['b', 'l']",False,0,False,True,.aug_5.min_8.maj_9.min,1,['647'],1,"['b', 'l']",4
2min_8maj_7maj_7maj_,14,"['1155', '188', '426', '599']",4,"['184', '185', '280', '281', '302', '657', '658']","['b', 'c', 'd', 'i', 'l', 'v']",False,0,False,True,.maj_7.maj_2.min_8.maj_7.maj_7.maj_2.min_8.maj_7.maj_7.maj_2.min_8.maj,7,"['188', '426']",2,"['c', 'd', 'l', 'v']",12
2min_8maj_7maj_7maj_,14,"['1155', '188', '426', '599']",4,"['184', '185', '280', '281', '302', '657', '658']","['b', 'c', 'd', 'i', 'l', 'v']",False,0,False,True,.maj_2.min_8.maj_7.maj_7.maj_2.min_8.maj_7.maj_7.maj_2.min_8.maj,0,"['188', '426']",2,"['c', 'd', 'l', 'v']",11
2min_8maj_7maj_7maj_,14,"['1155', '188', '426', '599']",4,"['184', '185', '280', '281', '302', '657', '658']","['b', 'c', 'd', 'i', 'l', 'v']",False,0,False,True,.min_8.maj_7.maj_7.maj_2.min_8.maj_7.maj_7.maj_2.min_8.maj,1,"['188', '426', '599']",3,"['c', 'd', 'l', 'v']",10
2min_8maj_7maj_7maj_,14,"['1155', '188', '426', '599']",4,"['184', '185', '280', '281', '302', '657', '658']","['b', 'c', 'd', 'i', 'l', 'v']",False,0,False,True,.maj_7.maj_7.maj_2.min_8.maj_7.maj_7.maj_2.min_8.maj,0,"['188', '426', '599']",3,"['c', 'd', 'l', 'v']",9
2min_8maj_7maj_7maj_,14,"['1155', '188', '426', '599']",4,"['184', '185', '280', '281', '302', '657', '658']","['b', 'c', 'd', 'i', 'l', 'v']",False,0,False,True,.maj_7.maj_2.min_8.maj_7.maj_7.maj_2.min_8.maj,4,"['188', '426', '599']",3,"['c', 'd', 'i', 'l', 'v']",8
2min_8maj_7maj_7maj_,14,"['1155', '188', '426', '599']",4,"['184', '185', '280', '281', '302', '657', '658']","['b', 'c', 'd', 'i', 'l', 'v']",False,0,False,True,.maj_2.min_8.maj_7.maj_7.maj_2.min_8.maj,0,"['188', '426', '599']",3,"['c', 'd', 'i', 'l', 'v']",7
2min_8maj_7maj_7maj_,14,"['1155', '188', '426', '599']",4,"['184', '185', '280', '281', '302', '657', '658']","['b', 'c', 'd', 'i', 'l', 'v']",False,0,False,True,.min_8.maj_7.maj_7.maj_2.min_8.maj,2,"['1155', '188', '426', '599']",4,"['b', 'c', 'd', 'i', 'l', 'v']",6
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_5maj_7maj_,8,['561'],1,"['323', '328', '350', '373', '421', '449', '471', '473', '527']",['c'],False,0,False,True,.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,8,['561'],1,['c'],19
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_5maj_7maj_,8,['561'],1,"['323', '328', '350', '373', '421', '449', '471', '473', '527']",['c'],False,0,False,True,.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],18
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_5maj_7maj_,8,['561'],1,"['323', '328', '350', '373', '421', '449', '471', '473', '527']",['c'],False,0,False,True,.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],17
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_5maj_7maj_,8,['561'],1,"['323', '328', '350', '373', '421', '449', '471', '473', '527']",['c'],False,0,False,True,.maj_7.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],16
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_5maj_7maj_,8,['561'],1,"['323', '328', '350', '373', '421', '449', '471', '473', '527']",['c'],False,0,False,True,.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],15
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_5maj_7maj_,8,['561'],1,"['323', '328', '350', '373', '421', '449', '471', '473', '527']",['c'],False,0,False,True,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],14
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_5maj_7maj_,8,['561'],1,"['323', '328', '350', '373', '421', '449', '471', '473', '527']",['c'],False,0,False,True,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],13
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_5maj_7maj_,8,['561'],1,"['323', '328', '350', '373', '421', '449', '471', '473', '527']",['c'],False,0,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],12
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_5maj_7maj_,8,['561'],1,"['323', '328', '350', '373', '421', '449', '471', '473', '527']",['c'],False,0,False,True,.maj_5.maj_7.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],11
0maj_0mct_,53,"['1234', '182', '229', '236', '421', '461', '469', '590', '651', '706', '775']",11,"['103', '104', '105', '106', '107', '108', '109', '110', '111', '117', '566', '567', '608', '609', '610', '611', '612', '613', '614', '615']","['b', 'd', 'i', 'l', 'o', 'u', 'v', 'vd']",False,0,False,True,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,4,['461'],1,"['d', 'v']",19
0maj_0mct_,53,"['1234', '182', '229', '236', '421', '461', '469', '590', '651', '706', '775']",11,"['103', '104', '105', '106', '107', '108', '109', '110', '111', '117', '566', '567', '608', '609', '610', '611', '612', '613', '614', '615']","['b', 'd', 'i', 'l', 'o', 'u', 'v', 'vd']",False,0,False,True,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,1,['461'],1,"['d', 'v']",18
0maj_0mct_,53,"['1234', '182', '229', '236', '421', '461', '469', '590', '651', '706', '775']",11,"['103', '104', '105', '106', '107', '108', '109', '110', '111', '117', '566', '567', '608', '609', '610', '611', '612', '613', '614', '615']","['b', 'd', 'i', 'l', 'o', 'u', 'v', 'vd']",False,0,False,True,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,0,['461'],1,"['d', 'v']",17
0maj_0mct_,53,"['1234', '182', '229', '236', '421', '461', '469', '590', '651', '706', '775']",11,"['103', '104', '105', '106', '107', '108', '109', '110', '111', '117', '566', '567', '608', '609', '610', '611', '612', '613', '614', '615']","['b', 'd', 'i', 'l', 'o', 'u', 'v', 'vd']",False,0,False,True,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,2,['461'],1,"['d', 'v']",16
0maj_0mct_,53,"['1234', '182', '229', '236', '421', '461', '469', '590', '651', '706', '775']",11,"['103', '104', '105', '106', '107', '108', '109', '110', '111', '117', '566', '567', '608', '609', '610', '611', '612', '613', '614', '615']","['b', 'd', 'i', 'l', 'o', 'u', 'v', 'vd']",False,0,False,True,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,0,['461'],1,"['d', 'v']",15
0maj_0mct_,53,"['1234', '182', '229', '236', '421', '461', '469', '590', '651', '706', '775']",11,"['103', '104', '105', '106', '107', '108', '109', '110', '111', '117', '566', '567', '608', '609', '610', '611', '612', '613', '614', '615']","['b', 'd', 'i', 'l', 'o', 'u', 'v', 'vd']",False,0,False,True,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,1,['461'],1,"['d', 'v']",14
0maj_0mct_,53,"['1234', '182', '229', '236', '421', '461', '469', '590', '651', '706', '775']",11,"['103', '104', '105', '106', '107', '108', '109', '110', '111', '117', '566', '567', '608', '609', '610', '611', '612', '613', '614', '615']","['b', 'd', 'i', 'l', 'o', 'u', 'v', 'vd']",False,0,False,True,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,0,['461'],1,"['d', 'v']",13
0maj_0mct_,53,"['1234', '182', '229', '236', '421', '461', '469', '590', '651', '706', '775']",11,"['103', '104', '105', '106', '107', '108', '109', '110', '111', '117', '566', '567', '608', '609', '610', '611', '612', '613', '614', '615']","['b', 'd', 'i', 'l', 'o', 'u', 'v', 'vd']",False,0,False,True,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,0,['461'],1,"['d', 'v']",12
0maj_0mct_,53,"['1234', '182', '229', '236', '421', '461', '469', '590', '651', '706', '775']",11,"['103', '104', '105', '106', '107', '108', '109', '110', '111', '117', '566', '567', '608', '609', '610', '611', '612', '613', '614', '615']","['b', 'd', 'i', 'l', 'o', 'u', 'v', 'vd']",False,0,False,True,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,1,['461'],1,"['d', 'v']",11
0maj_0mct_,53,"['1234', '182', '229', '236', '421', '461', '469', '590', '651', '706', '775']",11,"['103', '104', '105', '106', '107', '108', '109', '110', '111', '117', '566', '567', '608', '609', '610', '611', '612', '613', '614', '615']","['b', 'd', 'i', 'l', 'o', 'u', 'v', 'vd']",False,0,False,True,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,1,['461'],1,"['d', 'v']",10
0maj_0mct_,53,"['1234', '182', '229', '236', '421', '461', '469', '590', '651', '706', '775']",11,"['103', '104', '105', '106', '107', '108', '109', '110', '111', '117', '566', '567', '608', '609', '610', '611', '612', '613', '614', '615']","['b', 'd', 'i', 'l', 'o', 'u', 'v', 'vd']",False,0,False,True,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj,2,"['182', '421', '469', '590', '775']",5,"['d', 'o', 'u', 'v', 'vd']",9
0maj_0mct_,53,"['1234', '182', '229', '236', '421', '461', '469', '590', '651', '706', '775']",11,"['103', '104', '105', '106', '107', '108', '109', '110', '111', '117', '566', '567', '608', '609', '610', '611', '612', '613', '614', '615']","['b', 'd', 'i', 'l', 'o', 'u', 'v', 'vd']",False,0,False,True,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,1,['461'],1,"['d', 'v']",9
0maj_0mct_,53,"['1234', '182', '229', '236', '421', '461', '469', '590', '651', '706', '775']",11,"['103', '104', '105', '106', '107', '108', '109', '110', '111', '117', '566', '567', '608', '609', '610', '611', '612', '613', '614', '615']","['b', 'd', 'i', 'l', 'o', 'u', 'v', 'vd']",False,0,False,True,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,1,['461'],1,"['d', 'i', 'v']",8
0maj_0mct_,53,"['1234', '182', '229', '236', '421', '461', '469', '590', '651', '706', '775']",11,"['103', '104', '105', '106', '107', '108', '109', '110', '111', '117', '566', '567', '608', '609', '610', '611', '612', '613', '614', '615']","['b', 'd', 'i', 'l', 'o', 'u', 'v', 'vd']",False,0,False,True,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj,2,"['182', '236', '421', '469', '590', '775']",6,"['b', 'd', 'o', 'u', 'v', 'vd']",8
0maj_0mct_,53,"['1234', '182', '229', '236', '421', '461', '469', '590', '651', '706', '775']",11,"['103', '104', '105', '106', '107', '108', '109', '110', '111', '117', '566', '567', '608', '609', '610', '611', '612', '613', '614', '615']","['b', 'd', 'i', 'l', 'o', 'u', 'v', 'vd']",False,0,False,True,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj,7,"['182', '236', '421', '469', '590', '775']",6,"['b', 'd', 'o', 'u', 'v', 'vd']",7
