Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
0maj_0sus4_,40,"['1012', '1048', '177', '229', '231', '518', '706', '770', '973']",9,"['128', '129', '96']","['b', 'c', 'i', 'l', 'p', 'u', 'v']",False,1,False,True,.sus4_0.maj_0.sus4_0.maj,23,"['1012', '1048', '177', '231', '518', '770']",6,"['b', 'c', 'p', 'v']",4
0maj_0sus4_,40,"['1012', '1048', '177', '229', '231', '518', '706', '770', '973']",9,"['128', '129', '96']","['b', 'c', 'i', 'l', 'p', 'u', 'v']",False,1,False,True,.maj_0.sus4_0.maj,39,"['1012', '1048', '177', '231', '507', '518', '68', '770', '944']",9,"['b', 'c', 'd', 'i', 'p', 's', 'v']",3
0maj_0sus4_,40,"['1012', '1048', '177', '229', '231', '518', '706', '770', '973']",9,"['128', '129', '96']","['b', 'c', 'i', 'l', 'p', 'u', 'v']",False,1,False,True,.sus4_0.maj,8,"['229', '706', '973']",3,"['i', 'l', 'u', 'v']",2
2min_10maj_,30,"['294', '320', '481', '542', '608', '62', '629', '749']",8,"['115', '45']","['c', 'cd', 'd', 'i', 'l', 'o', 'sl', 'v']",False,1,False,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,30,"['294', '320', '481', '542', '608', '62', '629']",7,"['c', 'cd', 'd', 'i', 'l', 'o', 'sl', 'v']",7
2min_10maj_,30,"['294', '320', '481', '542', '608', '62', '629', '749']",8,"['115', '45']","['c', 'cd', 'd', 'i', 'l', 'o', 'sl', 'v']",False,1,False,True,.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['294', '320', '481', '542', '608', '62', '629', '749']",8,"['c', 'cd', 'd', 'i', 'l', 'o', 'sl', 'v']",6
07_5maj_7maj_77_5maj_,47,"['1006', '1041', '1046', '1054', '1102', '1116', '1194', '169', '288', '346', '399', '4', '565', '638', '748', '875', '993']",17,"['10', '29', '67']","['c', 'cb', 'i', 'u', 'ub', 'v', 'vb', 'vc']",False,1,False,True,.maj_0.7_5.maj_7.maj_7.7_5.maj,23,"['1006', '1041', '1054', '1116', '1194', '4', '638', '875']",8,"['c', 'i', 'u', 'v', 'vc']",6
07_5maj_7maj_77_5maj_,47,"['1006', '1041', '1046', '1054', '1102', '1116', '1194', '169', '288', '346', '399', '4', '565', '638', '748', '875', '993']",17,"['10', '29', '67']","['c', 'cb', 'i', 'u', 'ub', 'v', 'vb', 'vc']",False,1,False,True,.7_5.maj_7.maj_7.7_5.maj,6,"['1006', '1041', '1054', '1116', '1194', '169', '4', '638', '875']",9,"['c', 'i', 'u', 'v', 'vc']",5
07_5maj_7maj_77_5maj_,47,"['1006', '1041', '1046', '1054', '1102', '1116', '1194', '169', '288', '346', '399', '4', '565', '638', '748', '875', '993']",17,"['10', '29', '67']","['c', 'cb', 'i', 'u', 'ub', 'v', 'vb', 'vc']",False,1,False,True,.maj_7.7_5.maj_0.7_5.maj,18,"['1006', '1041', '1046', '1054', '1102', '1116', '1194', '169', '288', '346', '399', '565', '638', '748', '875', '993']",16,"['c', 'cb', 'u', 'ub', 'v', 'vb']",5
0maj_5maj_7maj_5maj_7maj_,27,['995'],1,['89'],"['c', 'i', 'o', 'p', 'u', 'v']",False,1,False,True,.maj_5.maj_7.maj_5.maj_7.maj,49,"['1009', '187', '215', '268', '492', '560', '561', '803', '965', '995']",10,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",5
2maj_3maj_7maj_,13,"['114', '370', '567']",3,"['82', '97']","['c', 'd', 's']",False,1,False,True,.maj_7.maj_2.maj_3.maj_7.maj_2.maj,13,"['114', '370', '567']",3,"['c', 'd', 's']",6
2maj_3maj_7maj_,13,"['114', '370', '567']",3,"['82', '97']","['c', 'd', 's']",False,1,False,True,.maj_2.maj_3.maj_7.maj_2.maj,0,"['114', '370', '567']",3,"['c', 'd', 's']",5
4min_8maj_,36,"['1171', '1246', '128', '1289', '198', '23', '259', '33', '334', '478', '492', '86', '94', '956']",14,"['113', '48']","['b', 'c', 'd', 'i', 'iv', 'l', 'p', 's', 'u', 'v']",False,1,False,True,.maj_4.min_8.maj_4.min_8.maj,15,"['1171', '1246', '198', '259', '478', '492', '94']",7,"['b', 'd', 'iv', 'l', 'p', 's', 'u', 'v']",5
4min_8maj_,36,"['1171', '1246', '128', '1289', '198', '23', '259', '33', '334', '478', '492', '86', '94', '956']",14,"['113', '48']","['b', 'c', 'd', 'i', 'iv', 'l', 'p', 's', 'u', 'v']",False,1,False,True,.min_8.maj_4.min_8.maj,21,"['1171', '1246', '128', '1289', '198', '23', '259', '33', '334', '478', '492', '86', '94', '956']",14,"['b', 'c', 'd', 'i', 'iv', 'l', 'p', 's', 'u', 'v']",4
5maj_7maj_7maj_10maj_7maj_,26,"['1135', '12', '1228', '162', '179', '50', '545', '699', '852', '948']",10,['53'],"['b', 'c', 'l', 's', 'v']",False,1,False,True,.maj_5.maj_7.maj_7.maj_10.maj_7.maj,26,"['1135', '12', '1228', '162', '179', '50', '545', '699', '852', '948']",10,"['b', 'c', 'l', 's', 'v']",6
07_5maj_27_5maj_,72,"['1006', '1041', '1046', '1054', '1102', '1116', '1194', '1245', '169', '235', '288', '296', '346', '386', '399', '429', '463', '565', '638', '731', '748', '761', '834', '875', '914', '993']",26,['11'],"['b', 'c', 'cb', 'co', 'l', 'u', 'ub', 'v', 'vb', 'vc']",False,1,False,True,.7_5.maj_0.7_5.maj,72,"['1006', '1041', '1046', '1054', '1102', '1116', '1194', '1245', '169', '235', '288', '296', '346', '386', '399', '429', '463', '565', '638', '731', '748', '761', '834', '875', '914', '993']",26,"['b', 'c', 'cb', 'co', 'l', 'u', 'ub', 'v', 'vb', 'vc']",4
3maj_7maj_5maj_9min_,24,"['1107', '71', '845']",3,['117'],"['c', 'd', 'o', 's', 't']",False,1,False,True,.min_3.maj_7.maj_5.maj,24,"['1107', '71', '845']",3,"['c', 'd', 'o', 's', 't']",4
07_5maj_27_5maj_77_5maj_,22,"['1006', '1046', '1054', '1102', '1116', '1194', '288', '399', '565', '993']",10,['9'],"['c', 'ub', 'v', 'vb']",False,1,False,True,.7_5.maj_7.7_5.maj_0.7_5.maj,22,"['1006', '1046', '1054', '1102', '1116', '1194', '288', '399', '565', '993']",10,"['c', 'ub', 'v', 'vb']",6
5maj_7maj_5maj_7maj_,38,"['451', '995']",2,['106'],"['c', 'i', 'o', 'p', 'u', 'v']",False,1,False,True,.maj_7.maj_5.maj_7.maj,38,"['451', '995']",2,"['c', 'i', 'o', 'p', 'u', 'v']",4
27_5maj_9min_8maj_,21,"['120', '169', '267', '404', '598', '914', '968']",7,"['110', '17']","['c', 'cl', 'cv', 'iv', 'o', 'v', 'vc']",False,1,False,True,.maj_9.min_8.maj_2.7_5.maj,16,"['120', '169', '267', '404', '598', '914', '968']",7,"['c', 'cl', 'cv', 'iv', 'o', 'v', 'vc']",5
27_5maj_9min_8maj_,21,"['120', '169', '267', '404', '598', '914', '968']",7,"['110', '17']","['c', 'cl', 'cv', 'iv', 'o', 'v', 'vc']",False,1,False,True,.min_8.maj_2.7_5.maj,5,"['120', '169', '267', '404', '598', '914', '968']",7,"['c', 'cl', 'cv', 'iv', 'o', 'v', 'vc']",4
57_7min7_,82,"['1032', '1268', '241', '288', '483', '490', '627', '691', '834']",9,['15'],"['b', 'c', 'd', 'h', 'i', 'l', 'o', 't', 'u', 'v', 'vc']",False,1,False,True,.7_7.min7_5.7,82,"['1032', '1268', '241', '288', '483', '490', '627', '691', '834']",9,"['b', 'c', 'd', 'h', 'i', 'l', 'o', 't', 'u', 'v', 'vc']",3
5min_7maj_,30,"['104', '1070', '1087', '1147', '1182', '343', '779', '798']",8,"['120', '66']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'v']",False,1,False,True,.min_7.maj_5.min_7.maj_5.min,23,"['104', '1070', '1087', '1147', '343', '798']",6,"['c', 'd', 'l', 'o', 't', 'v']",5
5min_7maj_,30,"['104', '1070', '1087', '1147', '1182', '343', '779', '798']",8,"['120', '66']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'v']",False,1,False,True,.maj_5.min_7.maj_5.min,7,"['104', '1070', '1087', '1147', '1182', '343', '779', '798']",8,"['c', 'd', 'i', 'l', 'o', 't', 'tv', 'v']",4
0maj_5maj_7maj_,22,"['1069', '457', '889']",3,"['61', '90', '94']","['c', 'd', 'u']",False,1,False,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj,22,"['1069', '457', '889']",3,"['c', 'd', 'u']",6
0maj_5maj_7maj_,22,"['1069', '457', '889']",3,"['61', '90', '94']","['c', 'd', 'u']",False,1,False,True,.maj_7.maj_0.maj_5.maj_7.maj,0,"['1069', '457', '889']",3,"['c', 'd', 'u']",5
0maj_5maj_7maj_,22,"['1069', '457', '889']",3,"['61', '90', '94']","['c', 'd', 'u']",False,1,False,True,.maj_0.maj_5.maj_7.maj,0,"['1069', '457', '889']",3,"['c', 'd', 'u']",4
3maj_9min_,28,"['1286', '228', '310', '543']",4,['19'],"['c', 'd', 'i', 'l', 'p', 'v']",False,1,False,True,.maj_9.min_3.maj_9.min,28,"['1286', '228', '310', '543']",4,"['c', 'd', 'i', 'l', 'p', 'v']",4
2maj_2min7_8maj_,7,['352'],1,"['123', '39', '46']","['c', 'l', 's']",False,1,False,True,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,6,['352'],1,"['c', 'l']",14
2maj_2min7_8maj_,7,['352'],1,"['123', '39', '46']","['c', 'l', 's']",False,1,False,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",13
2maj_2min7_8maj_,7,['352'],1,"['123', '39', '46']","['c', 'l', 's']",False,1,False,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,1,['352'],1,"['c', 'l', 's']",12
7maj_7maj_10maj_,268,"['1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1276', '130', '150', '187', '206', '268', '300', '317', '385', '39', '406', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",35,"['100', '101', '79', '86', '92']","['b', 'c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj,154,"['130', '150', '300', '385', '645', '821']",6,"['b', 'c', 'd', 'i', 'o', 't', 'v']",6
7maj_7maj_10maj_,268,"['1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1276', '130', '150', '187', '206', '268', '300', '317', '385', '39', '406', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",35,"['100', '101', '79', '86', '92']","['b', 'c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj,24,"['130', '150', '300', '385', '645', '821']",6,"['b', 'c', 'd', 'i', 'o', 't', 'v']",5
7maj_7maj_10maj_,268,"['1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1276', '130', '150', '187', '206', '268', '300', '317', '385', '39', '406', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",35,"['100', '101', '79', '86', '92']","['b', 'c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj,44,"['1034', '107', '317', '589', '67', '690', '75', '852', '946']",9,"['c', 'cd', 'd', 'ic', 'l', 'o', 'u', 'v']",5
7maj_7maj_10maj_,268,"['1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1276', '130', '150', '187', '206', '268', '300', '317', '385', '39', '406', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",35,"['100', '101', '79', '86', '92']","['b', 'c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v']",False,1,False,True,.maj_7.maj_10.maj_7.maj,46,"['1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1276', '187', '206', '268', '317', '39', '406', '560', '589', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",29,"['b', 'c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v']",4
7maj_7maj_10maj_,268,"['1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1276', '130', '150', '187', '206', '268', '300', '317', '385', '39', '406', '560', '589', '645', '655', '67', '675', '690', '74', '75', '762', '810', '821', '852', '886', '946', '991']",35,"['100', '101', '79', '86', '92']","['b', 'c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v']",False,1,False,True,.maj_7.maj_10.maj_7.maj,46,"['1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1276', '187', '206', '268', '317', '39', '406', '560', '589', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",29,"['b', 'c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v']",4
27_5maj_5maj_,98,"['102', '1042', '1046', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '241', '296', '308', '445', '463', '472', '500', '565', '571', '6', '606', '689', '726', '914']",27,"['35', '36', '37', '4', '5', '55', '56', '57', '58']","['b', 'bv', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",False,1,False,True,.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,12,"['1072', '1154', '463', '500']",4,"['c', 'd', 's', 'v']",10
27_5maj_5maj_,98,"['102', '1042', '1046', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '241', '296', '308', '445', '463', '472', '500', '565', '571', '6', '606', '689', '726', '914']",27,"['35', '36', '37', '4', '5', '55', '56', '57', '58']","['b', 'bv', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",False,1,False,True,.maj_2.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,6,"['1072', '1154', '463', '500']",4,"['c', 'd', 's', 'v']",9
27_5maj_5maj_,98,"['102', '1042', '1046', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '241', '296', '308', '445', '463', '472', '500', '565', '571', '6', '606', '689', '726', '914']",27,"['35', '36', '37', '4', '5', '55', '56', '57', '58']","['b', 'bv', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",False,1,False,True,.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,2,"['1072', '1154', '308', '463', '500']",5,"['c', 'd', 'l', 's', 'v']",8
27_5maj_5maj_,98,"['102', '1042', '1046', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '241', '296', '308', '445', '463', '472', '500', '565', '571', '6', '606', '689', '726', '914']",27,"['35', '36', '37', '4', '5', '55', '56', '57', '58']","['b', 'bv', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",False,1,False,True,.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,3,"['1072', '1154', '308', '463', '500']",5,"['c', 'd', 'l', 's', 'v']",7
27_5maj_5maj_,98,"['102', '1042', '1046', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '241', '296', '308', '445', '463', '472', '500', '565', '571', '6', '606', '689', '726', '914']",27,"['35', '36', '37', '4', '5', '55', '56', '57', '58']","['b', 'bv', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",False,1,False,True,.maj_2.7_5.maj_5.maj_2.7_5.maj,1,"['1072', '1154', '308', '463', '500']",5,"['c', 'd', 'l', 's', 'v']",6
27_5maj_5maj_,98,"['102', '1042', '1046', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '241', '296', '308', '445', '463', '472', '500', '565', '571', '6', '606', '689', '726', '914']",27,"['35', '36', '37', '4', '5', '55', '56', '57', '58']","['b', 'bv', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",False,1,False,True,.maj_5.maj_2.7_5.maj_5.maj,14,"['1218', '222', '463', '472']",4,"['b', 'c', 'u', 'v']",5
27_5maj_5maj_,98,"['102', '1042', '1046', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '241', '296', '308', '445', '463', '472', '500', '565', '571', '6', '606', '689', '726', '914']",27,"['35', '36', '37', '4', '5', '55', '56', '57', '58']","['b', 'bv', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",False,1,False,True,.7_5.maj_5.maj_2.7_5.maj,9,"['1072', '1154', '1245', '167', '169', '235', '308', '463', '500', '565', '606', '689', '726', '914']",14,"['c', 'cd', 'cv', 'd', 'l', 'p', 's', 'v']",5
27_5maj_5maj_,98,"['102', '1042', '1046', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '241', '296', '308', '445', '463', '472', '500', '565', '571', '6', '606', '689', '726', '914']",27,"['35', '36', '37', '4', '5', '55', '56', '57', '58']","['b', 'bv', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",False,1,False,True,.maj_5.maj_2.7_5.maj,7,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '235', '308', '463', '500', '565', '571', '606', '689', '726', '914']",19,"['bv', 'c', 'cd', 'co', 'cv', 'd', 'i', 'iv', 'l', 'p', 's', 'uv', 'v']",4
27_5maj_5maj_,98,"['102', '1042', '1046', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '241', '296', '308', '445', '463', '472', '500', '565', '571', '6', '606', '689', '726', '914']",27,"['35', '36', '37', '4', '5', '55', '56', '57', '58']","['b', 'bv', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",False,1,False,True,.maj_2.7_5.maj,44,"['1042', '1046', '1218', '222', '241', '296', '445', '463', '472', '6']",10,"['b', 'c', 'cu', 'd', 'h', 'i', 'o', 'u', 'v']",3
5min_8maj_11maj_,13,['1053'],1,['26'],"['c', 'cl', 'l', 'lo']",False,1,False,True,.maj_11.maj_5.min,13,['1053'],1,"['c', 'cl', 'l', 'lo']",3
01_5maj_7maj_,16,"['1276', '240', '879']",3,['1'],"['c', 'i', 'l', 'u']",False,1,False,True,.1_5.maj_7.maj,16,"['1276', '240', '879']",3,"['c', 'i', 'l', 'u']",3
2maj_5maj_5maj_2maj_5maj_5maj_,26,"['1104', '401', '427', '72']",4,['41'],"['c', 'ct', 't']",False,1,False,True,.maj_2.maj_5.maj_5.maj_2.maj_5.maj,65,"['101', '1040', '1071', '1104', '1208', '1239', '235', '249', '254', '280', '290', '294', '401', '427', '43', '443', '555', '620', '72', '729', '758', '785', '838']",23,"['c', 'ct', 'cu', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 's', 't', 'tp', 'u', 'uv', 'v', 'vp']",6
2maj_5maj_9min_8maj_,73,"['1044', '1094', '1248', '434', '484', '543', '572', '637', '67', '749', '902', '992']",12,"['111', '121', '18', '21']","['b', 'c', 'd', 'i', 'ic', 'o', 'od', 's', 'v', 'vc', 'vu']",False,1,False,True,.maj_9.min_8.maj_2.maj_5.maj,29,"['1094', '1248', '434', '484', '543', '67', '749']",7,"['b', 'c', 'd', 'i', 'ic', 'o', 'od', 'v', 'vc']",5
2maj_5maj_9min_8maj_,73,"['1044', '1094', '1248', '434', '484', '543', '572', '637', '67', '749', '902', '992']",12,"['111', '121', '18', '21']","['b', 'c', 'd', 'i', 'ic', 'o', 'od', 's', 'v', 'vc', 'vu']",False,1,False,True,.maj_9.min_8.maj_2.maj,23,"['572', '992']",2,"['c', 'd', 's', 'v']",4
2maj_5maj_9min_8maj_,73,"['1044', '1094', '1248', '434', '484', '543', '572', '637', '67', '749', '902', '992']",12,"['111', '121', '18', '21']","['b', 'c', 'd', 'i', 'ic', 'o', 'od', 's', 'v', 'vc', 'vu']",False,1,False,True,.min_8.maj_2.maj_5.maj,21,"['1044', '1094', '1248', '434', '484', '543', '572', '637', '67', '749', '902']",11,"['b', 'c', 'd', 'i', 'ic', 'o', 'od', 'v', 'vc', 'vu']",4
2maj_5maj_9min_8maj_,73,"['1044', '1094', '1248', '434', '484', '543', '572', '637', '67', '749', '902', '992']",12,"['111', '121', '18', '21']","['b', 'c', 'd', 'i', 'ic', 'o', 'od', 's', 'v', 'vc', 'vu']",False,1,False,True,.min_8.maj_2.maj_5.maj,21,"['1044', '1094', '1248', '434', '484', '543', '572', '637', '67', '749', '902']",11,"['b', 'c', 'd', 'i', 'ic', 'o', 'od', 'v', 'vc', 'vu']",4
0maj_7maj_5maj_,17,"['1034', '500', '560']",3,"['63', '95']","['b', 'bo', 'bu', 'bv', 'c', 'iv', 'uv', 'v', 'vc']",False,1,False,True,.maj_5.maj_0.maj_7.maj_5.maj_0.maj,11,"['1034', '500', '560']",3,"['b', 'bo', 'bu', 'bv', 'c', 'iv', 'uv', 'vc']",6
0maj_7maj_5maj_,17,"['1034', '500', '560']",3,"['63', '95']","['b', 'bo', 'bu', 'bv', 'c', 'iv', 'uv', 'v', 'vc']",False,1,False,True,.maj_0.maj_7.maj_5.maj_0.maj,6,"['1034', '500', '560']",3,"['b', 'bo', 'bu', 'bv', 'c', 'iv', 'uv', 'v', 'vc']",5
2min_10maj_5maj_7maj_,28,"['1155', '1169', '71', '947']",4,['83'],"['c', 'co', 'cu', 'o', 'v']",False,1,False,True,.maj_7.maj_2.min_10.maj,28,"['1155', '1169', '71', '947']",4,"['c', 'co', 'cu', 'o', 'v']",4
2maj_10maj_7maj_7maj_10maj_,22,"['1011', '139', '256', '34', '39', '582', '71', '794', '818', '990']",10,['78'],"['b', 'c', 'v', 'vp']",False,1,False,True,.maj_7.maj_10.maj_2.maj_10.maj,22,"['1011', '139', '256', '34', '39', '582', '71', '794', '818', '990']",10,"['b', 'c', 'v', 'vp']",5
5maj_77_,82,"['1006', '1040', '1046', '1054', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '167', '208', '278', '288', '308', '386', '399', '477', '542', '565', '570', '696', '787', '802', '830', '993']",30,"['69', '7', '70', '8']","['b', 'c', 'co', 'cu', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl']",False,1,False,True,.maj_7.7_5.maj_7.7_5.maj_7.7_5.maj,15,"['1006', '1102', '1194', '167', '288', '308', '477', '570', '830']",9,"['c', 'i', 'iv', 'o', 'v']",7
5maj_77_,82,"['1006', '1040', '1046', '1054', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '167', '208', '278', '288', '308', '386', '399', '477', '542', '565', '570', '696', '787', '802', '830', '993']",30,"['69', '7', '70', '8']","['b', 'c', 'co', 'cu', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl']",False,1,False,True,.7_5.maj_7.7_5.maj_7.7_5.maj,3,"['1006', '1102', '1154', '1194', '167', '288', '308', '477', '570', '830']",10,"['c', 'i', 'iv', 'lv', 'o', 'v', 'vl']",6
5maj_77_,82,"['1006', '1040', '1046', '1054', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '167', '208', '278', '288', '308', '386', '399', '477', '542', '565', '570', '696', '787', '802', '830', '993']",30,"['69', '7', '70', '8']","['b', 'c', 'co', 'cu', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl']",False,1,False,True,.maj_7.7_5.maj_7.7_5.maj,30,"['1006', '1054', '1102', '1107', '1116', '1141', '1154', '1194', '123', '167', '278', '288', '308', '477', '570', '787', '802', '830', '993']",19,"['c', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl']",5
5maj_77_,82,"['1006', '1040', '1046', '1054', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '167', '208', '278', '288', '308', '386', '399', '477', '542', '565', '570', '696', '787', '802', '830', '993']",30,"['69', '7', '70', '8']","['b', 'c', 'co', 'cu', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl']",False,1,False,True,.7_5.maj_7.7_5.maj,34,"['1006', '1040', '1046', '1054', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '167', '208', '278', '288', '308', '386', '399', '477', '542', '565', '570', '696', '787', '802', '830', '993']",30,"['b', 'c', 'co', 'cu', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl']",4
Total Loops:,82,Total Licks Count:,3373
