Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_7min_,172,"['100', '1124', '1127', '1174', '134', '195', '228', '300', '306', '384', '483', '490', '691', '70', '78', '834', '85', '917', '925', '981']",20,"['181', '182', '183', '60', '61']",['c'],False,0,True,False,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,75,"['1174', '195', '384', '483', '490', '70', '78']",7,['c'],8
5maj_7min_,172,"['100', '1124', '1127', '1174', '134', '195', '228', '300', '306', '384', '483', '490', '691', '70', '78', '834', '85', '917', '925', '981']",20,"['181', '182', '183', '60', '61']",['c'],False,0,True,False,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,5,"['1174', '195', '384', '483', '490', '70', '78', '925']",8,['c'],7
5maj_7min_,172,"['100', '1124', '1127', '1174', '134', '195', '228', '300', '306', '384', '483', '490', '691', '70', '78', '834', '85', '917', '925', '981']",20,"['181', '182', '183', '60', '61']",['c'],False,0,True,False,.min_5.maj_7.min_5.maj_7.min_5.maj,15,"['100', '1174', '134', '195', '384', '483', '490', '70', '78', '925']",10,['c'],6
5maj_7min_,172,"['100', '1124', '1127', '1174', '134', '195', '228', '300', '306', '384', '483', '490', '691', '70', '78', '834', '85', '917', '925', '981']",20,"['181', '182', '183', '60', '61']",['c'],False,0,True,False,.maj_7.min_5.maj_7.min_5.maj,6,"['100', '1124', '1174', '134', '195', '384', '483', '490', '70', '78', '925']",11,['c'],5
5maj_7min_,172,"['100', '1124', '1127', '1174', '134', '195', '228', '300', '306', '384', '483', '490', '691', '70', '78', '834', '85', '917', '925', '981']",20,"['181', '182', '183', '60', '61']",['c'],False,0,True,False,.min_5.maj_7.min_5.maj,71,"['100', '1124', '1127', '1174', '134', '195', '228', '300', '306', '384', '483', '490', '691', '70', '78', '834', '85', '917', '925', '981']",20,['c'],4
0maj_0maj_5maj_7maj_,122,"['1059', '1069', '1072', '1113', '1134', '1135', '114', '1141', '1142', '115', '1212', '124', '1287', '139', '159', '183', '296', '346', '358', '372', '383', '391', '472', '560', '606', '662', '668', '672', '689', '690', '773', '802', '838', '864', '879', '927', '948', '965', '993']",39,"['17', '96']","['c', 'v']",False,0,True,False,.maj_0.maj_5.maj_7.maj,122,"['1059', '1069', '1072', '1113', '1134', '1135', '114', '1141', '1142', '115', '1212', '124', '1287', '139', '159', '183', '296', '346', '358', '372', '383', '391', '472', '560', '606', '662', '668', '672', '689', '690', '773', '802', '838', '864', '879', '927', '948', '965', '993']",39,"['c', 'v']",4
0maj_0maj_5maj_7maj_,122,"['1059', '1069', '1072', '1113', '1134', '1135', '114', '1141', '1142', '115', '1212', '124', '1287', '139', '159', '183', '296', '346', '358', '372', '383', '391', '472', '560', '606', '662', '668', '672', '689', '690', '773', '802', '838', '864', '879', '927', '948', '965', '993']",39,"['17', '96']","['c', 'v']",False,0,True,False,.maj_0.maj_5.maj_7.maj,122,"['1059', '1069', '1072', '1113', '1134', '1135', '114', '1141', '1142', '115', '1212', '124', '1287', '139', '159', '183', '296', '346', '358', '372', '383', '391', '472', '560', '606', '662', '668', '672', '689', '690', '773', '802', '838', '864', '879', '927', '948', '965', '993']",39,"['c', 'v']",4
5min_7maj_,30,"['1013', '104', '1147', '4', '456', '650', '798']",7,"['139', '196', '197']",['v'],False,0,True,False,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,22,"['1013', '104', '4', '456', '798']",5,['v'],7
5min_7maj_,30,"['1013', '104', '1147', '4', '456', '650', '798']",7,"['139', '196', '197']",['v'],False,0,True,False,.maj_5.min_7.maj_5.min_7.maj_5.min,4,"['1013', '104', '4', '456', '798']",5,['v'],6
5min_7maj_,30,"['1013', '104', '1147', '4', '456', '650', '798']",7,"['139', '196', '197']",['v'],False,0,True,False,.min_7.maj_5.min_7.maj_5.min,4,"['1013', '104', '1147', '4', '456', '650', '798']",7,['v'],5
2maj_10maj_,195,"['1031', '1039', '1051', '1073', '1104', '1109', '116', '1234', '1281', '1286', '150', '223', '238', '293', '387', '393', '397', '404', '407', '415', '43', '448', '474', '480', '53', '561', '568', '572', '582', '617', '637', '64', '670', '706', '72', '75', '794', '821', '83', '834', '841', '844', '88', '889', '891', '979']",46,"['100', '101', '11', '19', '20', '3', '4', '5', '77', '84', '90', '91', '99']","['b', 'c', 'p', 'u', 'v']",False,0,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,33,"['415', '448', '637', '706']",4,['v'],13
2maj_10maj_,195,"['1031', '1039', '1051', '1073', '1104', '1109', '116', '1234', '1281', '1286', '150', '223', '238', '293', '387', '393', '397', '404', '407', '415', '43', '448', '474', '480', '53', '561', '568', '572', '582', '617', '637', '64', '670', '706', '72', '75', '794', '821', '83', '834', '841', '844', '88', '889', '891', '979']",46,"['100', '101', '11', '19', '20', '3', '4', '5', '77', '84', '90', '91', '99']","['b', 'c', 'p', 'u', 'v']",False,0,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,3,"['415', '448', '53', '637', '706']",5,['v'],12
2maj_10maj_,195,"['1031', '1039', '1051', '1073', '1104', '1109', '116', '1234', '1281', '1286', '150', '223', '238', '293', '387', '393', '397', '404', '407', '415', '43', '448', '474', '480', '53', '561', '568', '572', '582', '617', '637', '64', '670', '706', '72', '75', '794', '821', '83', '834', '841', '844', '88', '889', '891', '979']",46,"['100', '101', '11', '19', '20', '3', '4', '5', '77', '84', '90', '91', '99']","['b', 'c', 'p', 'u', 'v']",False,0,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,3,"['415', '448', '53', '637', '706', '834']",6,['v'],11
2maj_10maj_,195,"['1031', '1039', '1051', '1073', '1104', '1109', '116', '1234', '1281', '1286', '150', '223', '238', '293', '387', '393', '397', '404', '407', '415', '43', '448', '474', '480', '53', '561', '568', '572', '582', '617', '637', '64', '670', '706', '72', '75', '794', '821', '83', '834', '841', '844', '88', '889', '891', '979']",46,"['100', '101', '11', '19', '20', '3', '4', '5', '77', '84', '90', '91', '99']","['b', 'c', 'p', 'u', 'v']",False,0,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,31,"['1031', '1109', '223', '293', '393', '415', '480', '561', '582', '617', '64', '706', '834', '844']",14,"['b', 'c']",8
2maj_10maj_,195,"['1031', '1039', '1051', '1073', '1104', '1109', '116', '1234', '1281', '1286', '150', '223', '238', '293', '387', '393', '397', '404', '407', '415', '43', '448', '474', '480', '53', '561', '568', '572', '582', '617', '637', '64', '670', '706', '72', '75', '794', '821', '83', '834', '841', '844', '88', '889', '891', '979']",46,"['100', '101', '11', '19', '20', '3', '4', '5', '77', '84', '90', '91', '99']","['b', 'c', 'p', 'u', 'v']",False,0,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,31,"['1031', '1109', '223', '293', '393', '415', '480', '561', '582', '617', '64', '706', '834', '844']",14,"['b', 'c']",8
2maj_10maj_,195,"['1031', '1039', '1051', '1073', '1104', '1109', '116', '1234', '1281', '1286', '150', '223', '238', '293', '387', '393', '397', '404', '407', '415', '43', '448', '474', '480', '53', '561', '568', '572', '582', '617', '637', '64', '670', '706', '72', '75', '794', '821', '83', '834', '841', '844', '88', '889', '891', '979']",46,"['100', '101', '11', '19', '20', '3', '4', '5', '77', '84', '90', '91', '99']","['b', 'c', 'p', 'u', 'v']",False,0,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,28,"['1031', '1109', '1286', '223', '387', '415', '43', '448', '480', '53', '582', '637', '64', '670', '706', '794', '834', '841', '844', '88']",20,"['c', 'v']",7
2maj_10maj_,195,"['1031', '1039', '1051', '1073', '1104', '1109', '116', '1234', '1281', '1286', '150', '223', '238', '293', '387', '393', '397', '404', '407', '415', '43', '448', '474', '480', '53', '561', '568', '572', '582', '617', '637', '64', '670', '706', '72', '75', '794', '821', '83', '834', '841', '844', '88', '889', '891', '979']",46,"['100', '101', '11', '19', '20', '3', '4', '5', '77', '84', '90', '91', '99']","['b', 'c', 'p', 'u', 'v']",False,0,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,28,"['1031', '1109', '1286', '223', '387', '415', '43', '448', '480', '53', '582', '637', '64', '670', '706', '794', '834', '841', '844', '88']",20,"['c', 'v']",7
2maj_10maj_,195,"['1031', '1039', '1051', '1073', '1104', '1109', '116', '1234', '1281', '1286', '150', '223', '238', '293', '387', '393', '397', '404', '407', '415', '43', '448', '474', '480', '53', '561', '568', '572', '582', '617', '637', '64', '670', '706', '72', '75', '794', '821', '83', '834', '841', '844', '88', '889', '891', '979']",46,"['100', '101', '11', '19', '20', '3', '4', '5', '77', '84', '90', '91', '99']","['b', 'c', 'p', 'u', 'v']",False,0,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,27,"['1031', '1051', '1073', '1109', '1234', '1281', '1286', '223', '238', '293', '387', '393', '415', '43', '448', '480', '53', '561', '568', '572', '582', '617', '637', '64', '670', '706', '794', '83', '834', '841', '844', '88', '979']",33,"['b', 'c', 'v']",6
2maj_10maj_,195,"['1031', '1039', '1051', '1073', '1104', '1109', '116', '1234', '1281', '1286', '150', '223', '238', '293', '387', '393', '397', '404', '407', '415', '43', '448', '474', '480', '53', '561', '568', '572', '582', '617', '637', '64', '670', '706', '72', '75', '794', '821', '83', '834', '841', '844', '88', '889', '891', '979']",46,"['100', '101', '11', '19', '20', '3', '4', '5', '77', '84', '90', '91', '99']","['b', 'c', 'p', 'u', 'v']",False,0,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,27,"['1031', '1051', '1073', '1109', '1234', '1281', '1286', '223', '238', '293', '387', '393', '415', '43', '448', '480', '53', '561', '568', '572', '582', '617', '637', '64', '670', '706', '794', '83', '834', '841', '844', '88', '979']",33,"['b', 'c', 'v']",6
2maj_10maj_,195,"['1031', '1039', '1051', '1073', '1104', '1109', '116', '1234', '1281', '1286', '150', '223', '238', '293', '387', '393', '397', '404', '407', '415', '43', '448', '474', '480', '53', '561', '568', '572', '582', '617', '637', '64', '670', '706', '72', '75', '794', '821', '83', '834', '841', '844', '88', '889', '891', '979']",46,"['100', '101', '11', '19', '20', '3', '4', '5', '77', '84', '90', '91', '99']","['b', 'c', 'p', 'u', 'v']",False,0,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,27,"['1031', '1051', '1073', '1109', '1234', '1281', '1286', '223', '238', '293', '387', '393', '415', '43', '448', '480', '53', '561', '568', '572', '582', '617', '637', '64', '670', '706', '794', '83', '834', '841', '844', '88', '979']",33,"['b', 'c', 'v']",6
2maj_10maj_,195,"['1031', '1039', '1051', '1073', '1104', '1109', '116', '1234', '1281', '1286', '150', '223', '238', '293', '387', '393', '397', '404', '407', '415', '43', '448', '474', '480', '53', '561', '568', '572', '582', '617', '637', '64', '670', '706', '72', '75', '794', '821', '83', '834', '841', '844', '88', '889', '891', '979']",46,"['100', '101', '11', '19', '20', '3', '4', '5', '77', '84', '90', '91', '99']","['b', 'c', 'p', 'u', 'v']",False,0,True,False,.maj_10.maj_2.maj_10.maj_2.maj,24,"['1051', '1234', '1281', '293', '393', '480', '561', '572', '617', '83', '834']",11,['b'],5
2maj_10maj_,195,"['1031', '1039', '1051', '1073', '1104', '1109', '116', '1234', '1281', '1286', '150', '223', '238', '293', '387', '393', '397', '404', '407', '415', '43', '448', '474', '480', '53', '561', '568', '572', '582', '617', '637', '64', '670', '706', '72', '75', '794', '821', '83', '834', '841', '844', '88', '889', '891', '979']",46,"['100', '101', '11', '19', '20', '3', '4', '5', '77', '84', '90', '91', '99']","['b', 'c', 'p', 'u', 'v']",False,0,True,False,.maj_2.maj_10.maj_2.maj,46,"['1039', '1104', '116', '150', '223', '397', '404', '407', '43', '474', '53', '72', '75', '794', '821', '889', '891']",17,"['p', 'u']",4
2maj_10maj_,195,"['1031', '1039', '1051', '1073', '1104', '1109', '116', '1234', '1281', '1286', '150', '223', '238', '293', '387', '393', '397', '404', '407', '415', '43', '448', '474', '480', '53', '561', '568', '572', '582', '617', '637', '64', '670', '706', '72', '75', '794', '821', '83', '834', '841', '844', '88', '889', '891', '979']",46,"['100', '101', '11', '19', '20', '3', '4', '5', '77', '84', '90', '91', '99']","['b', 'c', 'p', 'u', 'v']",False,0,True,False,.maj_2.maj_10.maj_2.maj,46,"['1039', '1104', '116', '150', '223', '397', '404', '407', '43', '474', '53', '72', '75', '794', '821', '889', '891']",17,"['p', 'u']",4
5maj_5maj_9min_5min_,40,"['1245', '127', '315', '728', '834', '926', '986']",7,"['179', '184', '42', '8']",['c'],False,0,True,False,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,34,"['315', '728', '834', '926', '986']",5,['c'],9
5maj_5maj_9min_5min_,40,"['1245', '127', '315', '728', '834', '926', '986']",7,"['179', '184', '42', '8']",['c'],False,0,True,False,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,1,"['315', '728', '834', '926', '986']",5,['c'],8
5maj_5maj_9min_5min_,40,"['1245', '127', '315', '728', '834', '926', '986']",7,"['179', '184', '42', '8']",['c'],False,0,True,False,.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,0,"['315', '728', '834', '926', '986']",5,['c'],7
5maj_5maj_9min_5min_,40,"['1245', '127', '315', '728', '834', '926', '986']",7,"['179', '184', '42', '8']",['c'],False,0,True,False,.maj_5.maj_9.min_5.min_5.maj_5.maj,5,"['1245', '127', '315', '728', '834', '926', '986']",7,['c'],6
5maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_,33,"['1018', '1063', '1100', '1116', '1117', '1149', '1193', '1248', '183', '403', '619', '678', '788', '845', '973']",15,['117'],['v'],False,0,True,False,.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,33,"['1018', '1063', '1100', '1116', '1117', '1149', '1193', '1248', '183', '403', '619', '678', '788', '845', '973']",15,['v'],8
1maj_2maj_2min_7min_,16,"['1009', '281', '587']",3,['29'],['c'],False,0,True,False,.maj_2.min_7.min_1.maj_2.maj,16,"['1009', '281', '587']",3,['c'],5
5maj_5maj_7maj_5maj_7maj_7maj_,83,"['1018', '1063', '1066', '1100', '1116', '1117', '1149', '1193', '1194', '123', '1248', '130', '133', '183', '212', '386', '403', '510', '606', '619', '678', '700', '788', '807', '845', '890', '973']",27,['116'],['v'],False,0,True,False,.maj_5.maj_5.maj_7.maj_5.maj_7.maj,83,"['1018', '1063', '1066', '1100', '1116', '1117', '1149', '1193', '1194', '123', '1248', '130', '133', '183', '212', '386', '403', '510', '606', '619', '678', '700', '788', '807', '845', '890', '973']",27,['v'],6
2maj_5maj_9min_8maj_,199,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '157', '169', '19', '198', '250', '253', '267', '278', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '620', '623', '67', '705', '749', '914', '964', '992']",42,"['1', '106', '132', '176', '191', '28', '40', '64', '89', '9']","['c', 'i', 'v']",False,0,True,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,71,"['1046', '1094', '119', '120', '1228', '145', '169', '253', '355', '54', '549', '568', '571', '598', '620', '749']",16,"['c', 'v']",8
2maj_5maj_9min_8maj_,199,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '157', '169', '19', '198', '250', '253', '267', '278', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '620', '623', '67', '705', '749', '914', '964', '992']",42,"['1', '106', '132', '176', '191', '28', '40', '64', '89', '9']","['c', 'i', 'v']",False,0,True,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,71,"['1046', '1094', '119', '120', '1228', '145', '169', '253', '355', '54', '549', '568', '571', '598', '620', '749']",16,"['c', 'v']",8
2maj_5maj_9min_8maj_,199,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '157', '169', '19', '198', '250', '253', '267', '278', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '620', '623', '67', '705', '749', '914', '964', '992']",42,"['1', '106', '132', '176', '191', '28', '40', '64', '89', '9']","['c', 'i', 'v']",False,0,True,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,4,"['119', '1270', '355', '54', '549', '620']",6,['v'],8
2maj_5maj_9min_8maj_,199,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '157', '169', '19', '198', '250', '253', '267', '278', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '620', '623', '67', '705', '749', '914', '964', '992']",42,"['1', '106', '132', '176', '191', '28', '40', '64', '89', '9']","['c', 'i', 'v']",False,0,True,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,2,"['1046', '120', '145', '54', '568', '749']",6,['c'],7
2maj_5maj_9min_8maj_,199,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '157', '169', '19', '198', '250', '253', '267', '278', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '620', '623', '67', '705', '749', '914', '964', '992']",42,"['1', '106', '132', '176', '191', '28', '40', '64', '89', '9']","['c', 'i', 'v']",False,0,True,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj,24,"['1046', '1094', '119', '120', '1228', '1270', '145', '169', '19', '198', '253', '355', '401', '511', '54', '549', '568', '571', '598', '620', '749', '914', '992']",23,"['c', 'v']",6
2maj_5maj_9min_8maj_,199,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '157', '169', '19', '198', '250', '253', '267', '278', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '620', '623', '67', '705', '749', '914', '964', '992']",42,"['1', '106', '132', '176', '191', '28', '40', '64', '89', '9']","['c', 'i', 'v']",False,0,True,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj,24,"['1046', '1094', '119', '120', '1228', '1270', '145', '169', '19', '198', '253', '355', '401', '511', '54', '549', '568', '571', '598', '620', '749', '914', '992']",23,"['c', 'v']",6
2maj_5maj_9min_8maj_,199,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '157', '169', '19', '198', '250', '253', '267', '278', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '620', '623', '67', '705', '749', '914', '964', '992']",42,"['1', '106', '132', '176', '191', '28', '40', '64', '89', '9']","['c', 'i', 'v']",False,0,True,False,.maj_5.maj_9.min_8.maj_2.maj,35,"['1046', '1094', '119', '120', '1228', '1232', '1270', '145', '157', '169', '19', '198', '250', '253', '267', '278', '355', '401', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '620', '623', '749', '914', '992']",34,"['c', 'v']",5
2maj_5maj_9min_8maj_,199,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '157', '169', '19', '198', '250', '253', '267', '278', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '620', '623', '67', '705', '749', '914', '964', '992']",42,"['1', '106', '132', '176', '191', '28', '40', '64', '89', '9']","['c', 'i', 'v']",False,0,True,False,.maj_5.maj_9.min_8.maj_2.maj,35,"['1046', '1094', '119', '120', '1228', '1232', '1270', '145', '157', '169', '19', '198', '250', '253', '267', '278', '355', '401', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '620', '623', '749', '914', '992']",34,"['c', 'v']",5
2maj_5maj_9min_8maj_,199,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '157', '169', '19', '198', '250', '253', '267', '278', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '620', '623', '67', '705', '749', '914', '964', '992']",42,"['1', '106', '132', '176', '191', '28', '40', '64', '89', '9']","['c', 'i', 'v']",False,0,True,False,._.maj_9.min_8.maj_2.maj,0,"['1063', '112', '1210', '1232', '145', '253', '267', '371', '434', '54', '623', '67', '749']",13,['i'],5
2maj_5maj_9min_8maj_,199,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '157', '169', '19', '198', '250', '253', '267', '278', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '620', '623', '67', '705', '749', '914', '964', '992']",42,"['1', '106', '132', '176', '191', '28', '40', '64', '89', '9']","['c', 'i', 'v']",False,0,True,False,.maj_9.min_8.maj_2.maj,63,"['1063', '112', '1210', '1232', '145', '157', '253', '267', '371', '434', '54', '623', '67', '705', '749', '964']",16,['i'],4
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,28,"['1134', '139', '215', '29', '561', '995']",6,['21'],['c'],False,0,True,False,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,28,"['1134', '139', '215', '29', '561', '995']",6,['c'],8
0maj_5mct_0maj_7mct_,18,"['1076', '469', '507', '705', '982']",5,['170'],['v'],False,0,True,False,.mct_0.maj_5.mct_0.maj,18,"['1076', '469', '507', '705', '982']",5,['v'],4
2mct_5maj_9min_8maj_,40,"['309', '395', '775', '823']",4,['166'],['c'],False,0,True,False,.mct_5.maj_9.min_8.maj,40,"['309', '395', '775', '823']",4,['c'],4
2maj_2min_8maj_,130,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['102', '103', '107', '108', '174', '175', '189', '190', '22', '23', '30', '31', '65', '70', '71']","['c', 'i', 'l', 'v']",False,0,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,55,"['1073', '1279', '334', '352', '531', '599', '898', '913']",8,['c'],12
2maj_2min_8maj_,130,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['102', '103', '107', '108', '174', '175', '189', '190', '22', '23', '30', '31', '65', '70', '71']","['c', 'i', 'l', 'v']",False,0,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898', '913']",8,['c'],11
2maj_2min_8maj_,130,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['102', '103', '107', '108', '174', '175', '189', '190', '22', '23', '30', '31', '65', '70', '71']","['c', 'i', 'l', 'v']",False,0,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '155', '334', '352', '531', '599', '898', '913']",9,"['c', 'v']",10
2maj_2min_8maj_,130,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['102', '103', '107', '108', '174', '175', '189', '190', '22', '23', '30', '31', '65', '70', '71']","['c', 'i', 'l', 'v']",False,0,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '155', '334', '352', '531', '599', '898', '913']",9,"['c', 'v']",10
2maj_2min_8maj_,130,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['102', '103', '107', '108', '174', '175', '189', '190', '22', '23', '30', '31', '65', '70', '71']","['c', 'i', 'l', 'v']",False,0,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,7,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '572', '599', '898', '913']",12,"['c', 'v']",9
2maj_2min_8maj_,130,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['102', '103', '107', '108', '174', '175', '189', '190', '22', '23', '30', '31', '65', '70', '71']","['c', 'i', 'l', 'v']",False,0,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,7,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '572', '599', '898', '913']",12,"['c', 'v']",9
2maj_2min_8maj_,130,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['102', '103', '107', '108', '174', '175', '189', '190', '22', '23', '30', '31', '65', '70', '71']","['c', 'i', 'l', 'v']",False,0,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '572', '599', '898', '913']",12,"['c', 'v']",8
2maj_2min_8maj_,130,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['102', '103', '107', '108', '174', '175', '189', '190', '22', '23', '30', '31', '65', '70', '71']","['c', 'i', 'l', 'v']",False,0,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '155', '334', '352', '464', '531', '572', '599', '898', '913']",12,"['c', 'v']",8
2maj_2min_8maj_,130,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['102', '103', '107', '108', '174', '175', '189', '190', '22', '23', '30', '31', '65', '70', '71']","['c', 'i', 'l', 'v']",False,0,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1279', '155', '334', '352', '531', '572']",6,['v'],7
2maj_2min_8maj_,130,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['102', '103', '107', '108', '174', '175', '189', '190', '22', '23', '30', '31', '65', '70', '71']","['c', 'i', 'l', 'v']",False,0,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,17,"['1279', '155', '16', '281', '334', '352', '531', '572']",8,['v'],6
2maj_2min_8maj_,130,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['102', '103', '107', '108', '174', '175', '189', '190', '22', '23', '30', '31', '65', '70', '71']","['c', 'i', 'l', 'v']",False,0,True,False,.maj_2.maj_2.min_8.maj_2.maj,11,"['1279', '155', '16', '281', '33', '334', '352', '531', '572', '608']",10,"['l', 'v']",5
2maj_2min_8maj_,130,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '464', '465', '478', '531', '547', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['102', '103', '107', '108', '174', '175', '189', '190', '22', '23', '30', '31', '65', '70', '71']","['c', 'i', 'l', 'v']",False,0,True,False,.maj_2.maj_2.min_8.maj_2.maj,11,"['1279', '155', '16', '281', '33', '334', '352', '531', '572', '608']",10,"['l', 'v']",5
