Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
05_7maj_1maj_9maj_0maj_9maj_5maj_5min7_,10,['381'],1,['352'],['v'],False,1,True,True,.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],8
57_57_77_77_,54,"['1024', '1193', '1247', '289', '383', '455', '672', '792']",8,['23'],['l'],False,1,True,True,.7_5.7_7.7_7.7,54,"['1024', '1193', '1247', '289', '383', '455', '672', '792']",8,['l'],4
07_10maj7_7maj_7maj_,12,['705'],1,['21'],['c'],False,1,True,True,.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],4
3maj_7maj_7maj_7min_,27,['359'],1,"['242', '269', '277', '327']",['v'],False,1,True,True,.maj_7.maj_7.min_3.maj_7.maj_7.maj_7.min_3.maj,27,['359'],1,['v'],8
3maj_7maj_7maj_7min_,27,['359'],1,"['242', '269', '277', '327']",['v'],False,1,True,True,.maj_7.min_3.maj_7.maj_7.maj_7.min_3.maj,0,['359'],1,['v'],7
3maj_7maj_7maj_7min_,27,['359'],1,"['242', '269', '277', '327']",['v'],False,1,True,True,.min_3.maj_7.maj_7.maj_7.min_3.maj,0,['359'],1,['v'],6
3maj_7maj_7maj_7min_,27,['359'],1,"['242', '269', '277', '327']",['v'],False,1,True,True,.maj_7.maj_7.maj_7.min_3.maj,0,['359'],1,['v'],5
1maj7_4min7_7min7_10min7_5sus4(b7)_9min_,12,['524'],1,['325'],['v'],False,1,True,True,.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),12,['524'],1,['v'],6
2min7_7min7_10min7_5sus4(b7)_,12,['524'],1,['349'],['v'],False,1,True,True,.min7_7.min7_10.min7_5.sus4(b7),12,['524'],1,['v'],4
0maj_5maj_4min_5min_3maj_7maj_,10,['128'],1,['199'],['v'],False,1,True,True,.maj_0.maj_5.maj_4.min_5.min_3.maj,10,['128'],1,['v'],6
5maj_77_,23,['403'],1,['31'],['v'],False,1,True,True,.7_5.maj_7.7_5.maj,23,['403'],1,['v'],4
0maj_5maj7_7maj_,14,['390'],1,['289'],['c'],False,1,True,True,.maj7_7.maj_0.maj,14,['390'],1,['c'],3
2min_8maj_2sus4_,12,['44'],1,"['306', '368', '79']",['c'],False,1,True,True,.min_8.maj_2.sus4_2.min_8.maj_2.sus4,12,['44'],1,['c'],6
2min_8maj_2sus4_,12,['44'],1,"['306', '368', '79']",['c'],False,1,True,True,.maj_2.sus4_2.min_8.maj_2.sus4,0,['44'],1,['c'],5
2min_8maj_2sus4_,12,['44'],1,"['306', '368', '79']",['c'],False,1,True,True,.sus4_2.min_8.maj_2.sus4,0,['44'],1,['c'],4
3maj_91_51_10maj_9min_,15,['893'],1,"['119', '159', '2', '3', '311', '312']",['c'],False,1,True,True,.min_3.maj_9.1_5.1_10.maj_9.min_3.maj_9.1_5.1_10.maj,14,['893'],1,['c'],10
3maj_91_51_10maj_9min_,15,['893'],1,"['119', '159', '2', '3', '311', '312']",['c'],False,1,True,True,.maj_9.1_5.1_10.maj_9.min_3.maj_9.1_5.1_10.maj,0,['893'],1,['c'],9
3maj_91_51_10maj_9min_,15,['893'],1,"['119', '159', '2', '3', '311', '312']",['c'],False,1,True,True,.1_5.1_10.maj_9.min_3.maj_9.1_5.1_10.maj,0,['893'],1,['c'],8
3maj_91_51_10maj_9min_,15,['893'],1,"['119', '159', '2', '3', '311', '312']",['c'],False,1,True,True,.1_10.maj_9.min_3.maj_9.1_5.1_10.maj,0,['893'],1,['c'],7
3maj_91_51_10maj_9min_,15,['893'],1,"['119', '159', '2', '3', '311', '312']",['c'],False,1,True,True,.maj_9.min_3.maj_9.1_5.1_10.maj,0,['893'],1,['c'],6
3maj_91_51_10maj_9min_,15,['893'],1,"['119', '159', '2', '3', '311', '312']",['c'],False,1,True,True,.min_3.maj_9.1_5.1_10.maj,1,['893'],1,['c'],5
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['230', '231', '232', '243', '244', '370', '371', '372', '373', '374', '375']",['v'],False,1,True,True,.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4,5,['81'],1,['v'],19
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['230', '231', '232', '243', '244', '370', '371', '372', '373', '374', '375']",['v'],False,1,True,True,.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4,0,['81'],1,['v'],18
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['230', '231', '232', '243', '244', '370', '371', '372', '373', '374', '375']",['v'],False,1,True,True,.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4,0,['81'],1,['v'],17
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['230', '231', '232', '243', '244', '370', '371', '372', '373', '374', '375']",['v'],False,1,True,True,.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4,0,['81'],1,['v'],16
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['230', '231', '232', '243', '244', '370', '371', '372', '373', '374', '375']",['v'],False,1,True,True,.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4,0,['81'],1,['v'],15
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['230', '231', '232', '243', '244', '370', '371', '372', '373', '374', '375']",['v'],False,1,True,True,.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4,0,['81'],1,['v'],14
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['230', '231', '232', '243', '244', '370', '371', '372', '373', '374', '375']",['v'],False,1,True,True,.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4,0,['81'],1,['v'],13
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['230', '231', '232', '243', '244', '370', '371', '372', '373', '374', '375']",['v'],False,1,True,True,.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4,5,['81'],1,['v'],12
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['230', '231', '232', '243', '244', '370', '371', '372', '373', '374', '375']",['v'],False,1,True,True,.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4,0,['81'],1,['v'],11
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['230', '231', '232', '243', '244', '370', '371', '372', '373', '374', '375']",['v'],False,1,True,True,.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4,0,['81'],1,['v'],10
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['230', '231', '232', '243', '244', '370', '371', '372', '373', '374', '375']",['v'],False,1,True,True,.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4,0,['81'],1,['v'],9
0maj_0maj6_0maj7_,42,"['102', '153', '348', '390', '734']",5,['205'],['v'],False,1,True,True,.maj_0.maj6_0.maj7,42,"['102', '153', '348', '390', '734']",5,['v'],3
05_7maj_1maj_9maj_0maj_9maj_5maj_6maj_11min7_,10,['381'],1,['250'],['v'],False,1,True,True,.maj_11.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],9
2maj_10maj_7maj_5maj_,48,"['238', '29', '339', '561', '83']",5,"['127', '131', '187', '216', '217', '235', '236', '239', '55', '95']","['c', 'v']",False,1,True,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,17,['29'],1,['v'],12
2maj_10maj_7maj_5maj_,48,"['238', '29', '339', '561', '83']",5,"['127', '131', '187', '216', '217', '235', '236', '239', '55', '95']","['c', 'v']",False,1,True,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,['29'],1,['v'],11
2maj_10maj_7maj_5maj_,48,"['238', '29', '339', '561', '83']",5,"['127', '131', '187', '216', '217', '235', '236', '239', '55', '95']","['c', 'v']",False,1,True,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,['29'],1,['v'],10
2maj_10maj_7maj_5maj_,48,"['238', '29', '339', '561', '83']",5,"['127', '131', '187', '216', '217', '235', '236', '239', '55', '95']","['c', 'v']",False,1,True,True,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,2,['29'],1,['v'],9
2maj_10maj_7maj_5maj_,48,"['238', '29', '339', '561', '83']",5,"['127', '131', '187', '216', '217', '235', '236', '239', '55', '95']","['c', 'v']",False,1,True,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,5,"['238', '29', '339', '83']",4,"['c', 'v']",8
2maj_10maj_7maj_5maj_,48,"['238', '29', '339', '561', '83']",5,"['127', '131', '187', '216', '217', '235', '236', '239', '55', '95']","['c', 'v']",False,1,True,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,5,"['238', '29', '339', '83']",4,"['c', 'v']",8
2maj_10maj_7maj_5maj_,48,"['238', '29', '339', '561', '83']",5,"['127', '131', '187', '216', '217', '235', '236', '239', '55', '95']","['c', 'v']",False,1,True,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['238', '29', '339', '83']",4,"['c', 'v']",7
2maj_10maj_7maj_5maj_,48,"['238', '29', '339', '561', '83']",5,"['127', '131', '187', '216', '217', '235', '236', '239', '55', '95']","['c', 'v']",False,1,True,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['238', '29', '339', '83']",4,"['c', 'v']",7
2maj_10maj_7maj_5maj_,48,"['238', '29', '339', '561', '83']",5,"['127', '131', '187', '216', '217', '235', '236', '239', '55', '95']","['c', 'v']",False,1,True,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['339', '83']",2,['c'],6
2maj_10maj_7maj_5maj_,48,"['238', '29', '339', '561', '83']",5,"['127', '131', '187', '216', '217', '235', '236', '239', '55', '95']","['c', 'v']",False,1,True,True,.maj_2.maj_10.maj_7.maj,24,['561'],1,['c'],4
0maj_0maj_3maj9_1hdim7_1maj_0maj(9)_9min7(11)_10sus4_,9,['524'],1,['121'],['c'],False,1,True,True,.maj_0.maj(9)_9.min7(11)_10.sus4_0.maj_0.maj_3.maj9_1.hdim7,9,['524'],1,['c'],8
0maj_9maj_5maj_1maj_9maj_,10,['381'],1,['245'],['v'],False,1,True,True,.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],5
2maj_10maj(9)_,8,['637'],1,['40'],['v'],False,1,True,True,.maj(9)_2.maj_10.maj(9)_2.maj_10.maj(9),8,['637'],1,['v'],5
3maj_7maj_4min7_10min7_,26,['341'],1,['81'],['c'],False,1,True,True,.maj_4.min7_10.min7_3.maj,26,['341'],1,['c'],4
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,12,['705'],1,['98'],['c'],False,1,True,True,.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],8
0min7_0min7_0min9_,32,['55'],1,['345'],['v'],False,1,True,True,.min7_0.min9_0.min7,32,['55'],1,['v'],3
2min_3maj_7maj(9)_,6,['278'],1,"['168', '169', '170', '171', '316', '317', '318', '319', '36', '37', '38', '39']",['l'],False,1,True,True,.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj,6,['278'],1,['l'],18
2min_3maj_7maj(9)_,6,['278'],1,"['168', '169', '170', '171', '316', '317', '318', '319', '36', '37', '38', '39']",['l'],False,1,True,True,.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj,0,['278'],1,['l'],17
2min_3maj_7maj(9)_,6,['278'],1,"['168', '169', '170', '171', '316', '317', '318', '319', '36', '37', '38', '39']",['l'],False,1,True,True,.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj,0,['278'],1,['l'],16
2min_3maj_7maj(9)_,6,['278'],1,"['168', '169', '170', '171', '316', '317', '318', '319', '36', '37', '38', '39']",['l'],False,1,True,True,.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj,0,['278'],1,['l'],15
2min_3maj_7maj(9)_,6,['278'],1,"['168', '169', '170', '171', '316', '317', '318', '319', '36', '37', '38', '39']",['l'],False,1,True,True,.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj,0,['278'],1,['l'],14
2min_3maj_7maj(9)_,6,['278'],1,"['168', '169', '170', '171', '316', '317', '318', '319', '36', '37', '38', '39']",['l'],False,1,True,True,.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj,0,['278'],1,['l'],13
2min_3maj_7maj(9)_,6,['278'],1,"['168', '169', '170', '171', '316', '317', '318', '319', '36', '37', '38', '39']",['l'],False,1,True,True,.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj,0,['278'],1,['l'],12
2min_3maj_7maj(9)_,6,['278'],1,"['168', '169', '170', '171', '316', '317', '318', '319', '36', '37', '38', '39']",['l'],False,1,True,True,.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj,0,['278'],1,['l'],11
2min_3maj_7maj(9)_,6,['278'],1,"['168', '169', '170', '171', '316', '317', '318', '319', '36', '37', '38', '39']",['l'],False,1,True,True,.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj,0,['278'],1,['l'],10
2min_3maj_7maj(9)_,6,['278'],1,"['168', '169', '170', '171', '316', '317', '318', '319', '36', '37', '38', '39']",['l'],False,1,True,True,.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj,0,['278'],1,['l'],9
2min_3maj_7maj(9)_,6,['278'],1,"['168', '169', '170', '171', '316', '317', '318', '319', '36', '37', '38', '39']",['l'],False,1,True,True,.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj,0,['278'],1,['l'],8
2min_3maj_7maj(9)_,6,['278'],1,"['168', '169', '170', '171', '316', '317', '318', '319', '36', '37', '38', '39']",['l'],False,1,True,True,.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj,0,['278'],1,['l'],7
0maj_0maj(9)_,23,"['670', '734']",2,"['194', '41']",['v'],False,1,True,True,.maj_0.maj(9)_0.maj_0.maj(9),23,"['670', '734']",2,['v'],4
0maj_0maj(9)_,23,"['670', '734']",2,"['194', '41']",['v'],False,1,True,True,.maj(9)_0.maj_0.maj(9),0,"['670', '734']",2,['v'],3
27_10maj7_7maj_7maj_2min7_8maj7_,12,['705'],1,['338'],['c'],False,1,True,True,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],6
05_7maj_1maj_9maj_0maj_9maj_5maj_55_7maj_1maj7_7maj_0maj_10maj_11min7_,10,['381'],1,['17'],['v'],False,1,True,True,.5_7.maj_1.maj7_7.maj_0.maj_10.maj_11.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],14
0sus4(b7)_5maj7_3min6_4maj6_,11,['683'],1,['286'],['c'],False,1,True,True,.maj6_0.sus4(b7)_5.maj7_3.min6,11,['683'],1,['c'],4
0maj_7maj_10maj_2maj_10maj_7maj_,17,['561'],1,"['111', '125', '99']",['c'],False,1,True,True,.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,17,['561'],1,['c'],8
0maj_7maj_10maj_2maj_10maj_7maj_,17,['561'],1,"['111', '125', '99']",['c'],False,1,True,True,.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],7
0maj_7maj_10maj_2maj_10maj_7maj_,17,['561'],1,"['111', '125', '99']",['c'],False,1,True,True,.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],6
5min_8maj7_117_,18,['176'],1,"['291', '324', '34']",['v'],False,1,True,True,.min_8.maj7_11.7_5.min_8.maj7_11.7,18,['176'],1,['v'],6
5min_8maj7_117_,18,['176'],1,"['291', '324', '34']",['v'],False,1,True,True,.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,['v'],5
5min_8maj7_117_,18,['176'],1,"['291', '324', '34']",['v'],False,1,True,True,.7_5.min_8.maj7_11.7,0,['176'],1,['v'],4
0min7_2min_10maj_,30,['550'],1,['206'],['v'],False,1,True,True,.maj_0.min7_2.min,30,['550'],1,['v'],3
0maj_5maj_2maj_5sus4_,25,['1126'],1,['162'],['c'],False,1,True,True,.maj_5.sus4_0.maj_5.maj,25,['1126'],1,['c'],4
0maj_4min_5min_3maj_,10,['128'],1,['233'],['v'],False,1,True,True,.maj_4.min_5.min_3.maj,10,['128'],1,['v'],4
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['133', '134', '135', '161', '221', '222', '256', '257', '303', '304', '305', '323', '66', '67', '68']","['c', 'v']",False,1,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,33,"['1073', '1279', '334', '599', '898']",5,['c'],12
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['133', '134', '135', '161', '221', '222', '256', '257', '303', '304', '305', '323', '66', '67', '68']","['c', 'v']",False,1,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,2,"['1073', '1279', '334', '599', '898']",5,['c'],11
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['133', '134', '135', '161', '221', '222', '256', '257', '303', '304', '305', '323', '66', '67', '68']","['c', 'v']",False,1,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '599', '898']",5,['c'],10
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['133', '134', '135', '161', '221', '222', '256', '257', '303', '304', '305', '323', '66', '67', '68']","['c', 'v']",False,1,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1073', '1279', '334', '599', '898']",5,['c'],9
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['133', '134', '135', '161', '221', '222', '256', '257', '303', '304', '305', '323', '66', '67', '68']","['c', 'v']",False,1,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1073', '1279', '155', '334', '599', '898']",6,"['c', 'v']",8
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['133', '134', '135', '161', '221', '222', '256', '257', '303', '304', '305', '323', '66', '67', '68']","['c', 'v']",False,1,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1073', '1279', '155', '334', '599', '898']",6,"['c', 'v']",8
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['133', '134', '135', '161', '221', '222', '256', '257', '303', '304', '305', '323', '66', '67', '68']","['c', 'v']",False,1,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,0,"['1073', '1279', '155', '334', '599', '898']",6,"['c', 'v']",7
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['133', '134', '135', '161', '221', '222', '256', '257', '303', '304', '305', '323', '66', '67', '68']","['c', 'v']",False,1,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,0,"['1073', '1279', '155', '334', '599', '898']",6,"['c', 'v']",7
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['133', '134', '135', '161', '221', '222', '256', '257', '303', '304', '305', '323', '66', '67', '68']","['c', 'v']",False,1,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj,11,"['1073', '1279', '155', '281', '334', '599', '898']",7,"['c', 'v']",6
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['133', '134', '135', '161', '221', '222', '256', '257', '303', '304', '305', '323', '66', '67', '68']","['c', 'v']",False,1,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj,11,"['1073', '1279', '155', '281', '334', '599', '898']",7,"['c', 'v']",6
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['133', '134', '135', '161', '221', '222', '256', '257', '303', '304', '305', '323', '66', '67', '68']","['c', 'v']",False,1,True,True,.maj_2.maj_2.min_8.maj_2.maj,5,"['1073', '1279', '155', '281', '334', '599', '898']",7,"['c', 'v']",5
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['133', '134', '135', '161', '221', '222', '256', '257', '303', '304', '305', '323', '66', '67', '68']","['c', 'v']",False,1,True,True,.maj_2.maj_2.min_8.maj_2.maj,5,"['1073', '1279', '155', '281', '334', '599', '898']",7,"['c', 'v']",5
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['133', '134', '135', '161', '221', '222', '256', '257', '303', '304', '305', '323', '66', '67', '68']","['c', 'v']",False,1,True,True,.maj_2.min_8.maj_2.maj,14,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['c', 'v']",4
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['133', '134', '135', '161', '221', '222', '256', '257', '303', '304', '305', '323', '66', '67', '68']","['c', 'v']",False,1,True,True,.maj_2.min_8.maj_2.maj,14,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['c', 'v']",4
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['133', '134', '135', '161', '221', '222', '256', '257', '303', '304', '305', '323', '66', '67', '68']","['c', 'v']",False,1,True,True,.maj_2.min_8.maj_2.maj,14,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['c', 'v']",4
2min9_5sus4(b7|9)_5maj7_,8,['221'],1,['354'],['v'],False,1,True,True,.min9_5.sus4(b7|9)_5.maj7,8,['221'],1,['v'],3
7maj_9min7_10maj(11)_10maj_,13,['555'],1,['49'],['c'],False,1,True,True,.maj_9.min7_10.maj(11)_10.maj,13,['555'],1,['c'],4
0maj_0maj_3maj9_1hdim7_1sus4(9)_0maj_0maj(9)_9min7(11)_10sus4_,9,['524'],1,['358'],['c'],False,1,True,True,.sus4(9)_0.maj_0.maj(9)_9.min7(11)_10.sus4_0.maj_0.maj_3.maj9_1.hdim7,9,['524'],1,['c'],9
0maj_9maj_5maj_10maj_,10,['381'],1,['278'],['v'],False,1,True,True,.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],4
2min7_5maj_5maj_,12,['1192'],1,['229'],['v'],False,1,True,True,.maj_2.min7_5.maj,12,['1192'],1,['v'],3
5maj_5maj_7maj_77_,44,"['1041', '1116', '1248', '167', '185', '386', '399', '472', '570', '696', '787', '875', '969', '993']",14,"['29', '30']",['v'],False,1,True,True,.7_5.maj_5.maj_7.maj_7.7_5.maj,22,"['1116', '167', '472', '570', '787', '875', '993']",7,['v'],6
5maj_5maj_7maj_77_,44,"['1041', '1116', '1248', '167', '185', '386', '399', '472', '570', '696', '787', '875', '969', '993']",14,"['29', '30']",['v'],False,1,True,True,.7_5.maj_5.maj_7.maj,22,"['1041', '1248', '185', '386', '399', '696', '969']",7,['v'],4
0maj_0sus4(b7|9)_,13,['461'],1,"['207', '208', '209', '210', '211', '212', '213', '360', '361', '362', '363', '364', '365', '366']",['v'],False,1,True,True,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),6,['461'],1,['v'],16
0maj_0sus4(b7|9)_,13,['461'],1,"['207', '208', '209', '210', '211', '212', '213', '360', '361', '362', '363', '364', '365', '366']",['v'],False,1,True,True,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],15
0maj_0sus4(b7|9)_,13,['461'],1,"['207', '208', '209', '210', '211', '212', '213', '360', '361', '362', '363', '364', '365', '366']",['v'],False,1,True,True,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],14
0maj_0sus4(b7|9)_,13,['461'],1,"['207', '208', '209', '210', '211', '212', '213', '360', '361', '362', '363', '364', '365', '366']",['v'],False,1,True,True,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],13
0maj_0sus4(b7|9)_,13,['461'],1,"['207', '208', '209', '210', '211', '212', '213', '360', '361', '362', '363', '364', '365', '366']",['v'],False,1,True,True,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],12
0maj_0sus4(b7|9)_,13,['461'],1,"['207', '208', '209', '210', '211', '212', '213', '360', '361', '362', '363', '364', '365', '366']",['v'],False,1,True,True,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],11
