Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_77_3maj_,10,"['291', '625']",2,"['12', '13', '14', '15', '16', '446', '447', '448', '449', '534', '535', '536', '537']","['c', 'd', 'i', 'o', 'od', 'v']",False,7,False,True,.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7,0,"['291', '625']",2,"['c', 'd', 'i', 'v']",10
2maj_77_3maj_,10,"['291', '625']",2,"['12', '13', '14', '15', '16', '446', '447', '448', '449', '534', '535', '536', '537']","['c', 'd', 'i', 'o', 'od', 'v']",False,7,False,True,.maj_2.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7,0,"['291', '625']",2,"['c', 'd', 'i', 'v']",9
2maj_77_3maj_,10,"['291', '625']",2,"['12', '13', '14', '15', '16', '446', '447', '448', '449', '534', '535', '536', '537']","['c', 'd', 'i', 'o', 'od', 'v']",False,7,False,True,.maj_7.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7,0,"['291', '625']",2,"['c', 'd', 'i', 'v']",8
2maj_77_3maj_,10,"['291', '625']",2,"['12', '13', '14', '15', '16', '446', '447', '448', '449', '534', '535', '536', '537']","['c', 'd', 'i', 'o', 'od', 'v']",False,7,False,True,.7_3.maj_2.maj_7.7_3.maj_2.maj_7.7,2,"['291', '625']",2,"['c', 'd', 'i', 'od', 'v']",7
2maj_77_3maj_,10,"['291', '625']",2,"['12', '13', '14', '15', '16', '446', '447', '448', '449', '534', '535', '536', '537']","['c', 'd', 'i', 'o', 'od', 'v']",False,7,False,True,.maj_2.maj_7.7_3.maj_2.maj_7.7,0,"['291', '625']",2,"['c', 'd', 'i', 'od', 'v']",6
2maj_77_3maj_,10,"['291', '625']",2,"['12', '13', '14', '15', '16', '446', '447', '448', '449', '534', '535', '536', '537']","['c', 'd', 'i', 'o', 'od', 'v']",False,7,False,True,.maj_7.7_3.maj_2.maj_7.7,0,"['291', '625']",2,"['c', 'd', 'i', 'od', 'v']",5
2maj_77_3maj_,10,"['291', '625']",2,"['12', '13', '14', '15', '16', '446', '447', '448', '449', '534', '535', '536', '537']","['c', 'd', 'i', 'o', 'od', 'v']",False,7,False,True,.7_3.maj_2.maj_7.7,0,"['291', '625']",2,"['c', 'd', 'i', 'o', 'od', 'v']",4
0maj_7maj_5maj_0sus_,20,['68'],1,['266'],"['d', 'p']",False,7,False,True,.maj_5.maj_0.sus_0.maj,20,['68'],1,"['d', 'p']",4
0min7_0min7_7aug_5min7_,36,['887'],1,['750'],"['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.min7_0.min7_0.min7_7.aug,36,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",4
2sus_4maj6_6maj6_,20,['736'],1,['550'],['u'],False,7,False,True,.maj6_6.maj6_2.sus,20,['736'],1,['u'],3
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['391', '444']","['c', 'd', 'o']",False,7,False,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,"['c', 'd', 'o']",9
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['391', '444']","['c', 'd', 'o']",False,7,False,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",8
0maj_5maj_4min_5min_3maj_7maj_,10,['128'],1,['142'],['v'],False,7,False,True,.maj_0.maj_5.maj_4.min_5.min_3.maj,10,['128'],1,['v'],6
0maj_7maj_5maj_,14,"['1034', '309', '500', '560']",4,"['293', '319']","['b', 'c', 'i', 'l', 'u', 'v']",False,7,False,True,.maj_7.maj_5.maj_0.maj_7.maj_5.maj,12,"['1034', '309', '500', '560']",4,"['b', 'c', 'i', 'l', 'u', 'v']",6
0maj_7maj_5maj_,14,"['1034', '309', '500', '560']",4,"['293', '319']","['b', 'c', 'i', 'l', 'u', 'v']",False,7,False,True,.maj_5.maj_0.maj_7.maj_5.maj,2,"['1034', '309', '500', '560']",4,"['b', 'c', 'i', 'l', 'u', 'v']",5
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['143', '144', '203', '204', '290', '291', '292', '298', '299', '300', '424', '425', '426', '441', '442', '443', '482', '483', '484', '485']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,9,['467'],1,"['c', 'd', 'o', 'v']",16
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['143', '144', '203', '204', '290', '291', '292', '298', '299', '300', '424', '425', '426', '441', '442', '443', '482', '483', '484', '485']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,['467'],1,"['c', 'd', 'o', 'v']",15
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['143', '144', '203', '204', '290', '291', '292', '298', '299', '300', '424', '425', '426', '441', '442', '443', '482', '483', '484', '485']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,4,['467'],1,"['c', 'd', 'o', 'v']",14
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['143', '144', '203', '204', '290', '291', '292', '298', '299', '300', '424', '425', '426', '441', '442', '443', '482', '483', '484', '485']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,3,['467'],1,"['c', 'd', 'o', 'v']",13
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['143', '144', '203', '204', '290', '291', '292', '298', '299', '300', '424', '425', '426', '441', '442', '443', '482', '483', '484', '485']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,3,"['66', '798']",2,"['c', 'd', 'o', 'v']",12
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['143', '144', '203', '204', '290', '291', '292', '298', '299', '300', '424', '425', '426', '441', '442', '443', '482', '483', '484', '485']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,5,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",12
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['143', '144', '203', '204', '290', '291', '292', '298', '299', '300', '424', '425', '426', '441', '442', '443', '482', '483', '484', '485']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",11
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['143', '144', '203', '204', '290', '291', '292', '298', '299', '300', '424', '425', '426', '441', '442', '443', '482', '483', '484', '485']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",11
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['143', '144', '203', '204', '290', '291', '292', '298', '299', '300', '424', '425', '426', '441', '442', '443', '482', '483', '484', '485']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",10
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['143', '144', '203', '204', '290', '291', '292', '298', '299', '300', '424', '425', '426', '441', '442', '443', '482', '483', '484', '485']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",10
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['143', '144', '203', '204', '290', '291', '292', '298', '299', '300', '424', '425', '426', '441', '442', '443', '482', '483', '484', '485']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",9
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['143', '144', '203', '204', '290', '291', '292', '298', '299', '300', '424', '425', '426', '441', '442', '443', '482', '483', '484', '485']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",9
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['143', '144', '203', '204', '290', '291', '292', '298', '299', '300', '424', '425', '426', '441', '442', '443', '482', '483', '484', '485']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798']",2,"['c', 'd', 'o', 'v']",8
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['143', '144', '203', '204', '290', '291', '292', '298', '299', '300', '424', '425', '426', '441', '442', '443', '482', '483', '484', '485']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,1,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",8
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['143', '144', '203', '204', '290', '291', '292', '298', '299', '300', '424', '425', '426', '441', '442', '443', '482', '483', '484', '485']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",7
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['143', '144', '203', '204', '290', '291', '292', '298', '299', '300', '424', '425', '426', '441', '442', '443', '482', '483', '484', '485']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,1,"['66', '798']",2,"['c', 'd', 'o', 'v']",7
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['143', '144', '203', '204', '290', '291', '292', '298', '299', '300', '424', '425', '426', '441', '442', '443', '482', '483', '484', '485']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj,1,"['66', '798', '847']",3,"['b', 'c', 'd', 'o', 'v']",6
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['143', '144', '203', '204', '290', '291', '292', '298', '299', '300', '424', '425', '426', '441', '442', '443', '482', '483', '484', '485']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",6
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['143', '144', '203', '204', '290', '291', '292', '298', '299', '300', '424', '425', '426', '441', '442', '443', '482', '483', '484', '485']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,"['b', 'c', 'd', 'o', 'v']",5
0maj_5maj_2maj_5maj_,27,"['385', '467', '66', '798', '847']",5,"['143', '144', '203', '204', '290', '291', '292', '298', '299', '300', '424', '425', '426', '441', '442', '443', '482', '483', '484', '485']","['b', 'c', 'd', 'o', 'v']",False,7,False,True,.maj_5.maj_0.maj_5.maj_2.maj,0,"['66', '798', '847']",3,"['b', 'c', 'd', 'o', 'v']",5
5maj_5maj_7maj_7maj_,36,"['1228', '1281', '191', '23', '559', '591', '671', '71', '83', '905']",10,"['255', '280', '281', '353', '354', '355', '472', '473', '493', '494', '495']","['b', 'c', 'co', 'ct', 'd', 'i', 'l', 'o', 't', 'v']",False,7,False,True,.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj,17,"['191', '23', '71']",3,"['c', 'co', 'ct', 'o']",15
5maj_5maj_7maj_7maj_,36,"['1228', '1281', '191', '23', '559', '591', '671', '71', '83', '905']",10,"['255', '280', '281', '353', '354', '355', '472', '473', '493', '494', '495']","['b', 'c', 'co', 'ct', 'd', 'i', 'l', 'o', 't', 'v']",False,7,False,True,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj,6,"['191', '23', '559', '71']",4,"['c', 'co', 'ct', 'd', 'o']",14
5maj_5maj_7maj_7maj_,36,"['1228', '1281', '191', '23', '559', '591', '671', '71', '83', '905']",10,"['255', '280', '281', '353', '354', '355', '472', '473', '493', '494', '495']","['b', 'c', 'co', 'ct', 'd', 'i', 'l', 'o', 't', 'v']",False,7,False,True,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj,1,"['191', '23', '559', '71']",4,"['c', 'co', 'ct', 'd', 'o']",13
5maj_5maj_7maj_7maj_,36,"['1228', '1281', '191', '23', '559', '591', '671', '71', '83', '905']",10,"['255', '280', '281', '353', '354', '355', '472', '473', '493', '494', '495']","['b', 'c', 'co', 'ct', 'd', 'i', 'l', 'o', 't', 'v']",False,7,False,True,.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj,1,"['191', '23', '559', '71']",4,"['c', 'co', 'ct', 'd', 'o']",12
5maj_5maj_7maj_7maj_,36,"['1228', '1281', '191', '23', '559', '591', '671', '71', '83', '905']",10,"['255', '280', '281', '353', '354', '355', '472', '473', '493', '494', '495']","['b', 'c', 'co', 'ct', 'd', 'i', 'l', 'o', 't', 'v']",False,7,False,True,.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj,0,"['191', '23', '559', '71']",4,"['c', 'co', 'ct', 'd', 'o']",11
5maj_5maj_7maj_7maj_,36,"['1228', '1281', '191', '23', '559', '591', '671', '71', '83', '905']",10,"['255', '280', '281', '353', '354', '355', '472', '473', '493', '494', '495']","['b', 'c', 'co', 'ct', 'd', 'i', 'l', 'o', 't', 'v']",False,7,False,True,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj,0,"['191', '23', '559', '71']",4,"['c', 'd', 'o', 't']",11
5maj_5maj_7maj_7maj_,36,"['1228', '1281', '191', '23', '559', '591', '671', '71', '83', '905']",10,"['255', '280', '281', '353', '354', '355', '472', '473', '493', '494', '495']","['b', 'c', 'co', 'ct', 'd', 'i', 'l', 'o', 't', 'v']",False,7,False,True,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj,1,"['191', '23', '559', '71']",4,"['c', 'd', 'o', 't']",10
5maj_5maj_7maj_7maj_,36,"['1228', '1281', '191', '23', '559', '591', '671', '71', '83', '905']",10,"['255', '280', '281', '353', '354', '355', '472', '473', '493', '494', '495']","['b', 'c', 'co', 'ct', 'd', 'i', 'l', 'o', 't', 'v']",False,7,False,True,.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj,2,"['191', '23', '559', '71']",4,"['c', 'd', 'o', 't']",9
5maj_5maj_7maj_7maj_,36,"['1228', '1281', '191', '23', '559', '591', '671', '71', '83', '905']",10,"['255', '280', '281', '353', '354', '355', '472', '473', '493', '494', '495']","['b', 'c', 'co', 'ct', 'd', 'i', 'l', 'o', 't', 'v']",False,7,False,True,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj,7,"['1228', '1281', '591', '671', '83', '905']",6,"['b', 'c', 'i', 'l', 'o', 'v']",8
5maj_5maj_7maj_7maj_,36,"['1228', '1281', '191', '23', '559', '591', '671', '71', '83', '905']",10,"['255', '280', '281', '353', '354', '355', '472', '473', '493', '494', '495']","['b', 'c', 'co', 'ct', 'd', 'i', 'l', 'o', 't', 'v']",False,7,False,True,.maj_7.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj,0,"['191', '23', '559', '71']",4,"['c', 'd', 'o', 't']",8
5maj_5maj_7maj_7maj_,36,"['1228', '1281', '191', '23', '559', '591', '671', '71', '83', '905']",10,"['255', '280', '281', '353', '354', '355', '472', '473', '493', '494', '495']","['b', 'c', 'co', 'ct', 'd', 'i', 'l', 'o', 't', 'v']",False,7,False,True,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj,1,"['191', '23', '559', '71']",4,"['c', 'd', 'o', 't']",7
7min_10maj_7min7_,20,['393'],1,['758'],"['c', 'i', 'o', 'v']",False,7,False,True,.min7_7.min_10.maj,20,['393'],1,"['c', 'i', 'o', 'v']",3
7maj_7min7_10maj_,13,"['254', '384', '929']",3,"['372', '675']","['b', 'c', 'd', 'i', 's', 'u']",False,7,False,True,.maj_7.min7_10.maj_7.maj_7.min7_10.maj,13,"['254', '384', '929']",3,"['b', 'c', 'd', 'i', 's', 'u']",6
7maj_7min7_10maj_,13,"['254', '384', '929']",3,"['372', '675']","['b', 'c', 'd', 'i', 's', 'u']",False,7,False,True,.min7_10.maj_7.maj_7.min7_10.maj,0,"['254', '384', '929']",3,"['b', 'c', 'd', 'i', 's', 'u']",5
2min7_7min7_10min7_5sus_,25,"['524', '708']",2,['736'],"['c', 'd', 'i', 'v']",False,7,False,True,.min7_7.min7_10.min7_5.sus,25,"['524', '708']",2,"['c', 'd', 'i', 'v']",4
77_107_7maj_,21,"['322', '358', '425', '439', '577']",5,"['308', '44']","['c', 'cd', 'ct', 'h', 'l', 'u', 'vt']",False,7,False,True,.7_7.maj_7.7_10.7_7.maj,16,"['322', '358', '439', '577']",4,"['c', 'cd', 'ct', 'h', 'l', 'u']",5
77_107_7maj_,21,"['322', '358', '425', '439', '577']",5,"['308', '44']","['c', 'cd', 'ct', 'h', 'l', 'u', 'vt']",False,7,False,True,.maj_7.7_10.7_7.maj,5,"['322', '358', '425', '439', '577']",5,"['c', 'cd', 'ct', 'h', 'l', 'u', 'vt']",4
57_107_9min7_,12,['338'],1,['64'],"['c', 'd', 's']",False,7,False,True,.7_9.min7_5.7,12,['338'],1,"['c', 'd', 's']",3
0min_5min7_7min7_0min6_,10,['683'],1,['660'],"['s', 'v']",False,7,False,True,.min6_0.min_5.min7_7.min7,10,['683'],1,"['s', 'v']",4
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,13,"['187', '268', '560']",3,"['106', '348', '503']","['c', 'd', 'l', 'p']",False,7,False,True,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,12,"['187', '268', '560']",3,"['c', 'd', 'l', 'p']",10
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,13,"['187', '268', '560']",3,"['106', '348', '503']","['c', 'd', 'l', 'p']",False,7,False,True,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,0,"['187', '268', '560']",3,"['c', 'd', 'l', 'p']",9
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,13,"['187', '268', '560']",3,"['106', '348', '503']","['c', 'd', 'l', 'p']",False,7,False,True,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,1,"['187', '268', '560']",3,"['c', 'd', 'l', 'p']",8
0min7_3maj_7maj_2min_10maj_2maj_,10,['1169'],1,['178'],"['c', 'v']",False,7,False,True,.maj_2.maj_0.min7_3.maj_7.maj_2.min,10,['1169'],1,"['c', 'v']",6
2min7_10maj7_,10,['528'],1,"['564', '565', '677', '678']","['b', 'd', 's', 'v']",False,7,False,True,.maj7_2.min7_10.maj7_2.min7_10.maj7_2.min7_10.maj7_2.min7,8,['528'],1,"['d', 'v']",8
2min7_10maj7_,10,['528'],1,"['564', '565', '677', '678']","['b', 'd', 's', 'v']",False,7,False,True,.min7_10.maj7_2.min7_10.maj7_2.min7_10.maj7_2.min7,1,['528'],1,"['b', 'd', 'v']",7
2min7_10maj7_,10,['528'],1,"['564', '565', '677', '678']","['b', 'd', 's', 'v']",False,7,False,True,.maj7_2.min7_10.maj7_2.min7_10.maj7_2.min7,1,['528'],1,"['b', 'd', 's', 'v']",6
2min7_10maj7_,10,['528'],1,"['564', '565', '677', '678']","['b', 'd', 's', 'v']",False,7,False,True,.min7_10.maj7_2.min7_10.maj7_2.min7,0,['528'],1,"['b', 'd', 's', 'v']",5
2maj_5maj_7maj_10maj_,51,"['1289', '150', '198', '258', '300', '349', '385', '81', '821']",9,"['200', '201', '205', '359', '360', '361', '362', '363', '370', '404', '405', '406', '407', '408', '465', '476']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,17,"['150', '81', '821']",3,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",15
2maj_5maj_7maj_10maj_,51,"['1289', '150', '198', '258', '300', '349', '385', '81', '821']",9,"['200', '201', '205', '359', '360', '361', '362', '363', '370', '404', '405', '406', '407', '408', '465', '476']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,1,"['150', '81', '821']",3,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",14
2maj_5maj_7maj_10maj_,51,"['1289', '150', '198', '258', '300', '349', '385', '81', '821']",9,"['200', '201', '205', '359', '360', '361', '362', '363', '370', '404', '405', '406', '407', '408', '465', '476']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,13,"['150', '258', '300', '349', '81', '821']",6,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",11
2maj_5maj_7maj_10maj_,51,"['1289', '150', '198', '258', '300', '349', '385', '81', '821']",9,"['200', '201', '205', '359', '360', '361', '362', '363', '370', '404', '405', '406', '407', '408', '465', '476']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,4,"['150', '258', '300', '349', '81', '821']",6,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",10
2maj_5maj_7maj_10maj_,51,"['1289', '150', '198', '258', '300', '349', '385', '81', '821']",9,"['200', '201', '205', '359', '360', '361', '362', '363', '370', '404', '405', '406', '407', '408', '465', '476']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,4,"['150', '258', '300', '349', '81', '821']",6,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",9
2maj_5maj_7maj_10maj_,51,"['1289', '150', '198', '258', '300', '349', '385', '81', '821']",9,"['200', '201', '205', '359', '360', '361', '362', '363', '370', '404', '405', '406', '407', '408', '465', '476']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,1,"['150', '258', '300', '349', '81', '821']",6,"['c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 'u', 'uv', 'v']",9
2maj_5maj_7maj_10maj_,51,"['1289', '150', '198', '258', '300', '349', '385', '81', '821']",9,"['200', '201', '205', '359', '360', '361', '362', '363', '370', '404', '405', '406', '407', '408', '465', '476']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,0,"['150', '258', '300', '349', '81', '821']",6,"['c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 'u', 'uv', 'v']",8
2maj_5maj_7maj_10maj_,51,"['1289', '150', '198', '258', '300', '349', '385', '81', '821']",9,"['200', '201', '205', '359', '360', '361', '362', '363', '370', '404', '405', '406', '407', '408', '465', '476']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,1,"['150', '258', '300', '349', '81', '821']",6,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",8
2maj_5maj_7maj_10maj_,51,"['1289', '150', '198', '258', '300', '349', '385', '81', '821']",9,"['200', '201', '205', '359', '360', '361', '362', '363', '370', '404', '405', '406', '407', '408', '465', '476']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,4,"['1289', '150', '258', '300', '349', '385', '81', '821']",8,"['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",7
2maj_5maj_7maj_10maj_,51,"['1289', '150', '198', '258', '300', '349', '385', '81', '821']",9,"['200', '201', '205', '359', '360', '361', '362', '363', '370', '404', '405', '406', '407', '408', '465', '476']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,4,"['1289', '150', '258', '300', '349', '385', '81', '821']",8,"['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",7
2maj_5maj_7maj_10maj_,51,"['1289', '150', '198', '258', '300', '349', '385', '81', '821']",9,"['200', '201', '205', '359', '360', '361', '362', '363', '370', '404', '405', '406', '407', '408', '465', '476']","['b', 'c', 'cd', 'cl', 'cs', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 't', 'u', 'uv', 'v']",False,7,False,True,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,0,['198'],1,"['c', 'd']",7
