Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
27_5maj_5maj_,51,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '500', '565', '571', '606', '689', '726', '914']",21,"['36', '37', '4', '5', '59', '60', '61', '62']","['b', 'bv', 'c', 'cd', 'co', 'cv', 'd', 'i', 'iv', 'l', 'p', 's', 'u', 'uv', 'v']",False,7,False,True,.maj_2.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,6,"['1072', '1154', '463', '500']",4,"['c', 'd', 's', 'v']",9
27_5maj_5maj_,51,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '500', '565', '571', '606', '689', '726', '914']",21,"['36', '37', '4', '5', '59', '60', '61', '62']","['b', 'bv', 'c', 'cd', 'co', 'cv', 'd', 'i', 'iv', 'l', 'p', 's', 'u', 'uv', 'v']",False,7,False,True,.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,2,"['1072', '1154', '308', '463', '500']",5,"['c', 'd', 'l', 's', 'v']",8
27_5maj_5maj_,51,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '500', '565', '571', '606', '689', '726', '914']",21,"['36', '37', '4', '5', '59', '60', '61', '62']","['b', 'bv', 'c', 'cd', 'co', 'cv', 'd', 'i', 'iv', 'l', 'p', 's', 'u', 'uv', 'v']",False,7,False,True,.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,3,"['1072', '1154', '308', '463', '500']",5,"['c', 'd', 'l', 's', 'v']",7
27_5maj_5maj_,51,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '500', '565', '571', '606', '689', '726', '914']",21,"['36', '37', '4', '5', '59', '60', '61', '62']","['b', 'bv', 'c', 'cd', 'co', 'cv', 'd', 'i', 'iv', 'l', 'p', 's', 'u', 'uv', 'v']",False,7,False,True,.maj_2.7_5.maj_5.maj_2.7_5.maj,1,"['1072', '1154', '308', '463', '500']",5,"['c', 'd', 'l', 's', 'v']",6
27_5maj_5maj_,51,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '500', '565', '571', '606', '689', '726', '914']",21,"['36', '37', '4', '5', '59', '60', '61', '62']","['b', 'bv', 'c', 'cd', 'co', 'cv', 'd', 'i', 'iv', 'l', 'p', 's', 'u', 'uv', 'v']",False,7,False,True,.maj_5.maj_2.7_5.maj_5.maj,14,"['1218', '222', '463', '472']",4,"['b', 'c', 'u', 'v']",5
27_5maj_5maj_,51,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '500', '565', '571', '606', '689', '726', '914']",21,"['36', '37', '4', '5', '59', '60', '61', '62']","['b', 'bv', 'c', 'cd', 'co', 'cv', 'd', 'i', 'iv', 'l', 'p', 's', 'u', 'uv', 'v']",False,7,False,True,.7_5.maj_5.maj_2.7_5.maj,10,"['1072', '1138', '1154', '1245', '167', '169', '235', '308', '463', '500', '565', '606', '689', '726', '914']",15,"['c', 'cd', 'cv', 'd', 'l', 'p', 's', 'v']",5
27_5maj_5maj_,51,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '500', '565', '571', '606', '689', '726', '914']",21,"['36', '37', '4', '5', '59', '60', '61', '62']","['b', 'bv', 'c', 'cd', 'co', 'cv', 'd', 'i', 'iv', 'l', 'p', 's', 'u', 'uv', 'v']",False,7,False,True,.maj_5.maj_2.7_5.maj,3,"['102', '1072', '1138', '1141', '1154', '1218', '1245', '167', '169', '235', '308', '463', '500', '565', '571', '606', '689', '726', '914']",19,"['bv', 'c', 'cd', 'co', 'cv', 'd', 'i', 'iv', 'l', 'p', 's', 'uv', 'v']",4
5min_8maj_11maj_,13,['1053'],1,['29'],"['c', 'cl', 'l', 'lo']",False,7,False,True,.maj_11.maj_5.min,13,['1053'],1,"['c', 'cl', 'l', 'lo']",3
5min_8maj_117_,35,"['238', '248', '434', '618', '658', '834']",6,['27'],"['b', 'c', 'cl', 'cv', 'i', 'iv', 'l', 'lu', 'u', 'uc', 'v', 'vb']",False,7,False,True,.maj_11.7_5.min,35,"['238', '248', '434', '618', '658', '834']",6,"['b', 'c', 'cl', 'cv', 'i', 'iv', 'l', 'lu', 'u', 'uc', 'v', 'vb']",3
2maj_5maj_5maj_2maj_5maj_5maj_,26,"['1104', '401', '427', '72']",4,['42'],"['c', 'ct', 't']",False,7,False,True,.maj_2.maj_5.maj_5.maj_2.maj_5.maj,44,"['101', '1040', '1071', '1104', '1203', '1208', '1239', '235', '249', '254', '280', '290', '293', '294', '401', '427', '43', '443', '555', '620', '72', '729', '758', '785', '838']",25,"['c', 'ct', 'cu', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 't', 'tp', 'u', 'uv', 'v', 'vp']",6
0maj_7maj_5maj_,17,"['1034', '500', '560']",3,"['105', '67']","['b', 'bo', 'bu', 'bv', 'c', 'iv', 'uv', 'v', 'vc']",False,7,False,True,.maj_5.maj_0.maj_7.maj_5.maj_0.maj,11,"['1034', '500', '560']",3,"['b', 'bo', 'bu', 'bv', 'c', 'iv', 'uv', 'vc']",6
0maj_7maj_5maj_,17,"['1034', '500', '560']",3,"['105', '67']","['b', 'bo', 'bu', 'bv', 'c', 'iv', 'uv', 'v', 'vc']",False,7,False,True,.maj_0.maj_7.maj_5.maj_0.maj,6,"['1034', '500', '560']",3,"['b', 'bo', 'bu', 'bv', 'c', 'iv', 'uv', 'v', 'vc']",5
2maj_2min_8maj_,20,"['1051', '16', '352', '44', '531']",5,['126'],"['c', 'd', 'i', 'o', 'p', 'u', 'v']",False,7,False,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min,20,"['1051', '16', '352', '44', '531']",5,"['c', 'd', 'i', 'o', 'p', 'u', 'v']",7
2min_10maj_5maj_7maj_,28,"['1155', '1169', '71', '947']",4,['92'],"['c', 'co', 'cu', 'o', 'v']",False,7,False,True,.maj_7.maj_2.min_10.maj,28,"['1155', '1169', '71', '947']",4,"['c', 'co', 'cu', 'o', 'v']",4
2maj_10maj_7maj_7maj_10maj_,22,"['1011', '139', '256', '34', '39', '582', '71', '794', '818', '990']",10,['88'],"['b', 'c', 'v', 'vp']",False,7,False,True,.maj_7.maj_10.maj_2.maj_10.maj,22,"['1011', '139', '256', '34', '39', '582', '71', '794', '818', '990']",10,"['b', 'c', 'v', 'vp']",5
5maj_77_,86,"['1006', '1040', '1046', '1054', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '167', '208', '278', '288', '308', '386', '399', '477', '542', '565', '570', '59', '696', '787', '802', '830', '993']",31,"['7', '74', '75', '8']","['b', 'c', 'co', 'cu', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",False,7,False,True,.maj_7.7_5.maj_7.7_5.maj_7.7_5.maj,15,"['1006', '1102', '1194', '167', '288', '308', '477', '570', '830']",9,"['c', 'i', 'iv', 'o', 'v']",7
5maj_77_,86,"['1006', '1040', '1046', '1054', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '167', '208', '278', '288', '308', '386', '399', '477', '542', '565', '570', '59', '696', '787', '802', '830', '993']",31,"['7', '74', '75', '8']","['b', 'c', 'co', 'cu', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",False,7,False,True,.7_5.maj_7.7_5.maj_7.7_5.maj,3,"['1006', '1102', '1154', '1194', '167', '288', '308', '477', '570', '830']",10,"['c', 'i', 'iv', 'lv', 'o', 'v', 'vl']",6
5maj_77_,86,"['1006', '1040', '1046', '1054', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '167', '208', '278', '288', '308', '386', '399', '477', '542', '565', '570', '59', '696', '787', '802', '830', '993']",31,"['7', '74', '75', '8']","['b', 'c', 'co', 'cu', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",False,7,False,True,.maj_7.7_5.maj_7.7_5.maj,30,"['1006', '1054', '1102', '1107', '1116', '1141', '1154', '1194', '123', '167', '278', '288', '308', '477', '570', '787', '802', '830', '993']",19,"['c', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",5
5maj_77_,86,"['1006', '1040', '1046', '1054', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '167', '208', '278', '288', '308', '386', '399', '477', '542', '565', '570', '59', '696', '787', '802', '830', '993']",31,"['7', '74', '75', '8']","['b', 'c', 'co', 'cu', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",False,7,False,True,.7_5.maj_7.7_5.maj,38,"['1006', '1040', '1046', '1054', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '167', '208', '278', '288', '308', '386', '399', '477', '542', '565', '570', '59', '696', '787', '802', '830', '993']",31,"['b', 'c', 'co', 'cu', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vt']",4
Total Loops:,86,Total Licks Count:,3718
