Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
27_5maj_5maj_,57,"['102', '1138', '1141', '1154', '1218', '1245', '167', '235', '296', '463', '472', '477', '500', '565', '726', '914']",16,"['147', '17', '76', '77']","['c', 'v']",False,1,True,False,.maj_5.maj_2.7_5.maj,14,"['102', '1138', '1141', '1154', '1218', '1245', '167', '235', '296', '463', '472', '477', '500', '565', '726', '914']",16,"['c', 'v']",4
27_5maj_5maj_,57,"['102', '1138', '1141', '1154', '1218', '1245', '167', '235', '296', '463', '472', '477', '500', '565', '726', '914']",16,"['147', '17', '76', '77']","['c', 'v']",False,1,True,False,.maj_5.maj_2.7_5.maj,14,"['102', '1138', '1141', '1154', '1218', '1245', '167', '235', '296', '463', '472', '477', '500', '565', '726', '914']",16,"['c', 'v']",4
5maj_7min7_,26,"['1292', '384', '961']",3,['195'],['v'],False,1,True,False,.min7_5.maj_7.min7_5.maj,26,"['1292', '384', '961']",3,['v'],4
7maj_9min7_10maj(11)_10maj_,13,['555'],1,['31'],['c'],False,1,True,False,.maj_9.min7_10.maj(11)_10.maj,13,['555'],1,['c'],4
5maj_5maj_7maj_77_,32,"['1072', '1107', '1116', '1248', '167', '399', '472', '570', '787', '875', '993']",11,"['151', '18']",['v'],False,1,True,False,.maj_7.7_5.maj_5.maj_7.maj_7.7_5.maj,20,"['1072', '1107', '1116', '399', '472', '787', '875', '993']",8,['v'],7
5maj_5maj_7maj_77_,32,"['1072', '1107', '1116', '1248', '167', '399', '472', '570', '787', '875', '993']",11,"['151', '18']",['v'],False,1,True,False,.7_5.maj_5.maj_7.maj_7.7_5.maj,12,"['1072', '1107', '1116', '1248', '167', '399', '472', '570', '787', '875', '993']",11,['v'],6
0maj_0sus4_,100,"['1048', '1066', '1234', '1256', '182', '229', '231', '234', '265', '354', '507', '518', '651', '656', '68', '747', '813', '822', '894', '973']",20,"['105', '126', '199']","['p', 'v']",False,1,True,False,.sus4_0.maj_0.sus4_0.maj,36,"['1048', '1066', '182', '507', '518', '651', '813', '894', '973']",9,['v'],4
0maj_0sus4_,100,"['1048', '1066', '1234', '1256', '182', '229', '231', '234', '265', '354', '507', '518', '651', '656', '68', '747', '813', '822', '894', '973']",20,"['105', '126', '199']","['p', 'v']",False,1,True,False,.maj_0.sus4_0.maj,64,"['1048', '1066', '1234', '1256', '182', '229', '231', '234', '265', '354', '507', '518', '651', '656', '68', '747', '813', '822', '894', '973']",20,"['p', 'v']",3
0maj_0sus4_,100,"['1048', '1066', '1234', '1256', '182', '229', '231', '234', '265', '354', '507', '518', '651', '656', '68', '747', '813', '822', '894', '973']",20,"['105', '126', '199']","['p', 'v']",False,1,True,False,.maj_0.sus4_0.maj,64,"['1048', '1066', '1234', '1256', '182', '229', '231', '234', '265', '354', '507', '518', '651', '656', '68', '747', '813', '822', '894', '973']",20,"['p', 'v']",3
2min_10maj_,124,"['1073', '1173', '196', '217', '246', '294', '320', '478', '479', '481', '51', '542', '608', '62', '629', '749', '797', '812', '932', '945', '947']",21,"['137', '138', '176', '186', '60']","['c', 'v']",False,1,True,False,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,68,"['1073', '246', '481', '62', '629', '812']",6,['v'],7
2min_10maj_,124,"['1073', '1173', '196', '217', '246', '294', '320', '478', '479', '481', '51', '542', '608', '62', '629', '749', '797', '812', '932', '945', '947']",21,"['137', '138', '176', '186', '60']","['c', 'v']",False,1,True,False,.min_10.maj_2.min_10.maj_2.min_10.maj,5,"['1073', '246', '481', '62', '629', '749', '812']",7,['v'],6
2min_10maj_,124,"['1073', '1173', '196', '217', '246', '294', '320', '478', '479', '481', '51', '542', '608', '62', '629', '749', '797', '812', '932', '945', '947']",21,"['137', '138', '176', '186', '60']","['c', 'v']",False,1,True,False,.maj_2.min_10.maj_2.min_10.maj,31,"['1073', '196', '246', '294', '320', '478', '479', '481', '51', '542', '608', '62', '629', '749', '797', '812', '932', '945', '947']",19,"['c', 'v']",5
2min_10maj_,124,"['1073', '1173', '196', '217', '246', '294', '320', '478', '479', '481', '51', '542', '608', '62', '629', '749', '797', '812', '932', '945', '947']",21,"['137', '138', '176', '186', '60']","['c', 'v']",False,1,True,False,.maj_2.min_10.maj_2.min_10.maj,31,"['1073', '196', '246', '294', '320', '478', '479', '481', '51', '542', '608', '62', '629', '749', '797', '812', '932', '945', '947']",19,"['c', 'v']",5
2min_10maj_,124,"['1073', '1173', '196', '217', '246', '294', '320', '478', '479', '481', '51', '542', '608', '62', '629', '749', '797', '812', '932', '945', '947']",21,"['137', '138', '176', '186', '60']","['c', 'v']",False,1,True,False,.min_10.maj_2.min_10.maj,20,"['1173', '217', '294', '320', '478', '51', '542', '608', '629', '797', '812', '932', '945', '947']",14,['c'],4
07_5maj_7maj_77_5maj_,40,"['1006', '1041', '1046', '1116', '1194', '288', '472', '565', '678', '748', '788', '822', '875']",13,"['121', '150', '19']",['v'],False,1,True,False,.maj_0.7_5.maj_7.maj_7.7_5.maj,25,"['1006', '1041', '1116', '1194', '472', '678', '822', '875']",8,['v'],6
07_5maj_7maj_77_5maj_,40,"['1006', '1041', '1046', '1116', '1194', '288', '472', '565', '678', '748', '788', '822', '875']",13,"['121', '150', '19']",['v'],False,1,True,False,.7_5.maj_7.maj_7.7_5.maj,4,"['1006', '1041', '1116', '1194', '472', '678', '788', '822', '875']",9,['v'],5
07_5maj_7maj_77_5maj_,40,"['1006', '1041', '1046', '1116', '1194', '288', '472', '565', '678', '748', '788', '822', '875']",13,"['121', '150', '19']",['v'],False,1,True,False,.maj_7.7_5.maj_0.7_5.maj,11,"['1006', '1041', '1046', '1116', '1194', '288', '472', '565', '748', '788', '875']",11,['v'],5
0maj_0sus4(b7|9)_,6,['461'],1,"['125', '198']",['v'],False,1,True,False,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),6,['461'],1,['v'],16
0maj_0sus4(b7|9)_,6,['461'],1,"['125', '198']",['v'],False,1,True,False,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],15
57_77_77_107_77_,53,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['16', '9']","['l', 'v']",False,1,True,False,.7_5.7_7.7_7.7_10.7_7.7,53,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['l', 'v']",6
57_77_77_107_77_,53,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['16', '9']","['l', 'v']",False,1,True,False,.7_5.7_7.7_7.7_10.7_7.7,53,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['l', 'v']",6
57_7min7_,42,"['483', '490', '691', '70', '748', '834', '925']",7,"['192', '193', '6', '7']",['c'],False,1,True,False,.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,16,"['483', '490', '70']",3,['c'],8
57_7min7_,42,"['483', '490', '691', '70', '748', '834', '925']",7,"['192', '193', '6', '7']",['c'],False,1,True,False,.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,0,"['483', '490', '70']",3,['c'],7
57_7min7_,42,"['483', '490', '691', '70', '748', '834', '925']",7,"['192', '193', '6', '7']",['c'],False,1,True,False,.min7_5.7_7.min7_5.7,23,"['483', '490', '691', '70', '834', '925']",6,['c'],4
57_7min7_,42,"['483', '490', '691', '70', '748', '834', '925']",7,"['192', '193', '6', '7']",['c'],False,1,True,False,.7_7.min7_5.7,3,"['483', '490', '691', '70', '748', '834', '925']",7,['c'],3
2maj_3maj_7maj_,17,"['114', '1246', '370', '567']",4,"['63', '85']",['c'],False,1,True,False,.maj_3.maj_7.maj_2.maj_3.maj_7.maj,14,"['114', '1246', '370']",3,['c'],6
2maj_3maj_7maj_,17,"['114', '1246', '370', '567']",4,"['63', '85']",['c'],False,1,True,False,.maj_7.maj_2.maj_3.maj_7.maj,3,"['114', '1246', '370', '567']",4,['c'],5
5maj_7maj_7maj_10maj_7maj_,74,"['1135', '12', '162', '187', '246', '366', '484', '560', '610', '67', '699', '707', '852', '948', '952', '995']",16,"['145', '157', '93']","['c', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,45,"['12', '162', '187', '246', '366', '67', '699', '952']",8,['v'],7
5maj_7maj_7maj_10maj_7maj_,74,"['1135', '12', '162', '187', '246', '366', '484', '560', '610', '67', '699', '707', '852', '948', '952', '995']",16,"['145', '157', '93']","['c', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,19,"['1135', '187', '560', '610', '707', '852', '948', '995']",8,['c'],6
5maj_7maj_7maj_10maj_7maj_,74,"['1135', '12', '162', '187', '246', '366', '484', '560', '610', '67', '699', '707', '852', '948', '952', '995']",16,"['145', '157', '93']","['c', 'v']",False,1,True,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj,10,"['12', '162', '187', '246', '366', '484', '67', '699', '948', '952']",10,['v'],6
07_5maj_27_5maj_,49,"['1006', '1041', '1046', '1116', '1194', '235', '288', '346', '429', '472', '565', '731', '748', '788', '793', '875']",16,['20'],['v'],False,1,True,False,.7_5.maj_0.7_5.maj,49,"['1006', '1041', '1046', '1116', '1194', '235', '288', '346', '429', '472', '565', '731', '748', '788', '793', '875']",16,['v'],4
0maj_7maj_5sus4_,45,"['100', '1126', '354', '372', '540', '752']",6,['84'],['c'],False,1,True,False,.maj_5.sus4_0.maj,45,"['100', '1126', '354', '372', '540', '752']",6,['c'],3
2maj_7maj_3maj_,18,"['1062', '414', '699']",3,"['41', '64']",['c'],False,1,True,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj,18,"['1062', '414', '699']",3,['c'],6
2maj_7maj_3maj_,18,"['1062', '414', '699']",3,"['41', '64']",['c'],False,1,True,False,.maj_2.maj_7.maj_3.maj_2.maj,0,"['1062', '414', '699']",3,['c'],5
3maj_9min(11)_,24,"['415', '920']",2,"['173', '28']",['c'],False,1,True,False,.maj_9.min(11)_3.maj_9.min(11),24,"['415', '920']",2,['c'],4
3maj_9min(11)_,24,"['415', '920']",2,"['173', '28']",['c'],False,1,True,False,.min(11)_3.maj_9.min(11),0,"['415', '920']",2,['c'],3
2min_3maj_7maj_,14,"['1203', '397', '747']",3,['177'],['c'],False,1,True,False,.min_3.maj_7.maj_2.min_3.maj,14,"['1203', '397', '747']",3,['c'],5
2maj(11)_10maj_,13,['555'],1,['23'],['c'],False,1,True,False,.maj(11)_10.maj,13,['555'],1,['c'],2
2maj_2min7_8maj_,9,['352'],1,"['188', '189', '48', '49', '61', '62']",['c'],False,1,True,False,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,8,['352'],1,['c'],10
2maj_2min7_8maj_,9,['352'],1,"['188', '189', '48', '49', '61', '62']",['c'],False,1,True,False,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],9
2maj_2min7_8maj_,9,['352'],1,"['188', '189', '48', '49', '61', '62']",['c'],False,1,True,False,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,1,['352'],1,['c'],8
2maj_2min7_8maj_,9,['352'],1,"['188', '189', '48', '49', '61', '62']",['c'],False,1,True,False,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],7
2maj_2min7_8maj_,9,['352'],1,"['188', '189', '48', '49', '61', '62']",['c'],False,1,True,False,.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],6
2maj_2min7_8maj_,9,['352'],1,"['188', '189', '48', '49', '61', '62']",['c'],False,1,True,False,.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],5
7maj_7maj_10maj_,273,"['100', '1002', '1034', '107', '1086', '1177', '12', '1208', '1249', '1265', '128', '130', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '991', '995']",53,"['100', '102', '103', '104', '115', '116', '117', '118', '119', '160', '161', '162', '163', '164', '166', '167', '168', '169', '38', '39', '40', '89', '90', '94', '95', '96', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,46,"['589', '621']",2,['v'],18
7maj_7maj_10maj_,273,"['100', '1002', '1034', '107', '1086', '1177', '12', '1208', '1249', '1265', '128', '130', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '991', '995']",53,"['100', '102', '103', '104', '115', '116', '117', '118', '119', '160', '161', '162', '163', '164', '166', '167', '168', '169', '38', '39', '40', '89', '90', '94', '95', '96', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['589', '621']",2,['v'],17
7maj_7maj_10maj_,273,"['100', '1002', '1034', '107', '1086', '1177', '12', '1208', '1249', '1265', '128', '130', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '991', '995']",53,"['100', '102', '103', '104', '115', '116', '117', '118', '119', '160', '161', '162', '163', '164', '166', '167', '168', '169', '38', '39', '40', '89', '90', '94', '95', '96', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['589', '621']",2,['v'],16
7maj_7maj_10maj_,273,"['100', '1002', '1034', '107', '1086', '1177', '12', '1208', '1249', '1265', '128', '130', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '991', '995']",53,"['100', '102', '103', '104', '115', '116', '117', '118', '119', '160', '161', '162', '163', '164', '166', '167', '168', '169', '38', '39', '40', '89', '90', '94', '95', '96', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1265', '589', '621']",3,['v'],15
7maj_7maj_10maj_,273,"['100', '1002', '1034', '107', '1086', '1177', '12', '1208', '1249', '1265', '128', '130', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '991', '995']",53,"['100', '102', '103', '104', '115', '116', '117', '118', '119', '160', '161', '162', '163', '164', '166', '167', '168', '169', '38', '39', '40', '89', '90', '94', '95', '96', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1265', '589', '621']",3,['v'],14
7maj_7maj_10maj_,273,"['100', '1002', '1034', '107', '1086', '1177', '12', '1208', '1249', '1265', '128', '130', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '991', '995']",53,"['100', '102', '103', '104', '115', '116', '117', '118', '119', '160', '161', '162', '163', '164', '166', '167', '168', '169', '38', '39', '40', '89', '90', '94', '95', '96', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1265', '589', '621', '852']",4,['v'],13
7maj_7maj_10maj_,273,"['100', '1002', '1034', '107', '1086', '1177', '12', '1208', '1249', '1265', '128', '130', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '991', '995']",53,"['100', '102', '103', '104', '115', '116', '117', '118', '119', '160', '161', '162', '163', '164', '166', '167', '168', '169', '38', '39', '40', '89', '90', '94', '95', '96', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,18,"['1002', '1086', '1265', '209', '589', '621', '74', '75', '810', '852']",10,"['c', 'v']",12
7maj_7maj_10maj_,273,"['100', '1002', '1034', '107', '1086', '1177', '12', '1208', '1249', '1265', '128', '130', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '991', '995']",53,"['100', '102', '103', '104', '115', '116', '117', '118', '119', '160', '161', '162', '163', '164', '166', '167', '168', '169', '38', '39', '40', '89', '90', '94', '95', '96', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,2,"['1086', '209', '317', '75', '810', '889']",6,['c'],12
7maj_7maj_10maj_,273,"['100', '1002', '1034', '107', '1086', '1177', '12', '1208', '1249', '1265', '128', '130', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '991', '995']",53,"['100', '102', '103', '104', '115', '116', '117', '118', '119', '160', '161', '162', '163', '164', '166', '167', '168', '169', '38', '39', '40', '89', '90', '94', '95', '96', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,18,"['1002', '1086', '1265', '209', '589', '621', '74', '75', '810', '852']",10,"['c', 'v']",12
7maj_7maj_10maj_,273,"['100', '1002', '1034', '107', '1086', '1177', '12', '1208', '1249', '1265', '128', '130', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '991', '995']",53,"['100', '102', '103', '104', '115', '116', '117', '118', '119', '160', '161', '162', '163', '164', '166', '167', '168', '169', '38', '39', '40', '89', '90', '94', '95', '96', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['1002', '1086', '1265', '209', '389', '589', '621', '74', '75', '762', '810', '852', '886']",13,"['c', 'v']",11
7maj_7maj_10maj_,273,"['100', '1002', '1034', '107', '1086', '1177', '12', '1208', '1249', '1265', '128', '130', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '991', '995']",53,"['100', '102', '103', '104', '115', '116', '117', '118', '119', '160', '161', '162', '163', '164', '166', '167', '168', '169', '38', '39', '40', '89', '90', '94', '95', '96', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['1002', '1086', '1265', '209', '389', '589', '621', '74', '75', '762', '810', '852', '886']",13,"['c', 'v']",11
7maj_7maj_10maj_,273,"['100', '1002', '1034', '107', '1086', '1177', '12', '1208', '1249', '1265', '128', '130', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '991', '995']",53,"['100', '102', '103', '104', '115', '116', '117', '118', '119', '160', '161', '162', '163', '164', '166', '167', '168', '169', '38', '39', '40', '89', '90', '94', '95', '96', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1002', '1086', '1265', '209', '317', '389', '589', '621', '74', '75', '762', '810', '852', '886', '889']",15,"['c', 'v']",10
7maj_7maj_10maj_,273,"['100', '1002', '1034', '107', '1086', '1177', '12', '1208', '1249', '1265', '128', '130', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '991', '995']",53,"['100', '102', '103', '104', '115', '116', '117', '118', '119', '160', '161', '162', '163', '164', '166', '167', '168', '169', '38', '39', '40', '89', '90', '94', '95', '96', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1002', '1086', '1265', '209', '317', '389', '589', '621', '74', '75', '762', '810', '852', '886', '889']",15,"['c', 'v']",10
7maj_7maj_10maj_,273,"['100', '1002', '1034', '107', '1086', '1177', '12', '1208', '1249', '1265', '128', '130', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '991', '995']",53,"['100', '102', '103', '104', '115', '116', '117', '118', '119', '160', '161', '162', '163', '164', '166', '167', '168', '169', '38', '39', '40', '89', '90', '94', '95', '96', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1002', '1086', '1265', '209', '317', '389', '406', '589', '621', '74', '75', '762', '810', '852', '886', '889']",16,"['c', 'v']",9
7maj_7maj_10maj_,273,"['100', '1002', '1034', '107', '1086', '1177', '12', '1208', '1249', '1265', '128', '130', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '991', '995']",53,"['100', '102', '103', '104', '115', '116', '117', '118', '119', '160', '161', '162', '163', '164', '166', '167', '168', '169', '38', '39', '40', '89', '90', '94', '95', '96', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1002', '1086', '1265', '209', '317', '389', '406', '589', '621', '74', '75', '762', '810', '852', '886', '889']",16,"['c', 'v']",9
7maj_7maj_10maj_,273,"['100', '1002', '1034', '107', '1086', '1177', '12', '1208', '1249', '1265', '128', '130', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '991', '995']",53,"['100', '102', '103', '104', '115', '116', '117', '118', '119', '160', '161', '162', '163', '164', '166', '167', '168', '169', '38', '39', '40', '89', '90', '94', '95', '96', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1002', '1086', '1265', '162', '209', '317', '389', '406', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889']",18,"['c', 'v']",8
7maj_7maj_10maj_,273,"['100', '1002', '1034', '107', '1086', '1177', '12', '1208', '1249', '1265', '128', '130', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '991', '995']",53,"['100', '102', '103', '104', '115', '116', '117', '118', '119', '160', '161', '162', '163', '164', '166', '167', '168', '169', '38', '39', '40', '89', '90', '94', '95', '96', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1002', '1086', '1265', '162', '209', '317', '389', '406', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889']",18,"['c', 'v']",8
7maj_7maj_10maj_,273,"['100', '1002', '1034', '107', '1086', '1177', '12', '1208', '1249', '1265', '128', '130', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '991', '995']",53,"['100', '102', '103', '104', '115', '116', '117', '118', '119', '160', '161', '162', '163', '164', '166', '167', '168', '169', '38', '39', '40', '89', '90', '94', '95', '96', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,12,"['1002', '1086', '1265', '162', '209', '300', '317', '389', '406', '555', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889', '946']",21,"['c', 'v']",7
7maj_7maj_10maj_,273,"['100', '1002', '1034', '107', '1086', '1177', '12', '1208', '1249', '1265', '128', '130', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '53', '545', '555', '560', '589', '621', '655', '67', '675', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952', '991', '995']",53,"['100', '102', '103', '104', '115', '116', '117', '118', '119', '160', '161', '162', '163', '164', '166', '167', '168', '169', '38', '39', '40', '89', '90', '94', '95', '96', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,12,"['1002', '1086', '1265', '162', '209', '300', '317', '389', '406', '555', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889', '946']",21,"['c', 'v']",7
