Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_3maj_7maj_,13,"['114', '370', '567']",3,"['138', '253', '337']","['c', 'd', 's']",False,0,False,True,.maj_7.maj_2.maj_3.maj_7.maj_2.maj,3,"['114', '370', '567']",3,"['c', 'd', 's']",6
2maj_3maj_7maj_,13,"['114', '370', '567']",3,"['138', '253', '337']","['c', 'd', 's']",False,0,False,True,.maj_2.maj_3.maj_7.maj_2.maj,0,"['114', '370', '567']",3,"['c', 'd', 's']",5
1mct_11mct_,17,['884'],1,"['435', '470']","['l', 'u']",False,0,False,True,.mct_11.mct_1.mct_11.mct,13,['884'],1,"['l', 'u']",4
1mct_11mct_,17,['884'],1,"['435', '470']","['l', 'u']",False,0,False,True,.mct_1.mct_11.mct,4,['884'],1,"['l', 'u']",3
0maj_0maj_0maj_5maj_2maj_5maj_,16,['448'],1,['311'],"['c', 'd', 'o']",False,0,False,True,.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,"['c', 'd', 'o']",6
0maj_0maj_3maj_1dim_8mct_,9,['524'],1,['433'],"['c', 'd']",False,0,False,True,.mct_0.maj_0.maj_3.maj_1.dim,9,['524'],1,"['c', 'd']",5
0maj_0maj_0maj_9min_0min_0min_0min_3maj_,11,['670'],1,['66'],"['i', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_9.min_0.min_0.min_0.min,11,['670'],1,"['i', 't', 'v']",8
0maj_0maj_5maj_2maj_5maj_7maj_5maj_,16,['448'],1,['199'],"['c', 'd', 'o']",False,0,False,True,.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,"['c', 'd', 'o']",7
0min_5maj_7min_5maj_7min_,28,['195'],1,['295'],"['i', 'l', 'v']",False,0,False,True,.maj_7.min_0.min_5.maj_7.min,28,['195'],1,"['i', 'l', 'v']",5
0maj_1maj_9maj_0maj_9maj_5maj_,10,['381'],1,['92'],['v'],False,0,False,True,.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],6
0maj_5maj_7maj_,62,"['1069', '109', '1119', '1153', '1212', '244', '356', '457', '46', '662', '889']",11,"['171', '172', '182', '190', '191', '269', '270', '291', '322', '323', '398', '399', '404', '405']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj,14,"['244', '662']",2,"['c', 'l', 'o', 'u', 'v']",11
0maj_5maj_7maj_,62,"['1069', '109', '1119', '1153', '1212', '244', '356', '457', '46', '662', '889']",11,"['171', '172', '182', '190', '191', '269', '270', '291', '322', '323', '398', '399', '404', '405']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj,0,"['244', '662']",2,"['c', 'l', 'o', 'u', 'v']",10
0maj_5maj_7maj_,62,"['1069', '109', '1119', '1153', '1212', '244', '356', '457', '46', '662', '889']",11,"['171', '172', '182', '190', '191', '269', '270', '291', '322', '323', '398', '399', '404', '405']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj_7.maj,12,"['109', '1212']",2,"['c', 'i', 'v']",9
0maj_5maj_7maj_,62,"['1069', '109', '1119', '1153', '1212', '244', '356', '457', '46', '662', '889']",11,"['171', '172', '182', '190', '191', '269', '270', '291', '322', '323', '398', '399', '404', '405']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_0.maj_5.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj,0,"['244', '662']",2,"['c', 'l', 'o', 'u', 'v']",9
0maj_5maj_7maj_,62,"['1069', '109', '1119', '1153', '1212', '244', '356', '457', '46', '662', '889']",11,"['171', '172', '182', '190', '191', '269', '270', '291', '322', '323', '398', '399', '404', '405']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj,6,"['1119', '244', '356', '46', '662']",5,"['b', 'c', 'i', 'l', 'o', 'u', 'v']",8
0maj_5maj_7maj_,62,"['1069', '109', '1119', '1153', '1212', '244', '356', '457', '46', '662', '889']",11,"['171', '172', '182', '190', '191', '269', '270', '291', '322', '323', '398', '399', '404', '405']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj_7.maj,2,"['109', '1212']",2,"['c', 'i', 'v']",8
0maj_5maj_7maj_,62,"['1069', '109', '1119', '1153', '1212', '244', '356', '457', '46', '662', '889']",11,"['171', '172', '182', '190', '191', '269', '270', '291', '322', '323', '398', '399', '404', '405']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_7.maj_0.maj_5.maj_7.maj_0.maj_5.maj,0,"['1119', '1153', '244', '356', '46', '662']",6,"['b', 'c', 'i', 'l', 'o', 'u', 'v']",7
0maj_5maj_7maj_,62,"['1069', '109', '1119', '1153', '1212', '244', '356', '457', '46', '662', '889']",11,"['171', '172', '182', '190', '191', '269', '270', '291', '322', '323', '398', '399', '404', '405']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_0.maj_5.maj_7.maj_0.maj_5.maj_7.maj,3,"['109', '1212']",2,"['c', 'i', 'v']",7
0maj_5maj_7maj_,62,"['1069', '109', '1119', '1153', '1212', '244', '356', '457', '46', '662', '889']",11,"['171', '172', '182', '190', '191', '269', '270', '291', '322', '323', '398', '399', '404', '405']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj,20,"['1069', '109', '1212', '457', '889']",5,"['c', 'd', 'i', 'u', 'v']",6
0maj_5maj_7maj_,62,"['1069', '109', '1119', '1153', '1212', '244', '356', '457', '46', '662', '889']",11,"['171', '172', '182', '190', '191', '269', '270', '291', '322', '323', '398', '399', '404', '405']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj,20,"['1069', '109', '1212', '457', '889']",5,"['c', 'd', 'i', 'u', 'v']",6
0maj_5maj_7maj_,62,"['1069', '109', '1119', '1153', '1212', '244', '356', '457', '46', '662', '889']",11,"['171', '172', '182', '190', '191', '269', '270', '291', '322', '323', '398', '399', '404', '405']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_0.maj_5.maj_7.maj_0.maj_5.maj,0,"['1119', '1153', '244', '356', '46', '662']",6,"['b', 'c', 'i', 'l', 'o', 'u', 'v']",6
0maj_5maj_7maj_,62,"['1069', '109', '1119', '1153', '1212', '244', '356', '457', '46', '662', '889']",11,"['171', '172', '182', '190', '191', '269', '270', '291', '322', '323', '398', '399', '404', '405']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_7.maj_0.maj_5.maj_7.maj,3,"['1069', '109', '1212', '457', '889']",5,"['c', 'd', 'i', 'u', 'v']",5
0maj_5maj_7maj_,62,"['1069', '109', '1119', '1153', '1212', '244', '356', '457', '46', '662', '889']",11,"['171', '172', '182', '190', '191', '269', '270', '291', '322', '323', '398', '399', '404', '405']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_7.maj_0.maj_5.maj_7.maj,3,"['1069', '109', '1212', '457', '889']",5,"['c', 'd', 'i', 'u', 'v']",5
0maj_5maj_7maj_,62,"['1069', '109', '1119', '1153', '1212', '244', '356', '457', '46', '662', '889']",11,"['171', '172', '182', '190', '191', '269', '270', '291', '322', '323', '398', '399', '404', '405']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_0.maj_5.maj_7.maj,2,"['109', '1212']",2,"['c', 'i', 'v']",4
2maj_9maj_5min_8maj_,23,"['16', '355', '651', '797', '86']",5,['94'],"['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_2.maj_9.maj_5.min,23,"['16', '355', '651', '797', '86']",5,"['b', 'c', 'd', 'o', 'v']",4
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '24', '25', '508', '509', '510', '511', '512', '562', '563', '564', '565', '566']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,10,"['112', '1270', '310', '400', '404', '920']",6,"['c', 'd', 'i', 'o', 'v']",16
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '24', '25', '508', '509', '510', '511', '512', '562', '563', '564', '565', '566']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,10,"['112', '1270', '310', '400', '404', '920']",6,"['c', 'd', 'i', 'o', 'v']",16
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '24', '25', '508', '509', '510', '511', '512', '562', '563', '564', '565', '566']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '400', '404', '920']",6,"['c', 'd', 'i', 'o', 'v']",15
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '24', '25', '508', '509', '510', '511', '512', '562', '563', '564', '565', '566']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '400', '404', '920']",6,"['c', 'd', 'i', 'o', 'v']",15
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '24', '25', '508', '509', '510', '511', '512', '562', '563', '564', '565', '566']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['112', '1270', '310', '400', '404', '617', '920']",7,"['c', 'co', 'd', 'i', 'o', 'v']",14
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '24', '25', '508', '509', '510', '511', '512', '562', '563', '564', '565', '566']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['112', '1270', '310', '400', '404', '617', '920']",7,"['c', 'co', 'd', 'i', 'o', 'v']",14
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '24', '25', '508', '509', '510', '511', '512', '562', '563', '564', '565', '566']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '400', '404', '617', '920']",7,"['c', 'co', 'd', 'i', 'o', 'v']",13
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '24', '25', '508', '509', '510', '511', '512', '562', '563', '564', '565', '566']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '400', '404', '617', '920']",7,"['c', 'co', 'd', 'i', 'o', 'v']",13
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '24', '25', '508', '509', '510', '511', '512', '562', '563', '564', '565', '566']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,5,"['1020', '112', '1270', '310', '400', '404', '549', '617', '920']",9,"['c', 'co', 'd', 'i', 'o', 'v']",12
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '24', '25', '508', '509', '510', '511', '512', '562', '563', '564', '565', '566']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,5,"['1020', '112', '1270', '310', '400', '404', '549', '617', '920']",9,"['c', 'co', 'd', 'i', 'o', 'v']",12
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '24', '25', '508', '509', '510', '511', '512', '562', '563', '564', '565', '566']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['1020', '112', '1270', '310', '400', '404', '549', '617', '818', '920']",10,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",11
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '24', '25', '508', '509', '510', '511', '512', '562', '563', '564', '565', '566']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['1020', '112', '1270', '310', '400', '404', '549', '617', '818', '920']",10,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",11
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '24', '25', '508', '509', '510', '511', '512', '562', '563', '564', '565', '566']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,3,"['1020', '112', '1270', '250', '310', '400', '404', '543', '549', '617', '818', '920']",12,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",10
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '24', '25', '508', '509', '510', '511', '512', '562', '563', '564', '565', '566']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,3,"['1020', '112', '1270', '250', '310', '400', '404', '543', '549', '617', '818', '920']",12,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",10
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '24', '25', '508', '509', '510', '511', '512', '562', '563', '564', '565', '566']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['1020', '112', '1270', '250', '3', '310', '400', '404', '543', '549', '617', '818', '920']",13,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",9
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '24', '25', '508', '509', '510', '511', '512', '562', '563', '564', '565', '566']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['1020', '112', '1270', '250', '3', '310', '400', '404', '543', '549', '617', '818', '920']",13,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",9
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '24', '25', '508', '509', '510', '511', '512', '562', '563', '564', '565', '566']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,12,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",8
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '24', '25', '508', '509', '510', '511', '512', '562', '563', '564', '565', '566']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,12,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",8
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '24', '25', '508', '509', '510', '511', '512', '562', '563', '564', '565', '566']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",7
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '24', '25', '508', '509', '510', '511', '512', '562', '563', '564', '565', '566']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",7
5min_8maj_11min_,14,"['1145', '648']",2,"['529', '62']","['b', 'c', 'd', 'i', 'o']",False,0,False,True,.maj_11.min_5.min_8.maj_11.min_5.min,14,"['1145', '648']",2,"['b', 'c', 'd', 'i', 'o']",6
5min_8maj_11min_,14,"['1145', '648']",2,"['529', '62']","['b', 'c', 'd', 'i', 'o']",False,0,False,True,.min_5.min_8.maj_11.min_5.min,0,"['1145', '648']",2,"['b', 'c', 'd', 'i', 'o']",5
0maj_0maj_3maj_1dim_1mct_0maj_0maj_9min_10mct_,9,['524'],1,['432'],"['c', 'd']",False,0,False,True,.mct_0.maj_0.maj_9.min_10.mct_0.maj_0.maj_3.maj_1.dim,9,['524'],1,"['c', 'd']",9
5mct_7maj_,14,"['687', '711', '775']",3,['450'],"['c', 'uc', 'v', 'vc']",False,0,False,True,.mct_7.maj_5.mct_7.maj,14,"['687', '711', '775']",3,"['c', 'uc', 'v', 'vc']",4
0min_2min_10maj_,15,['550'],1,"['503', '87']","['s', 'v']",False,0,False,True,.maj_0.min_2.min_10.maj_0.min_2.min,15,['550'],1,"['s', 'v']",6
0min_2min_10maj_,15,['550'],1,"['503', '87']","['s', 'v']",False,0,False,True,.min_2.min_10.maj_0.min_2.min,0,['550'],1,"['s', 'v']",5
2min_10min_7min_10maj_7min_,20,['393'],1,['505'],"['c', 'i', 'o', 'v']",False,0,False,True,.min_2.min_10.min_7.min_10.maj,20,['393'],1,"['c', 'i', 'o', 'v']",5
3dim_7maj_4min_10min_3min_7maj_9maj_5min_,10,['517'],1,['6'],"['d', 'l', 's', 'v']",False,0,False,True,.dim_7.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,10,['517'],1,"['d', 'l', 's', 'v']",8
2maj_2maj_8maj_,18,"['1267', '239', '27', '351', '567']",5,['7'],"['c', 'co', 'cu', 'd', 'i', 'o', 'ul', 'v']",False,0,False,True,.maj_8.maj_2.maj_2.maj,18,"['1267', '239', '27', '351', '567']",5,"['c', 'co', 'cu', 'd', 'i', 'o', 'ul', 'v']",4
0mct_7mct_2mct_8mct_2mct_5mct_,7,['217'],1,"['443', '454', '455', '456', '457', '463']","['i', 'l', 'v']",False,0,False,True,.mct_7.mct_2.mct_8.mct_2.mct_5.mct_0.mct_7.mct_2.mct_8.mct_2.mct_5.mct,7,['217'],1,"['i', 'l', 'v']",12
0mct_7mct_2mct_8mct_2mct_5mct_,7,['217'],1,"['443', '454', '455', '456', '457', '463']","['i', 'l', 'v']",False,0,False,True,.mct_2.mct_8.mct_2.mct_5.mct_0.mct_7.mct_2.mct_8.mct_2.mct_5.mct,0,['217'],1,"['i', 'l', 'v']",11
0mct_7mct_2mct_8mct_2mct_5mct_,7,['217'],1,"['443', '454', '455', '456', '457', '463']","['i', 'l', 'v']",False,0,False,True,.mct_8.mct_2.mct_5.mct_0.mct_7.mct_2.mct_8.mct_2.mct_5.mct,0,['217'],1,"['i', 'l', 'v']",10
0mct_7mct_2mct_8mct_2mct_5mct_,7,['217'],1,"['443', '454', '455', '456', '457', '463']","['i', 'l', 'v']",False,0,False,True,.mct_2.mct_5.mct_0.mct_7.mct_2.mct_8.mct_2.mct_5.mct,0,['217'],1,"['i', 'l', 'v']",9
0mct_7mct_2mct_8mct_2mct_5mct_,7,['217'],1,"['443', '454', '455', '456', '457', '463']","['i', 'l', 'v']",False,0,False,True,.mct_5.mct_0.mct_7.mct_2.mct_8.mct_2.mct_5.mct,0,['217'],1,"['i', 'l', 'v']",8
0mct_7mct_2mct_8mct_2mct_5mct_,7,['217'],1,"['443', '454', '455', '456', '457', '463']","['i', 'l', 'v']",False,0,False,True,.mct_0.mct_7.mct_2.mct_8.mct_2.mct_5.mct,0,['217'],1,"['i', 'l', 'v']",7
2maj_10maj_7maj_7maj_10maj_,36,"['1011', '1071', '139', '244', '256', '53', '672', '705', '71']",9,"['107', '110', '231', '263', '306']","['c', 'd', 'l', 'o', 'v']",False,0,False,True,.maj_2.maj_10.maj_7.maj_7.maj_10.maj_2.maj_10.maj,5,['53'],1,['v'],8
2maj_10maj_7maj_7maj_10maj_,36,"['1011', '1071', '139', '244', '256', '53', '672', '705', '71']",9,"['107', '110', '231', '263', '306']","['c', 'd', 'l', 'o', 'v']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_2.maj_10.maj,3,['53'],1,['v'],7
2maj_10maj_7maj_7maj_10maj_,36,"['1011', '1071', '139', '244', '256', '53', '672', '705', '71']",9,"['107', '110', '231', '263', '306']","['c', 'd', 'l', 'o', 'v']",False,0,False,True,.maj_7.maj_7.maj_10.maj_2.maj_10.maj,14,"['1011', '1071', '139', '244', '256', '53', '672', '71']",8,"['c', 'l', 'o', 'v']",6
2maj_10maj_7maj_7maj_10maj_,36,"['1011', '1071', '139', '244', '256', '53', '672', '705', '71']",9,"['107', '110', '231', '263', '306']","['c', 'd', 'l', 'o', 'v']",False,0,False,True,.maj_7.maj_7.maj_10.maj_2.maj_10.maj,14,"['1011', '1071', '139', '244', '256', '53', '672', '71']",8,"['c', 'l', 'o', 'v']",6
2maj_10maj_7maj_7maj_10maj_,36,"['1011', '1071', '139', '244', '256', '53', '672', '705', '71']",9,"['107', '110', '231', '263', '306']","['c', 'd', 'l', 'o', 'v']",False,0,False,True,.maj_2.maj_10.maj_7.maj_7.maj,14,['705'],1,"['c', 'd']",5
0maj_7maj_5maj_,14,"['1034', '309', '500', '560']",4,"['198', '230']","['b', 'c', 'i', 'l', 'u', 'v']",False,0,False,True,.maj_7.maj_5.maj_0.maj_7.maj_5.maj,12,"['1034', '309', '500', '560']",4,"['b', 'c', 'i', 'l', 'u', 'v']",6
0maj_7maj_5maj_,14,"['1034', '309', '500', '560']",4,"['198', '230']","['b', 'c', 'i', 'l', 'u', 'v']",False,0,False,True,.maj_5.maj_0.maj_7.maj_5.maj,2,"['1034', '309', '500', '560']",4,"['b', 'c', 'i', 'l', 'u', 'v']",5
3min_7maj_9maj_5min_,13,['517'],1,"['514', '572']","['d', 'l', 's', 'v']",False,0,False,True,.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",5
3min_7maj_9maj_5min_,13,['517'],1,"['514', '572']","['d', 'l', 's', 'v']",False,0,False,True,.min_7.maj_9.maj_5.min,0,['517'],1,"['d', 'l', 's', 'v']",4
5maj_5maj_7maj_7mct_,24,"['1248', '207', '222']",3,"['189', '276', '390']","['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_7.mct_5.maj,20,"['1248', '207']",2,"['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",5
5maj_5maj_7maj_7mct_,24,"['1248', '207', '222']",3,"['189', '276', '390']","['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",False,0,False,True,.maj_7.mct_5.maj_5.maj,2,['222'],1,"['l', 'v']",4
5maj_5maj_7maj_7mct_,24,"['1248', '207', '222']",3,"['189', '276', '390']","['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.mct_5.maj,2,"['1248', '207']",2,"['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",4
3maj_7maj_4min_10min_,13,['341'],1,"['145', '486', '507']","['c', 'd', 'i', 'l', 'v']",False,0,False,True,.maj_4.min_10.min_3.maj_7.maj_4.min_10.min,13,['341'],1,"['c', 'd', 'i', 'l', 'v']",7
3maj_7maj_4min_10min_,13,['341'],1,"['145', '486', '507']","['c', 'd', 'i', 'l', 'v']",False,0,False,True,.min_10.min_3.maj_7.maj_4.min_10.min,0,['341'],1,"['c', 'd', 'i', 'l', 'v']",6
