Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2min_10maj_,57,"['294', '320', '481', '51', '542', '608', '62', '629', '945', '978']",10,"['197', '82']","['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 's', 'sl', 'su', 'v']",False,1,False,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,36,"['294', '320', '481', '542', '608', '62', '629']",7,"['c', 'cd', 'd', 'i', 'l', 'o', 'sl', 'v']",7
2min_10maj_,57,"['294', '320', '481', '51', '542', '608', '62', '629', '945', '978']",10,"['197', '82']","['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 's', 'sl', 'su', 'v']",False,1,False,True,.min_10.maj_2.min,21,"['51', '945', '978']",3,"['c', 'i', 'ic', 'l', 's', 'su']",3
07_5maj_7maj_77_5maj_,29,"['1006', '1041', '1054', '1116', '1194', '169', '4', '638', '875']",9,"['17', '54']","['c', 'i', 'u', 'v', 'vc']",False,1,False,True,.maj_0.7_5.maj_7.maj_7.7_5.maj,23,"['1006', '1041', '1054', '1116', '1194', '4', '638', '875']",8,"['c', 'i', 'u', 'v', 'vc']",6
07_5maj_7maj_77_5maj_,29,"['1006', '1041', '1054', '1116', '1194', '169', '4', '638', '875']",9,"['17', '54']","['c', 'i', 'u', 'v', 'vc']",False,1,False,True,.7_5.maj_7.maj_7.7_5.maj,6,"['1006', '1041', '1054', '1116', '1194', '169', '4', '638', '875']",9,"['c', 'i', 'u', 'v', 'vc']",5
0maj_5maj_7maj_5maj_7maj_,27,['995'],1,['152'],"['c', 'i', 'o', 'p', 'u', 'v']",False,1,False,True,.maj_5.maj_7.maj_5.maj_7.maj,95,"['1009', '187', '207', '215', '234', '246', '268', '347', '452', '492', '560', '561', '610', '706', '758', '785', '803', '864', '879', '928', '941', '965', '995']",23,"['b', 'c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 'u', 'uv', 'v']",5
0maj_0maj_0maj(9)_0sus4_,23,['348'],1,['56'],"['c', 'l', 'u']",False,1,False,True,.maj_0.maj(9)_0.sus4_0.maj,23,['348'],1,"['c', 'l', 'u']",4
2maj_7min9_3maj7_,24,['663'],1,['220'],"['c', 'd', 'i', 'l']",False,1,False,True,.min9_3.maj7_2.maj,24,['663'],1,"['c', 'd', 'i', 'l']",3
57_77_77_107_77_,24,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '510', '672', '792']",11,"['10', '18', '19', '21', '22', '24', '7', '9']","['c', 'h', 'l', 's', 'v']",False,1,False,True,.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,11,"['1125', '115', '1193', '214', '289', '383', '672', '792']",8,"['c', 'h', 'l', 's', 'v']",16
57_77_77_107_77_,24,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '510', '672', '792']",11,"['10', '18', '19', '21', '22', '24', '7', '9']","['c', 'h', 'l', 's', 'v']",False,1,False,True,.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '214', '289', '383', '672', '792']",8,"['c', 'h', 'l', 's', 'v']",15
57_77_77_107_77_,24,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '510', '672', '792']",11,"['10', '18', '19', '21', '22', '24', '7', '9']","['c', 'h', 'l', 's', 'v']",False,1,False,True,.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '214', '289', '383', '672', '792']",8,"['c', 'h', 'l', 's', 'v']",14
57_77_77_107_77_,24,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '510', '672', '792']",11,"['10', '18', '19', '21', '22', '24', '7', '9']","['c', 'h', 'l', 's', 'v']",False,1,False,True,.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,1,"['1125', '115', '1193', '214', '289', '383', '672', '792']",8,"['c', 'h', 'l', 's', 'v']",13
57_77_77_107_77_,24,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '510', '672', '792']",11,"['10', '18', '19', '21', '22', '24', '7', '9']","['c', 'h', 'l', 's', 'v']",False,1,False,True,.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '214', '289', '383', '672', '792']",8,"['c', 'h', 'l', 's', 'v']",12
57_77_77_107_77_,24,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '510', '672', '792']",11,"['10', '18', '19', '21', '22', '24', '7', '9']","['c', 'h', 'l', 's', 'v']",False,1,False,True,.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,3,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '672', '792']",10,"['c', 'h', 'l', 's', 'v']",11
57_77_77_107_77_,24,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '510', '672', '792']",11,"['10', '18', '19', '21', '22', '24', '7', '9']","['c', 'h', 'l', 's', 'v']",False,1,False,True,.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,2,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '672', '792']",10,"['c', 'h', 'l', 's', 'v']",10
57_77_77_107_77_,24,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '510', '672', '792']",11,"['10', '18', '19', '21', '22', '24', '7', '9']","['c', 'h', 'l', 's', 'v']",False,1,False,True,.7_7.7_5.7_7.7_7.7_10.7_7.7,7,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '510', '672', '792']",11,"['c', 'h', 'l', 's', 'v']",7
4min_8maj_,15,"['1171', '1246', '198', '259', '478', '492', '94']",7,['89'],"['b', 'd', 'iv', 'l', 'p', 's', 'u', 'v']",False,1,False,True,.maj_4.min_8.maj_4.min_8.maj,15,"['1171', '1246', '198', '259', '478', '492', '94']",7,"['b', 'd', 'iv', 'l', 'p', 's', 'u', 'v']",5
5maj_7maj_7maj_10maj_7maj_,72,"['100', '1031', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '699', '852', '859', '948']",16,"['126', '131', '45']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,True,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,40,"['12', '162', '179', '50', '699', '852', '948']",7,"['b', 'c', 'l', 's', 'v']",7
5maj_7maj_7maj_10maj_7maj_,72,"['100', '1031', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '699', '852', '859', '948']",16,"['126', '131', '45']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,True,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,11,"['100', '1031', '1135', '12', '162', '179', '50', '852', '948']",9,"['c', 'l', 'p', 's', 'v']",6
5maj_7maj_7maj_10maj_7maj_,72,"['100', '1031', '1135', '12', '162', '179', '187', '215', '268', '50', '560', '561', '699', '852', '859', '948']",16,"['126', '131', '45']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",False,1,False,True,.maj_10.maj_7.maj_5.maj_7.maj,21,"['187', '215', '268', '560', '561', '859']",6,"['c', 'd', 'i', 'l', 'o', 'p', 'v']",5
3maj_7maj_5maj_9min_,24,"['1107', '71', '845']",3,['198'],"['c', 'd', 'o', 's', 't']",False,1,False,True,.min_3.maj_7.maj_5.maj,24,"['1107', '71', '845']",3,"['c', 'd', 'o', 's', 't']",4
07_5maj_27_5maj_77_5maj_,22,"['1006', '1046', '1054', '1102', '1116', '1194', '288', '399', '565', '993']",10,['16'],"['c', 'ub', 'v', 'vb']",False,1,False,True,.7_5.maj_7.7_5.maj_0.7_5.maj,22,"['1006', '1046', '1054', '1102', '1116', '1194', '288', '399', '565', '993']",10,"['c', 'ub', 'v', 'vb']",6
1maj_7maj_4min_,21,"['1011', '1177', '154', '203', '772']",5,['122'],"['c', 'd', 'l', 'o', 't', 'u', 'v']",False,1,False,True,.maj_7.maj_4.min_1.maj,21,"['1011', '1177', '154', '203', '772']",5,"['c', 'd', 'l', 'o', 't', 'u', 'v']",4
07_5maj_2maj_5maj_,23,"['1040', '199', '235', '250', '280', '290', '355', '443', '511', '587', '601', '638']",12,['75'],"['b', 'c', 'cb', 'i', 'lb', 'lv', 'uv', 'v', 'vb', 'vc']",False,1,False,True,.maj_2.maj_5.maj_0.7_5.maj,23,"['1040', '199', '235', '250', '280', '290', '355', '443', '511', '587', '601', '638']",12,"['b', 'c', 'cb', 'i', 'lb', 'lv', 'uv', 'v', 'vb', 'vc']",5
57_7min7_,82,"['1032', '1268', '241', '288', '483', '490', '627', '691', '834']",9,"['216', '28']","['b', 'c', 'd', 'h', 'i', 'l', 'o', 't', 'u', 'v', 'vc']",False,1,False,True,.min7_5.7_7.min7_5.7,80,"['1032', '1268', '288', '483', '490', '627', '691', '834']",8,"['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v', 'vc']",4
57_7min7_,82,"['1032', '1268', '241', '288', '483', '490', '627', '691', '834']",9,"['216', '28']","['b', 'c', 'd', 'h', 'i', 'l', 'o', 't', 'u', 'v', 'vc']",False,1,False,True,.7_7.min7_5.7,2,"['1032', '1268', '241', '288', '483', '490', '627', '691', '834']",9,"['b', 'c', 'd', 'h', 'i', 'l', 'o', 't', 'u', 'v', 'vc']",3
5min_7maj_,20,"['104', '1070', '1087', '1147', '343', '798']",6,"['115', '116', '202', '203']","['c', 'd', 'l', 'o', 't', 'v']",False,1,False,True,.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,11,"['104', '1070', '1087', '343', '798']",5,"['d', 'l', 'o', 'v']",8
5min_7maj_,20,"['104', '1070', '1087', '1147', '343', '798']",6,"['115', '116', '202', '203']","['c', 'd', 'l', 'o', 't', 'v']",False,1,False,True,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,0,"['104', '1070', '1087', '343', '798']",5,"['d', 'l', 'o', 'v']",7
5min_7maj_,20,"['104', '1070', '1087', '1147', '343', '798']",6,"['115', '116', '202', '203']","['c', 'd', 'l', 'o', 't', 'v']",False,1,False,True,.maj_5.min_7.maj_5.min_7.maj_5.min,6,"['104', '1070', '1087', '343', '798']",5,"['c', 'd', 'l', 'o', 'v']",6
5min_7maj_,20,"['104', '1070', '1087', '1147', '343', '798']",6,"['115', '116', '202', '203']","['c', 'd', 'l', 'o', 't', 'v']",False,1,False,True,.min_7.maj_5.min_7.maj_5.min,3,"['104', '1070', '1087', '1147', '343', '798']",6,"['c', 'd', 'l', 'o', 't', 'v']",5
0maj6_0maj7_,40,"['102', '1082', '153', '183', '390', '734']",6,['185'],"['b', 'c', 'd', 'i', 'v']",False,1,False,True,.maj6_0.maj7_0.maj6,40,"['102', '1082', '153', '183', '390', '734']",6,"['b', 'c', 'd', 'i', 'v']",3
0maj_5maj_7maj_,22,"['1069', '457', '889']",3,"['105', '153']","['c', 'd', 'u']",False,1,False,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj,22,"['1069', '457', '889']",3,"['c', 'd', 'u']",6
0maj_5maj_7maj_,22,"['1069', '457', '889']",3,"['105', '153']","['c', 'd', 'u']",False,1,False,True,.maj_7.maj_0.maj_5.maj_7.maj,0,"['1069', '457', '889']",3,"['c', 'd', 'u']",5
2maj_2min_8maj_,26,"['1051', '16', '352', '44', '531']",5,"['191', '69']","['b', 'c', 'd', 'i', 'o', 'p', 'u', 'v']",False,1,False,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min,20,"['1051', '16', '352', '44', '531']",5,"['c', 'd', 'i', 'o', 'p', 'u', 'v']",7
2maj_2min_8maj_,26,"['1051', '16', '352', '44', '531']",5,"['191', '69']","['b', 'c', 'd', 'i', 'o', 'p', 'u', 'v']",False,1,False,True,.maj_2.maj_2.min_8.maj_2.maj_2.min,6,"['1051', '16', '352', '44', '531']",5,"['b', 'c', 'd', 'i', 'o', 'p', 'u', 'v']",6
7maj_9min_8maj_,0,['814'],1,['33'],"['v', 'vd']",False,1,False,True,.maj_9.min_8.maj_7.maj_9.min,0,['814'],1,"['v', 'vd']",5
3maj_9min_,40,"['112', '1270', '1286', '228', '310', '404', '543', '549', '617']",9,"['199', '205', '31', '36', '37']","['c', 'co', 'd', 'i', 'l', 'o', 'od', 'p', 'v']",False,1,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,9,"['112', '1270', '404', '549', '617']",5,"['c', 'co', 'd', 'o', 'v']",12
3maj_9min_,40,"['112', '1270', '1286', '228', '310', '404', '543', '549', '617']",9,"['199', '205', '31', '36', '37']","['c', 'co', 'd', 'i', 'l', 'o', 'od', 'p', 'v']",False,1,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '404', '549', '617']",5,"['c', 'co', 'd', 'o', 'od', 'v']",11
3maj_9min_,40,"['112', '1270', '1286', '228', '310', '404', '543', '549', '617']",9,"['199', '205', '31', '36', '37']","['c', 'co', 'd', 'i', 'l', 'o', 'od', 'p', 'v']",False,1,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min,14,"['228', '310', '543']",3,"['c', 'd', 'i', 'v']",6
3maj_9min_,40,"['112', '1270', '1286', '228', '310', '404', '543', '549', '617']",9,"['199', '205', '31', '36', '37']","['c', 'co', 'd', 'i', 'l', 'o', 'od', 'p', 'v']",False,1,False,True,.min_3.maj_9.min_3.maj_9.min,0,"['228', '310', '543']",3,"['c', 'd', 'i', 'v']",5
3maj_9min_,40,"['112', '1270', '1286', '228', '310', '404', '543', '549', '617']",9,"['199', '205', '31', '36', '37']","['c', 'co', 'd', 'i', 'l', 'o', 'od', 'p', 'v']",False,1,False,True,.maj_9.min_3.maj_9.min,17,"['1286', '228', '310', '543']",4,"['c', 'd', 'i', 'l', 'p', 'v']",4
2maj_2min7_8maj_,8,['352'],1,"['208', '209', '210', '70', '71', '83', '84', '85']","['c', 'l', 's']",False,1,False,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,3,['352'],1,"['c', 'l']",16
2maj_2min7_8maj_,8,['352'],1,"['208', '209', '210', '70', '71', '83', '84', '85']","['c', 'l', 's']",False,1,False,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l']",15
2maj_2min7_8maj_,8,['352'],1,"['208', '209', '210', '70', '71', '83', '84', '85']","['c', 'l', 's']",False,1,False,True,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,3,['352'],1,"['c', 'l']",14
2maj_2min7_8maj_,8,['352'],1,"['208', '209', '210', '70', '71', '83', '84', '85']","['c', 'l', 's']",False,1,False,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",13
2maj_2min7_8maj_,8,['352'],1,"['208', '209', '210', '70', '71', '83', '84', '85']","['c', 'l', 's']",False,1,False,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",12
2maj_2min7_8maj_,8,['352'],1,"['208', '209', '210', '70', '71', '83', '84', '85']","['c', 'l', 's']",False,1,False,True,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",11
2maj_2min7_8maj_,8,['352'],1,"['208', '209', '210', '70', '71', '83', '84', '85']","['c', 'l', 's']",False,1,False,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",10
2maj_2min7_8maj_,8,['352'],1,"['208', '209', '210', '70', '71', '83', '84', '85']","['c', 'l', 's']",False,1,False,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,2,['352'],1,"['c', 'l', 's']",9
7maj_7maj_10maj_,237,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '946', '991']",46,"['132', '133', '139', '142', '155', '173', '174', '175', '44', '48', '49']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,82,"['317', '589', '690', '75', '852']",5,"['c', 'cd', 'd', 'l', 'o', 'v']",12
7maj_7maj_10maj_,237,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '946', '991']",46,"['132', '133', '139', '142', '155', '173', '174', '175', '44', '48', '49']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,4,"['317', '589', '690', '75', '852']",5,"['c', 'cd', 'd', 'l', 'o', 'v']",11
7maj_7maj_10maj_,237,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '946', '991']",46,"['132', '133', '139', '142', '155', '173', '174', '175', '44', '48', '49']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,34,"['100', '1002', '1249', '1265', '162', '209', '271', '389', '50', '545', '555', '675', '810']",13,"['b', 'c', 'cl', 'cv', 'd', 'i', 'iv', 'l', 'ld', 'lv', 'o', 's', 't', 'v', 'vc']",7
7maj_7maj_10maj_,237,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '946', '991']",46,"['132', '133', '139', '142', '155', '173', '174', '175', '44', '48', '49']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,37,"['100', '1002', '107', '1249', '1265', '162', '209', '271', '317', '389', '406', '50', '545', '555', '589', '67', '675', '690', '71', '75', '810', '852', '946']",23,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 's', 't', 'u', 'v', 'vc']",6
7maj_7maj_10maj_,237,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '946', '991']",46,"['132', '133', '139', '142', '155', '173', '174', '175', '44', '48', '49']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,37,"['100', '1002', '107', '1249', '1265', '162', '209', '271', '317', '389', '406', '50', '545', '555', '589', '67', '675', '690', '71', '75', '810', '852', '946']",23,"['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 's', 't', 'u', 'v', 'vc']",6
7maj_7maj_10maj_,237,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '946', '991']",46,"['132', '133', '139', '142', '155', '173', '174', '175', '44', '48', '49']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj,8,"['130', '150', '300', '385', '645', '821']",6,"['b', 'c', 'd', 'i', 'o', 't', 'v']",6
7maj_7maj_10maj_,237,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '946', '991']",46,"['132', '133', '139', '142', '155', '173', '174', '175', '44', '48', '49']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,True,.maj_10.maj_7.maj_7.maj_10.maj,5,"['130', '150', '300', '385', '645', '821']",6,"['b', 'c', 'd', 'i', 'o', 't', 'v']",5
7maj_7maj_10maj_,237,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '946', '991']",46,"['132', '133', '139', '142', '155', '173', '174', '175', '44', '48', '49']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj,49,"['1002', '1032', '1034', '107', '1086', '1240', '1246', '187', '206', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",5
7maj_7maj_10maj_,237,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '946', '991']",46,"['132', '133', '139', '142', '155', '173', '174', '175', '44', '48', '49']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_7.maj_10.maj_7.maj,49,"['1002', '1032', '1034', '107', '1086', '1240', '1246', '187', '206', '268', '317', '406', '560', '589', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",25,"['c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'u', 'v']",5
7maj_7maj_10maj_,237,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '946', '991']",46,"['132', '133', '139', '142', '155', '173', '174', '175', '44', '48', '49']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_10.maj_7.maj,18,"['1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1276', '187', '206', '268', '317', '39', '406', '560', '589', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",29,"['b', 'c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v']",4
7maj_7maj_10maj_,237,"['100', '1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1249', '1265', '1276', '130', '150', '162', '187', '206', '209', '268', '271', '300', '317', '385', '389', '39', '406', '50', '545', '555', '560', '589', '645', '655', '67', '675', '690', '71', '74', '75', '762', '810', '821', '852', '886', '946', '991']",46,"['132', '133', '139', '142', '155', '173', '174', '175', '44', '48', '49']","['b', 'c', 'cd', 'cl', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 't', 'tv', 'u', 'v', 'vc']",False,1,False,True,.maj_7.maj_10.maj_7.maj,18,"['1002', '1032', '1034', '107', '1086', '1208', '1240', '1246', '1276', '187', '206', '268', '317', '39', '406', '560', '589', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '946', '991']",29,"['b', 'c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 's', 't', 'tv', 'u', 'v']",4
0maj_0maj6_0maj7_0maj6_,38,"['102', '153', '183', '390', '734']",5,['60'],"['c', 'd', 'i', 'v']",False,1,False,True,.maj_0.maj6_0.maj7_0.maj6,38,"['102', '153', '183', '390', '734']",5,"['c', 'd', 'i', 'v']",4
5min_8maj_11maj_,13,['1053'],1,['52'],"['c', 'cl', 'l', 'lo']",False,1,False,True,.maj_11.maj_5.min,13,['1053'],1,"['c', 'cl', 'l', 'lo']",3
5min_8maj_117_,33,"['238', '248', '434', '658', '834']",5,['50'],"['c', 'cl', 'cv', 'i', 'iv', 'l', 'lu', 'u', 'uc', 'v', 'vb']",False,1,False,True,.maj_11.7_5.min,33,"['238', '248', '434', '658', '834']",5,"['c', 'cl', 'cv', 'i', 'iv', 'l', 'lu', 'u', 'uc', 'v', 'vb']",3
0maj_7maj_5maj_,11,"['1034', '500', '560']",3,['109'],"['b', 'bo', 'bu', 'bv', 'c', 'iv', 'uv', 'vc']",False,1,False,True,.maj_5.maj_0.maj_7.maj_5.maj_0.maj,11,"['1034', '500', '560']",3,"['b', 'bo', 'bu', 'bv', 'c', 'iv', 'uv', 'vc']",6
2maj_5maj_5maj_2maj_5maj_5maj_,26,"['1104', '401', '427', '72']",4,['74'],"['c', 'ct', 't']",False,1,False,True,.maj_2.maj_5.maj_5.maj_2.maj_5.maj,43,"['101', '1040', '1071', '1104', '1203', '1208', '1239', '235', '249', '254', '280', '290', '293', '294', '401', '427', '43', '443', '555', '620', '72', '729', '758', '785', '838']",25,"['c', 'ct', 'cu', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 't', 'tp', 'u', 'uv', 'v', 'vp']",6
