Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_7maj_,313,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '246', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",31,"['103', '115', '116', '117', '118', '127', '128', '132', '138', '144', '145', '146', '148', '149', '214', '215', '218', '264', '265', '280', '53', '54', '55', '56', '67']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,2,"['1018', '1100', '1113', '1117', '1246', '1286', '203', '330', '477', '619', '674', '968']",12,"['o', 'v']",13
5maj_7maj_,313,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '246', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",31,"['103', '115', '116', '117', '118', '127', '128', '132', '138', '144', '145', '146', '148', '149', '214', '215', '218', '264', '265', '280', '53', '54', '55', '56', '67']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,2,"['1018', '1100', '1113', '1117', '1246', '1286', '203', '330', '477', '619', '674', '968']",12,"['o', 'v']",13
5maj_7maj_,313,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '246', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",31,"['103', '115', '116', '117', '118', '127', '128', '132', '138', '144', '145', '146', '148', '149', '214', '215', '218', '264', '265', '280', '53', '54', '55', '56', '67']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,9,"['1018', '1100', '1113', '1117', '1246', '1286', '203', '330', '403', '468', '477', '619', '674', '968']",14,"['c', 'o', 'v']",12
5maj_7maj_,313,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '246', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",31,"['103', '115', '116', '117', '118', '127', '128', '132', '138', '144', '145', '146', '148', '149', '214', '215', '218', '264', '265', '280', '53', '54', '55', '56', '67']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,9,"['1018', '1100', '1113', '1117', '1246', '1286', '203', '330', '403', '468', '477', '619', '674', '968']",14,"['c', 'o', 'v']",12
5maj_7maj_,313,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '246', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",31,"['103', '115', '116', '117', '118', '127', '128', '132', '138', '144', '145', '146', '148', '149', '214', '215', '218', '264', '265', '280', '53', '54', '55', '56', '67']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,9,"['1018', '1100', '1113', '1117', '1246', '1286', '203', '330', '403', '468', '477', '619', '674', '968']",14,"['c', 'o', 'v']",12
5maj_7maj_,313,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '246', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",31,"['103', '115', '116', '117', '118', '127', '128', '132', '138', '144', '145', '146', '148', '149', '214', '215', '218', '264', '265', '280', '53', '54', '55', '56', '67']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,1,"['1018', '1100', '1113', '1117', '1246', '1286', '203', '330', '403', '468', '477', '619', '674', '968']",14,"['c', 'o', 'v']",11
5maj_7maj_,313,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '246', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",31,"['103', '115', '116', '117', '118', '127', '128', '132', '138', '144', '145', '146', '148', '149', '214', '215', '218', '264', '265', '280', '53', '54', '55', '56', '67']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,1,"['1018', '1100', '1113', '1117', '1246', '1286', '203', '330', '403', '468', '477', '619', '674', '968']",14,"['c', 'o', 'v']",11
5maj_7maj_,313,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '246', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",31,"['103', '115', '116', '117', '118', '127', '128', '132', '138', '144', '145', '146', '148', '149', '214', '215', '218', '264', '265', '280', '53', '54', '55', '56', '67']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,1,"['1018', '1100', '1113', '1117', '1246', '1286', '203', '330', '403', '468', '477', '619', '674', '968']",14,"['c', 'o', 'v']",11
5maj_7maj_,313,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '246', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",31,"['103', '115', '116', '117', '118', '127', '128', '132', '138', '144', '145', '146', '148', '149', '214', '215', '218', '264', '265', '280', '53', '54', '55', '56', '67']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,7,"['1113', '468', '674']",3,['c'],10
5maj_7maj_,313,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '246', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",31,"['103', '115', '116', '117', '118', '127', '128', '132', '138', '144', '145', '146', '148', '149', '214', '215', '218', '264', '265', '280', '53', '54', '55', '56', '67']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,1,"['1113', '468', '674']",3,['c'],9
5maj_7maj_,313,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '246', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",31,"['103', '115', '116', '117', '118', '127', '128', '132', '138', '144', '145', '146', '148', '149', '214', '215', '218', '264', '265', '280', '53', '54', '55', '56', '67']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,9,"['1113', '203', '25', '468', '674']",5,['c'],8
5maj_7maj_,313,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '246', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",31,"['103', '115', '116', '117', '118', '127', '128', '132', '138', '144', '145', '146', '148', '149', '214', '215', '218', '264', '265', '280', '53', '54', '55', '56', '67']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,7,"['1113', '203', '25', '468', '559', '674']",6,['c'],7
5maj_7maj_,313,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '246', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",31,"['103', '115', '116', '117', '118', '127', '128', '132', '138', '144', '145', '146', '148', '149', '214', '215', '218', '264', '265', '280', '53', '54', '55', '56', '67']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj,13,"['1113', '1142', '203', '234', '246', '25', '403', '452', '468', '559', '674', '928']",12,"['c', 'v']",6
5maj_7maj_,313,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '246', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",31,"['103', '115', '116', '117', '118', '127', '128', '132', '138', '144', '145', '146', '148', '149', '214', '215', '218', '264', '265', '280', '53', '54', '55', '56', '67']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,46,"['187', '215', '492', '560', '561', '803']",6,['c'],6
5maj_7maj_,313,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '246', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",31,"['103', '115', '116', '117', '118', '127', '128', '132', '138', '144', '145', '146', '148', '149', '214', '215', '218', '264', '265', '280', '53', '54', '55', '56', '67']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj,13,"['1113', '1142', '203', '234', '246', '25', '403', '452', '468', '559', '674', '928']",12,"['c', 'v']",6
5maj_7maj_,313,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '246', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",31,"['103', '115', '116', '117', '118', '127', '128', '132', '138', '144', '145', '146', '148', '149', '214', '215', '218', '264', '265', '280', '53', '54', '55', '56', '67']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_5.maj_7.maj_5.maj_7.maj,7,"['1113', '187', '215', '425', '468', '477', '492', '560', '561', '803']",10,"['c', 'l']",5
5maj_7maj_,313,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '246', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",31,"['103', '115', '116', '117', '118', '127', '128', '132', '138', '144', '145', '146', '148', '149', '214', '215', '218', '264', '265', '280', '53', '54', '55', '56', '67']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_5.maj_7.maj_5.maj,15,"['1018', '1113', '1142', '203', '234', '246', '25', '330', '403', '452', '468', '559', '674', '928']",14,"['c', 'd', 'v']",5
5maj_7maj_,313,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '246', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",31,"['103', '115', '116', '117', '118', '127', '128', '132', '138', '144', '145', '146', '148', '149', '214', '215', '218', '264', '265', '280', '53', '54', '55', '56', '67']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_5.maj_7.maj_5.maj,15,"['1018', '1113', '1142', '203', '234', '246', '25', '330', '403', '452', '468', '559', '674', '928']",14,"['c', 'd', 'v']",5
5maj_7maj_,313,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '246', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",31,"['103', '115', '116', '117', '118', '127', '128', '132', '138', '144', '145', '146', '148', '149', '214', '215', '218', '264', '265', '280', '53', '54', '55', '56', '67']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_5.maj_7.maj_5.maj_7.maj,7,"['1113', '187', '215', '425', '468', '477', '492', '560', '561', '803']",10,"['c', 'l']",5
5maj_7maj_,313,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '246', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",31,"['103', '115', '116', '117', '118', '127', '128', '132', '138', '144', '145', '146', '148', '149', '214', '215', '218', '264', '265', '280', '53', '54', '55', '56', '67']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_5.maj_7.maj_5.maj,15,"['1018', '1113', '1142', '203', '234', '246', '25', '330', '403', '452', '468', '559', '674', '928']",14,"['c', 'd', 'v']",5
5maj_7maj_,313,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '246', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",31,"['103', '115', '116', '117', '118', '127', '128', '132', '138', '144', '145', '146', '148', '149', '214', '215', '218', '264', '265', '280', '53', '54', '55', '56', '67']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_5.maj_7.maj_5.maj,15,"['1018', '203', '330', '403', '468', '559', '674']",7,['d'],4
5maj_7maj_,313,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '246', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",31,"['103', '115', '116', '117', '118', '127', '128', '132', '138', '144', '145', '146', '148', '149', '214', '215', '218', '264', '265', '280', '53', '54', '55', '56', '67']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_5.maj_7.maj,55,"['1064', '1113', '425', '468', '477']",5,['l'],4
5maj_7maj_,313,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '246', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",31,"['103', '115', '116', '117', '118', '127', '128', '132', '138', '144', '145', '146', '148', '149', '214', '215', '218', '264', '265', '280', '53', '54', '55', '56', '67']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_5.maj_7.maj,75,"['207', '234', '452', '941']",4,['o'],3
0maj_3maj_1dim_8maj_,9,['524'],1,['88'],['c'],False,0,True,True,.maj_0.maj_3.maj_1.dim,9,['524'],1,['c'],4
2maj_10maj_,60,"['116', '1286', '223', '244', '387', '415', '417', '448', '53', '62', '637', '794', '834']",13,"['139', '140', '141', '161', '162', '163', '18', '192', '193', '236', '237', '243', '244', '245']","['c', 'o', 'v']",False,0,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,27,"['415', '448']",2,['v'],12
2maj_10maj_,60,"['116', '1286', '223', '244', '387', '415', '417', '448', '53', '62', '637', '794', '834']",13,"['139', '140', '141', '161', '162', '163', '18', '192', '193', '236', '237', '243', '244', '245']","['c', 'o', 'v']",False,0,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,3,"['415', '448']",2,['v'],11
2maj_10maj_,60,"['116', '1286', '223', '244', '387', '415', '417', '448', '53', '62', '637', '794', '834']",13,"['139', '140', '141', '161', '162', '163', '18', '192', '193', '236', '237', '243', '244', '245']","['c', 'o', 'v']",False,0,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['415', '448']",2,['v'],10
2maj_10maj_,60,"['116', '1286', '223', '244', '387', '415', '417', '448', '53', '62', '637', '794', '834']",13,"['139', '140', '141', '161', '162', '163', '18', '192', '193', '236', '237', '243', '244', '245']","['c', 'o', 'v']",False,0,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,0,['223'],1,['c'],10
2maj_10maj_,60,"['116', '1286', '223', '244', '387', '415', '417', '448', '53', '62', '637', '794', '834']",13,"['139', '140', '141', '161', '162', '163', '18', '192', '193', '236', '237', '243', '244', '245']","['c', 'o', 'v']",False,0,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['415', '448', '53', '637', '834']",5,['v'],9
2maj_10maj_,60,"['116', '1286', '223', '244', '387', '415', '417', '448', '53', '62', '637', '794', '834']",13,"['139', '140', '141', '161', '162', '163', '18', '192', '193', '236', '237', '243', '244', '245']","['c', 'o', 'v']",False,0,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['415', '448', '53', '637', '834']",5,['v'],9
2maj_10maj_,60,"['116', '1286', '223', '244', '387', '415', '417', '448', '53', '62', '637', '794', '834']",13,"['139', '140', '141', '161', '162', '163', '18', '192', '193', '236', '237', '243', '244', '245']","['c', 'o', 'v']",False,0,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,9,"['53', '637', '834']",3,['v'],8
2maj_10maj_,60,"['116', '1286', '223', '244', '387', '415', '417', '448', '53', '62', '637', '794', '834']",13,"['139', '140', '141', '161', '162', '163', '18', '192', '193', '236', '237', '243', '244', '245']","['c', 'o', 'v']",False,0,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,11,"['116', '417', '62']",3,['o'],7
2maj_10maj_,60,"['116', '1286', '223', '244', '387', '415', '417', '448', '53', '62', '637', '794', '834']",13,"['139', '140', '141', '161', '162', '163', '18', '192', '193', '236', '237', '243', '244', '245']","['c', 'o', 'v']",False,0,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['53', '637', '834']",3,['v'],7
2maj_10maj_,60,"['116', '1286', '223', '244', '387', '415', '417', '448', '53', '62', '637', '794', '834']",13,"['139', '140', '141', '161', '162', '163', '18', '192', '193', '236', '237', '243', '244', '245']","['c', 'o', 'v']",False,0,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['1286', '387', '415', '448', '53', '637', '834']",7,['v'],6
2maj_10maj_,60,"['116', '1286', '223', '244', '387', '415', '417', '448', '53', '62', '637', '794', '834']",13,"['139', '140', '141', '161', '162', '163', '18', '192', '193', '236', '237', '243', '244', '245']","['c', 'o', 'v']",False,0,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['1286', '387', '415', '448', '53', '637', '834']",7,['v'],6
2maj_10maj_,60,"['116', '1286', '223', '244', '387', '415', '417', '448', '53', '62', '637', '794', '834']",13,"['139', '140', '141', '161', '162', '163', '18', '192', '193', '236', '237', '243', '244', '245']","['c', 'o', 'v']",False,0,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,3,"['116', '417', '62', '794']",4,['o'],6
2maj_10maj_,60,"['116', '1286', '223', '244', '387', '415', '417', '448', '53', '62', '637', '794', '834']",13,"['139', '140', '141', '161', '162', '163', '18', '192', '193', '236', '237', '243', '244', '245']","['c', 'o', 'v']",False,0,True,True,.maj_10.maj_2.maj_10.maj_2.maj,2,"['116', '244', '417', '62', '794']",5,['o'],5
2maj_10maj_,60,"['116', '1286', '223', '244', '387', '415', '417', '448', '53', '62', '637', '794', '834']",13,"['139', '140', '141', '161', '162', '163', '18', '192', '193', '236', '237', '243', '244', '245']","['c', 'o', 'v']",False,0,True,True,.maj_2.maj_10.maj_2.maj_10.maj,3,"['1286', '387', '415', '448']",4,['v'],5
0maj_11min_1maj_,32,"['481', '741']",2,['328'],['c'],False,0,True,True,.min_1.maj_0.maj,32,"['481', '741']",2,['c'],3
2mct_5maj_5maj_,82,"['1200', '222', '46', '81']",4,"['129', '292', '37']","['c', 'l']",False,0,True,True,.maj_2.mct_5.maj_5.maj_2.mct,34,"['1200', '46']",2,['c'],5
2mct_5maj_5maj_,82,"['1200', '222', '46', '81']",4,"['129', '292', '37']","['c', 'l']",False,0,True,True,.mct_5.maj_5.maj_2.mct,4,"['1200', '46']",2,['c'],4
2mct_5maj_5maj_,82,"['1200', '222', '46', '81']",4,"['129', '292', '37']","['c', 'l']",False,0,True,True,.maj_2.mct_5.maj,44,"['222', '46', '81']",3,['l'],3
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['109', '155', '156', '157', '254', '255', '256', '334', '342', '360', '361', '362', '370', '371', '372', '6', '7']","['c', 'v']",False,0,True,True,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min,33,"['315', '484', '926', '986']",4,['v'],10
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['109', '155', '156', '157', '254', '255', '256', '334', '342', '360', '361', '362', '370', '371', '372', '6', '7']","['c', 'v']",False,0,True,True,.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,1,"['315', '484', '926', '986']",4,['v'],10
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['109', '155', '156', '157', '254', '255', '256', '334', '342', '360', '361', '362', '370', '371', '372', '6', '7']","['c', 'v']",False,0,True,True,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,5,"['315', '728', '834', '926', '986']",5,['c'],9
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['109', '155', '156', '157', '254', '255', '256', '334', '342', '360', '361', '362', '370', '371', '372', '6', '7']","['c', 'v']",False,0,True,True,.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,1,"['315', '484', '926', '986']",4,['v'],9
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['109', '155', '156', '157', '254', '255', '256', '334', '342', '360', '361', '362', '370', '371', '372', '6', '7']","['c', 'v']",False,0,True,True,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min,0,"['315', '484', '926', '986']",4,['v'],9
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['109', '155', '156', '157', '254', '255', '256', '334', '342', '360', '361', '362', '370', '371', '372', '6', '7']","['c', 'v']",False,0,True,True,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,0,"['1161', '315', '484', '926', '986']",5,['v'],8
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['109', '155', '156', '157', '254', '255', '256', '334', '342', '360', '361', '362', '370', '371', '372', '6', '7']","['c', 'v']",False,0,True,True,.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min,1,"['315', '484', '926', '986']",4,['v'],8
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['109', '155', '156', '157', '254', '255', '256', '334', '342', '360', '361', '362', '370', '371', '372', '6', '7']","['c', 'v']",False,0,True,True,.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min,0,"['315', '484', '926', '986']",4,['v'],7
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['109', '155', '156', '157', '254', '255', '256', '334', '342', '360', '361', '362', '370', '371', '372', '6', '7']","['c', 'v']",False,0,True,True,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,3,"['1161', '315', '484', '728', '804', '834', '926', '986']",8,"['c', 'v']",7
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['109', '155', '156', '157', '254', '255', '256', '334', '342', '360', '361', '362', '370', '371', '372', '6', '7']","['c', 'v']",False,0,True,True,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,3,"['1161', '315', '484', '728', '804', '834', '926', '986']",8,"['c', 'v']",7
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['109', '155', '156', '157', '254', '255', '256', '334', '342', '360', '361', '362', '370', '371', '372', '6', '7']","['c', 'v']",False,0,True,True,.maj_9.min_5.min_5.maj_5.maj_9.min,0,"['1161', '315', '484', '926', '986']",5,['v'],6
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['109', '155', '156', '157', '254', '255', '256', '334', '342', '360', '361', '362', '370', '371', '372', '6', '7']","['c', 'v']",False,0,True,True,.min_5.maj_5.maj_9.min_5.min_5.maj,3,"['1161', '315', '484', '728', '804', '834', '926', '986']",8,"['c', 'v']",6
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['109', '155', '156', '157', '254', '255', '256', '334', '342', '360', '361', '362', '370', '371', '372', '6', '7']","['c', 'v']",False,0,True,True,.min_5.maj_5.maj_9.min_5.min_5.maj,3,"['1161', '315', '484', '728', '804', '834', '926', '986']",8,"['c', 'v']",6
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['109', '155', '156', '157', '254', '255', '256', '334', '342', '360', '361', '362', '370', '371', '372', '6', '7']","['c', 'v']",False,0,True,True,.maj_5.maj_9.min_5.min_5.maj,3,"['1161', '127', '315', '484', '728', '804', '834', '926', '986']",9,"['c', 'v']",5
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['109', '155', '156', '157', '254', '255', '256', '334', '342', '360', '361', '362', '370', '371', '372', '6', '7']","['c', 'v']",False,0,True,True,.maj_5.maj_9.min_5.min_5.maj,3,"['1161', '127', '315', '484', '728', '804', '834', '926', '986']",9,"['c', 'v']",5
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['109', '155', '156', '157', '254', '255', '256', '334', '342', '360', '361', '362', '370', '371', '372', '6', '7']","['c', 'v']",False,0,True,True,.min_5.min_5.maj_5.maj_9.min,0,"['1161', '315', '484', '926', '986']",5,['v'],5
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['109', '155', '156', '157', '254', '255', '256', '334', '342', '360', '361', '362', '370', '371', '372', '6', '7']","['c', 'v']",False,0,True,True,.maj_9.min_5.min_5.maj,8,"['127', '228', '315', '728', '804', '834', '926', '986']",8,['c'],4
2maj_10maj_7maj_7maj_10maj_,12,['705'],1,['25'],['c'],False,0,True,True,.maj_2.maj_10.maj_7.maj_7.maj,12,['705'],1,['c'],5
0maj_0maj_3maj_1dim_10min_10mct_,9,['524'],1,['339'],['c'],False,0,True,True,.min_10.mct_0.maj_0.maj_3.maj_1.dim,9,['524'],1,['c'],6
4min_7min_10min_5mct_10maj_,12,['524'],1,['250'],['v'],False,0,True,True,.maj_4.min_7.min_10.min_5.mct,12,['524'],1,['v'],5
0maj_9maj_5maj_1maj_9maj_,10,['381'],1,['229'],['v'],False,0,True,True,.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],5
5maj_5maj_9maj_5min_,30,"['1188', '691', '789']",3,['108'],['c'],False,0,True,True,.maj_5.maj_9.maj_5.min,30,"['1188', '691', '789']",3,['c'],4
2min_7min_10min_5mct_,12,['524'],1,['366'],['v'],False,0,True,True,.min_7.min_10.min_5.mct,12,['524'],1,['v'],4
5maj_7maj_7maj_10maj_7maj_,26,"['1125', '115', '1193', '12', '162', '314', '510', '699', '773', '792', '900']",11,['220'],['v'],False,0,True,True,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,26,"['1125', '115', '1193', '12', '162', '314', '510', '699', '773', '792', '900']",11,['v'],7
