Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2min7_10maj_,18,"['1276', '150', '239', '307', '382', '889', '961']",7,"['189', '190', '191', '431', '432', '433']","['b', 'i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,1,False,False,.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj,3,['307'],1,"['p', 'pc', 'v', 'vp']",17
2min7_10maj_,18,"['1276', '150', '239', '307', '382', '889', '961']",7,"['189', '190', '191', '431', '432', '433']","['b', 'i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,1,False,False,.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj,0,['307'],1,"['p', 'pc', 'v', 'vp']",16
2min7_10maj_,18,"['1276', '150', '239', '307', '382', '889', '961']",7,"['189', '190', '191', '431', '432', '433']","['b', 'i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,1,False,False,.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj,0,['307'],1,"['p', 'pc', 'v', 'vp']",15
2min7_10maj_,18,"['1276', '150', '239', '307', '382', '889', '961']",7,"['189', '190', '191', '431', '432', '433']","['b', 'i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,1,False,False,.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj,0,['307'],1,"['p', 'pc', 'v', 'vp']",14
2min7_10maj_,18,"['1276', '150', '239', '307', '382', '889', '961']",7,"['189', '190', '191', '431', '432', '433']","['b', 'i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,1,False,False,.maj_2.min7_10.maj_2.min7_10.maj,8,"['1276', '150', '239', '307', '889']",5,"['b', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",5
2min7_10maj_,18,"['1276', '150', '239', '307', '382', '889', '961']",7,"['189', '190', '191', '431', '432', '433']","['b', 'i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",False,1,False,False,.min7_10.maj_2.min7_10.maj,7,"['1276', '150', '239', '307', '382', '889', '961']",7,"['b', 'i', 'l', 'lv', 'p', 'pc', 'u', 'v', 'vp']",4
2maj_5maj_2min_3maj_,27,"['10', '1203', '258', '349', '64', '747', '94']",7,"['158', '176', '177', '267', '268', '394']","['c', 'cu', 'cv', 'l', 'o', 't', 'tc', 'tv', 'u', 'v', 'vc']",False,1,False,False,.maj_5.maj_2.min_3.maj_2.maj_5.maj_2.min_3.maj_2.maj_5.maj,15,"['10', '258', '349', '747']",4,"['c', 'o', 'tc', 'v', 'vc']",10
2maj_5maj_2min_3maj_,27,"['10', '1203', '258', '349', '64', '747', '94']",7,"['158', '176', '177', '267', '268', '394']","['c', 'cu', 'cv', 'l', 'o', 't', 'tc', 'tv', 'u', 'v', 'vc']",False,1,False,False,.maj_2.min_3.maj_2.maj_5.maj_2.min_3.maj_2.maj_5.maj,1,"['10', '258', '349', '747']",4,"['c', 'o', 'tc', 'v', 'vc']",9
2maj_5maj_2min_3maj_,27,"['10', '1203', '258', '349', '64', '747', '94']",7,"['158', '176', '177', '267', '268', '394']","['c', 'cu', 'cv', 'l', 'o', 't', 'tc', 'tv', 'u', 'v', 'vc']",False,1,False,False,.min_3.maj_2.maj_5.maj_2.min_3.maj_2.maj_5.maj,0,"['10', '258', '349', '747']",4,"['c', 'o', 'tc', 'v', 'vc']",8
2maj_5maj_2min_3maj_,27,"['10', '1203', '258', '349', '64', '747', '94']",7,"['158', '176', '177', '267', '268', '394']","['c', 'cu', 'cv', 'l', 'o', 't', 'tc', 'tv', 'u', 'v', 'vc']",False,1,False,False,.maj_2.maj_5.maj_2.min_3.maj_2.maj_5.maj,1,"['10', '258', '349', '64', '747']",5,"['c', 'o', 'tc', 'u', 'v', 'vc']",7
2maj_5maj_2min_3maj_,27,"['10', '1203', '258', '349', '64', '747', '94']",7,"['158', '176', '177', '267', '268', '394']","['c', 'cu', 'cv', 'l', 'o', 't', 'tc', 'tv', 'u', 'v', 'vc']",False,1,False,False,.maj_5.maj_2.min_3.maj_2.maj_5.maj,1,"['10', '258', '349', '64', '747']",5,"['c', 'o', 't', 'tc', 'tv', 'u', 'v', 'vc']",6
2maj_5maj_2min_3maj_,27,"['10', '1203', '258', '349', '64', '747', '94']",7,"['158', '176', '177', '267', '268', '394']","['c', 'cu', 'cv', 'l', 'o', 't', 'tc', 'tv', 'u', 'v', 'vc']",False,1,False,False,.maj_2.min_3.maj_2.maj_5.maj,9,"['10', '1203', '258', '349', '64', '747', '94']",7,"['c', 'cu', 'cv', 'l', 'o', 't', 'tc', 'tv', 'u', 'v', 'vc']",5
1maj_2maj_2min7_7min7_,5,['281'],1,"['149', '150', '151', '152', '180', '181', '182', '183', '444', '445', '446', '465', '466', '467']","['c', 'd', 'o', 't']",False,1,False,False,.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,3,['281'],1,"['c', 'd', 'o', 't']",18
1maj_2maj_2min7_7min7_,5,['281'],1,"['149', '150', '151', '152', '180', '181', '182', '183', '444', '445', '446', '465', '466', '467']","['c', 'd', 'o', 't']",False,1,False,False,.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",17
1maj_2maj_2min7_7min7_,5,['281'],1,"['149', '150', '151', '152', '180', '181', '182', '183', '444', '445', '446', '465', '466', '467']","['c', 'd', 'o', 't']",False,1,False,False,.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",16
1maj_2maj_2min7_7min7_,5,['281'],1,"['149', '150', '151', '152', '180', '181', '182', '183', '444', '445', '446', '465', '466', '467']","['c', 'd', 'o', 't']",False,1,False,False,.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,1,['281'],1,"['c', 'd', 'o', 't']",15
1maj_2maj_2min7_7min7_,5,['281'],1,"['149', '150', '151', '152', '180', '181', '182', '183', '444', '445', '446', '465', '466', '467']","['c', 'd', 'o', 't']",False,1,False,False,.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",14
1maj_2maj_2min7_7min7_,5,['281'],1,"['149', '150', '151', '152', '180', '181', '182', '183', '444', '445', '446', '465', '466', '467']","['c', 'd', 'o', 't']",False,1,False,False,.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",13
1maj_2maj_2min7_7min7_,5,['281'],1,"['149', '150', '151', '152', '180', '181', '182', '183', '444', '445', '446', '465', '466', '467']","['c', 'd', 'o', 't']",False,1,False,False,.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",12
1maj_2maj_2min7_7min7_,5,['281'],1,"['149', '150', '151', '152', '180', '181', '182', '183', '444', '445', '446', '465', '466', '467']","['c', 'd', 'o', 't']",False,1,False,False,.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",11
1maj_2maj_2min7_7min7_,5,['281'],1,"['149', '150', '151', '152', '180', '181', '182', '183', '444', '445', '446', '465', '466', '467']","['c', 'd', 'o', 't']",False,1,False,False,.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",10
1maj_2maj_2min7_7min7_,5,['281'],1,"['149', '150', '151', '152', '180', '181', '182', '183', '444', '445', '446', '465', '466', '467']","['c', 'd', 'o', 't']",False,1,False,False,.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",9
1maj_2maj_2min7_7min7_,5,['281'],1,"['149', '150', '151', '152', '180', '181', '182', '183', '444', '445', '446', '465', '466', '467']","['c', 'd', 'o', 't']",False,1,False,False,.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,1,['281'],1,"['c', 'd', 'o', 't']",8
1maj_2maj_2min7_7min7_,5,['281'],1,"['149', '150', '151', '152', '180', '181', '182', '183', '444', '445', '446', '465', '466', '467']","['c', 'd', 'o', 't']",False,1,False,False,.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",7
1maj_2maj_2min7_7min7_,5,['281'],1,"['149', '150', '151', '152', '180', '181', '182', '183', '444', '445', '446', '465', '466', '467']","['c', 'd', 'o', 't']",False,1,False,False,.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",6
1maj_2maj_2min7_7min7_,5,['281'],1,"['149', '150', '151', '152', '180', '181', '182', '183', '444', '445', '446', '465', '466', '467']","['c', 'd', 'o', 't']",False,1,False,False,.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",5
0min7_7aug(b7)_5min9_,13,['887'],1,"['460', '461', '476', '66', '67']","['c', 'd', 'i', 'l', 's', 'v']",False,1,False,False,.min7_7.aug(b7)_5.min9_0.min7_7.aug(b7)_5.min9_0.min7_7.aug(b7),12,['887'],1,"['c', 'd', 'l', 's', 'v']",8
0min7_7aug(b7)_5min9_,13,['887'],1,"['460', '461', '476', '66', '67']","['c', 'd', 'i', 'l', 's', 'v']",False,1,False,False,.aug(b7)_5.min9_0.min7_7.aug(b7)_5.min9_0.min7_7.aug(b7),0,['887'],1,"['c', 'd', 'l', 's', 'v']",7
0min7_7aug(b7)_5min9_,13,['887'],1,"['460', '461', '476', '66', '67']","['c', 'd', 'i', 'l', 's', 'v']",False,1,False,False,.min9_0.min7_7.aug(b7)_5.min9_0.min7_7.aug(b7),0,['887'],1,"['c', 'd', 'l', 's', 'v']",6
0min7_7aug(b7)_5min9_,13,['887'],1,"['460', '461', '476', '66', '67']","['c', 'd', 'i', 'l', 's', 'v']",False,1,False,False,.min7_7.aug(b7)_5.min9_0.min7_7.aug(b7),1,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",5
0min7_7aug(b7)_5min9_,13,['887'],1,"['460', '461', '476', '66', '67']","['c', 'd', 'i', 'l', 's', 'v']",False,1,False,False,.aug(b7)_5.min9_0.min7_7.aug(b7),0,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",4
3min_7maj_9maj_5min_10maj_4min_10min_,13,['517'],1,['205'],"['d', 'l', 's', 'v']",False,1,False,False,.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",7
5maj_5maj_7maj_5maj_7maj_7maj_,24,"['1066', '1135', '191', '268', '347', '468', '555', '559', '560', '591']",10,"['233', '307']","['c', 'ct', 'd', 'o', 's', 'sd', 't', 'v', 'vc', 'vs']",False,1,False,False,.maj_5.maj_7.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj,19,"['1066', '1135', '268', '347', '468', '559', '560']",7,"['c', 'ct', 'd', 's', 'sd', 't', 'v', 'vc', 'vs']",9
5maj_5maj_7maj_5maj_7maj_7maj_,24,"['1066', '1135', '191', '268', '347', '468', '555', '559', '560', '591']",10,"['233', '307']","['c', 'ct', 'd', 'o', 's', 'sd', 't', 'v', 'vc', 'vs']",False,1,False,False,.maj_7.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj,5,"['1066', '1135', '191', '268', '347', '468', '555', '559', '560', '591']",10,"['c', 'ct', 'd', 'o', 's', 'sd', 't', 'v', 'vc', 'vs']",8
2maj_5maj_9min_8maj_,74,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '401', '404', '511', '54', '549', '568', '571', '572', '587', '617', '620', '67', '749', '992']",28,"['1', '170', '171', '172', '248', '249', '372', '373', '88', '89']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,1,False,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,19,"['119', '1210', '145', '253', '54', '568', '617', '620', '749', '992']",10,"['c', 'd', 'l', 'o', 'u', 'v']",14
2maj_5maj_9min_8maj_,74,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '401', '404', '511', '54', '549', '568', '571', '572', '587', '617', '620', '67', '749', '992']",28,"['1', '170', '171', '172', '248', '249', '372', '373', '88', '89']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,1,False,False,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,3,"['1094', '119', '1210', '145', '253', '54', '568', '617', '620', '749', '992']",11,"['c', 'd', 'l', 'o', 'u', 'v']",13
2maj_5maj_9min_8maj_,74,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '401', '404', '511', '54', '549', '568', '571', '572', '587', '617', '620', '67', '749', '992']",28,"['1', '170', '171', '172', '248', '249', '372', '373', '88', '89']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,1,False,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,7,"['1094', '119', '1210', '145', '253', '54', '568', '571', '617', '620', '749', '992']",12,"['c', 'd', 'l', 'o', 'u', 'v']",12
2maj_5maj_9min_8maj_,74,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '401', '404', '511', '54', '549', '568', '571', '572', '587', '617', '620', '67', '749', '992']",28,"['1', '170', '171', '172', '248', '249', '372', '373', '88', '89']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,1,False,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,0,"['1094', '119', '1210', '145', '253', '54', '568', '571', '617', '620', '749', '992']",12,"['c', 'd', 'l', 'o', 'u', 'v']",11
2maj_5maj_9min_8maj_,74,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '401', '404', '511', '54', '549', '568', '571', '572', '587', '617', '620', '67', '749', '992']",28,"['1', '170', '171', '172', '248', '249', '372', '373', '88', '89']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,1,False,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,2,"['1094', '119', '1210', '145', '253', '54', '568', '571', '617', '620', '749', '992']",12,"['c', 'd', 'l', 'o', 's', 'u', 'v']",10
2maj_5maj_9min_8maj_,74,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '401', '404', '511', '54', '549', '568', '571', '572', '587', '617', '620', '67', '749', '992']",28,"['1', '170', '171', '172', '248', '249', '372', '373', '88', '89']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,1,False,False,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,6,"['1094', '119', '1210', '145', '253', '355', '54', '549', '568', '571', '617', '620', '749', '992']",14,"['c', 'd', 'l', 'o', 's', 'u', 'v']",9
2maj_5maj_9min_8maj_,74,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '401', '404', '511', '54', '549', '568', '571', '572', '587', '617', '620', '67', '749', '992']",28,"['1', '170', '171', '172', '248', '249', '372', '373', '88', '89']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,1,False,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,13,"['1063', '1094', '119', '1210', '1228', '145', '253', '355', '54', '549', '568', '571', '617', '620', '67', '749', '992']",17,"['c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",8
2maj_5maj_9min_8maj_,74,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '401', '404', '511', '54', '549', '568', '571', '572', '587', '617', '620', '67', '749', '992']",28,"['1', '170', '171', '172', '248', '249', '372', '373', '88', '89']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,1,False,False,._.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj,0,"['1063', '112', '119', '1210', '1228', '145', '253', '355', '404', '54', '571', '620', '67', '749']",14,"['c', 'i', 'v']",8
2maj_5maj_9min_8maj_,74,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '401', '404', '511', '54', '549', '568', '571', '572', '587', '617', '620', '67', '749', '992']",28,"['1', '170', '171', '172', '248', '249', '372', '373', '88', '89']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,1,False,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,6,"['1063', '1094', '119', '1210', '1228', '1270', '145', '253', '355', '54', '549', '568', '571', '572', '617', '620', '67', '749', '992']",19,"['c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",7
2maj_5maj_9min_8maj_,74,"['1063', '1094', '112', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '401', '404', '511', '54', '549', '568', '571', '572', '587', '617', '620', '67', '749', '992']",28,"['1', '170', '171', '172', '248', '249', '372', '373', '88', '89']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,1,False,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj,18,"['1063', '1094', '119', '1210', '1228', '1248', '1270', '145', '19', '198', '250', '253', '355', '401', '511', '54', '549', '568', '571', '572', '587', '617', '620', '67', '749', '992']",26,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",6
07_5maj_5maj_2maj_,10,"['235', '66', '726']",3,['266'],"['c', 'cv', 'v', 'vc']",False,1,False,False,.maj_5.maj_2.maj_0.7_5.maj,10,"['235', '66', '726']",3,"['c', 'cv', 'v', 'vc']",5
1maj_9maj_9maj_5maj_55_7maj_,10,['381'],1,['25'],['v'],False,1,False,False,.5_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],6
2maj_5maj_2min7_3maj_2maj_10maj_,18,"['1104', '758', '785']",3,['159'],"['c', 'd', 'l', 'vc']",False,1,False,False,.maj_2.maj_5.maj_2.min7_3.maj_2.maj_10.maj,18,"['1104', '758', '785']",3,"['c', 'd', 'l', 'vc']",7
0maj_0maj(9)_,24,"['348', '670', '734']",3,['124'],"['i', 'o', 't', 'u', 'v']",False,1,False,False,.maj_0.maj(9)_0.maj_0.maj(9),24,"['348', '670', '734']",3,"['i', 'o', 't', 'u', 'v']",4
77_10maj_7maj_,53,"['1287', '308', '346', '358', '366', '430', '706', '773', '886', '900', '968', '993']",12,"['278', '309', '31', '32']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,False,.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,22,"['366', '430', '706', '886']",4,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",12
77_10maj_7maj_,53,"['1287', '308', '346', '358', '366', '430', '706', '773', '886', '900', '968', '993']",12,"['278', '309', '31', '32']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,False,.7_10.maj_7.maj_7.7_10.maj_7.maj,5,"['366', '430', '706', '886']",4,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",6
77_10maj_7maj_,53,"['1287', '308', '346', '358', '366', '430', '706', '773', '886', '900', '968', '993']",12,"['278', '309', '31', '32']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,False,.maj_7.maj_7.7_10.maj_7.maj,19,"['1287', '358', '366', '430', '706', '773', '886', '900', '968']",9,"['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",5
77_10maj_7maj_,53,"['1287', '308', '346', '358', '366', '430', '706', '773', '886', '900', '968', '993']",12,"['278', '309', '31', '32']","['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,False,.maj_7.7_10.maj_7.maj,7,"['1287', '308', '346', '358', '366', '430', '706', '773', '886', '900', '968', '993']",12,"['b', 'c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",4
0maj_7maj_5sus4_,67,"['100', '1126', '354', '372', '507', '518', '540', '752', '813', '828', '894']",11,['274'],"['b', 'c', 'i', 'o', 's', 'v']",False,1,False,False,.maj_5.sus4_0.maj,67,"['100', '1126', '354', '372', '507', '518', '540', '752', '813', '828', '894']",11,"['b', 'c', 'i', 'o', 's', 'v']",3
2sus4(b7)_5maj_5maj_,22,"['1043', '1200', '689', '720']",4,['271'],"['c', 'co', 'cu', 'd', 'o', 'v']",False,1,False,False,.maj_5.maj_2.sus4(b7)_5.maj,22,"['1043', '1200', '689', '720']",4,"['c', 'co', 'cu', 'd', 'o', 'v']",4
5maj_7min_,14,"['134', '195', '525', '872', '925']",5,"['343', '344', '345', '398', '399', '400']","['b', 'bs', 'bt', 'c', 'd', 'i', 'l', 'v']",False,1,False,False,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min,6,"['195', '525']",2,"['bt', 'i', 'l', 'v']",17
5maj_7min_,14,"['134', '195', '525', '872', '925']",5,"['343', '344', '345', '398', '399', '400']","['b', 'bs', 'bt', 'c', 'd', 'i', 'l', 'v']",False,1,False,False,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min,1,"['195', '525']",2,"['bt', 'i', 'l', 'v']",16
5maj_7min_,14,"['134', '195', '525', '872', '925']",5,"['343', '344', '345', '398', '399', '400']","['b', 'bs', 'bt', 'c', 'd', 'i', 'l', 'v']",False,1,False,False,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min,0,"['195', '525']",2,"['b', 'bt', 'i', 'l', 'v']",15
5maj_7min_,14,"['134', '195', '525', '872', '925']",5,"['343', '344', '345', '398', '399', '400']","['b', 'bs', 'bt', 'c', 'd', 'i', 'l', 'v']",False,1,False,False,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min,1,"['195', '525']",2,"['b', 'bt', 'i', 'l', 'v']",14
5maj_7min_,14,"['134', '195', '525', '872', '925']",5,"['343', '344', '345', '398', '399', '400']","['b', 'bs', 'bt', 'c', 'd', 'i', 'l', 'v']",False,1,False,False,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min,5,"['134', '195', '525', '872']",4,"['b', 'bs', 'bt', 'c', 'i', 'l', 'v']",7
5maj_7min_,14,"['134', '195', '525', '872', '925']",5,"['343', '344', '345', '398', '399', '400']","['b', 'bs', 'bt', 'c', 'd', 'i', 'l', 'v']",False,1,False,False,.maj_7.min_5.maj_7.min_5.maj_7.min,1,"['134', '195', '525', '872', '925']",5,"['b', 'bs', 'bt', 'c', 'd', 'i', 'l', 'v']",6
07_5maj_27_5maj_77_5maj_,24,"['1006', '1046', '1054', '1055', '1102', '1116', '1194', '288', '399', '565', '788', '993']",12,['48'],"['c', 'ub', 'v', 'vb']",False,1,False,False,.7_5.maj_7.7_5.maj_0.7_5.maj,24,"['1006', '1046', '1054', '1055', '1102', '1116', '1194', '288', '399', '565', '788', '993']",12,"['c', 'ub', 'v', 'vb']",6
0maj_0sus4_0maj_7maj_5sus4_,18,"['507', '518', '813', '894']",4,['275'],"['s', 'v']",False,1,False,False,.maj_5.sus4_0.maj_0.sus4_0.maj,18,"['507', '518', '813', '894']",4,"['s', 'v']",5
1maj_7maj_4min7_,12,"['1070', '177']",2,"['206', '443']","['c', 'd', 'o', 'v']",False,1,False,False,.maj_4.min7_1.maj_7.maj_4.min7_1.maj,11,['177'],1,"['d', 'o', 'v']",6
1maj_7maj_4min7_,12,"['1070', '177']",2,"['206', '443']","['c', 'd', 'o', 'v']",False,1,False,False,.min7_1.maj_7.maj_4.min7_1.maj,1,"['1070', '177']",2,"['c', 'd', 'o', 'v']",5
2min7_10maj9_,17,"['1273', '528']",2,"['368', '369', '435', '436']","['b', 'c', 'd', 'i', 's', 'u', 'v']",False,1,False,False,.min7_10.maj9_2.min7_10.maj9_2.min7_10.maj9_2.min7,9,['528'],1,"['b', 'd', 'v']",7
2min7_10maj9_,17,"['1273', '528']",2,"['368', '369', '435', '436']","['b', 'c', 'd', 'i', 's', 'u', 'v']",False,1,False,False,.maj9_2.min7_10.maj9_2.min7_10.maj9_2.min7,1,['528'],1,"['b', 'd', 's', 'v']",6
2min7_10maj9_,17,"['1273', '528']",2,"['368', '369', '435', '436']","['b', 'c', 'd', 'i', 's', 'u', 'v']",False,1,False,False,.maj9_2.min7_10.maj9_2.min7,7,"['1273', '528']",2,"['b', 'c', 'd', 'i', 's', 'u', 'v']",4
2min7_10maj9_,17,"['1273', '528']",2,"['368', '369', '435', '436']","['b', 'c', 'd', 'i', 's', 'u', 'v']",False,1,False,False,.min7_10.maj9_2.min7,0,"['1273', '528']",2,"['b', 'c', 'd', 'i', 's', 'u', 'v']",3
5min6_7maj(9)_,12,['104'],1,['350'],"['c', 'd', 'i', 'o', 'v']",False,1,False,False,.maj(9)_5.min6_7.maj(9)_5.min6_7.maj(9)_5.min6,12,['104'],1,"['c', 'd', 'i', 'o', 'v']",6
25_10sus2_,7,['51'],1,"['18', '19', '479', '480']","['d', 'i', 'o', 't', 'v']",False,1,False,False,.sus2_2.5_10.sus2_2.5_10.sus2_2.5,4,['51'],1,"['d', 'o', 'v']",6
25_10sus2_,7,['51'],1,"['18', '19', '479', '480']","['d', 'i', 'o', 't', 'v']",False,1,False,False,.5_10.sus2_2.5_10.sus2_2.5,2,['51'],1,"['d', 'o', 'v']",5
25_10sus2_,7,['51'],1,"['18', '19', '479', '480']","['d', 'i', 'o', 't', 'v']",False,1,False,False,.sus2_2.5_10.sus2_2.5,1,['51'],1,"['d', 'i', 'o', 't', 'v']",4
25_10sus2_,7,['51'],1,"['18', '19', '479', '480']","['d', 'i', 'o', 't', 'v']",False,1,False,False,.5_10.sus2_2.5,0,['51'],1,"['d', 'i', 'o', 't', 'v']",3
