Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_7maj_,235,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['118', '125', '126', '127', '128', '131', '132', '133', '134', '174', '175', '176', '188', '189', '190', '75', '76', '77', '95', '96', '97']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,5,"['1018', '1113', '1246', '254', '452']",5,['o'],17
5maj_7maj_,235,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['118', '125', '126', '127', '128', '131', '132', '133', '134', '174', '175', '176', '188', '189', '190', '75', '76', '77', '95', '96', '97']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,21,"['1018', '1100', '1113', '1117', '1246', '203', '234', '254', '330', '452', '559', '619', '674']",13,"['o', 'v']",16
5maj_7maj_,235,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['118', '125', '126', '127', '128', '131', '132', '133', '134', '174', '175', '176', '188', '189', '190', '75', '76', '77', '95', '96', '97']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,21,"['1018', '1100', '1113', '1117', '1246', '203', '234', '254', '330', '452', '559', '619', '674']",13,"['o', 'v']",16
5maj_7maj_,235,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['118', '125', '126', '127', '128', '131', '132', '133', '134', '174', '175', '176', '188', '189', '190', '75', '76', '77', '95', '96', '97']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,3,"['1018', '1100', '1113', '1117', '1246', '203', '234', '254', '330', '452', '559', '619', '674', '968']",14,"['o', 'v']",15
5maj_7maj_,235,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['118', '125', '126', '127', '128', '131', '132', '133', '134', '174', '175', '176', '188', '189', '190', '75', '76', '77', '95', '96', '97']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,3,"['1018', '1100', '1113', '1117', '1246', '203', '234', '254', '330', '452', '559', '619', '674', '968']",14,"['o', 'v']",15
5maj_7maj_,235,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['118', '125', '126', '127', '128', '131', '132', '133', '134', '174', '175', '176', '188', '189', '190', '75', '76', '77', '95', '96', '97']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,13,"['1018', '1100', '1113', '1117', '1246', '203', '234', '254', '293', '330', '41', '452', '468', '477', '559', '619', '662', '674', '968']",19,"['c', 'o', 'v']",14
5maj_7maj_,235,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['118', '125', '126', '127', '128', '131', '132', '133', '134', '174', '175', '176', '188', '189', '190', '75', '76', '77', '95', '96', '97']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,13,"['1018', '1100', '1113', '1117', '1246', '203', '234', '254', '293', '330', '41', '452', '468', '477', '559', '619', '662', '674', '968']",19,"['c', 'o', 'v']",14
5maj_7maj_,235,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['118', '125', '126', '127', '128', '131', '132', '133', '134', '174', '175', '176', '188', '189', '190', '75', '76', '77', '95', '96', '97']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,13,"['1018', '1100', '1113', '1117', '1246', '203', '234', '254', '293', '330', '41', '452', '468', '477', '559', '619', '662', '674', '968']",19,"['c', 'o', 'v']",14
5maj_7maj_,235,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['118', '125', '126', '127', '128', '131', '132', '133', '134', '174', '175', '176', '188', '189', '190', '75', '76', '77', '95', '96', '97']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,4,"['1018', '1100', '1113', '1117', '1177', '1246', '203', '234', '245', '254', '293', '330', '41', '452', '468', '477', '559', '619', '662', '674', '968']",21,"['c', 'o', 'v']",13
5maj_7maj_,235,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['118', '125', '126', '127', '128', '131', '132', '133', '134', '174', '175', '176', '188', '189', '190', '75', '76', '77', '95', '96', '97']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,4,"['1018', '1100', '1113', '1117', '1177', '1246', '203', '234', '245', '254', '293', '330', '41', '452', '468', '477', '559', '619', '662', '674', '968']",21,"['c', 'o', 'v']",13
5maj_7maj_,235,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['118', '125', '126', '127', '128', '131', '132', '133', '134', '174', '175', '176', '188', '189', '190', '75', '76', '77', '95', '96', '97']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,4,"['1018', '1100', '1113', '1117', '1177', '1246', '203', '234', '245', '254', '293', '330', '41', '452', '468', '477', '559', '619', '662', '674', '968']",21,"['c', 'o', 'v']",13
5maj_7maj_,235,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['118', '125', '126', '127', '128', '131', '132', '133', '134', '174', '175', '176', '188', '189', '190', '75', '76', '77', '95', '96', '97']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,10,"['1018', '1100', '1113', '1117', '234', '245', '246', '254', '293', '330', '41', '452', '468', '477', '559', '619', '674', '968']",18,"['c', 'v']",12
5maj_7maj_,235,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['118', '125', '126', '127', '128', '131', '132', '133', '134', '174', '175', '176', '188', '189', '190', '75', '76', '77', '95', '96', '97']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,10,"['1018', '1100', '1113', '1117', '234', '245', '246', '254', '293', '330', '41', '452', '468', '477', '559', '619', '674', '968']",18,"['c', 'v']",12
5maj_7maj_,235,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['118', '125', '126', '127', '128', '131', '132', '133', '134', '174', '175', '176', '188', '189', '190', '75', '76', '77', '95', '96', '97']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,8,"['1018', '1100', '1113', '1117', '234', '245', '246', '254', '293', '330', '41', '452', '468', '477', '559', '619', '674', '968']",18,"['c', 'v']",11
5maj_7maj_,235,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['118', '125', '126', '127', '128', '131', '132', '133', '134', '174', '175', '176', '188', '189', '190', '75', '76', '77', '95', '96', '97']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,8,"['1018', '1100', '1113', '1117', '234', '245', '246', '254', '293', '330', '41', '452', '468', '477', '559', '619', '674', '968']",18,"['c', 'v']",11
5maj_7maj_,235,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['118', '125', '126', '127', '128', '131', '132', '133', '134', '174', '175', '176', '188', '189', '190', '75', '76', '77', '95', '96', '97']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,2,"['1061', '1113', '245', '254', '293', '468', '674']",7,['c'],10
5maj_7maj_,235,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['118', '125', '126', '127', '128', '131', '132', '133', '134', '174', '175', '176', '188', '189', '190', '75', '76', '77', '95', '96', '97']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,10,"['1061', '1071', '1113', '1139', '139', '147', '229', '245', '254', '293', '318', '452', '468', '477', '662', '674', '752', '879', '91']",19,"['c', 'l']",9
5maj_7maj_,235,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['118', '125', '126', '127', '128', '131', '132', '133', '134', '174', '175', '176', '188', '189', '190', '75', '76', '77', '95', '96', '97']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,10,"['1061', '1071', '1113', '1139', '139', '147', '229', '245', '254', '293', '318', '452', '468', '477', '662', '674', '752', '879', '91']",19,"['c', 'l']",9
5maj_7maj_,235,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['118', '125', '126', '127', '128', '131', '132', '133', '134', '174', '175', '176', '188', '189', '190', '75', '76', '77', '95', '96', '97']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,84,"['1009', '1018', '1113', '1139', '1177', '1225', '1246', '1281', '191', '203', '207', '208', '21', '254', '351', '4', '452', '456', '53', '591', '615', '662', '807', '995']",24,['o'],6
5maj_7maj_,235,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['118', '125', '126', '127', '128', '131', '132', '133', '134', '174', '175', '176', '188', '189', '190', '75', '76', '77', '95', '96', '97']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj,45,"['1009', '1018', '1113', '1139', '1177', '1225', '1246', '1281', '191', '203', '207', '208', '21', '234', '254', '351', '4', '41', '452', '456', '457', '474', '53', '591', '615', '662', '807', '995']",28,['o'],5
0maj_0maj6_0maj7_,44,"['102', '153', '348', '390', '434', '734']",6,['154'],['v'],False,1,True,False,.maj_0.maj6_0.maj7,44,"['102', '153', '348', '390', '434', '734']",6,['v'],3
0maj_0sus4(b7|9)_,14,"['461', '512']",2,"['156', '157', '158', '236', '237', '238']",['v'],False,1,True,False,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),10,['461'],1,['v'],16
0maj_0sus4(b7|9)_,14,"['461', '512']",2,"['156', '157', '158', '236', '237', '238']",['v'],False,1,True,False,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],15
0maj_0sus4(b7|9)_,14,"['461', '512']",2,"['156', '157', '158', '236', '237', '238']",['v'],False,1,True,False,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],14
0maj_0sus4(b7|9)_,14,"['461', '512']",2,"['156', '157', '158', '236', '237', '238']",['v'],False,1,True,False,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],13
0maj_0sus4(b7|9)_,14,"['461', '512']",2,"['156', '157', '158', '236', '237', '238']",['v'],False,1,True,False,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),4,"['461', '512']",2,['v'],8
0maj_0sus4(b7|9)_,14,"['461', '512']",2,"['156', '157', '158', '236', '237', '238']",['v'],False,1,True,False,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,"['461', '512']",2,['v'],7
2maj_2min_10maj_10maj_,17,"['1171', '1282', '33']",3,['48'],['c'],False,1,True,False,.maj_2.maj_2.min_10.maj_10.maj,17,"['1171', '1282', '33']",3,['c'],5
2maj_77(#9)_3maj_,22,['625'],1,['7'],['v'],False,1,True,False,.7(#9)_3.maj_2.maj_7.7(#9),22,['625'],1,['v'],4
2maj_10maj_7maj_5maj_,48,"['1119', '1171', '238', '268', '29', '310', '339', '803', '83', '935']",10,"['145', '161', '162', '183', '184', '34', '43', '88', '92']","['c', 'v']",False,1,True,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,24,"['1171', '29']",2,['v'],12
2maj_10maj_7maj_5maj_,48,"['1119', '1171', '238', '268', '29', '310', '339', '803', '83', '935']",10,"['145', '161', '162', '183', '184', '34', '43', '88', '92']","['c', 'v']",False,1,True,False,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['1171', '29']",2,['v'],11
2maj_10maj_7maj_5maj_,48,"['1119', '1171', '238', '268', '29', '310', '339', '803', '83', '935']",10,"['145', '161', '162', '183', '184', '34', '43', '88', '92']","['c', 'v']",False,1,True,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,13,"['1171', '238', '29', '339', '83']",5,"['c', 'v']",8
2maj_10maj_7maj_5maj_,48,"['1119', '1171', '238', '268', '29', '310', '339', '803', '83', '935']",10,"['145', '161', '162', '183', '184', '34', '43', '88', '92']","['c', 'v']",False,1,True,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,13,"['1171', '238', '29', '339', '83']",5,"['c', 'v']",8
2maj_10maj_7maj_5maj_,48,"['1119', '1171', '238', '268', '29', '310', '339', '803', '83', '935']",10,"['145', '161', '162', '183', '184', '34', '43', '88', '92']","['c', 'v']",False,1,True,False,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['1171', '238', '29', '339', '83']",5,"['c', 'v']",7
2maj_10maj_7maj_5maj_,48,"['1119', '1171', '238', '268', '29', '310', '339', '803', '83', '935']",10,"['145', '161', '162', '183', '184', '34', '43', '88', '92']","['c', 'v']",False,1,True,False,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['1171', '238', '29', '339', '83']",5,"['c', 'v']",7
2maj_10maj_7maj_5maj_,48,"['1119', '1171', '238', '268', '29', '310', '339', '803', '83', '935']",10,"['145', '161', '162', '183', '184', '34', '43', '88', '92']","['c', 'v']",False,1,True,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,9,"['29', '310', '339', '803', '83']",5,['c'],7
2maj_10maj_7maj_5maj_,48,"['1119', '1171', '238', '268', '29', '310', '339', '803', '83', '935']",10,"['145', '161', '162', '183', '184', '34', '43', '88', '92']","['c', 'v']",False,1,True,False,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,2,"['1119', '1171', '238', '268', '29', '339', '803', '83', '935']",9,"['c', 'v']",6
2maj_10maj_7maj_5maj_,48,"['1119', '1171', '238', '268', '29', '310', '339', '803', '83', '935']",10,"['145', '161', '162', '183', '184', '34', '43', '88', '92']","['c', 'v']",False,1,True,False,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,2,"['1119', '1171', '238', '268', '29', '339', '803', '83', '935']",9,"['c', 'v']",6
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,58,"['10', '1135', '139', '187', '215', '29', '560', '561', '707', '995']",10,['35'],['c'],False,1,True,False,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,58,"['10', '1135', '139', '187', '215', '29', '560', '561', '707', '995']",10,['c'],7
2min_5sus4_5maj_,26,"['1281', '131', '309']",3,['216'],['c'],False,1,True,False,.min_5.sus4_5.maj,26,"['1281', '131', '309']",3,['c'],3
2min_5maj_5maj_,23,"['369', '729', '767', '872', '917']",5,['223'],['v'],False,1,True,False,.min_5.maj_5.maj_2.min_5.maj,23,"['369', '729', '767', '872', '917']",5,['v'],5
07_0maj_,9,"['382', '461', '943']",3,['151'],['v'],False,1,True,False,.maj_0.7_0.maj_0.7,9,"['382', '461', '943']",3,['v'],4
2maj_5maj_7maj_10maj_,84,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '794', '81', '821', '834']",14,"['110', '144', '202', '32', '33', '55', '56', '73', '74']","['c', 'v']",False,1,True,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,28,"['150', '794', '81', '821']",4,['c'],11
2maj_5maj_7maj_10maj_,84,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '794', '81', '821', '834']",14,"['110', '144', '202', '32', '33', '55', '56', '73', '74']","['c', 'v']",False,1,True,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,7,"['150', '198', '794', '81', '821']",5,['c'],10
2maj_5maj_7maj_10maj_,84,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '794', '81', '821', '834']",14,"['110', '144', '202', '32', '33', '55', '56', '73', '74']","['c', 'v']",False,1,True,False,.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,6,"['1142', '150', '198', '794', '81', '821']",6,['c'],9
2maj_5maj_7maj_10maj_,84,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '794', '81', '821', '834']",14,"['110', '144', '202', '32', '33', '55', '56', '73', '74']","['c', 'v']",False,1,True,False,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,11,"['1142', '150', '198', '300', '385', '6', '794', '81', '821']",9,"['c', 'v']",8
2maj_5maj_7maj_10maj_,84,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '794', '81', '821', '834']",14,"['110', '144', '202', '32', '33', '55', '56', '73', '74']","['c', 'v']",False,1,True,False,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,11,"['1142', '150', '198', '300', '385', '6', '794', '81', '821']",9,"['c', 'v']",8
2maj_5maj_7maj_10maj_,84,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '794', '81', '821', '834']",14,"['110', '144', '202', '32', '33', '55', '56', '73', '74']","['c', 'v']",False,1,True,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,9,"['1031', '1142', '150', '183', '198', '300', '385', '6', '794', '81', '821', '834']",12,"['c', 'v']",7
2maj_5maj_7maj_10maj_,84,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '794', '81', '821', '834']",14,"['110', '144', '202', '32', '33', '55', '56', '73', '74']","['c', 'v']",False,1,True,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,9,"['1031', '1142', '150', '183', '198', '300', '385', '6', '794', '81', '821', '834']",12,"['c', 'v']",7
2maj_5maj_7maj_10maj_,84,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '794', '81', '821', '834']",14,"['110', '144', '202', '32', '33', '55', '56', '73', '74']","['c', 'v']",False,1,True,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj,2,"['1031', '1142', '150', '183', '198', '656', '794', '81', '821']",9,['c'],6
2maj_5maj_7maj_10maj_,84,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '794', '81', '821', '834']",14,"['110', '144', '202', '32', '33', '55', '56', '73', '74']","['c', 'v']",False,1,True,False,.maj_5.maj_7.maj_10.maj_2.maj,21,"['1031', '1142', '150', '183', '198', '21', '656', '794', '81', '821']",10,['c'],5
3maj_7maj_5maj_4min_5min_,10,['128'],1,['170'],['v'],False,1,True,False,.maj_5.maj_4.min_5.min_3.maj,10,['128'],1,['v'],5
0maj_7maj_5maj_0sus4_,25,"['234', '354', '68']",3,['140'],['p'],False,1,True,False,.maj_5.maj_0.sus4_0.maj,25,"['234', '354', '68']",3,['p'],4
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['138', '139', '163', '164', '168', '206', '207', '208', '217', '219', '220', '45', '46', '47', '58', '59', '60']","['c', 'p', 'v']",False,1,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,40,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],12
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['138', '139', '163', '164', '168', '206', '207', '208', '217', '219', '220', '45', '46', '47', '58', '59', '60']","['c', 'p', 'v']",False,1,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],11
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['138', '139', '163', '164', '168', '206', '207', '208', '217', '219', '220', '45', '46', '47', '58', '59', '60']","['c', 'p', 'v']",False,1,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],10
