Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,28,"['1135', '162', '187', '268', '50', '560', '707', '946', '995']",9,"['333', '343', '417', '422', '454']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,1,False,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,11,"['162', '187', '560', '707']",4,"['b', 'c', 'd', 's', 'v']",13
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,28,"['1135', '162', '187', '268', '50', '560', '707', '946', '995']",9,"['333', '343', '417', '422', '454']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,1,False,False,.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,3,"['162', '187', '560', '707']",4,"['b', 'c', 'd', 'l', 's', 'v']",12
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,28,"['1135', '162', '187', '268', '50', '560', '707', '946', '995']",9,"['333', '343', '417', '422', '454']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,1,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,0,"['162', '187', '560', '707']",4,"['b', 'c', 'd', 'l', 's', 'v']",11
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,28,"['1135', '162', '187', '268', '50', '560', '707', '946', '995']",9,"['333', '343', '417', '422', '454']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,1,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,1,"['1135', '162', '187', '560', '707']",5,"['b', 'c', 'd', 'l', 's', 'v']",10
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,28,"['1135', '162', '187', '268', '50', '560', '707', '946', '995']",9,"['333', '343', '417', '422', '454']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,1,False,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,13,"['1135', '162', '187', '268', '50', '560', '707', '946', '995']",9,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",8
0min_10maj_9min_5min(9)_,6,['148'],1,"['133', '134', '135', '535', '536', '537', '579', '580', '581', '600', '601']","['i', 'l', 'v']",False,1,False,False,.min_10.maj_9.min_5.min(9)_0.min_10.maj_9.min_5.min(9)_0.min_10.maj_9.min_5.min(9)_0.min_10.maj_9.min_5.min(9)_0.min_10.maj_9.min,5,['148'],1,['v'],19
0min_10maj_9min_5min(9)_,6,['148'],1,"['133', '134', '135', '535', '536', '537', '579', '580', '581', '600', '601']","['i', 'l', 'v']",False,1,False,False,.maj_9.min_5.min(9)_0.min_10.maj_9.min_5.min(9)_0.min_10.maj_9.min_5.min(9)_0.min_10.maj_9.min_5.min(9)_0.min_10.maj_9.min,0,['148'],1,['v'],18
0min_10maj_9min_5min(9)_,6,['148'],1,"['133', '134', '135', '535', '536', '537', '579', '580', '581', '600', '601']","['i', 'l', 'v']",False,1,False,False,.min_5.min(9)_0.min_10.maj_9.min_5.min(9)_0.min_10.maj_9.min_5.min(9)_0.min_10.maj_9.min_5.min(9)_0.min_10.maj_9.min,0,['148'],1,['v'],17
0min_10maj_9min_5min(9)_,6,['148'],1,"['133', '134', '135', '535', '536', '537', '579', '580', '581', '600', '601']","['i', 'l', 'v']",False,1,False,False,.min(9)_0.min_10.maj_9.min_5.min(9)_0.min_10.maj_9.min_5.min(9)_0.min_10.maj_9.min_5.min(9)_0.min_10.maj_9.min,0,['148'],1,"['i', 'l', 'v']",16
0min_10maj_9min_5min(9)_,6,['148'],1,"['133', '134', '135', '535', '536', '537', '579', '580', '581', '600', '601']","['i', 'l', 'v']",False,1,False,False,.min_10.maj_9.min_5.min(9)_0.min_10.maj_9.min_5.min(9)_0.min_10.maj_9.min_5.min(9)_0.min_10.maj_9.min,0,['148'],1,"['i', 'l', 'v']",15
0min_10maj_9min_5min(9)_,6,['148'],1,"['133', '134', '135', '535', '536', '537', '579', '580', '581', '600', '601']","['i', 'l', 'v']",False,1,False,False,.maj_9.min_5.min(9)_0.min_10.maj_9.min_5.min(9)_0.min_10.maj_9.min_5.min(9)_0.min_10.maj_9.min,0,['148'],1,"['i', 'l', 'v']",14
0min_10maj_9min_5min(9)_,6,['148'],1,"['133', '134', '135', '535', '536', '537', '579', '580', '581', '600', '601']","['i', 'l', 'v']",False,1,False,False,.min_5.min(9)_0.min_10.maj_9.min_5.min(9)_0.min_10.maj_9.min_5.min(9)_0.min_10.maj_9.min,0,['148'],1,"['i', 'l', 'v']",13
0min_10maj_9min_5min(9)_,6,['148'],1,"['133', '134', '135', '535', '536', '537', '579', '580', '581', '600', '601']","['i', 'l', 'v']",False,1,False,False,.min(9)_0.min_10.maj_9.min_5.min(9)_0.min_10.maj_9.min_5.min(9)_0.min_10.maj_9.min,1,['148'],1,"['i', 'l', 'v']",12
0min_10maj_9min_5min(9)_,6,['148'],1,"['133', '134', '135', '535', '536', '537', '579', '580', '581', '600', '601']","['i', 'l', 'v']",False,1,False,False,.min_10.maj_9.min_5.min(9)_0.min_10.maj_9.min_5.min(9)_0.min_10.maj_9.min,0,['148'],1,"['i', 'l', 'v']",11
0min_10maj_9min_5min(9)_,6,['148'],1,"['133', '134', '135', '535', '536', '537', '579', '580', '581', '600', '601']","['i', 'l', 'v']",False,1,False,False,.maj_9.min_5.min(9)_0.min_10.maj_9.min_5.min(9)_0.min_10.maj_9.min,0,['148'],1,"['i', 'l', 'v']",10
0min_10maj_9min_5min(9)_,6,['148'],1,"['133', '134', '135', '535', '536', '537', '579', '580', '581', '600', '601']","['i', 'l', 'v']",False,1,False,False,.min_5.min(9)_0.min_10.maj_9.min_5.min(9)_0.min_10.maj_9.min,0,['148'],1,"['i', 'l', 'v']",9
05_7maj_1maj_9maj_9maj_5maj_5min7_,10,['381'],1,['629'],['v'],False,1,False,False,.min7_0.5_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],7
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['288', '289', '290', '291', '478', '479', '480', '481', '697', '698', '699', '700', '704', '705', '706', '707']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,False,.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,5,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",19
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['288', '289', '290', '291', '478', '479', '480', '481', '697', '698', '699', '700', '704', '705', '706', '707']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,False,.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",18
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['288', '289', '290', '291', '478', '479', '480', '481', '697', '698', '699', '700', '704', '705', '706', '707']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,False,.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",17
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['288', '289', '290', '291', '478', '479', '480', '481', '697', '698', '699', '700', '704', '705', '706', '707']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,False,.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",16
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['288', '289', '290', '291', '478', '479', '480', '481', '697', '698', '699', '700', '704', '705', '706', '707']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,False,.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",15
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['288', '289', '290', '291', '478', '479', '480', '481', '697', '698', '699', '700', '704', '705', '706', '707']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,False,.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",14
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['288', '289', '290', '291', '478', '479', '480', '481', '697', '698', '699', '700', '704', '705', '706', '707']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,False,.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",13
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['288', '289', '290', '291', '478', '479', '480', '481', '697', '698', '699', '700', '704', '705', '706', '707']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,False,.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,5,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",12
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['288', '289', '290', '291', '478', '479', '480', '481', '697', '698', '699', '700', '704', '705', '706', '707']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,False,.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",11
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['288', '289', '290', '291', '478', '479', '480', '481', '697', '698', '699', '700', '704', '705', '706', '707']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,False,.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",10
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['288', '289', '290', '291', '478', '479', '480', '481', '697', '698', '699', '700', '704', '705', '706', '707']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,False,.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",9
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['288', '289', '290', '291', '478', '479', '480', '481', '697', '698', '699', '700', '704', '705', '706', '707']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,False,.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",8
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['288', '289', '290', '291', '478', '479', '480', '481', '697', '698', '699', '700', '704', '705', '706', '707']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,False,.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",7
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['288', '289', '290', '291', '478', '479', '480', '481', '697', '698', '699', '700', '704', '705', '706', '707']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,False,.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",6
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['288', '289', '290', '291', '478', '479', '480', '481', '697', '698', '699', '700', '704', '705', '706', '707']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,False,.maj_7.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",5
2sus4_5maj_7sus4_10maj_,10,['81'],1,"['288', '289', '290', '291', '478', '479', '480', '481', '697', '698', '699', '700', '704', '705', '706', '707']","['l', 'lu', 's', 'so', 'v', 'vc']",False,1,False,False,.sus4_10.maj_2.sus4_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",4
2maj_5maj_7maj_10maj_,36,"['150', '198', '300', '385', '656', '794', '81', '821']",8,"['165', '166', '167', '246', '247', '248', '327', '328', '462', '463']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,7,"['150', '794', '81', '821']",4,"['c', 'd', 'o', 'v']",19
2maj_5maj_7maj_10maj_,36,"['150', '198', '300', '385', '656', '794', '81', '821']",8,"['165', '166', '167', '246', '247', '248', '327', '328', '462', '463']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,0,"['150', '794', '81', '821']",4,"['c', 'd', 'o', 'v']",18
2maj_5maj_7maj_10maj_,36,"['150', '198', '300', '385', '656', '794', '81', '821']",8,"['165', '166', '167', '246', '247', '248', '327', '328', '462', '463']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,False,.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,0,"['150', '794', '81', '821']",4,"['c', 'd', 'o', 'v']",17
2maj_5maj_7maj_10maj_,36,"['150', '198', '300', '385', '656', '794', '81', '821']",8,"['165', '166', '167', '246', '247', '248', '327', '328', '462', '463']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,False,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,10,"['150', '794', '81', '821']",4,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",15
2maj_5maj_7maj_10maj_,36,"['150', '198', '300', '385', '656', '794', '81', '821']",8,"['165', '166', '167', '246', '247', '248', '327', '328', '462', '463']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,1,"['150', '300', '794', '81', '821']",5,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",14
2maj_5maj_7maj_10maj_,36,"['150', '198', '300', '385', '656', '794', '81', '821']",8,"['165', '166', '167', '246', '247', '248', '327', '328', '462', '463']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,1,"['150', '300', '794', '81', '821']",5,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",13
2maj_5maj_7maj_10maj_,36,"['150', '198', '300', '385', '656', '794', '81', '821']",8,"['165', '166', '167', '246', '247', '248', '327', '328', '462', '463']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,False,.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,0,"['150', '300', '794', '81', '821']",5,"['c', 'd', 'i', 'l', 'o', 'u', 'v']",12
2maj_5maj_7maj_10maj_,36,"['150', '198', '300', '385', '656', '794', '81', '821']",8,"['165', '166', '167', '246', '247', '248', '327', '328', '462', '463']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,False,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,7,"['150', '300', '385', '794', '81', '821']",6,"['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",11
2maj_5maj_7maj_10maj_,36,"['150', '198', '300', '385', '656', '794', '81', '821']",8,"['165', '166', '167', '246', '247', '248', '327', '328', '462', '463']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,4,"['150', '198', '300', '385', '794', '81', '821']",7,"['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",10
2maj_5maj_7maj_10maj_,36,"['150', '198', '300', '385', '656', '794', '81', '821']",8,"['165', '166', '167', '246', '247', '248', '327', '328', '462', '463']","['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",False,1,False,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,6,"['150', '198', '300', '385', '656', '794', '81', '821']",8,"['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",9
2maj_2min_8maj_,82,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '531', '572', '599', '898', '913']",16,"['229', '230', '256', '257', '514', '515', '516']","['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",False,1,False,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,40,"['1051', '1073', '1279', '334', '352', '531', '599', '898']",8,"['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",12
2maj_2min_8maj_,82,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '531', '572', '599', '898', '913']",16,"['229', '230', '256', '257', '514', '515', '516']","['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",False,1,False,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,4,"['1051', '1073', '1279', '155', '302', '334', '352', '531', '599', '898']",10,"['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",11
2maj_2min_8maj_,82,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '531', '572', '599', '898', '913']",16,"['229', '230', '256', '257', '514', '515', '516']","['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",False,1,False,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1051', '1073', '1279', '155', '302', '334', '352', '531', '599', '898']",10,"['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",10
2maj_2min_8maj_,82,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '531', '572', '599', '898', '913']",16,"['229', '230', '256', '257', '514', '515', '516']","['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",False,1,False,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,7,"['1051', '1073', '1279', '155', '302', '334', '352', '531', '572', '599', '898']",11,"['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",9
2maj_2min_8maj_,82,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '531', '572', '599', '898', '913']",16,"['229', '230', '256', '257', '514', '515', '516']","['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",False,1,False,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '155', '281', '302', '334', '352', '531', '572', '599', '898']",12,"['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",8
2maj_2min_8maj_,82,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '531', '572', '599', '898', '913']",16,"['229', '230', '256', '257', '514', '515', '516']","['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",False,1,False,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1051', '1073', '1279', '155', '281', '302', '334', '352', '531', '572', '599', '898']",12,"['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",7
2maj_2min_8maj_,82,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '531', '572', '599', '898', '913']",16,"['229', '230', '256', '257', '514', '515', '516']","['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",False,1,False,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,19,"['1051', '1073', '1279', '155', '16', '281', '302', '33', '334', '352', '44', '531', '572', '599', '898', '913']",16,"['c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",6
2aug(b7)_5min7_8maj7_9min7_,8,['647'],1,"['119', '492', '611', '647']","['b', 'l']",False,1,False,False,.min7_8.maj7_9.min7_2.aug(b7)_5.min7_8.maj7_9.min7,7,['647'],1,"['b', 'l']",7
2aug(b7)_5min7_8maj7_9min7_,8,['647'],1,"['119', '492', '611', '647']","['b', 'l']",False,1,False,False,.maj7_9.min7_2.aug(b7)_5.min7_8.maj7_9.min7,0,['647'],1,"['b', 'l']",6
2aug(b7)_5min7_8maj7_9min7_,8,['647'],1,"['119', '492', '611', '647']","['b', 'l']",False,1,False,False,.min7_2.aug(b7)_5.min7_8.maj7_9.min7,0,['647'],1,"['b', 'l']",5
2aug(b7)_5min7_8maj7_9min7_,8,['647'],1,"['119', '492', '611', '647']","['b', 'l']",False,1,False,False,.aug(b7)_5.min7_8.maj7_9.min7,1,['647'],1,"['b', 'l']",4
2maj_5maj_5maj_7maj_7maj_5maj_5maj_,16,"['23', '254', '30', '690', '845']",5,['444'],"['c', 'i', 'l', 'p', 'v']",False,1,False,False,.maj_7.maj_7.maj_5.maj_5.maj_2.maj_5.maj_5.maj,16,"['23', '254', '30', '690', '845']",5,"['c', 'i', 'l', 'p', 'v']",8
07_10maj7_7maj_7maj_,12,['705'],1,['72'],"['c', 'd', 'i']",False,1,False,False,.7_10.maj7_7.maj_7.maj,12,['705'],1,"['c', 'd', 'i']",4
21_71_31_,10,"['1106', '1134']",2,"['12', '13', '14', '27', '28', '29', '32', '33', '34', '35']","['c', 'cv', 'i', 'v', 'vc']",False,1,False,False,.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1,6,['1106'],1,"['c', 'cv', 'v', 'vc']",14
21_71_31_,10,"['1106', '1134']",2,"['12', '13', '14', '27', '28', '29', '32', '33', '34', '35']","['c', 'cv', 'i', 'v', 'vc']",False,1,False,False,.1_3.1_2.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1,0,['1106'],1,"['c', 'cv', 'v', 'vc']",13
21_71_31_,10,"['1106', '1134']",2,"['12', '13', '14', '27', '28', '29', '32', '33', '34', '35']","['c', 'cv', 'i', 'v', 'vc']",False,1,False,False,.1_2.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1,2,['1106'],1,"['c', 'cv', 'v', 'vc']",12
21_71_31_,10,"['1106', '1134']",2,"['12', '13', '14', '27', '28', '29', '32', '33', '34', '35']","['c', 'cv', 'i', 'v', 'vc']",False,1,False,False,.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1,0,['1106'],1,"['c', 'cv', 'v', 'vc']",11
21_71_31_,10,"['1106', '1134']",2,"['12', '13', '14', '27', '28', '29', '32', '33', '34', '35']","['c', 'cv', 'i', 'v', 'vc']",False,1,False,False,.1_3.1_2.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1,0,['1106'],1,"['c', 'cv', 'v', 'vc']",10
21_71_31_,10,"['1106', '1134']",2,"['12', '13', '14', '27', '28', '29', '32', '33', '34', '35']","['c', 'cv', 'i', 'v', 'vc']",False,1,False,False,.1_2.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1,1,['1106'],1,"['c', 'cv', 'v', 'vc']",9
21_71_31_,10,"['1106', '1134']",2,"['12', '13', '14', '27', '28', '29', '32', '33', '34', '35']","['c', 'cv', 'i', 'v', 'vc']",False,1,False,False,.1_7.1_3.1_2.1_7.1_3.1_2.1_7.1,0,['1106'],1,"['c', 'cv', 'v', 'vc']",8
21_71_31_,10,"['1106', '1134']",2,"['12', '13', '14', '27', '28', '29', '32', '33', '34', '35']","['c', 'cv', 'i', 'v', 'vc']",False,1,False,False,.1_3.1_2.1_7.1_3.1_2.1_7.1,0,['1106'],1,"['c', 'cv', 'v', 'vc']",7
21_71_31_,10,"['1106', '1134']",2,"['12', '13', '14', '27', '28', '29', '32', '33', '34', '35']","['c', 'cv', 'i', 'v', 'vc']",False,1,False,False,.1_2.1_7.1_3.1_2.1_7.1,0,['1106'],1,"['c', 'cv', 'v', 'vc']",6
21_71_31_,10,"['1106', '1134']",2,"['12', '13', '14', '27', '28', '29', '32', '33', '34', '35']","['c', 'cv', 'i', 'v', 'vc']",False,1,False,False,.1_7.1_3.1_2.1_7.1,1,"['1106', '1134']",2,"['c', 'cv', 'i', 'v', 'vc']",5
2maj_5maj_7maj_5maj_5maj_,11,"['184', '249', '601', '66', '726']",5,"['250', '316', '363']","['b', 'c', 'd', 'l', 'v']",False,1,False,False,.maj_5.maj_5.maj_2.maj_5.maj_7.maj_5.maj_5.maj_2.maj,10,"['184', '249', '66', '726']",4,"['c', 'd', 'l', 'v']",9
2maj_5maj_7maj_5maj_5maj_,11,"['184', '249', '601', '66', '726']",5,"['250', '316', '363']","['b', 'c', 'd', 'l', 'v']",False,1,False,False,.maj_2.maj_5.maj_7.maj_5.maj_5.maj_2.maj_5.maj,1,"['184', '249', '601', '66']",4,"['b', 'c', 'd', 'l', 'v']",8
2maj_5maj_7maj_5maj_5maj_,11,"['184', '249', '601', '66', '726']",5,"['250', '316', '363']","['b', 'c', 'd', 'l', 'v']",False,1,False,False,.maj_5.maj_2.maj_5.maj_7.maj_5.maj_5.maj_2.maj,0,"['184', '249', '66', '726']",4,"['c', 'd', 'l', 'v']",8
2maj_5maj_2min7_7min_8maj_,20,"['518', '637']",2,['678'],"['c', 'o']",False,1,False,False,.min7_7.min_8.maj_2.maj_5.maj,20,"['518', '637']",2,"['c', 'o']",5
2maj_3maj_7maj_5maj_7maj_,17,"['1126', '184', '366', '370', '699', '727']",6,['296'],"['c', 'd', 'p', 'v']",False,1,False,False,.maj_3.maj_7.maj_5.maj_7.maj,17,"['1126', '184', '366', '370', '699', '727']",6,"['c', 'd', 'p', 'v']",5
2maj_2maj_2min7_10maj_8maj_,7,['158'],1,"['122', '228', '239', '274', '275', '620', '621']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,1,False,False,.maj_2.min7_10.maj_8.maj_2.maj_2.maj_2.min7_10.maj_8.maj_2.maj_2.maj,5,['158'],1,"['c', 'cv', 'd', 'iv', 'l']",11
2maj_2maj_2min7_10maj_8maj_,7,['158'],1,"['122', '228', '239', '274', '275', '620', '621']","['c', 'cv', 'd', 'i', 'iv', 'l']",False,1,False,False,.min7_10.maj_8.maj_2.maj_2.maj_2.min7_10.maj_8.maj_2.maj_2.maj,2,['158'],1,"['c', 'cv', 'd', 'iv', 'l']",10
