Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_5maj_5maj_,326,"['101', '1040', '1041', '1044', '105', '1063', '1071', '1072', '1094', '1104', '1138', '1143', '1154', '1161', '1190', '1203', '1208', '1218', '1225', '1239', '1245', '1248', '1286', '167', '169', '184', '222', '224', '235', '249', '254', '280', '290', '293', '294', '296', '30', '308', '324', '325', '347', '355', '372', '380', '387', '401', '410', '427', '43', '443', '463', '472', '500', '511', '516', '555', '565', '601', '606', '615', '620', '689', '690', '71', '72', '720', '726', '729', '731', '758', '779', '785', '788', '791', '838', '891', '914', '946', '993']",79,"['134', '151', '33', '48', '63', '64', '74']","['b', 'c', 'cd', 'co', 'ct', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'lo', 'o', 'od', 'p', 'pc', 'pd', 's', 'sd', 't', 'tp', 'tv', 'u', 'uv', 'v', 'vp']",False,0,False,True,.maj_5.maj_5.maj_2.maj_5.maj,151,"['101', '1040', '1041', '1071', '1072', '1104', '1138', '1143', '1154', '1203', '1208', '1218', '1225', '1239', '1245', '167', '169', '184', '224', '235', '249', '254', '280', '290', '293', '294', '30', '308', '324', '355', '380', '387', '401', '410', '427', '43', '443', '463', '472', '500', '511', '516', '555', '565', '601', '606', '620', '689', '72', '726', '729', '731', '758', '785', '838', '891', '914', '993']",58,"['b', 'c', 'cd', 'co', 'ct', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 't', 'tp', 'u', 'uv', 'v', 'vp']",5
2maj_5maj_5maj_,326,"['101', '1040', '1041', '1044', '105', '1063', '1071', '1072', '1094', '1104', '1138', '1143', '1154', '1161', '1190', '1203', '1208', '1218', '1225', '1239', '1245', '1248', '1286', '167', '169', '184', '222', '224', '235', '249', '254', '280', '290', '293', '294', '296', '30', '308', '324', '325', '347', '355', '372', '380', '387', '401', '410', '427', '43', '443', '463', '472', '500', '511', '516', '555', '565', '601', '606', '615', '620', '689', '690', '71', '72', '720', '726', '729', '731', '758', '779', '785', '788', '791', '838', '891', '914', '946', '993']",79,"['134', '151', '33', '48', '63', '64', '74']","['b', 'c', 'cd', 'co', 'ct', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'lo', 'o', 'od', 'p', 'pc', 'pd', 's', 'sd', 't', 'tp', 'tv', 'u', 'uv', 'v', 'vp']",False,0,False,True,.maj_5.maj_2.maj_5.maj,42,"['1044', '105', '1063', '1094', '1104', '1143', '1161', '1190', '1203', '1218', '1245', '1248', '1286', '184', '222', '224', '293', '296', '30', '324', '325', '347', '372', '387', '401', '427', '443', '463', '472', '615', '690', '71', '72', '720', '779', '788', '791', '946']",38,"['b', 'c', 'cd', 'co', 'ct', 'cu', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'p', 'pc', 'pd', 's', 'sd', 't', 'tv', 'u', 'v', 'vp']",4
2maj_5maj_5maj_,326,"['101', '1040', '1041', '1044', '105', '1063', '1071', '1072', '1094', '1104', '1138', '1143', '1154', '1161', '1190', '1203', '1208', '1218', '1225', '1239', '1245', '1248', '1286', '167', '169', '184', '222', '224', '235', '249', '254', '280', '290', '293', '294', '296', '30', '308', '324', '325', '347', '355', '372', '380', '387', '401', '410', '427', '43', '443', '463', '472', '500', '511', '516', '555', '565', '601', '606', '615', '620', '689', '690', '71', '72', '720', '726', '729', '731', '758', '779', '785', '788', '791', '838', '891', '914', '946', '993']",79,"['134', '151', '33', '48', '63', '64', '74']","['b', 'c', 'cd', 'co', 'ct', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'lo', 'o', 'od', 'p', 'pc', 'pd', 's', 'sd', 't', 'tp', 'tv', 'u', 'uv', 'v', 'vp']",False,0,False,True,.maj_5.maj_2.maj_5.maj,42,"['1044', '105', '1063', '1094', '1104', '1143', '1161', '1190', '1203', '1218', '1245', '1248', '1286', '184', '222', '224', '293', '296', '30', '324', '325', '347', '372', '387', '401', '427', '443', '463', '472', '615', '690', '71', '72', '720', '779', '788', '791', '946']",38,"['b', 'c', 'cd', 'co', 'ct', 'cu', 'd', 'i', 'ic', 'iv', 'l', 'lc', 'o', 'p', 'pc', 'pd', 's', 'sd', 't', 'tv', 'u', 'v', 'vp']",4
5maj_5maj_7maj_7mct_,19,"['1248', '207']",2,"['146', '70']","['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_7.mct_5.maj,17,"['1248', '207']",2,"['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",5
5maj_5maj_7maj_7mct_,19,"['1248', '207']",2,"['146', '70']","['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.mct_5.maj,2,"['1248', '207']",2,"['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",4
5maj_7maj_,380,"['1009', '1039', '1154', '1180', '1194', '126', '147', '181', '187', '207', '215', '234', '244', '246', '249', '268', '288', '308', '318', '347', '452', '477', '492', '502', '53', '539', '560', '561', '610', '706', '758', '785', '803', '847', '857', '864', '879', '891', '927', '928', '941', '965', '967']",43,"['1', '103', '154', '155', '75', '76']","['b', 'c', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'uv', 'v', 'vo']",False,0,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,199,"['1009', '187', '207', '215', '234', '246', '268', '347', '452', '492', '560', '561', '610', '706', '803', '847', '864', '879', '928', '965', '967', '995']",22,"['b', 'c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 'u', 'uv', 'v']",6
5maj_7maj_,380,"['1009', '1039', '1154', '1180', '1194', '126', '147', '181', '187', '207', '215', '234', '244', '246', '249', '268', '288', '308', '318', '347', '452', '477', '492', '502', '53', '539', '560', '561', '610', '706', '758', '785', '803', '847', '857', '864', '879', '891', '927', '928', '941', '965', '967']",43,"['1', '103', '154', '155', '75', '76']","['b', 'c', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'uv', 'v', 'vo']",False,0,False,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,199,"['1009', '187', '207', '215', '234', '246', '268', '347', '452', '492', '560', '561', '610', '706', '803', '847', '864', '879', '928', '965', '967', '995']",22,"['b', 'c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 'u', 'uv', 'v']",6
5maj_7maj_,380,"['1009', '1039', '1154', '1180', '1194', '126', '147', '181', '187', '207', '215', '234', '244', '246', '249', '268', '288', '308', '318', '347', '452', '477', '492', '502', '53', '539', '560', '561', '610', '706', '758', '785', '803', '847', '857', '864', '879', '891', '927', '928', '941', '965', '967']",43,"['1', '103', '154', '155', '75', '76']","['b', 'c', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'uv', 'v', 'vo']",False,0,False,True,._.maj_7.maj_5.maj_7.maj_5.maj,0,"['1039', '1154', '1180', '1194', '126', '147', '244', '249', '288', '308', '318', '477', '502', '53', '857', '891', '927']",17,"['c', 'cv', 'i', 'ic', 'iv', 'v', 'vo']",6
5maj_7maj_,380,"['1009', '1039', '1154', '1180', '1194', '126', '147', '181', '187', '207', '215', '234', '244', '246', '249', '268', '288', '308', '318', '347', '452', '477', '492', '502', '53', '539', '560', '561', '610', '706', '758', '785', '803', '847', '857', '864', '879', '891', '927', '928', '941', '965', '967']",43,"['1', '103', '154', '155', '75', '76']","['b', 'c', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'uv', 'v', 'vo']",False,0,False,True,.maj_5.maj_7.maj_5.maj_7.maj,60,"['207', '234', '246', '347', '452', '610', '706', '758', '785', '864', '879', '928', '941', '995']",14,"['c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 'u', 'uv', 'v']",5
5maj_7maj_,380,"['1009', '1039', '1154', '1180', '1194', '126', '147', '181', '187', '207', '215', '234', '244', '246', '249', '268', '288', '308', '318', '347', '452', '477', '492', '502', '53', '539', '560', '561', '610', '706', '758', '785', '803', '847', '857', '864', '879', '891', '927', '928', '941', '965', '967']",43,"['1', '103', '154', '155', '75', '76']","['b', 'c', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'uv', 'v', 'vo']",False,0,False,True,.maj_7.maj_5.maj_7.maj,103,"['207', '234', '246', '347', '451', '452', '610', '706', '758', '785', '864', '879', '928', '941', '995']",15,"['c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 'u', 'uv', 'v']",4
5maj_7maj_,380,"['1009', '1039', '1154', '1180', '1194', '126', '147', '181', '187', '207', '215', '234', '244', '246', '249', '268', '288', '308', '318', '347', '452', '477', '492', '502', '53', '539', '560', '561', '610', '706', '758', '785', '803', '847', '857', '864', '879', '891', '927', '928', '941', '965', '967']",43,"['1', '103', '154', '155', '75', '76']","['b', 'c', 'co', 'cs', 'ct', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'uv', 'v', 'vo']",False,0,False,True,.maj_5.maj_7.maj,110,"['1039', '181', '207', '234', '246', '347', '452', '539', '610', '706', '758', '785', '864', '879', '928', '941']",16,"['b', 'c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 't', 'u', 'uv', 'v']",3
0min_0min_,52,"['183', '216', '370', '55', '670', '71']",6,['171'],"['b', 'c', 'i', 'l', 'o', 't', 'u', 'v']",False,0,False,True,.min_0.min_0.min_0.min,52,"['183', '216', '370', '55', '670', '71']",6,"['b', 'c', 'i', 'l', 'o', 't', 'u', 'v']",4
5maj_5min_5maj_9min_,13,"['338', '647', '77']",3,['180'],"['c', 'd', 'i', 's']",False,0,False,True,.min_5.maj_5.min_5.maj,13,"['338', '647', '77']",3,"['c', 'd', 'i', 's']",4
0maj_0mct_,73,"['1012', '1042', '1048', '1145', '1168', '177', '182', '229', '231', '236', '421', '464', '469', '518', '555', '590', '651', '670', '706', '711', '770', '775']",22,"['156', '157', '158', '159', '25', '26', '27']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v', 'vd']",False,0,False,True,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj,12,"['182', '236', '421', '469', '590', '775']",6,"['b', 'd', 'o', 'u', 'v', 'vd']",8
0maj_0mct_,73,"['1012', '1042', '1048', '1145', '1168', '177', '182', '229', '231', '236', '421', '464', '469', '518', '555', '590', '651', '670', '706', '711', '770', '775']",22,"['156', '157', '158', '159', '25', '26', '27']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v', 'vd']",False,0,False,True,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj,2,"['182', '236', '421', '469', '590', '775']",6,"['b', 'd', 'o', 'u', 'v', 'vd']",7
0maj_0mct_,73,"['1012', '1042', '1048', '1145', '1168', '177', '182', '229', '231', '236', '421', '464', '469', '518', '555', '590', '651', '670', '706', '711', '770', '775']",22,"['156', '157', '158', '159', '25', '26', '27']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v', 'vd']",False,0,False,True,.mct_0.maj_0.mct_0.maj_0.mct_0.maj,2,"['182', '236', '421', '469', '590', '651', '775']",7,"['b', 'd', 'o', 'u', 'v', 'vd']",6
0maj_0mct_,73,"['1012', '1042', '1048', '1145', '1168', '177', '182', '229', '231', '236', '421', '464', '469', '518', '555', '590', '651', '670', '706', '711', '770', '775']",22,"['156', '157', '158', '159', '25', '26', '27']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v', 'vd']",False,0,False,True,.maj_0.mct_0.maj_0.mct_0.maj,6,"['1168', '182', '236', '421', '469', '590', '651', '711', '775']",9,"['b', 'd', 'iv', 'o', 'u', 'uv', 'v', 'vd']",5
0maj_0mct_,73,"['1012', '1042', '1048', '1145', '1168', '177', '182', '229', '231', '236', '421', '464', '469', '518', '555', '590', '651', '670', '706', '711', '770', '775']",22,"['156', '157', '158', '159', '25', '26', '27']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v', 'vd']",False,0,False,True,.mct_0.maj_0.mct_0.maj,37,"['1012', '1042', '1048', '1145', '1168', '177', '182', '231', '236', '421', '464', '469', '518', '555', '590', '651', '670', '711', '770', '775']",20,"['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v', 'vd']",4
