Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
3maj_9min_,138,"['101', '1020', '1066', '112', '1261', '1270', '1286', '1292', '228', '250', '3', '310', '34', '37', '390', '400', '401', '404', '415', '543', '545', '549', '598', '616', '617', '645', '772', '814', '818', '902', '920']",31,"['122', '123', '3', '4', '7']","['b', 'c', 'co', 'd', 'i', 'iv', 'l', 'lp', 'o', 'od', 'p', 't', 'u', 'v', 'vp']",False,0,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['1020', '112', '1270', '400', '404', '549', '617', '818']",8,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",11
3maj_9min_,138,"['101', '1020', '1066', '112', '1261', '1270', '1286', '1292', '228', '250', '3', '310', '34', '37', '390', '400', '401', '404', '415', '543', '545', '549', '598', '616', '617', '645', '772', '814', '818', '902', '920']",31,"['122', '123', '3', '4', '7']","['b', 'c', 'co', 'd', 'i', 'iv', 'l', 'lp', 'o', 'od', 'p', 't', 'u', 'v', 'vp']",False,0,False,True,.min_3.maj_9.min_3.maj_9.min,46,"['101', '1020', '112', '1261', '1270', '1292', '250', '3', '400', '401', '404', '549', '598', '617', '772', '814', '818', '902']",18,"['b', 'c', 'co', 'd', 'i', 'iv', 'l', 'lp', 'o', 'od', 'u', 'v', 'vp']",5
3maj_9min_,138,"['101', '1020', '1066', '112', '1261', '1270', '1286', '1292', '228', '250', '3', '310', '34', '37', '390', '400', '401', '404', '415', '543', '545', '549', '598', '616', '617', '645', '772', '814', '818', '902', '920']",31,"['122', '123', '3', '4', '7']","['b', 'c', 'co', 'd', 'i', 'iv', 'l', 'lp', 'o', 'od', 'p', 't', 'u', 'v', 'vp']",False,0,False,True,.maj_9.min_3.maj_9.min,74,"['101', '1020', '1066', '112', '1261', '1270', '1286', '1292', '228', '250', '3', '310', '34', '37', '390', '400', '401', '404', '415', '543', '545', '549', '598', '616', '617', '645', '772', '814', '818', '902', '920']",31,"['b', 'c', 'co', 'd', 'i', 'iv', 'l', 'lp', 'o', 'od', 'p', 't', 'u', 'v', 'vp']",4
3maj_9min_,138,"['101', '1020', '1066', '112', '1261', '1270', '1286', '1292', '228', '250', '3', '310', '34', '37', '390', '400', '401', '404', '415', '543', '545', '549', '598', '616', '617', '645', '772', '814', '818', '902', '920']",31,"['122', '123', '3', '4', '7']","['b', 'c', 'co', 'd', 'i', 'iv', 'l', 'lp', 'o', 'od', 'p', 't', 'u', 'v', 'vp']",False,0,False,True,.maj_9.min_3.maj_9.min,74,"['101', '1020', '1066', '112', '1261', '1270', '1286', '1292', '228', '250', '3', '310', '34', '37', '390', '400', '401', '404', '415', '543', '545', '549', '598', '616', '617', '645', '772', '814', '818', '902', '920']",31,"['b', 'c', 'co', 'd', 'i', 'iv', 'l', 'lp', 'o', 'od', 'p', 't', 'u', 'v', 'vp']",4
7maj_7maj_10maj_,369,"['100', '1002', '1034', '107', '1082', '1125', '1134', '1135', '115', '1177', '1193', '12', '1208', '1228', '1247', '1249', '1265', '1276', '1289', '130', '15', '150', '162', '179', '209', '214', '268', '271', '289', '300', '314', '317', '322', '358', '383', '385', '389', '39', '406', '407', '425', '439', '455', '50', '510', '518', '545', '555', '577', '589', '645', '655', '67', '672', '675', '690', '699', '71', '75', '762', '773', '792', '810', '821', '852', '889', '900', '929', '943', '946', '948']",71,"['101', '11', '15', '64', '69', '70', '76', '84']","['b', 'c', 'cd', 'cl', 'ct', 'cu', 'cv', 'd', 'h', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc', 'vl', 'vt']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,142,"['100', '1002', '1082', '1249', '1265', '15', '162', '209', '268', '271', '314', '383', '389', '407', '50', '510', '518', '545', '555', '577', '675', '810', '929']",23,"['b', 'c', 'cl', 'cu', 'cv', 'd', 'i', 'iv', 'l', 'ld', 'lv', 'o', 's', 'sc', 't', 'v', 'vc']",7
7maj_7maj_10maj_,369,"['100', '1002', '1034', '107', '1082', '1125', '1134', '1135', '115', '1177', '1193', '12', '1208', '1228', '1247', '1249', '1265', '1276', '1289', '130', '15', '150', '162', '179', '209', '214', '268', '271', '289', '300', '314', '317', '322', '358', '383', '385', '389', '39', '406', '407', '425', '439', '455', '50', '510', '518', '545', '555', '577', '589', '645', '655', '67', '672', '675', '690', '699', '71', '75', '762', '773', '792', '810', '821', '852', '889', '900', '929', '943', '946', '948']",71,"['101', '11', '15', '64', '69', '70', '76', '84']","['b', 'c', 'cd', 'cl', 'ct', 'cu', 'cv', 'd', 'h', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc', 'vl', 'vt']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,51,"['100', '1002', '107', '1082', '1249', '1265', '15', '162', '209', '268', '271', '314', '317', '322', '358', '383', '389', '406', '407', '50', '510', '518', '545', '555', '577', '589', '67', '675', '690', '71', '75', '810', '852', '929', '946']",35,"['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 's', 'sc', 't', 'u', 'v', 'vc']",6
7maj_7maj_10maj_,369,"['100', '1002', '1034', '107', '1082', '1125', '1134', '1135', '115', '1177', '1193', '12', '1208', '1228', '1247', '1249', '1265', '1276', '1289', '130', '15', '150', '162', '179', '209', '214', '268', '271', '289', '300', '314', '317', '322', '358', '383', '385', '389', '39', '406', '407', '425', '439', '455', '50', '510', '518', '545', '555', '577', '589', '645', '655', '67', '672', '675', '690', '699', '71', '75', '762', '773', '792', '810', '821', '852', '889', '900', '929', '943', '946', '948']",71,"['101', '11', '15', '64', '69', '70', '76', '84']","['b', 'c', 'cd', 'cl', 'ct', 'cu', 'cv', 'd', 'h', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc', 'vl', 'vt']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,51,"['100', '1002', '107', '1082', '1249', '1265', '15', '162', '209', '268', '271', '314', '317', '322', '358', '383', '389', '406', '407', '50', '510', '518', '545', '555', '577', '589', '67', '675', '690', '71', '75', '810', '852', '929', '946']",35,"['b', 'c', 'cd', 'cl', 'cu', 'cv', 'd', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 's', 'sc', 't', 'u', 'v', 'vc']",6
7maj_7maj_10maj_,369,"['100', '1002', '1034', '107', '1082', '1125', '1134', '1135', '115', '1177', '1193', '12', '1208', '1228', '1247', '1249', '1265', '1276', '1289', '130', '15', '150', '162', '179', '209', '214', '268', '271', '289', '300', '314', '317', '322', '358', '383', '385', '389', '39', '406', '407', '425', '439', '455', '50', '510', '518', '545', '555', '577', '589', '645', '655', '67', '672', '675', '690', '699', '71', '75', '762', '773', '792', '810', '821', '852', '889', '900', '929', '943', '946', '948']",71,"['101', '11', '15', '64', '69', '70', '76', '84']","['b', 'c', 'cd', 'cl', 'ct', 'cu', 'cv', 'd', 'h', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc', 'vl', 'vt']",False,0,False,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj,8,"['1289', '130', '150', '300', '385', '645', '821']",7,"['b', 'c', 'd', 'i', 'o', 't', 'v']",6
7maj_7maj_10maj_,369,"['100', '1002', '1034', '107', '1082', '1125', '1134', '1135', '115', '1177', '1193', '12', '1208', '1228', '1247', '1249', '1265', '1276', '1289', '130', '15', '150', '162', '179', '209', '214', '268', '271', '289', '300', '314', '317', '322', '358', '383', '385', '389', '39', '406', '407', '425', '439', '455', '50', '510', '518', '545', '555', '577', '589', '645', '655', '67', '672', '675', '690', '699', '71', '75', '762', '773', '792', '810', '821', '852', '889', '900', '929', '943', '946', '948']",71,"['101', '11', '15', '64', '69', '70', '76', '84']","['b', 'c', 'cd', 'cl', 'ct', 'cu', 'cv', 'd', 'h', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc', 'vl', 'vt']",False,0,False,True,.maj_10.maj_7.maj_7.maj_10.maj,4,"['1289', '130', '150', '300', '385', '645', '821']",7,"['b', 'c', 'd', 'i', 'o', 't', 'v']",5
7maj_7maj_10maj_,369,"['100', '1002', '1034', '107', '1082', '1125', '1134', '1135', '115', '1177', '1193', '12', '1208', '1228', '1247', '1249', '1265', '1276', '1289', '130', '15', '150', '162', '179', '209', '214', '268', '271', '289', '300', '314', '317', '322', '358', '383', '385', '389', '39', '406', '407', '425', '439', '455', '50', '510', '518', '545', '555', '577', '589', '645', '655', '67', '672', '675', '690', '699', '71', '75', '762', '773', '792', '810', '821', '852', '889', '900', '929', '943', '946', '948']",71,"['101', '11', '15', '64', '69', '70', '76', '84']","['b', 'c', 'cd', 'cl', 'ct', 'cu', 'cv', 'd', 'h', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc', 'vl', 'vt']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj,138,"['100', '1002', '1034', '107', '1082', '1125', '1134', '1135', '115', '1177', '1193', '12', '1228', '1247', '1249', '1265', '15', '162', '179', '209', '214', '268', '271', '289', '314', '317', '322', '358', '383', '389', '406', '407', '425', '439', '50', '510', '518', '545', '555', '577', '589', '655', '67', '672', '675', '690', '699', '71', '75', '762', '773', '792', '810', '852', '900', '929', '943', '946', '948']",59,"['b', 'c', 'cd', 'cl', 'ct', 'cu', 'cv', 'd', 'h', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 's', 'sc', 't', 'u', 'v', 'vc', 'vl', 'vt']",5
7maj_7maj_10maj_,369,"['100', '1002', '1034', '107', '1082', '1125', '1134', '1135', '115', '1177', '1193', '12', '1208', '1228', '1247', '1249', '1265', '1276', '1289', '130', '15', '150', '162', '179', '209', '214', '268', '271', '289', '300', '314', '317', '322', '358', '383', '385', '389', '39', '406', '407', '425', '439', '455', '50', '510', '518', '545', '555', '577', '589', '645', '655', '67', '672', '675', '690', '699', '71', '75', '762', '773', '792', '810', '821', '852', '889', '900', '929', '943', '946', '948']",71,"['101', '11', '15', '64', '69', '70', '76', '84']","['b', 'c', 'cd', 'cl', 'ct', 'cu', 'cv', 'd', 'h', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc', 'vl', 'vt']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj,138,"['100', '1002', '1034', '107', '1082', '1125', '1134', '1135', '115', '1177', '1193', '12', '1228', '1247', '1249', '1265', '15', '162', '179', '209', '214', '268', '271', '289', '314', '317', '322', '358', '383', '389', '406', '407', '425', '439', '50', '510', '518', '545', '555', '577', '589', '655', '67', '672', '675', '690', '699', '71', '75', '762', '773', '792', '810', '852', '900', '929', '943', '946', '948']",59,"['b', 'c', 'cd', 'cl', 'ct', 'cu', 'cv', 'd', 'h', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 's', 'sc', 't', 'u', 'v', 'vc', 'vl', 'vt']",5
7maj_7maj_10maj_,369,"['100', '1002', '1034', '107', '1082', '1125', '1134', '1135', '115', '1177', '1193', '12', '1208', '1228', '1247', '1249', '1265', '1276', '1289', '130', '15', '150', '162', '179', '209', '214', '268', '271', '289', '300', '314', '317', '322', '358', '383', '385', '389', '39', '406', '407', '425', '439', '455', '50', '510', '518', '545', '555', '577', '589', '645', '655', '67', '672', '675', '690', '699', '71', '75', '762', '773', '792', '810', '821', '852', '889', '900', '929', '943', '946', '948']",71,"['101', '11', '15', '64', '69', '70', '76', '84']","['b', 'c', 'cd', 'cl', 'ct', 'cu', 'cv', 'd', 'h', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'p', 's', 'sc', 't', 'tv', 'u', 'v', 'vc', 'vl', 'vt']",False,0,False,True,.maj_7.maj_10.maj_7.maj,26,"['1034', '107', '1208', '1276', '317', '39', '455', '589', '655', '67', '690', '75', '852', '889', '946']",15,"['b', 'c', 'cd', 'd', 'i', 'ic', 'l', 'o', 'p', 't', 'tv', 'u', 'v']",4
0min_2min_10maj_,15,['550'],1,"['116', '121', '20']","['s', 'v']",False,0,False,True,.maj_0.min_2.min_10.maj_0.min_2.min,15,['550'],1,"['s', 'v']",6
0min_2min_10maj_,15,['550'],1,"['116', '121', '20']","['s', 'v']",False,0,False,True,.min_2.min_10.maj_0.min_2.min,0,['550'],1,"['s', 'v']",5
0min_2min_10maj_,15,['550'],1,"['116', '121', '20']","['s', 'v']",False,0,False,True,.min_10.maj_0.min_2.min,0,['550'],1,"['s', 'v']",4
2maj_5maj_5maj_2maj_5maj_5maj_,53,"['1104', '1143', '1218', '401', '427', '463', '72']",7,['24'],"['c', 'ct', 't', 'v']",False,0,False,True,.maj_2.maj_5.maj_5.maj_2.maj_5.maj,78,"['101', '1040', '1071', '1072', '1104', '1143', '1154', '1203', '1208', '1218', '1225', '1239', '235', '249', '254', '280', '290', '293', '294', '308', '355', '401', '427', '43', '443', '463', '500', '511', '516', '555', '620', '72', '726', '729', '758', '785', '838', '914']",38,"['b', 'c', 'ct', 'cu', 'd', 'i', 'iv', 'l', 'lo', 'o', 'od', 'p', 's', 't', 'tp', 'u', 'uv', 'v', 'vp']",6
0maj_0maj_0maj_7maj_5maj_,25,"['102', '1037', '1082', '1244', '348', '380', '425', '734', '973']",9,['42'],"['b', 'c', 'i', 'l', 'o', 'v']",False,0,False,True,.maj_5.maj_0.maj_0.maj_0.maj,25,"['102', '1037', '1082', '1244', '348', '380', '425', '734', '973']",9,"['b', 'c', 'i', 'l', 'o', 'v']",5
0maj_11min_1maj_,35,"['481', '741', '901']",3,['120'],"['c', 'i', 'v']",False,0,False,True,.min_1.maj_0.maj,35,"['481', '741', '901']",3,"['c', 'i', 'v']",3
2maj_2maj_8maj_,18,"['1267', '239', '27', '351', '567']",5,['1'],"['c', 'co', 'cu', 'd', 'i', 'o', 'ul', 'v']",False,0,False,True,.maj_8.maj_2.maj_2.maj,18,"['1267', '239', '27', '351', '567']",5,"['c', 'co', 'cu', 'd', 'i', 'o', 'ul', 'v']",4
2min_10maj_5maj_7maj_,26,"['1039', '1042', '1056', '1104', '947']",5,['30'],"['c', 'i', 'p', 'v']",False,0,False,True,.maj_2.min_10.maj_5.maj,26,"['1039', '1042', '1056', '1104', '947']",5,"['c', 'i', 'p', 'v']",4
2maj_10maj_7maj_7maj_10maj_,16,"['1011', '1071', '139', '244', '256', '672', '71']",7,['63'],"['c', 'l', 'o', 'v']",False,0,False,True,.maj_7.maj_7.maj_10.maj_2.maj_10.maj,16,"['1011', '1071', '139', '244', '256', '672', '71']",7,"['c', 'l', 'o', 'v']",6
0maj_7maj_5maj_,17,"['1034', '500', '560']",3,"['50', '90']","['b', 'bo', 'bu', 'bv', 'c', 'iv', 'uv', 'v', 'vc']",False,0,False,True,.maj_5.maj_0.maj_7.maj_5.maj_0.maj,11,"['1034', '500', '560']",3,"['b', 'bo', 'bu', 'bv', 'c', 'iv', 'uv', 'vc']",6
0maj_7maj_5maj_,17,"['1034', '500', '560']",3,"['50', '90']","['b', 'bo', 'bu', 'bv', 'c', 'iv', 'uv', 'v', 'vc']",False,0,False,True,.maj_0.maj_7.maj_5.maj_0.maj,6,"['1034', '500', '560']",3,"['b', 'bo', 'bu', 'bv', 'c', 'iv', 'uv', 'v', 'vc']",5
Total Loops:,17,Total Licks Count:,5213
