Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_5maj_9min_5min_,51,"['1046', '1161', '1223', '218', '315', '371', '484', '728', '804', '831', '834', '926', '986']",13,"['184', '21', '22', '364', '369', '370']","['b', 'c', 'cb', 'cd', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 'p', 's', 'v']",False,0,False,False,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,29,"['315', '484', '728', '926', '986']",5,"['b', 'c', 'cb', 'cv', 'd', 'i', 's', 'v']",12
5maj_5maj_9min_5min_,51,"['1046', '1161', '1223', '218', '315', '371', '484', '728', '804', '831', '834', '926', '986']",13,"['184', '21', '22', '364', '369', '370']","['b', 'c', 'cb', 'cd', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 'p', 's', 'v']",False,0,False,False,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,0,"['315', '484', '728', '926', '986']",5,"['b', 'c', 'cb', 'cv', 'd', 'i', 's', 'v']",11
5maj_5maj_9min_5min_,51,"['1046', '1161', '1223', '218', '315', '371', '484', '728', '804', '831', '834', '926', '986']",13,"['184', '21', '22', '364', '369', '370']","['b', 'c', 'cb', 'cd', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 'p', 's', 'v']",False,0,False,False,.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,6,"['1046', '1161', '315', '484', '728', '926', '986']",7,"['b', 'c', 'd', 'i', 'iv', 'od', 'v']",10
5maj_5maj_9min_5min_,51,"['1046', '1161', '1223', '218', '315', '371', '484', '728', '804', '831', '834', '926', '986']",13,"['184', '21', '22', '364', '369', '370']","['b', 'c', 'cb', 'cd', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 'p', 's', 'v']",False,0,False,False,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,9,"['1046', '1161', '218', '315', '484', '728', '831', '834', '926', '986']",10,"['b', 'c', 'cd', 'd', 'i', 'iv', 'od', 's', 'v']",9
5maj_5maj_9min_5min_,51,"['1046', '1161', '1223', '218', '315', '371', '484', '728', '804', '831', '834', '926', '986']",13,"['184', '21', '22', '364', '369', '370']","['b', 'c', 'cb', 'cd', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 'p', 's', 'v']",False,0,False,False,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,0,"['1046', '1161', '218', '315', '484', '728', '831', '834', '926', '986']",10,"['b', 'c', 'cd', 'd', 'i', 'iv', 'od', 's', 'v']",8
5maj_5maj_9min_5min_,51,"['1046', '1161', '1223', '218', '315', '371', '484', '728', '804', '831', '834', '926', '986']",13,"['184', '21', '22', '364', '369', '370']","['b', 'c', 'cb', 'cd', 'cv', 'd', 'i', 'iv', 'l', 'o', 'od', 'p', 's', 'v']",False,0,False,False,.min_5.maj_5.maj_9.min_5.min_5.maj,7,"['1046', '1161', '1223', '218', '315', '371', '484', '728', '804', '831', '834', '926', '986']",13,"['b', 'c', 'cb', 'cv', 'd', 'i', 'l', 'o', 'p', 's', 'v']",6
3maj_9maj_,14,"['284', '533', '743', '828']",4,"['109', '110', '6', '7']","['c', 'd', 'i', 'il', 'l', 'o', 's', 'v', 'vd']",False,0,False,False,.maj_9.maj_3.maj_9.maj_3.maj_9.maj_3.maj_9.maj,8,"['533', '743', '828']",3,"['c', 'd', 'il', 'l', 'o', 's', 'v']",8
3maj_9maj_,14,"['284', '533', '743', '828']",4,"['109', '110', '6', '7']","['c', 'd', 'i', 'il', 'l', 'o', 's', 'v', 'vd']",False,0,False,False,.maj_3.maj_9.maj_3.maj_9.maj_3.maj_9.maj,4,"['284', '533', '743', '828']",4,"['c', 'd', 'i', 'il', 'l', 'o', 's', 'v']",7
3maj_9maj_,14,"['284', '533', '743', '828']",4,"['109', '110', '6', '7']","['c', 'd', 'i', 'il', 'l', 'o', 's', 'v', 'vd']",False,0,False,False,.maj_9.maj_3.maj_9.maj_3.maj_9.maj,1,"['284', '533', '743', '828']",4,"['c', 'd', 'i', 'il', 'l', 'o', 's', 'v']",6
3maj_9maj_,14,"['284', '533', '743', '828']",4,"['109', '110', '6', '7']","['c', 'd', 'i', 'il', 'l', 'o', 's', 'v', 'vd']",False,0,False,False,.maj_3.maj_9.maj_3.maj_9.maj,1,"['284', '533', '743', '828']",4,"['c', 'd', 'i', 'il', 'l', 'o', 's', 'v', 'vd']",5
0maj_3maj_1dim_1maj_9min_10mct_,9,['524'],1,['31'],"['c', 'd']",False,0,False,False,.maj_9.min_10.mct_0.maj_3.maj_1.dim,9,['524'],1,"['c', 'd']",6
2maj_10maj_7maj_9min_8maj_,22,"['1155', '1256', '371', '705', '968', '992']",6,['51'],"['b', 'c', 'd', 'i', 'v']",False,0,False,False,.maj_10.maj_7.maj_9.min_8.maj_2.maj,22,"['1155', '1256', '371', '705', '968', '992']",6,"['b', 'c', 'd', 'i', 'v']",6
3min_7maj_9maj_5min_,13,['517'],1,['358'],"['d', 'l', 's', 'v']",False,0,False,False,.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",5
2maj_5maj_2min_3maj_,68,"['10', '1104', '1218', '1285', '258', '349', '64', '747', '758', '785', '842']",11,"['103', '198', '199', '355', '80']","['c', 'd', 'i', 'l', 'o', 't', 'tc', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_5.maj_2.min_3.maj_2.maj_5.maj_2.min_3.maj_2.maj_5.maj,15,"['10', '258', '349', '747']",4,"['c', 'o', 'tc', 'v', 'vc']",10
2maj_5maj_2min_3maj_,68,"['10', '1104', '1218', '1285', '258', '349', '64', '747', '758', '785', '842']",11,"['103', '198', '199', '355', '80']","['c', 'd', 'i', 'l', 'o', 't', 'tc', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_2.min_3.maj_2.maj_5.maj_2.min_3.maj_2.maj_5.maj,1,"['10', '258', '349', '747']",4,"['c', 'o', 'tc', 'v', 'vc']",9
2maj_5maj_2min_3maj_,68,"['10', '1104', '1218', '1285', '258', '349', '64', '747', '758', '785', '842']",11,"['103', '198', '199', '355', '80']","['c', 'd', 'i', 'l', 'o', 't', 'tc', 'tv', 'u', 'v', 'vc']",False,0,False,False,.min_3.maj_2.maj_5.maj_2.min_3.maj_2.maj_5.maj,0,"['10', '258', '349', '747']",4,"['c', 'o', 'tc', 'v', 'vc']",8
2maj_5maj_2min_3maj_,68,"['10', '1104', '1218', '1285', '258', '349', '64', '747', '758', '785', '842']",11,"['103', '198', '199', '355', '80']","['c', 'd', 'i', 'l', 'o', 't', 'tc', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_2.maj_5.maj_2.min_3.maj_2.maj,30,"['10', '1104', '1218', '258', '349', '64', '747', '758', '785', '842']",10,"['c', 'd', 'l', 'o', 't', 'u', 'v']",6
2maj_5maj_2min_3maj_,68,"['10', '1104', '1218', '1285', '258', '349', '64', '747', '758', '785', '842']",11,"['103', '198', '199', '355', '80']","['c', 'd', 'i', 'l', 'o', 't', 'tc', 'tv', 'u', 'v', 'vc']",False,0,False,False,.maj_5.maj_2.min_3.maj_2.maj_5.maj,22,"['10', '1218', '1285', '258', '349', '64', '747', '842']",8,"['c', 'd', 'i', 'o', 't', 'tc', 'tv', 'u', 'v', 'vc']",6
2maj_7min_3maj_,12,"['525', '663', '701']",3,"['288', '356', '357', '69']","['c', 'd', 'l', 'u', 'v']",False,0,False,False,.min_3.maj_2.maj_7.min_3.maj_2.maj_7.min_3.maj_2.maj,11,"['525', '663']",2,"['c', 'd', 'l', 'v']",9
2maj_7min_3maj_,12,"['525', '663', '701']",3,"['288', '356', '357', '69']","['c', 'd', 'l', 'u', 'v']",False,0,False,False,.maj_2.maj_7.min_3.maj_2.maj_7.min_3.maj_2.maj,0,"['525', '663']",2,"['c', 'd', 'l', 'v']",8
2maj_7min_3maj_,12,"['525', '663', '701']",3,"['288', '356', '357', '69']","['c', 'd', 'l', 'u', 'v']",False,0,False,False,.maj_7.min_3.maj_2.maj_7.min_3.maj_2.maj,0,"['525', '663']",2,"['c', 'd', 'l', 'v']",7
2maj_7min_3maj_,12,"['525', '663', '701']",3,"['288', '356', '357', '69']","['c', 'd', 'l', 'u', 'v']",False,0,False,False,.min_3.maj_2.maj_7.min_3.maj_2.maj,1,"['525', '663', '701']",3,"['c', 'd', 'l', 'u', 'v']",6
5maj_7maj_7maj_10maj_7maj_,122,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '427', '439', '455', '50', '518', '560', '577', '610', '67', '672', '707', '773', '792', '852', '889', '900', '946', '948', '952', '995']",47,"['173', '175', '176', '243', '245', '246', '252', '254', '255', '273', '275', '276', '277', '45', '46', '47']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,13,"['1125', '115', '187', '214', '289', '439', '455', '577', '672', '773', '792', '948']",12,"['c', 'h', 'l', 'o', 's', 'v']",19
5maj_7maj_7maj_10maj_7maj_,122,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '427', '439', '455', '50', '518', '560', '577', '610', '67', '672', '707', '773', '792', '852', '889', '900', '946', '948', '952', '995']",47,"['173', '175', '176', '243', '245', '246', '252', '254', '255', '273', '275', '276', '277', '45', '46', '47']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,0,"['1125', '115', '187', '214', '289', '439', '455', '577', '672', '773', '792', '948']",12,"['c', 'h', 'l', 'o', 's', 'v']",18
5maj_7maj_7maj_10maj_7maj_,122,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '427', '439', '455', '50', '518', '560', '577', '610', '67', '672', '707', '773', '792', '852', '889', '900', '946', '948', '952', '995']",47,"['173', '175', '176', '243', '245', '246', '252', '254', '255', '273', '275', '276', '277', '45', '46', '47']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1125', '115', '187', '214', '289', '439', '455', '577', '672', '773', '792', '948']",12,"['c', 'h', 'l', 'o', 's', 'v']",17
5maj_7maj_7maj_10maj_7maj_,122,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '427', '439', '455', '50', '518', '560', '577', '610', '67', '672', '707', '773', '792', '852', '889', '900', '946', '948', '952', '995']",47,"['173', '175', '176', '243', '245', '246', '252', '254', '255', '273', '275', '276', '277', '45', '46', '47']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1125', '115', '1193', '187', '214', '289', '383', '439', '455', '577', '672', '773', '792', '948']",14,"['c', 'h', 'l', 'o', 's', 'u', 'v']",16
5maj_7maj_7maj_10maj_7maj_,122,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '427', '439', '455', '50', '518', '560', '577', '610', '67', '672', '707', '773', '792', '852', '889', '900', '946', '948', '952', '995']",47,"['173', '175', '176', '243', '245', '246', '252', '254', '255', '273', '275', '276', '277', '45', '46', '47']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,6,"['1125', '115', '1193', '187', '214', '289', '358', '383', '439', '455', '577', '672', '773', '792', '852', '948']",16,"['b', 'c', 'd', 'h', 'l', 'o', 's', 'u', 'v']",15
5maj_7maj_7maj_10maj_7maj_,122,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '427', '439', '455', '50', '518', '560', '577', '610', '67', '672', '707', '773', '792', '852', '889', '900', '946', '948', '952', '995']",47,"['173', '175', '176', '243', '245', '246', '252', '254', '255', '273', '275', '276', '277', '45', '46', '47']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,0,"['1125', '115', '1193', '187', '214', '289', '358', '383', '439', '455', '577', '672', '773', '792', '852', '948']",16,"['b', 'c', 'd', 'h', 'l', 'o', 's', 'u', 'v']",14
5maj_7maj_7maj_10maj_7maj_,122,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '427', '439', '455', '50', '518', '560', '577', '610', '67', '672', '707', '773', '792', '852', '889', '900', '946', '948', '952', '995']",47,"['173', '175', '176', '243', '245', '246', '252', '254', '255', '273', '275', '276', '277', '45', '46', '47']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1125', '115', '1193', '187', '214', '289', '358', '383', '439', '455', '577', '672', '773', '792', '852', '948']",16,"['b', 'c', 'd', 'h', 'l', 'o', 's', 'u', 'v']",13
5maj_7maj_7maj_10maj_7maj_,122,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '427', '439', '455', '50', '518', '560', '577', '610', '67', '672', '707', '773', '792', '852', '889', '900', '946', '948', '952', '995']",47,"['173', '175', '176', '243', '245', '246', '252', '254', '255', '273', '275', '276', '277', '45', '46', '47']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,0,"['1125', '115', '1193', '187', '214', '289', '358', '383', '439', '455', '577', '672', '773', '792', '852', '948']",16,"['b', 'c', 'd', 'h', 'l', 'o', 's', 'u', 'v']",12
5maj_7maj_7maj_10maj_7maj_,122,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '427', '439', '455', '50', '518', '560', '577', '610', '67', '672', '707', '773', '792', '852', '889', '900', '946', '948', '952', '995']",47,"['173', '175', '176', '243', '245', '246', '252', '254', '255', '273', '275', '276', '277', '45', '46', '47']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,4,"['1125', '115', '1193', '1247', '179', '187', '214', '289', '314', '358', '383', '439', '455', '577', '672', '773', '792', '852', '948']",19,"['b', 'c', 'd', 'h', 'l', 'o', 's', 'u', 'v']",11
5maj_7maj_7maj_10maj_7maj_,122,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '427', '439', '455', '50', '518', '560', '577', '610', '67', '672', '707', '773', '792', '852', '889', '900', '946', '948', '952', '995']",47,"['173', '175', '176', '243', '245', '246', '252', '254', '255', '273', '275', '276', '277', '45', '46', '47']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,8,"['1125', '115', '1155', '1193', '1247', '179', '187', '214', '289', '314', '322', '358', '383', '439', '455', '577', '67', '672', '773', '792', '852', '948']",22,"['b', 'c', 'cd', 'ct', 'd', 'h', 'l', 'o', 's', 'u', 'v']",10
5maj_7maj_7maj_10maj_7maj_,122,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '427', '439', '455', '50', '518', '560', '577', '610', '67', '672', '707', '773', '792', '852', '889', '900', '946', '948', '952', '995']",47,"['173', '175', '176', '243', '245', '246', '252', '254', '255', '273', '275', '276', '277', '45', '46', '47']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1125', '115', '1155', '1193', '1247', '179', '187', '214', '289', '314', '322', '358', '383', '439', '455', '577', '67', '672', '773', '792', '852', '948', '952']",23,"['b', 'c', 'cd', 'ct', 'd', 'h', 'l', 'o', 's', 'u', 'v']",9
5maj_7maj_7maj_10maj_7maj_,122,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '427', '439', '455', '50', '518', '560', '577', '610', '67', '672', '707', '773', '792', '852', '889', '900', '946', '948', '952', '995']",47,"['173', '175', '176', '243', '245', '246', '252', '254', '255', '273', '275', '276', '277', '45', '46', '47']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,29,"['1034', '1119', '1125', '115', '1193', '12', '1247', '162', '179', '187', '214', '289', '314', '358', '383', '425', '439', '455', '560', '577', '672', '707', '773', '792', '852', '900', '948']",27,"['b', 'c', 'd', 'h', 'i', 'l', 'o', 's', 'u', 'v', 'vc']",9
5maj_7maj_7maj_10maj_7maj_,122,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '427', '439', '455', '50', '518', '560', '577', '610', '67', '672', '707', '773', '792', '852', '889', '900', '946', '948', '952', '995']",47,"['173', '175', '176', '243', '245', '246', '252', '254', '255', '273', '275', '276', '277', '45', '46', '47']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,1,"['1125', '115', '1155', '1193', '12', '1247', '1276', '179', '187', '214', '289', '314', '322', '358', '383', '439', '455', '577', '67', '672', '773', '792', '852', '948', '952']",25,"['b', 'c', 'cd', 'ct', 'd', 'h', 'l', 'o', 's', 'u', 'v']",8
5maj_7maj_7maj_10maj_7maj_,122,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '427', '439', '455', '50', '518', '560', '577', '610', '67', '672', '707', '773', '792', '852', '889', '900', '946', '948', '952', '995']",47,"['173', '175', '176', '243', '245', '246', '252', '254', '255', '273', '275', '276', '277', '45', '46', '47']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,12,"['1034', '1119', '1125', '1134', '1135', '115', '1193', '12', '1208', '1247', '162', '179', '187', '214', '289', '314', '358', '383', '425', '439', '455', '560', '577', '672', '707', '773', '792', '852', '889', '900', '948']",31,"['b', 'c', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",8
5maj_7maj_7maj_10maj_7maj_,122,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '427', '439', '455', '50', '518', '560', '577', '610', '67', '672', '707', '773', '792', '852', '889', '900', '946', '948', '952', '995']",47,"['173', '175', '176', '243', '245', '246', '252', '254', '255', '273', '275', '276', '277', '45', '46', '47']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,15,"['100', '1034', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '358', '383', '425', '439', '455', '50', '518', '560', '577', '67', '672', '707', '773', '792', '852', '889', '900', '946', '948']",39,"['b', 'c', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",7
5maj_7maj_7maj_10maj_7maj_,122,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '427', '439', '455', '50', '518', '560', '577', '610', '67', '672', '707', '773', '792', '852', '889', '900', '946', '948', '952', '995']",47,"['173', '175', '176', '243', '245', '246', '252', '254', '255', '273', '275', '276', '277', '45', '46', '47']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",False,0,False,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,26,"['100', '1031', '1034', '1039', '1119', '1125', '1134', '1135', '115', '1155', '1193', '12', '1208', '1247', '1276', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '427', '439', '455', '50', '518', '560', '577', '610', '67', '672', '707', '773', '792', '852', '889', '900', '946', '948', '952', '995']",47,"['b', 'c', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 'u', 'v', 'vc']",6
2maj_2min_7min_10min_3maj_,23,"['122', '99']",2,['390'],"['c', 'd', 'i', 'o', 'v']",False,0,False,False,.min_7.min_10.min_3.maj_2.maj,23,"['122', '99']",2,"['c', 'd', 'i', 'o', 'v']",5
3min_7maj_9maj_5min_10maj_4min_10min_,13,['517'],1,['116'],"['d', 'l', 's', 'v']",False,0,False,False,.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",7
7maj_9min_10maj_10maj_,9,"['1011', '555', '589']",3,['54'],"['c', 'd', 'up', 'vb']",False,0,False,False,.maj_10.maj_7.maj_9.min_10.maj_10.maj,9,"['1011', '555', '589']",3,"['c', 'd', 'up', 'vb']",6
5maj_5maj_7maj_5maj_7maj_7maj_,26,"['1066', '1116', '1135', '245', '347', '356', '457', '468', '560', '606', '731', '787', '864']",13,"['157', '164']","['bv', 'c', 'd', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.maj_5.maj_7.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_5.maj_7.maj,19,"['1066', '1135', '245', '347', '356', '468', '560', '606']",8,"['c', 'd', 'l', 'o', 's', 'v']",11
5maj_5maj_7maj_5maj_7maj_7maj_,26,"['1066', '1116', '1135', '245', '347', '356', '457', '468', '560', '606', '731', '787', '864']",13,"['157', '164']","['bv', 'c', 'd', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.maj_5.maj_7.maj_7.maj_5.maj_5.maj_7.maj_5.maj_7.maj_7.maj_5.maj,7,"['1066', '1116', '245', '347', '457', '606', '731', '787', '864']",9,"['bv', 'c', 'd', 's', 'u', 'v']",11
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '401', '404', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",34,"['1', '181', '182', '26', '27', '319', '320', '90', '91']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,25,"['1094', '119', '120', '1210', '145', '253', '54', '568', '571', '617', '620', '749', '992']",13,"['c', 'd', 'l', 'o', 'u', 'v']",13
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '401', '404', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",34,"['1', '181', '182', '26', '27', '319', '320', '90', '91']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,9,"['1046', '1094', '119', '120', '1210', '145', '253', '54', '568', '571', '617', '620', '749', '992']",14,"['c', 'd', 'l', 'o', 'u', 'v']",12
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '401', '404', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",34,"['1', '181', '182', '26', '27', '319', '320', '90', '91']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,0,"['1046', '1094', '119', '120', '1210', '145', '253', '54', '568', '571', '617', '620', '749', '992']",14,"['c', 'd', 'l', 'o', 'u', 'v']",11
