Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2min7_5maj_5maj_,18,"['1192', '1285']",2,['203'],['v'],False,1,True,False,.maj_2.min7_5.maj_5.maj_2.min7,18,"['1192', '1285']",2,['v'],5
25_85_75_75_,20,"['217', '426']",2,['10'],['v'],False,1,True,False,.5_7.5_2.5_8.5,20,"['217', '426']",2,['v'],4
0maj_0maj(9)_9min7(11)_10sus4_0maj_3maj9_1hdim7_1sus4(9)_,9,['524'],1,['318'],['c'],False,1,True,False,.sus4(9)_0.maj_0.maj(9)_9.min7(11)_10.sus4_0.maj_3.maj9_1.hdim7,9,['524'],1,['c'],8
5maj_5maj_7maj_77_,32,"['1072', '1107', '1116', '1248', '167', '399', '472', '570', '787', '875', '993']",11,"['221', '26']",['v'],False,1,True,False,.maj_7.7_5.maj_5.maj_7.maj_7.7_5.maj,20,"['1072', '1107', '1116', '399', '472', '787', '875', '993']",8,['v'],7
5maj_5maj_7maj_77_,32,"['1072', '1107', '1116', '1248', '167', '399', '472', '570', '787', '875', '993']",11,"['221', '26']",['v'],False,1,True,False,.7_5.maj_5.maj_7.maj_7.7_5.maj,12,"['1072', '1107', '1116', '1248', '167', '399', '472', '570', '787', '875', '993']",11,['v'],6
0maj_0sus4(b7|9)_,18,"['461', '512']",2,"['185', '186', '187', '188', '189', '190', '191', '320', '321', '322', '323', '324', '325']",['v'],False,1,True,False,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),10,['461'],1,['v'],16
0maj_0sus4(b7|9)_,18,"['461', '512']",2,"['185', '186', '187', '188', '189', '190', '191', '320', '321', '322', '323', '324', '325']",['v'],False,1,True,False,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],15
0maj_0sus4(b7|9)_,18,"['461', '512']",2,"['185', '186', '187', '188', '189', '190', '191', '320', '321', '322', '323', '324', '325']",['v'],False,1,True,False,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],14
0maj_0sus4(b7|9)_,18,"['461', '512']",2,"['185', '186', '187', '188', '189', '190', '191', '320', '321', '322', '323', '324', '325']",['v'],False,1,True,False,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],13
0maj_0sus4(b7|9)_,18,"['461', '512']",2,"['185', '186', '187', '188', '189', '190', '191', '320', '321', '322', '323', '324', '325']",['v'],False,1,True,False,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],12
0maj_0sus4(b7|9)_,18,"['461', '512']",2,"['185', '186', '187', '188', '189', '190', '191', '320', '321', '322', '323', '324', '325']",['v'],False,1,True,False,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],11
0maj_0sus4(b7|9)_,18,"['461', '512']",2,"['185', '186', '187', '188', '189', '190', '191', '320', '321', '322', '323', '324', '325']",['v'],False,1,True,False,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],10
0maj_0sus4(b7|9)_,18,"['461', '512']",2,"['185', '186', '187', '188', '189', '190', '191', '320', '321', '322', '323', '324', '325']",['v'],False,1,True,False,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],9
0maj_0sus4(b7|9)_,18,"['461', '512']",2,"['185', '186', '187', '188', '189', '190', '191', '320', '321', '322', '323', '324', '325']",['v'],False,1,True,False,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),4,"['461', '512']",2,['v'],8
0maj_0sus4(b7|9)_,18,"['461', '512']",2,"['185', '186', '187', '188', '189', '190', '191', '320', '321', '322', '323', '324', '325']",['v'],False,1,True,False,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,"['461', '512']",2,['v'],7
0maj_0sus4(b7|9)_,18,"['461', '512']",2,"['185', '186', '187', '188', '189', '190', '191', '320', '321', '322', '323', '324', '325']",['v'],False,1,True,False,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),4,"['461', '512']",2,['v'],6
0maj_0sus4(b7|9)_,18,"['461', '512']",2,"['185', '186', '187', '188', '189', '190', '191', '320', '321', '322', '323', '324', '325']",['v'],False,1,True,False,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,"['461', '512']",2,['v'],5
0maj_0sus4(b7|9)_,18,"['461', '512']",2,"['185', '186', '187', '188', '189', '190', '191', '320', '321', '322', '323', '324', '325']",['v'],False,1,True,False,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,"['461', '512']",2,['v'],4
57_77_77_107_77_,31,"['1193', '1247', '289', '383', '455', '672', '792']",7,['19'],['l'],False,1,True,False,.7_5.7_7.7_7.7_10.7_7.7,31,"['1193', '1247', '289', '383', '455', '672', '792']",7,['l'],6
1maj_4min_7min7_,26,['227'],1,['278'],['t'],False,1,True,False,.min_7.min7_1.maj,26,['227'],1,['t'],3
5maj_7maj_7maj_10maj_7maj_,30,"['12', '162', '187', '246', '366', '67', '699', '952']",8,['226'],['v'],False,1,True,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,30,"['12', '162', '187', '246', '366', '67', '699', '952']",8,['v'],7
3maj_7maj_4min7_10min7_,30,"['1146', '341']",2,"['207', '94']","['c', 'v']",False,1,True,False,.maj_4.min7_10.min7_3.maj,30,"['1146', '341']",2,"['c', 'v']",4
3maj_7maj_4min7_10min7_,30,"['1146', '341']",2,"['207', '94']","['c', 'v']",False,1,True,False,.maj_4.min7_10.min7_3.maj,30,"['1146', '341']",2,"['c', 'v']",4
2maj_7maj_3maj_,18,"['1062', '414', '699']",3,"['66', '92']",['c'],False,1,True,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj,18,"['1062', '414', '699']",3,['c'],6
2maj_7maj_3maj_,18,"['1062', '414', '699']",3,"['66', '92']",['c'],False,1,True,False,.maj_2.maj_7.maj_3.maj_2.maj,0,"['1062', '414', '699']",3,['c'],5
5maj_7maj_5maj_7maj_,75,"['1066', '1119', '1139', '218', '29', '456', '591', '900', '956']",9,['223'],['c'],False,1,True,False,.maj_7.maj_5.maj_7.maj,75,"['1066', '1119', '1139', '218', '29', '456', '591', '900', '956']",9,['c'],4
1maj7_4min7_7min7_10min7_5sus4(b7)_9min_,12,['524'],1,['285'],['v'],False,1,True,False,.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),12,['524'],1,['v'],6
0maj_0sus4_,100,"['1048', '1066', '1234', '1256', '182', '229', '231', '234', '265', '354', '507', '518', '651', '656', '68', '747', '813', '822', '894', '973']",20,"['168', '192', '332']","['p', 'v']",False,1,True,False,.sus4_0.maj_0.sus4_0.maj,36,"['1048', '1066', '182', '507', '518', '651', '813', '894', '973']",9,['v'],4
0maj_0sus4_,100,"['1048', '1066', '1234', '1256', '182', '229', '231', '234', '265', '354', '507', '518', '651', '656', '68', '747', '813', '822', '894', '973']",20,"['168', '192', '332']","['p', 'v']",False,1,True,False,.maj_0.sus4_0.maj,64,"['1048', '1066', '1234', '1256', '182', '229', '231', '234', '265', '354', '507', '518', '651', '656', '68', '747', '813', '822', '894', '973']",20,"['p', 'v']",3
0maj_0sus4_,100,"['1048', '1066', '1234', '1256', '182', '229', '231', '234', '265', '354', '507', '518', '651', '656', '68', '747', '813', '822', '894', '973']",20,"['168', '192', '332']","['p', 'v']",False,1,True,False,.maj_0.sus4_0.maj,64,"['1048', '1066', '1234', '1256', '182', '229', '231', '234', '265', '354', '507', '518', '651', '656', '68', '747', '813', '822', '894', '973']",20,"['p', 'v']",3
2maj_10maj_7maj_5maj_7maj_7maj_10maj_,21,"['139', '561']",2,"['105', '117', '52']",['c'],False,1,True,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj,21,['561'],1,['c'],9
2maj_10maj_7maj_5maj_7maj_7maj_10maj_,21,"['139', '561']",2,"['105', '117', '52']",['c'],False,1,True,False,.maj_5.maj_7.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],8
2maj_10maj_7maj_5maj_7maj_7maj_10maj_,21,"['139', '561']",2,"['105', '117', '52']",['c'],False,1,True,False,.maj_10.maj_2.maj_10.maj_7.maj_5.maj_7.maj,0,"['139', '561']",2,['c'],7
1hdim7_8maj_3maj9_,9,['524'],1,['93'],['c'],False,1,True,False,.maj_3.maj9_1.hdim7,9,['524'],1,['c'],3
2sus4_5maj_5sus2_,7,['859'],1,"['217', '218', '219', '220', '314', '315', '316', '317', '333', '334', '335', '336']",['v'],False,1,True,False,.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4,6,['859'],1,['v'],18
2sus4_5maj_5sus2_,7,['859'],1,"['217', '218', '219', '220', '314', '315', '316', '317', '333', '334', '335', '336']",['v'],False,1,True,False,.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4,0,['859'],1,['v'],17
2sus4_5maj_5sus2_,7,['859'],1,"['217', '218', '219', '220', '314', '315', '316', '317', '333', '334', '335', '336']",['v'],False,1,True,False,.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4,0,['859'],1,['v'],16
2sus4_5maj_5sus2_,7,['859'],1,"['217', '218', '219', '220', '314', '315', '316', '317', '333', '334', '335', '336']",['v'],False,1,True,False,.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4,0,['859'],1,['v'],15
2sus4_5maj_5sus2_,7,['859'],1,"['217', '218', '219', '220', '314', '315', '316', '317', '333', '334', '335', '336']",['v'],False,1,True,False,.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4,0,['859'],1,['v'],14
2sus4_5maj_5sus2_,7,['859'],1,"['217', '218', '219', '220', '314', '315', '316', '317', '333', '334', '335', '336']",['v'],False,1,True,False,.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4,0,['859'],1,['v'],13
2sus4_5maj_5sus2_,7,['859'],1,"['217', '218', '219', '220', '314', '315', '316', '317', '333', '334', '335', '336']",['v'],False,1,True,False,.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4,1,['859'],1,['v'],12
2sus4_5maj_5sus2_,7,['859'],1,"['217', '218', '219', '220', '314', '315', '316', '317', '333', '334', '335', '336']",['v'],False,1,True,False,.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4,0,['859'],1,['v'],11
2sus4_5maj_5sus2_,7,['859'],1,"['217', '218', '219', '220', '314', '315', '316', '317', '333', '334', '335', '336']",['v'],False,1,True,False,.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4,0,['859'],1,['v'],10
2sus4_5maj_5sus2_,7,['859'],1,"['217', '218', '219', '220', '314', '315', '316', '317', '333', '334', '335', '336']",['v'],False,1,True,False,.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4,0,['859'],1,['v'],9
2sus4_5maj_5sus2_,7,['859'],1,"['217', '218', '219', '220', '314', '315', '316', '317', '333', '334', '335', '336']",['v'],False,1,True,False,.sus2_2.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4,0,['859'],1,['v'],8
2sus4_5maj_5sus2_,7,['859'],1,"['217', '218', '219', '220', '314', '315', '316', '317', '333', '334', '335', '336']",['v'],False,1,True,False,.sus4_5.maj_5.sus2_2.sus4_5.maj_5.sus2_2.sus4,0,['859'],1,['v'],7
7maj_7maj_10maj_,196,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['120', '121', '125', '130', '131', '136', '137', '138', '139', '140', '162', '163', '164', '166', '167', '178', '179', '180', '181', '231', '232', '233', '234', '237', '238', '239', '240', '61', '62', '63']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,46,"['589', '621']",2,['v'],18
7maj_7maj_10maj_,196,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['120', '121', '125', '130', '131', '136', '137', '138', '139', '140', '162', '163', '164', '166', '167', '178', '179', '180', '181', '231', '232', '233', '234', '237', '238', '239', '240', '61', '62', '63']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['589', '621']",2,['v'],17
7maj_7maj_10maj_,196,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['120', '121', '125', '130', '131', '136', '137', '138', '139', '140', '162', '163', '164', '166', '167', '178', '179', '180', '181', '231', '232', '233', '234', '237', '238', '239', '240', '61', '62', '63']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['589', '621']",2,['v'],16
7maj_7maj_10maj_,196,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['120', '121', '125', '130', '131', '136', '137', '138', '139', '140', '162', '163', '164', '166', '167', '178', '179', '180', '181', '231', '232', '233', '234', '237', '238', '239', '240', '61', '62', '63']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",15
7maj_7maj_10maj_,196,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['120', '121', '125', '130', '131', '136', '137', '138', '139', '140', '162', '163', '164', '166', '167', '178', '179', '180', '181', '231', '232', '233', '234', '237', '238', '239', '240', '61', '62', '63']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1086', '1265', '209', '589', '621', '75', '810']",7,"['c', 'v']",15
7maj_7maj_10maj_,196,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['120', '121', '125', '130', '131', '136', '137', '138', '139', '140', '162', '163', '164', '166', '167', '178', '179', '180', '181', '231', '232', '233', '234', '237', '238', '239', '240', '61', '62', '63']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1002', '1086', '1265', '130', '209', '589', '621', '675', '75', '810', '901', '991']",12,"['c', 'o', 'v']",14
7maj_7maj_10maj_,196,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['120', '121', '125', '130', '131', '136', '137', '138', '139', '140', '162', '163', '164', '166', '167', '178', '179', '180', '181', '231', '232', '233', '234', '237', '238', '239', '240', '61', '62', '63']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1002', '1086', '1265', '130', '209', '589', '621', '675', '75', '810', '901', '991']",12,"['c', 'o', 'v']",14
7maj_7maj_10maj_,196,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['120', '121', '125', '130', '131', '136', '137', '138', '139', '140', '162', '163', '164', '166', '167', '178', '179', '180', '181', '231', '232', '233', '234', '237', '238', '239', '240', '61', '62', '63']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,2,"['1002', '1086', '1265', '130', '209', '589', '621', '675', '75', '810', '901', '991']",12,"['c', 'o', 'v']",14
7maj_7maj_10maj_,196,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['120', '121', '125', '130', '131', '136', '137', '138', '139', '140', '162', '163', '164', '166', '167', '178', '179', '180', '181', '231', '232', '233', '234', '237', '238', '239', '240', '61', '62', '63']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1002', '1086', '1265', '130', '589', '621', '675', '852', '901', '991']",10,"['o', 'v']",13
7maj_7maj_10maj_,196,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['120', '121', '125', '130', '131', '136', '137', '138', '139', '140', '162', '163', '164', '166', '167', '178', '179', '180', '181', '231', '232', '233', '234', '237', '238', '239', '240', '61', '62', '63']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,5,"['1002', '1086', '1265', '130', '589', '621', '675', '852', '901', '991']",10,"['o', 'v']",13
7maj_7maj_10maj_,196,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['120', '121', '125', '130', '131', '136', '137', '138', '139', '140', '162', '163', '164', '166', '167', '178', '179', '180', '181', '231', '232', '233', '234', '237', '238', '239', '240', '61', '62', '63']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,18,"['1002', '1086', '1265', '130', '589', '621', '675', '690', '74', '810', '852', '901', '991']",13,"['o', 'v']",12
7maj_7maj_10maj_,196,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['120', '121', '125', '130', '131', '136', '137', '138', '139', '140', '162', '163', '164', '166', '167', '178', '179', '180', '181', '231', '232', '233', '234', '237', '238', '239', '240', '61', '62', '63']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,18,"['1002', '1086', '1265', '130', '589', '621', '675', '690', '74', '810', '852', '901', '991']",13,"['o', 'v']",12
7maj_7maj_10maj_,196,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['120', '121', '125', '130', '131', '136', '137', '138', '139', '140', '162', '163', '164', '166', '167', '178', '179', '180', '181', '231', '232', '233', '234', '237', '238', '239', '240', '61', '62', '63']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,2,"['1086', '209', '317', '74', '75', '810', '889']",7,['c'],11
7maj_7maj_10maj_,196,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['120', '121', '125', '130', '131', '136', '137', '138', '139', '140', '162', '163', '164', '166', '167', '178', '179', '180', '181', '231', '232', '233', '234', '237', '238', '239', '240', '61', '62', '63']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['1002', '1086', '1265', '130', '389', '589', '621', '675', '690', '74', '762', '810', '852', '886', '901', '991']",16,"['o', 'v']",11
7maj_7maj_10maj_,196,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['120', '121', '125', '130', '131', '136', '137', '138', '139', '140', '162', '163', '164', '166', '167', '178', '179', '180', '181', '231', '232', '233', '234', '237', '238', '239', '240', '61', '62', '63']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['1002', '1086', '1265', '130', '389', '589', '621', '675', '690', '74', '762', '810', '852', '886', '901', '991']",16,"['o', 'v']",11
7maj_7maj_10maj_,196,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['120', '121', '125', '130', '131', '136', '137', '138', '139', '140', '162', '163', '164', '166', '167', '178', '179', '180', '181', '231', '232', '233', '234', '237', '238', '239', '240', '61', '62', '63']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['1086', '209', '317', '74', '75', '762', '810', '886', '889']",9,['c'],10
7maj_7maj_10maj_,196,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['120', '121', '125', '130', '131', '136', '137', '138', '139', '140', '162', '163', '164', '166', '167', '178', '179', '180', '181', '231', '232', '233', '234', '237', '238', '239', '240', '61', '62', '63']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,1,"['1002', '1086', '1265', '130', '389', '589', '621', '675', '690', '74', '762', '810', '852', '886', '901', '991']",16,"['o', 'v']",10
7maj_7maj_10maj_,196,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['120', '121', '125', '130', '131', '136', '137', '138', '139', '140', '162', '163', '164', '166', '167', '178', '179', '180', '181', '231', '232', '233', '234', '237', '238', '239', '240', '61', '62', '63']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,1,"['1002', '1086', '1265', '130', '389', '589', '621', '675', '690', '74', '762', '810', '852', '886', '901', '991']",16,"['o', 'v']",10
7maj_7maj_10maj_,196,"['1002', '1034', '107', '1086', '1177', '1265', '130', '150', '162', '187', '206', '209', '300', '317', '389', '406', '50', '545', '555', '560', '589', '621', '655', '67', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '948', '991']",36,"['120', '121', '125', '130', '131', '136', '137', '138', '139', '140', '162', '163', '164', '166', '167', '178', '179', '180', '181', '231', '232', '233', '234', '237', '238', '239', '240', '61', '62', '63']","['c', 'd', 'l', 'o', 'v']",False,1,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,6,"['1002', '1086', '1265', '130', '209', '317', '389', '406', '589', '621', '675', '690', '74', '75', '762', '810', '852', '886', '889', '901', '991']",21,"['c', 'o', 'v']",9
