Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
3maj_10maj_11min_,14,"['124', '25', '445']",3,"['368', '73', '93']","['c', 'd']",False,7,False,False,.min_3.maj_10.maj_11.min_3.maj,0,"['124', '445']",2,"['c', 'd']",5
0maj_5maj_9min7_10sus_,13,"['469', '524']",2,['71'],"['c', 'd', 'o', 't']",False,7,False,False,.maj_9.min7_10.sus_0.maj,13,"['469', '524']",2,"['c', 'd', 'o', 't']",4
2min_57_5maj_,22,"['1055', '1138', '1245', '387', '443', '517', '588', '914']",8,['152'],"['c', 'l', 'p', 'v']",False,7,False,False,.maj_2.min_5.7_5.maj,22,"['1055', '1138', '1245', '387', '443', '517', '588', '914']",8,"['c', 'l', 'p', 'v']",4
07_5maj_7maj_77_5maj_,49,"['1006', '1041', '1054', '1107', '1116', '1194', '169', '346', '4', '472', '56', '638', '678', '748', '788', '822', '875']",17,"['29', '291', '99']","['bv', 'c', 'cb', 'h', 'i', 'l', 'u', 'v', 'vc']",False,7,False,False,.maj_0.7_5.maj_7.maj_7.7_5.maj,32,"['1006', '1041', '1054', '1107', '1116', '1194', '4', '472', '638', '678', '822', '875']",12,"['bv', 'c', 'i', 'l', 'u', 'v', 'vc']",6
07_5maj_7maj_77_5maj_,49,"['1006', '1041', '1054', '1107', '1116', '1194', '169', '346', '4', '472', '56', '638', '678', '748', '788', '822', '875']",17,"['29', '291', '99']","['bv', 'c', 'cb', 'h', 'i', 'l', 'u', 'v', 'vc']",False,7,False,False,.maj_7.maj_7.7_5.maj_0.7_5.maj,8,"['1006', '1041', '1054', '1116', '169', '346', '472', '638', '748', '875']",10,"['c', 'cb', 'u', 'v', 'vc']",6
07_5maj_7maj_77_5maj_,49,"['1006', '1041', '1054', '1107', '1116', '1194', '169', '346', '4', '472', '56', '638', '678', '748', '788', '822', '875']",17,"['29', '291', '99']","['bv', 'c', 'cb', 'h', 'i', 'l', 'u', 'v', 'vc']",False,7,False,False,.7_5.maj_7.maj_7.7_5.maj,9,"['1006', '1041', '1054', '1107', '1116', '1194', '169', '4', '472', '56', '638', '678', '788', '822', '875']",15,"['bv', 'c', 'h', 'i', 'l', 'u', 'v', 'vc']",5
57_7maj_,11,"['1149', '518', '943', '969']",4,"['183', '184', '43']","['c', 'co', 'cv', 'i', 'iv', 'l', 'o', 'v']",False,7,False,False,.maj_5.7_7.maj_5.7_7.maj_5.7_7.maj,10,"['1149', '518', '943', '969']",4,"['c', 'co', 'cv', 'i', 'iv', 'l', 'o', 'v']",7
57_7maj_,11,"['1149', '518', '943', '969']",4,"['183', '184', '43']","['c', 'co', 'cv', 'i', 'iv', 'l', 'o', 'v']",False,7,False,False,.7_7.maj_5.7_7.maj_5.7_7.maj,1,"['1149', '518', '943', '969']",4,"['c', 'co', 'cv', 'i', 'iv', 'l', 'o', 'v']",6
57_7maj_,11,"['1149', '518', '943', '969']",4,"['183', '184', '43']","['c', 'co', 'cv', 'i', 'iv', 'l', 'o', 'v']",False,7,False,False,.maj_5.7_7.maj_5.7_7.maj,0,"['1149', '518', '943', '969']",4,"['c', 'co', 'cv', 'i', 'iv', 'l', 'o', 'v']",5
2maj_5maj_5maj_2maj_5maj_7maj_5maj_5maj_,23,"['249', '254', '30', '427', '66', '690', '845', '973']",8,['275'],"['c', 'ct', 'd', 'i', 'l', 'pd', 'u', 'v']",False,7,False,False,.maj_7.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj,23,"['249', '254', '30', '427', '66', '690', '845', '973']",8,"['c', 'ct', 'd', 'i', 'l', 'pd', 'u', 'v']",9
0min_5min7_7min7_0min6_,9,['683'],1,"['398', '414']","['s', 'v']",False,7,False,False,.min7_0.min6_0.min_5.min7_7.min7,5,['683'],1,"['s', 'v']",5
0min_5min7_7min7_0min6_,9,['683'],1,"['398', '414']","['s', 'v']",False,7,False,False,.min6_0.min_5.min7_7.min7,4,['683'],1,"['s', 'v']",4
2maj_3maj_7maj_,28,"['1043', '114', '1246', '168', '370', '567', '727']",7,"['131', '174', '260', '261']","['c', 'd', 'l', 'o', 's', 'v']",False,7,False,False,.maj_7.maj_2.maj_3.maj_7.maj_2.maj_3.maj_7.maj,17,"['114', '1246', '168', '370', '727']",5,"['c', 'd', 'l', 's', 'v']",8
2maj_3maj_7maj_,28,"['1043', '114', '1246', '168', '370', '567', '727']",7,"['131', '174', '260', '261']","['c', 'd', 'l', 'o', 's', 'v']",False,7,False,False,.maj_2.maj_3.maj_7.maj_2.maj_3.maj_7.maj,2,"['114', '1246', '168', '370', '727']",5,"['c', 'd', 'l', 's', 'v']",7
2maj_3maj_7maj_,28,"['1043', '114', '1246', '168', '370', '567', '727']",7,"['131', '174', '260', '261']","['c', 'd', 'l', 'o', 's', 'v']",False,7,False,False,.maj_3.maj_7.maj_2.maj_3.maj_7.maj,3,"['114', '1246', '168', '370', '727']",5,"['c', 'd', 'l', 's', 'v']",6
2maj_3maj_7maj_,28,"['1043', '114', '1246', '168', '370', '567', '727']",7,"['131', '174', '260', '261']","['c', 'd', 'l', 'o', 's', 'v']",False,7,False,False,.maj_7.maj_2.maj_3.maj_7.maj,6,"['1043', '114', '1246', '168', '370', '567', '727']",7,"['c', 'd', 'l', 'o', 's', 'v']",5
2min7_57_5maj7_,18,"['1027', '410']",2,['428'],"['i', 'l', 'v']",False,7,False,False,.min7_5.7_5.maj7_2.min7_5.7,18,"['1027', '410']",2,"['i', 'l', 'v']",5
07_5maj_27_5maj_77_5maj_,24,"['1006', '1046', '1054', '1055', '1102', '1116', '1194', '288', '399', '565', '788', '993']",12,['28'],"['c', 'ub', 'v', 'vb']",False,7,False,False,.7_5.maj_7.7_5.maj_0.7_5.maj,24,"['1006', '1046', '1054', '1055', '1102', '1116', '1194', '288', '399', '565', '788', '993']",12,"['c', 'ub', 'v', 'vb']",6
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['347', '348', '388', '485', '61', '62', '64', '65']","['c', 'd', 'o']",False,7,False,False,.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,5,['309'],1,"['c', 'd', 'o']",12
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['347', '348', '388', '485', '61', '62', '64', '65']","['c', 'd', 'o']",False,7,False,False,.min_8.maj_9.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",11
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['347', '348', '388', '485', '61', '62', '64', '65']","['c', 'd', 'o']",False,7,False,False,.maj_9.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,1,['309'],1,"['c', 'd', 'o']",10
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['347', '348', '388', '485', '61', '62', '64', '65']","['c', 'd', 'o']",False,7,False,False,.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",9
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['347', '348', '388', '485', '61', '62', '64', '65']","['c', 'd', 'o']",False,7,False,False,.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",8
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['347', '348', '388', '485', '61', '62', '64', '65']","['c', 'd', 'o']",False,7,False,False,.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",7
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['347', '348', '388', '485', '61', '62', '64', '65']","['c', 'd', 'o']",False,7,False,False,.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",6
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['347', '348', '388', '485', '61', '62', '64', '65']","['c', 'd', 'o']",False,7,False,False,.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",5
57_7min7_,130,"['1032', '1085', '1127', '1174', '1268', '288', '445', '483', '490', '506', '627', '691', '70', '834', '925']",15,['430'],"['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'u', 'v', 'vc']",False,7,False,False,.min7_5.7_7.min7_5.7,130,"['1032', '1085', '1127', '1174', '1268', '288', '445', '483', '490', '506', '627', '691', '70', '834', '925']",15,"['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'u', 'v', 'vc']",4
5maj_7maj_77_10maj_7maj_,11,"['1287', '358', '773', '900']",4,['213'],"['b', 'c', 'd', 'v']",False,7,False,False,.maj_5.maj_7.maj_7.7_10.maj_7.maj,11,"['1287', '358', '773', '900']",4,"['b', 'c', 'd', 'v']",6
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,75,"['10', '1119', '1135', '1177', '139', '162', '187', '215', '246', '268', '29', '50', '53', '560', '561', '623', '662', '707', '807', '94', '946', '965', '995']",23,"['210', '220', '280', '283', '294', '309', '84']","['b', 'c', 'cr', 'd', 'i', 'l', 'o', 'p', 'pc', 's', 'u', 'v']",False,7,False,False,.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,11,"['187', '560']",2,"['b', 'c', 'd', 'l']",13
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,75,"['10', '1119', '1135', '1177', '139', '162', '187', '215', '246', '268', '29', '50', '53', '560', '561', '623', '662', '707', '807', '94', '946', '965', '995']",23,"['210', '220', '280', '283', '294', '309', '84']","['b', 'c', 'cr', 'd', 'i', 'l', 'o', 'p', 'pc', 's', 'u', 'v']",False,7,False,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,3,"['162', '187', '560', '707']",4,"['b', 'c', 'd', 's', 'v']",13
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,75,"['10', '1119', '1135', '1177', '139', '162', '187', '215', '246', '268', '29', '50', '53', '560', '561', '623', '662', '707', '807', '94', '946', '965', '995']",23,"['210', '220', '280', '283', '294', '309', '84']","['b', 'c', 'cr', 'd', 'i', 'l', 'o', 'p', 'pc', 's', 'u', 'v']",False,7,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,1,"['1119', '162', '187', '560', '707']",5,"['b', 'c', 'd', 'l', 's', 'v']",11
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,75,"['10', '1119', '1135', '1177', '139', '162', '187', '215', '246', '268', '29', '50', '53', '560', '561', '623', '662', '707', '807', '94', '946', '965', '995']",23,"['210', '220', '280', '283', '294', '309', '84']","['b', 'c', 'cr', 'd', 'i', 'l', 'o', 'p', 'pc', 's', 'u', 'v']",False,7,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,1,"['1119', '1135', '162', '187', '560', '707']",6,"['b', 'c', 'd', 'l', 's', 'v']",10
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,75,"['10', '1119', '1135', '1177', '139', '162', '187', '215', '246', '268', '29', '50', '53', '560', '561', '623', '662', '707', '807', '94', '946', '965', '995']",23,"['210', '220', '280', '283', '294', '309', '84']","['b', 'c', 'cr', 'd', 'i', 'l', 'o', 'p', 'pc', 's', 'u', 'v']",False,7,False,False,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj_7.maj,3,"['1135', '187', '268', '560', '707', '946']",6,"['b', 'c', 'cr', 'd', 'l', 'p', 'pc']",10
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,75,"['10', '1119', '1135', '1177', '139', '162', '187', '215', '246', '268', '29', '50', '53', '560', '561', '623', '662', '707', '807', '94', '946', '965', '995']",23,"['210', '220', '280', '283', '294', '309', '84']","['b', 'c', 'cr', 'd', 'i', 'l', 'o', 'p', 'pc', 's', 'u', 'v']",False,7,False,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,10,"['1119', '1135', '162', '187', '268', '50', '560', '707', '946', '995']",10,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",8
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,75,"['10', '1119', '1135', '1177', '139', '162', '187', '215', '246', '268', '29', '50', '53', '560', '561', '623', '662', '707', '807', '94', '946', '965', '995']",23,"['210', '220', '280', '283', '294', '309', '84']","['b', 'c', 'cr', 'd', 'i', 'l', 'o', 'p', 'pc', 's', 'u', 'v']",False,7,False,False,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,46,"['10', '1119', '1135', '1177', '139', '162', '187', '215', '246', '268', '29', '50', '53', '560', '561', '623', '662', '707', '807', '94', '946', '965', '995']",23,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",7
5min7_7min7_,19,"['1268', '239', '531', '811', '91', '958']",6,"['435', '445', '446']","['b', 'c', 'd', 'ht', 'i', 'iv', 'l', 'o', 'p', 'v', 'vp']",False,7,False,False,.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7,15,"['239', '531', '811', '958']",4,"['b', 'c', 'd', 'iv', 'l', 'p', 'v', 'vp']",7
5min7_7min7_,19,"['1268', '239', '531', '811', '91', '958']",6,"['435', '445', '446']","['b', 'c', 'd', 'ht', 'i', 'iv', 'l', 'o', 'p', 'v', 'vp']",False,7,False,False,.min7_5.min7_7.min7_5.min7_7.min7_5.min7,1,"['239', '531', '811', '958']",4,"['b', 'c', 'd', 'i', 'iv', 'l', 'p', 'v', 'vp']",6
5min7_7min7_,19,"['1268', '239', '531', '811', '91', '958']",6,"['435', '445', '446']","['b', 'c', 'd', 'ht', 'i', 'iv', 'l', 'o', 'p', 'v', 'vp']",False,7,False,False,.min7_7.min7_5.min7_7.min7_5.min7,3,"['1268', '239', '531', '811', '91', '958']",6,"['b', 'c', 'd', 'ht', 'i', 'iv', 'l', 'o', 'p', 'v', 'vp']",5
1maj_9maj_9maj_5maj_,10,['381'],1,"['109', '48']",['v'],False,7,False,False,.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],5
1maj_9maj_9maj_5maj_,10,['381'],1,"['109', '48']",['v'],False,7,False,False,.maj_9.maj_9.maj_5.maj,0,['381'],1,['v'],4
0maj_0sus_0maj_7maj_5sus_,21,"['469', '507', '518', '813', '894']",5,['251'],"['l', 's', 'v']",False,7,False,False,.maj_5.sus_0.maj_0.sus_0.maj,21,"['469', '507', '518', '813', '894']",5,"['l', 's', 'v']",5
2maj_2min_10maj_2min_10maj_10maj_,15,"['51', '608', '629', '749']",4,['148'],"['c', 'l', 'p', 'v']",False,7,False,False,.maj_2.min_10.maj_2.min_10.maj_10.maj_2.maj,15,"['51', '608', '629', '749']",4,"['c', 'l', 'p', 'v']",7
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['127', '128', '129', '130', '158', '159', '160', '161', '162', '399', '400', '401', '402']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,3,['352'],1,"['c', 'l']",16
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['127', '128', '129', '130', '158', '159', '160', '161', '162', '399', '400', '401', '402']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l']",15
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['127', '128', '129', '130', '158', '159', '160', '161', '162', '399', '400', '401', '402']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,3,['352'],1,"['c', 'l']",14
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['127', '128', '129', '130', '158', '159', '160', '161', '162', '399', '400', '401', '402']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",13
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['127', '128', '129', '130', '158', '159', '160', '161', '162', '399', '400', '401', '402']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",12
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['127', '128', '129', '130', '158', '159', '160', '161', '162', '399', '400', '401', '402']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",11
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['127', '128', '129', '130', '158', '159', '160', '161', '162', '399', '400', '401', '402']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,"['c', 'l', 's']",10
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['127', '128', '129', '130', '158', '159', '160', '161', '162', '399', '400', '401', '402']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,2,['352'],1,"['c', 'l', 's']",9
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['127', '128', '129', '130', '158', '159', '160', '161', '162', '399', '400', '401', '402']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,2,"['352', '812']",2,"['b', 'c', 'l', 's', 'v']",8
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['127', '128', '129', '130', '158', '159', '160', '161', '162', '399', '400', '401', '402']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,"['352', '812']",2,"['b', 'c', 'l', 's', 'v']",7
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['127', '128', '129', '130', '158', '159', '160', '161', '162', '399', '400', '401', '402']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.min7_8.maj_2.maj_2.min7_8.maj_2.maj,1,"['352', '547', '812']",3,"['b', 'c', 'i', 'l', 's', 'v']",6
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['127', '128', '129', '130', '158', '159', '160', '161', '162', '399', '400', '401', '402']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_2.maj_2.min7_8.maj_2.maj,5,"['352', '547', '608', '791', '812']",5,"['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",5
2maj_2min7_8maj_,19,"['236', '312', '352', '547', '608', '791', '812']",7,"['127', '128', '129', '130', '158', '159', '160', '161', '162', '399', '400', '401', '402']","['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",False,7,False,False,.maj_2.min7_8.maj_2.maj,3,"['236', '312', '352', '547', '608', '791', '812']",7,"['b', 'c', 'i', 'l', 'o', 's', 'u', 'v']",4
5min_8maj_11min_,10,"['526', '648']",2,"['349', '382', '383', '94', '95']","['c', 'd', 'i', 'o', 's', 'v']",False,7,False,False,.maj_11.min_5.min_8.maj_11.min_5.min_8.maj_11.min_5.min,10,"['526', '648']",2,"['c', 'd', 'i', 'o', 's', 'v']",9
5min_8maj_11min_,10,"['526', '648']",2,"['349', '382', '383', '94', '95']","['c', 'd', 'i', 'o', 's', 'v']",False,7,False,False,.min_5.min_8.maj_11.min_5.min_8.maj_11.min_5.min,0,"['526', '648']",2,"['c', 'd', 'i', 'o', 's', 'v']",8
5min_8maj_11min_,10,"['526', '648']",2,"['349', '382', '383', '94', '95']","['c', 'd', 'i', 'o', 's', 'v']",False,7,False,False,.min_8.maj_11.min_5.min_8.maj_11.min_5.min,0,"['526', '648']",2,"['c', 'd', 'i', 'o', 's', 'v']",7
5min_8maj_11min_,10,"['526', '648']",2,"['349', '382', '383', '94', '95']","['c', 'd', 'i', 'o', 's', 'v']",False,7,False,False,.maj_11.min_5.min_8.maj_11.min_5.min,0,"['526', '648']",2,"['c', 'd', 'i', 'o', 's', 'v']",6
5min_8maj_11min_,10,"['526', '648']",2,"['349', '382', '383', '94', '95']","['c', 'd', 'i', 'o', 's', 'v']",False,7,False,False,.min_5.min_8.maj_11.min_5.min,0,"['526', '648']",2,"['c', 'd', 'i', 'o', 's', 'v']",5
2sus_5maj_7sus_10maj_,5,['81'],1,"['173', '484']","['l', 'lu', 's', 'so', 'v', 'vc']",False,7,False,False,.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj,5,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",19
2sus_5maj_7sus_10maj_,5,['81'],1,"['173', '484']","['l', 'lu', 's', 'so', 'v', 'vc']",False,7,False,False,.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj,0,['81'],1,"['l', 'lu', 's', 'so', 'v', 'vc']",18
27_5maj_5maj_,48,"['1072', '1138', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '477', '500', '565', '606', '689', '726', '914']",19,"['111', '112', '19', '20', '21', '234', '235']","['b', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'iv', 'l', 'p', 's', 'uv', 'v']",False,7,False,False,.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,12,"['1072', '1154', '463', '472', '477']",5,"['c', 'co', 'cu', 'cv', 'd', 's', 'v']",11
27_5maj_5maj_,48,"['1072', '1138', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '477', '500', '565', '606', '689', '726', '914']",19,"['111', '112', '19', '20', '21', '234', '235']","['b', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'iv', 'l', 'p', 's', 'uv', 'v']",False,7,False,False,.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,4,"['1072', '1154', '463', '472', '477', '500']",6,"['c', 'co', 'cu', 'cv', 'd', 's', 'v']",10
27_5maj_5maj_,48,"['1072', '1138', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '477', '500', '565', '606', '689', '726', '914']",19,"['111', '112', '19', '20', '21', '234', '235']","['b', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'iv', 'l', 'p', 's', 'uv', 'v']",False,7,False,False,.maj_2.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,6,"['1072', '1154', '1218', '463', '472', '477', '500']",7,"['c', 'co', 'cu', 'cv', 'd', 's', 'v']",9
27_5maj_5maj_,48,"['1072', '1138', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '477', '500', '565', '606', '689', '726', '914']",19,"['111', '112', '19', '20', '21', '234', '235']","['b', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'iv', 'l', 'p', 's', 'uv', 'v']",False,7,False,False,.7_5.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,2,"['1072', '1154', '1218', '222', '308', '463', '472', '477', '500']",9,"['b', 'c', 'co', 'cu', 'cv', 'd', 'l', 's', 'v']",8
27_5maj_5maj_,48,"['1072', '1138', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '477', '500', '565', '606', '689', '726', '914']",19,"['111', '112', '19', '20', '21', '234', '235']","['b', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'iv', 'l', 'p', 's', 'uv', 'v']",False,7,False,False,.maj_5.maj_2.7_5.maj_5.maj_2.7_5.maj,3,"['1072', '1154', '1218', '222', '308', '463', '472', '477', '500']",9,"['b', 'c', 'co', 'cu', 'cv', 'd', 'l', 's', 'v']",7
27_5maj_5maj_,48,"['1072', '1138', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '477', '500', '565', '606', '689', '726', '914']",19,"['111', '112', '19', '20', '21', '234', '235']","['b', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'iv', 'l', 'p', 's', 'uv', 'v']",False,7,False,False,.maj_2.7_5.maj_5.maj_2.7_5.maj,1,"['1072', '1154', '1218', '222', '308', '463', '472', '477', '500']",9,"['b', 'c', 'co', 'cu', 'cv', 'd', 'iv', 'l', 's', 'uv', 'v']",6
27_5maj_5maj_,48,"['1072', '1138', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '477', '500', '565', '606', '689', '726', '914']",19,"['111', '112', '19', '20', '21', '234', '235']","['b', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'iv', 'l', 'p', 's', 'uv', 'v']",False,7,False,False,.7_5.maj_5.maj_2.7_5.maj,20,"['1072', '1138', '1154', '1218', '1245', '167', '169', '222', '235', '308', '463', '472', '477', '500', '565', '606', '689', '726', '914']",19,"['b', 'c', 'cd', 'co', 'cu', 'cv', 'd', 'iv', 'l', 'p', 's', 'uv', 'v']",5
57_57_5maj_97_,20,"['120', '554', '761', '796']",4,['45'],"['b', 'c', 'd', 'i', 'l', 's', 'uc', 'v']",False,7,False,False,.maj_9.7_5.7_5.7_5.maj,20,"['120', '554', '761', '796']",4,"['b', 'c', 'd', 'i', 'l', 's', 'uc', 'v']",5
5maj_7min7_,14,"['1292', '70', '78', '85']",4,['434'],"['c', 'd', 'l', 's', 'u', 'v']",False,7,False,False,.min7_5.maj_7.min7_5.maj_7.min7_5.maj_7.min7,14,"['1292', '70', '78', '85']",4,"['c', 'd', 'l', 's', 'u', 'v']",7
57_57_77_77_,11,"['1024', '1110', '853', '864']",4,['35'],"['l', 's', 'v']",False,7,False,False,.7_7.7_5.7_5.7_7.7_7.7_5.7,11,"['1024', '1110', '853', '864']",4,"['l', 's', 'v']",7
5maj_7maj_7maj_10maj_7maj_7maj_10maj_7maj_,17,"['130', '162', '268', '50', '545', '67', '852', '886', '946']",9,['222'],"['b', 'c', 'l', 'o', 't', 'v']",False,7,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,17,"['130', '162', '268', '50', '545', '67', '852', '886', '946']",9,"['b', 'c', 'l', 'o', 't', 'v']",9
3maj_9min_107_5maj_9min_,21,"['1286', '250', '37', '404', '543', '598', '616']",7,['31'],"['c', 'o', 'v']",False,7,False,False,.7_5.maj_9.min_3.maj_9.min,21,"['1286', '250', '37', '404', '543', '598', '616']",7,"['c', 'o', 'v']",5
