Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_5maj_5maj_,298,"['101', '102', '1040', '1041', '1043', '1045', '1104', '1138', '1143', '1154', '1161', '1190', '1203', '1208', '1218', '1225', '1239', '1245', '1248', '130', '148', '167', '19', '217', '222', '224', '23', '231', '235', '249', '254', '290', '293', '294', '30', '324', '325', '355', '372', '385', '401', '410', '421', '427', '43', '443', '448', '463', '465', '467', '472', '477', '500', '511', '555', '589', '615', '620', '66', '689', '690', '71', '72', '720', '726', '731', '758', '779', '785', '788', '791', '838', '843', '845', '914', '973']",76,"['114', '115', '116', '127', '128', '148', '149', '150', '31', '32', '33', '34', '35', '44', '45', '46', '47', '55', '56', '57', '7', '92']","['b', 'c', 'p', 'v']",False,0,True,False,.maj_5.maj_5.maj_2.maj_5.maj,56,"['102', '1041', '1104', '1138', '1154', '1161', '1190', '1203', '1208', '1218', '1225', '1245', '1248', '130', '167', '19', '222', '224', '235', '249', '254', '294', '355', '372', '410', '427', '463', '465', '467', '500', '555', '615', '66', '71', '726', '731', '758', '779', '785', '788', '838', '843', '845', '914', '973']",45,"['b', 'v']",5
2maj_5maj_5maj_2maj_10maj_,25,"['1190', '1248', '19', '199', '494', '847']",6,['151'],['v'],False,0,True,False,.maj_5.maj_2.maj_10.maj_2.maj_5.maj,25,"['1190', '1248', '19', '199', '494', '847']",6,['v'],6
3maj_7maj_4min_10min_,32,"['1044', '341']",2,['43'],['c'],False,0,True,False,.maj_4.min_10.min_3.maj,32,"['1044', '341']",2,['c'],4
0maj_7maj_5maj_7maj_5maj_,30,"['1006', '1102', '1160', '1287', '229', '500', '993']",7,['145'],['c'],False,0,True,False,.maj_5.maj_0.maj_7.maj_5.maj,30,"['1006', '1102', '1160', '1287', '229', '500', '993']",7,['c'],5
3maj_9min_,24,"['1020', '112', '228', '390', '818', '920']",6,['197'],['c'],False,0,True,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,24,"['1020', '112', '228', '390', '818', '920']",6,['c'],7
2maj_2min_10maj_10maj_,19,"['478', '524', '633', '889']",4,['80'],['i'],False,0,True,False,.maj_2.min_10.maj_10.maj_2.maj,19,"['478', '524', '633', '889']",4,['i'],5
2maj_10maj_7maj_5maj_,27,"['268', '339', '803', '83']",4,"['17', '27', '58']",['c'],False,0,True,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,23,"['339', '83']",2,['c'],8
2maj_10maj_7maj_5maj_,27,"['268', '339', '803', '83']",4,"['17', '27', '58']",['c'],False,0,True,False,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['339', '83']",2,['c'],7
2maj_10maj_7maj_5maj_,27,"['268', '339', '803', '83']",4,"['17', '27', '58']",['c'],False,0,True,False,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,4,"['268', '339', '803', '83']",4,['c'],6
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,60,"['10', '1134', '1135', '139', '187', '215', '29', '518', '560', '561', '707', '995']",12,['18'],['c'],False,0,True,False,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,60,"['10', '1134', '1135', '139', '187', '215', '29', '518', '560', '561', '707', '995']",12,['c'],7
0maj_10maj_7maj_7mct_,21,"['1085', '512', '803']",3,['181'],['c'],False,0,True,False,.mct_0.maj_10.maj_7.maj,21,"['1085', '512', '803']",3,['c'],4
2min_5maj_5maj_,49,"['1013', '102', '1027', '1138', '1192', '1292', '228', '369', '410', '729', '767', '791', '872', '917', '984']",15,"['124', '152', '214', '215']",['v'],False,0,True,False,.maj_2.min_5.maj_5.maj_2.min_5.maj_5.maj_2.min_5.maj,17,"['1027', '1192', '410', '729', '767']",5,['v'],9
2min_5maj_5maj_,49,"['1013', '102', '1027', '1138', '1192', '1292', '228', '369', '410', '729', '767', '791', '872', '917', '984']",15,"['124', '152', '214', '215']",['v'],False,0,True,False,.min_5.maj_5.maj_2.min_5.maj_5.maj_2.min_5.maj_5.maj,5,"['1027', '1138', '1192', '410', '729', '767', '984']",7,['v'],9
2min_5maj_5maj_,49,"['1013', '102', '1027', '1138', '1192', '1292', '228', '369', '410', '729', '767', '791', '872', '917', '984']",15,"['124', '152', '214', '215']",['v'],False,0,True,False,.maj_5.maj_2.min_5.maj_5.maj_2.min_5.maj_5.maj,1,"['1027', '1138', '1192', '410', '729', '767', '984']",7,['v'],8
2min_5maj_5maj_,49,"['1013', '102', '1027', '1138', '1192', '1292', '228', '369', '410', '729', '767', '791', '872', '917', '984']",15,"['124', '152', '214', '215']",['v'],False,0,True,False,.min_5.maj_5.maj_2.min_5.maj,26,"['1013', '102', '1027', '1138', '1192', '1292', '228', '369', '410', '729', '767', '791', '872', '917', '984']",15,['v'],5
2maj_5maj_5maj_7maj_5maj_,25,"['1141', '124', '212', '246', '296', '372', '403', '555']",8,['156'],['v'],False,0,True,False,.maj_7.maj_5.maj_2.maj_5.maj_5.maj,25,"['1141', '124', '212', '246', '296', '372', '403', '555']",8,['v'],6
0maj_0maj_5maj_7maj_,93,"['1059', '1072', '1113', '1135', '114', '1141', '1142', '1212', '124', '1287', '139', '159', '183', '358', '372', '383', '391', '472', '606', '662', '672', '689', '690', '773', '802', '948', '965', '993']",28,['22'],['v'],False,0,True,False,.maj_0.maj_5.maj_7.maj,93,"['1059', '1072', '1113', '1135', '114', '1141', '1142', '1212', '124', '1287', '139', '159', '183', '358', '372', '383', '391', '472', '606', '662', '672', '689', '690', '773', '802', '948', '965', '993']",28,['v'],4
5maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_,33,"['1018', '1063', '1100', '1116', '1117', '1149', '1193', '1248', '183', '403', '619', '678', '788', '845', '973']",15,['130'],['v'],False,0,True,False,.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,33,"['1018', '1063', '1100', '1116', '1117', '1149', '1193', '1248', '183', '403', '619', '678', '788', '845', '973']",15,['v'],8
3maj_9min_8maj_7maj_9min_,19,"['310', '390', '814', '902']",4,['174'],['v'],False,0,True,False,.maj_7.maj_9.min_3.maj_9.min,19,"['310', '390', '814', '902']",4,['v'],5
5maj_7min_,158,"['100', '1124', '1127', '1174', '134', '195', '228', '300', '306', '384', '483', '490', '691', '70', '78', '834', '85', '917', '925', '981']",20,"['200', '201', '202', '73', '74', '75']",['c'],False,0,True,False,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,52,"['1174', '195', '384', '483', '70', '78']",6,['c'],9
5maj_7min_,158,"['100', '1124', '1127', '1174', '134', '195', '228', '300', '306', '384', '483', '490', '691', '70', '78', '834', '85', '917', '925', '981']",20,"['200', '201', '202', '73', '74', '75']",['c'],False,0,True,False,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,8,"['1174', '195', '384', '483', '490', '70', '78']",7,['c'],8
5maj_7min_,158,"['100', '1124', '1127', '1174', '134', '195', '228', '300', '306', '384', '483', '490', '691', '70', '78', '834', '85', '917', '925', '981']",20,"['200', '201', '202', '73', '74', '75']",['c'],False,0,True,False,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,5,"['1174', '195', '384', '483', '490', '70', '78', '925']",8,['c'],7
5maj_7min_,158,"['100', '1124', '1127', '1174', '134', '195', '228', '300', '306', '384', '483', '490', '691', '70', '78', '834', '85', '917', '925', '981']",20,"['200', '201', '202', '73', '74', '75']",['c'],False,0,True,False,.min_5.maj_7.min_5.maj_7.min_5.maj,21,"['100', '1174', '134', '195', '384', '483', '490', '70', '78', '925']",10,['c'],6
5maj_7min_,158,"['100', '1124', '1127', '1174', '134', '195', '228', '300', '306', '384', '483', '490', '691', '70', '78', '834', '85', '917', '925', '981']",20,"['200', '201', '202', '73', '74', '75']",['c'],False,0,True,False,.maj_7.min_5.maj_7.min_5.maj,6,"['100', '1124', '1174', '134', '195', '384', '483', '490', '70', '78', '925']",11,['c'],5
5maj_7min_,158,"['100', '1124', '1127', '1174', '134', '195', '228', '300', '306', '384', '483', '490', '691', '70', '78', '834', '85', '917', '925', '981']",20,"['200', '201', '202', '73', '74', '75']",['c'],False,0,True,False,.min_5.maj_7.min_5.maj,66,"['100', '1124', '1127', '1174', '134', '195', '228', '300', '306', '384', '483', '490', '691', '70', '78', '834', '85', '917', '925', '981']",20,['c'],4
2maj_5maj_7maj_10maj_,55,"['1142', '1289', '150', '183', '198', '300', '385', '6', '794', '81', '821']",11,"['117', '15', '16', '48', '71']","['c', 'v']",False,0,True,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,32,"['150', '794', '81', '821']",4,['c'],11
2maj_5maj_7maj_10maj_,55,"['1142', '1289', '150', '183', '198', '300', '385', '6', '794', '81', '821']",11,"['117', '15', '16', '48', '71']","['c', 'v']",False,0,True,False,.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,14,"['1142', '150', '198', '81', '821']",5,['c'],10
2maj_5maj_7maj_10maj_,55,"['1142', '1289', '150', '183', '198', '300', '385', '6', '794', '81', '821']",11,"['117', '15', '16', '48', '71']","['c', 'v']",False,0,True,False,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,7,"['1142', '1289', '150', '183', '198', '81', '821']",7,['c'],9
2maj_5maj_7maj_10maj_,55,"['1142', '1289', '150', '183', '198', '300', '385', '6', '794', '81', '821']",11,"['117', '15', '16', '48', '71']","['c', 'v']",False,0,True,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,0,"['1142', '1289', '150', '183', '198', '794', '81', '821']",8,['c'],8
2maj_5maj_7maj_10maj_,55,"['1142', '1289', '150', '183', '198', '300', '385', '6', '794', '81', '821']",11,"['117', '15', '16', '48', '71']","['c', 'v']",False,0,True,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,2,"['1142', '300', '385', '6', '821']",5,['v'],7
5maj_7maj_,410,"['1009', '1018', '1061', '1063', '1066', '1100', '1113', '1117', '1119', '1134', '1139', '1177', '1180', '1181', '1193', '1212', '1287', '139', '147', '162', '187', '191', '203', '206', '207', '229', '23', '234', '244', '245', '246', '254', '293', '30', '308', '318', '330', '347', '390', '391', '403', '41', '417', '452', '456', '457', '46', '468', '477', '492', '50', '53', '550', '559', '560', '585', '619', '662', '674', '706', '752', '758', '785', '79', '830', '847', '864', '889', '891', '894', '900', '91', '952', '967', '968', '969', '991', '995']",78,"['134', '135', '136', '137', '162', '163', '164', '165', '2', '49', '62', '63', '76', '77', '97', '98']","['c', 'd', 'i', 'u', 'v']",False,0,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,73,"['1018', '1100', '1117', '234', '330', '391', '559', '619', '674']",9,['v'],16
5maj_7maj_,410,"['1009', '1018', '1061', '1063', '1066', '1100', '1113', '1117', '1119', '1134', '1139', '1177', '1180', '1181', '1193', '1212', '1287', '139', '147', '162', '187', '191', '203', '206', '207', '229', '23', '234', '244', '245', '246', '254', '293', '30', '308', '318', '330', '347', '390', '391', '403', '41', '417', '452', '456', '457', '46', '468', '477', '492', '50', '53', '550', '559', '560', '585', '619', '662', '674', '706', '752', '758', '785', '79', '830', '847', '864', '889', '891', '894', '900', '91', '952', '967', '968', '969', '991', '995']",78,"['134', '135', '136', '137', '162', '163', '164', '165', '2', '49', '62', '63', '76', '77', '97', '98']","['c', 'd', 'i', 'u', 'v']",False,0,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,4,"['1018', '1100', '1117', '234', '330', '391', '559', '619', '674', '967', '968']",11,['v'],15
5maj_7maj_,410,"['1009', '1018', '1061', '1063', '1066', '1100', '1113', '1117', '1119', '1134', '1139', '1177', '1180', '1181', '1193', '1212', '1287', '139', '147', '162', '187', '191', '203', '206', '207', '229', '23', '234', '244', '245', '246', '254', '293', '30', '308', '318', '330', '347', '390', '391', '403', '41', '417', '452', '456', '457', '46', '468', '477', '492', '50', '53', '550', '559', '560', '585', '619', '662', '674', '706', '752', '758', '785', '79', '830', '847', '864', '889', '891', '894', '900', '91', '952', '967', '968', '969', '991', '995']",78,"['134', '135', '136', '137', '162', '163', '164', '165', '2', '49', '62', '63', '76', '77', '97', '98']","['c', 'd', 'i', 'u', 'v']",False,0,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,15,"['1018', '1100', '1113', '1117', '234', '254', '293', '330', '391', '41', '468', '477', '559', '619', '674', '967', '968']",17,"['c', 'v']",14
5maj_7maj_,410,"['1009', '1018', '1061', '1063', '1066', '1100', '1113', '1117', '1119', '1134', '1139', '1177', '1180', '1181', '1193', '1212', '1287', '139', '147', '162', '187', '191', '203', '206', '207', '229', '23', '234', '244', '245', '246', '254', '293', '30', '308', '318', '330', '347', '390', '391', '403', '41', '417', '452', '456', '457', '46', '468', '477', '492', '50', '53', '550', '559', '560', '585', '619', '662', '674', '706', '752', '758', '785', '79', '830', '847', '864', '889', '891', '894', '900', '91', '952', '967', '968', '969', '991', '995']",78,"['134', '135', '136', '137', '162', '163', '164', '165', '2', '49', '62', '63', '76', '77', '97', '98']","['c', 'd', 'i', 'u', 'v']",False,0,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,15,"['1018', '1100', '1113', '1117', '234', '254', '293', '330', '391', '41', '468', '477', '559', '619', '674', '967', '968']",17,"['c', 'v']",14
5maj_7maj_,410,"['1009', '1018', '1061', '1063', '1066', '1100', '1113', '1117', '1119', '1134', '1139', '1177', '1180', '1181', '1193', '1212', '1287', '139', '147', '162', '187', '191', '203', '206', '207', '229', '23', '234', '244', '245', '246', '254', '293', '30', '308', '318', '330', '347', '390', '391', '403', '41', '417', '452', '456', '457', '46', '468', '477', '492', '50', '53', '550', '559', '560', '585', '619', '662', '674', '706', '752', '758', '785', '79', '830', '847', '864', '889', '891', '894', '900', '91', '952', '967', '968', '969', '991', '995']",78,"['134', '135', '136', '137', '162', '163', '164', '165', '2', '49', '62', '63', '76', '77', '97', '98']","['c', 'd', 'i', 'u', 'v']",False,0,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,5,"['1018', '1100', '1113', '1117', '234', '245', '254', '293', '330', '391', '41', '452', '468', '477', '559', '619', '674', '967', '968']",19,"['c', 'v']",13
5maj_7maj_,410,"['1009', '1018', '1061', '1063', '1066', '1100', '1113', '1117', '1119', '1134', '1139', '1177', '1180', '1181', '1193', '1212', '1287', '139', '147', '162', '187', '191', '203', '206', '207', '229', '23', '234', '244', '245', '246', '254', '293', '30', '308', '318', '330', '347', '390', '391', '403', '41', '417', '452', '456', '457', '46', '468', '477', '492', '50', '53', '550', '559', '560', '585', '619', '662', '674', '706', '752', '758', '785', '79', '830', '847', '864', '889', '891', '894', '900', '91', '952', '967', '968', '969', '991', '995']",78,"['134', '135', '136', '137', '162', '163', '164', '165', '2', '49', '62', '63', '76', '77', '97', '98']","['c', 'd', 'i', 'u', 'v']",False,0,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,5,"['1018', '1100', '1113', '1117', '234', '245', '254', '293', '330', '391', '41', '452', '468', '477', '559', '619', '674', '967', '968']",19,"['c', 'v']",13
5maj_7maj_,410,"['1009', '1018', '1061', '1063', '1066', '1100', '1113', '1117', '1119', '1134', '1139', '1177', '1180', '1181', '1193', '1212', '1287', '139', '147', '162', '187', '191', '203', '206', '207', '229', '23', '234', '244', '245', '246', '254', '293', '30', '308', '318', '330', '347', '390', '391', '403', '41', '417', '452', '456', '457', '46', '468', '477', '492', '50', '53', '550', '559', '560', '585', '619', '662', '674', '706', '752', '758', '785', '79', '830', '847', '864', '889', '891', '894', '900', '91', '952', '967', '968', '969', '991', '995']",78,"['134', '135', '136', '137', '162', '163', '164', '165', '2', '49', '62', '63', '76', '77', '97', '98']","['c', 'd', 'i', 'u', 'v']",False,0,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,15,"['1018', '1100', '1113', '1117', '234', '245', '246', '330', '391', '403', '41', '452', '477', '559', '619', '674', '847', '967', '968']",19,['v'],12
5maj_7maj_,410,"['1009', '1018', '1061', '1063', '1066', '1100', '1113', '1117', '1119', '1134', '1139', '1177', '1180', '1181', '1193', '1212', '1287', '139', '147', '162', '187', '191', '203', '206', '207', '229', '23', '234', '244', '245', '246', '254', '293', '30', '308', '318', '330', '347', '390', '391', '403', '41', '417', '452', '456', '457', '46', '468', '477', '492', '50', '53', '550', '559', '560', '585', '619', '662', '674', '706', '752', '758', '785', '79', '830', '847', '864', '889', '891', '894', '900', '91', '952', '967', '968', '969', '991', '995']",78,"['134', '135', '136', '137', '162', '163', '164', '165', '2', '49', '62', '63', '76', '77', '97', '98']","['c', 'd', 'i', 'u', 'v']",False,0,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,7,"['1018', '1100', '1113', '1117', '234', '245', '246', '330', '391', '403', '41', '452', '477', '559', '619', '674', '847', '967', '968']",19,['v'],11
5maj_7maj_,410,"['1009', '1018', '1061', '1063', '1066', '1100', '1113', '1117', '1119', '1134', '1139', '1177', '1180', '1181', '1193', '1212', '1287', '139', '147', '162', '187', '191', '203', '206', '207', '229', '23', '234', '244', '245', '246', '254', '293', '30', '308', '318', '330', '347', '390', '391', '403', '41', '417', '452', '456', '457', '46', '468', '477', '492', '50', '53', '550', '559', '560', '585', '619', '662', '674', '706', '752', '758', '785', '79', '830', '847', '864', '889', '891', '894', '900', '91', '952', '967', '968', '969', '991', '995']",78,"['134', '135', '136', '137', '162', '163', '164', '165', '2', '49', '62', '63', '76', '77', '97', '98']","['c', 'd', 'i', 'u', 'v']",False,0,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,17,"['1061', '1113', '1134', '139', '147', '229', '245', '254', '293', '318', '468', '674', '79']",13,['c'],9
5maj_7maj_,410,"['1009', '1018', '1061', '1063', '1066', '1100', '1113', '1117', '1119', '1134', '1139', '1177', '1180', '1181', '1193', '1212', '1287', '139', '147', '162', '187', '191', '203', '206', '207', '229', '23', '234', '244', '245', '246', '254', '293', '30', '308', '318', '330', '347', '390', '391', '403', '41', '417', '452', '456', '457', '46', '468', '477', '492', '50', '53', '550', '559', '560', '585', '619', '662', '674', '706', '752', '758', '785', '79', '830', '847', '864', '889', '891', '894', '900', '91', '952', '967', '968', '969', '991', '995']",78,"['134', '135', '136', '137', '162', '163', '164', '165', '2', '49', '62', '63', '76', '77', '97', '98']","['c', 'd', 'i', 'u', 'v']",False,0,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,45,"['1018', '1063', '1100', '1113', '1117', '1193', '1212', '139', '23', '234', '245', '246', '308', '330', '390', '391', '403', '41', '417', '452', '477', '559', '619', '662', '674', '847', '91', '967', '968']",29,['v'],9
5maj_7maj_,410,"['1009', '1018', '1061', '1063', '1066', '1100', '1113', '1117', '1119', '1134', '1139', '1177', '1180', '1181', '1193', '1212', '1287', '139', '147', '162', '187', '191', '203', '206', '207', '229', '23', '234', '244', '245', '246', '254', '293', '30', '308', '318', '330', '347', '390', '391', '403', '41', '417', '452', '456', '457', '46', '468', '477', '492', '50', '53', '550', '559', '560', '585', '619', '662', '674', '706', '752', '758', '785', '79', '830', '847', '864', '889', '891', '894', '900', '91', '952', '967', '968', '969', '991', '995']",78,"['134', '135', '136', '137', '162', '163', '164', '165', '2', '49', '62', '63', '76', '77', '97', '98']","['c', 'd', 'i', 'u', 'v']",False,0,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,17,"['1018', '1063', '1100', '1113', '1117', '1180', '1193', '1212', '139', '162', '23', '234', '245', '246', '308', '330', '390', '391', '403', '41', '417', '452', '477', '53', '550', '559', '619', '662', '674', '847', '91', '967', '968']",33,['v'],8
5maj_7maj_,410,"['1009', '1018', '1061', '1063', '1066', '1100', '1113', '1117', '1119', '1134', '1139', '1177', '1180', '1181', '1193', '1212', '1287', '139', '147', '162', '187', '191', '203', '206', '207', '229', '23', '234', '244', '245', '246', '254', '293', '30', '308', '318', '330', '347', '390', '391', '403', '41', '417', '452', '456', '457', '46', '468', '477', '492', '50', '53', '550', '559', '560', '585', '619', '662', '674', '706', '752', '758', '785', '79', '830', '847', '864', '889', '891', '894', '900', '91', '952', '967', '968', '969', '991', '995']",78,"['134', '135', '136', '137', '162', '163', '164', '165', '2', '49', '62', '63', '76', '77', '97', '98']","['c', 'd', 'i', 'u', 'v']",False,0,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,39,"['1100', '1117', '1119', '244', '456', '619', '706', '889', '891', '952', '991', '995']",12,['u'],7
5maj_7maj_,410,"['1009', '1018', '1061', '1063', '1066', '1100', '1113', '1117', '1119', '1134', '1139', '1177', '1180', '1181', '1193', '1212', '1287', '139', '147', '162', '187', '191', '203', '206', '207', '229', '23', '234', '244', '245', '246', '254', '293', '30', '308', '318', '330', '347', '390', '391', '403', '41', '417', '452', '456', '457', '46', '468', '477', '492', '50', '53', '550', '559', '560', '585', '619', '662', '674', '706', '752', '758', '785', '79', '830', '847', '864', '889', '891', '894', '900', '91', '952', '967', '968', '969', '991', '995']",78,"['134', '135', '136', '137', '162', '163', '164', '165', '2', '49', '62', '63', '76', '77', '97', '98']","['c', 'd', 'i', 'u', 'v']",False,0,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,75,"['1009', '1018', '1100', '1117', '1119', '1134', '1139', '1177', '139', '191', '203', '207', '244', '330', '403', '456', '457', '468', '492', '53', '559', '560', '585', '619', '662', '674', '706', '752', '889', '891', '900', '952', '967', '991', '995']",35,"['d', 'u']",6
5maj_7maj_,410,"['1009', '1018', '1061', '1063', '1066', '1100', '1113', '1117', '1119', '1134', '1139', '1177', '1180', '1181', '1193', '1212', '1287', '139', '147', '162', '187', '191', '203', '206', '207', '229', '23', '234', '244', '245', '246', '254', '293', '30', '308', '318', '330', '347', '390', '391', '403', '41', '417', '452', '456', '457', '46', '468', '477', '492', '50', '53', '550', '559', '560', '585', '619', '662', '674', '706', '752', '758', '785', '79', '830', '847', '864', '889', '891', '894', '900', '91', '952', '967', '968', '969', '991', '995']",78,"['134', '135', '136', '137', '162', '163', '164', '165', '2', '49', '62', '63', '76', '77', '97', '98']","['c', 'd', 'i', 'u', 'v']",False,0,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,75,"['1009', '1018', '1100', '1117', '1119', '1134', '1139', '1177', '139', '191', '203', '207', '244', '330', '403', '456', '457', '468', '492', '53', '559', '560', '585', '619', '662', '674', '706', '752', '889', '891', '900', '952', '967', '991', '995']",35,"['d', 'u']",6
5maj_7maj_,410,"['1009', '1018', '1061', '1063', '1066', '1100', '1113', '1117', '1119', '1134', '1139', '1177', '1180', '1181', '1193', '1212', '1287', '139', '147', '162', '187', '191', '203', '206', '207', '229', '23', '234', '244', '245', '246', '254', '293', '30', '308', '318', '330', '347', '390', '391', '403', '41', '417', '452', '456', '457', '46', '468', '477', '492', '50', '53', '550', '559', '560', '585', '619', '662', '674', '706', '752', '758', '785', '79', '830', '847', '864', '889', '891', '894', '900', '91', '952', '967', '968', '969', '991', '995']",78,"['134', '135', '136', '137', '162', '163', '164', '165', '2', '49', '62', '63', '76', '77', '97', '98']","['c', 'd', 'i', 'u', 'v']",False,0,True,False,._.maj_5.maj_7.maj_5.maj_7.maj,0,"['1100', '1113', '1117', '1119', '1139', '1212', '1287', '187', '203', '23', '30', '330', '347', '391', '403', '452', '46', '50', '619', '662', '674', '758', '785', '830', '864', '894', '900', '952', '969']",29,['i'],6
5maj_7maj_,410,"['1009', '1018', '1061', '1063', '1066', '1100', '1113', '1117', '1119', '1134', '1139', '1177', '1180', '1181', '1193', '1212', '1287', '139', '147', '162', '187', '191', '203', '206', '207', '229', '23', '234', '244', '245', '246', '254', '293', '30', '308', '318', '330', '347', '390', '391', '403', '41', '417', '452', '456', '457', '46', '468', '477', '492', '50', '53', '550', '559', '560', '585', '619', '662', '674', '706', '752', '758', '785', '79', '830', '847', '864', '889', '891', '894', '900', '91', '952', '967', '968', '969', '991', '995']",78,"['134', '135', '136', '137', '162', '163', '164', '165', '2', '49', '62', '63', '76', '77', '97', '98']","['c', 'd', 'i', 'u', 'v']",False,0,True,False,.maj_5.maj_7.maj_5.maj_7.maj,98,"['1009', '1018', '1063', '1066', '1134', '1139', '1177', '1181', '139', '191', '203', '206', '207', '330', '347', '403', '468', '492', '50', '559', '560', '585', '662', '674', '752', '900', '967', '968']",28,['d'],5
5min_7maj_,30,"['1013', '104', '1147', '4', '456', '650', '798']",7,"['154', '216', '217']",['v'],False,0,True,False,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,22,"['1013', '104', '4', '456', '798']",5,['v'],7
5min_7maj_,30,"['1013', '104', '1147', '4', '456', '650', '798']",7,"['154', '216', '217']",['v'],False,0,True,False,.maj_5.min_7.maj_5.min_7.maj_5.min,4,"['1013', '104', '4', '456', '798']",5,['v'],6
5min_7maj_,30,"['1013', '104', '1147', '4', '456', '650', '798']",7,"['154', '216', '217']",['v'],False,0,True,False,.min_7.maj_5.min_7.maj_5.min,4,"['1013', '104', '1147', '4', '456', '650', '798']",7,['v'],5
2maj_10maj_,195,"['1031', '1039', '1051', '1073', '1104', '1109', '116', '1234', '1281', '1286', '150', '223', '238', '293', '387', '393', '397', '404', '407', '415', '43', '448', '474', '480', '53', '561', '568', '572', '582', '617', '637', '64', '670', '706', '72', '75', '794', '821', '83', '834', '841', '844', '88', '889', '891', '979']",46,"['101', '102', '109', '110', '111', '13', '14', '25', '26', '3', '4', '5', '6', '90', '96']","['b', 'c', 'p', 'u', 'v']",False,0,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,33,"['415', '448', '637', '706']",4,['v'],13
2maj_10maj_,195,"['1031', '1039', '1051', '1073', '1104', '1109', '116', '1234', '1281', '1286', '150', '223', '238', '293', '387', '393', '397', '404', '407', '415', '43', '448', '474', '480', '53', '561', '568', '572', '582', '617', '637', '64', '670', '706', '72', '75', '794', '821', '83', '834', '841', '844', '88', '889', '891', '979']",46,"['101', '102', '109', '110', '111', '13', '14', '25', '26', '3', '4', '5', '6', '90', '96']","['b', 'c', 'p', 'u', 'v']",False,0,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,3,"['415', '448', '53', '637', '706']",5,['v'],12
