Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
57_7min7_,63,"['1032', '1085', '1127', '1174', '483', '490', '691', '70', '834', '925']",10,"['1', '10', '2', '3', '322', '323', '324', '325', '326', '332', '333', '334', '335', '5', '7', '8', '9']","['c', 'l', 'o']",False,7,True,True,.min7_5.7_7.min7_5.7,19,"['1032', '1085', '1127', '1174', '483', '490', '691', '70', '834', '925']",10,"['c', 'l', 'o']",4
57_7min7_,63,"['1032', '1085', '1127', '1174', '483', '490', '691', '70', '834', '925']",10,"['1', '10', '2', '3', '322', '323', '324', '325', '326', '332', '333', '334', '335', '5', '7', '8', '9']","['c', 'l', 'o']",False,7,True,True,.7_7.min7_5.7,2,"['1032', '1085', '1127', '1174', '483', '490', '691', '834']",8,"['c', 'l', 'o']",3
57_7min7_,63,"['1032', '1085', '1127', '1174', '483', '490', '691', '70', '834', '925']",10,"['1', '10', '2', '3', '322', '323', '324', '325', '326', '332', '333', '334', '335', '5', '7', '8', '9']","['c', 'l', 'o']",False,7,True,True,.7_7.min7_5.7,2,"['1032', '1085', '1127', '1174', '483', '490', '691', '834']",8,"['c', 'l', 'o']",3
57_7min7_,63,"['1032', '1085', '1127', '1174', '483', '490', '691', '70', '834', '925']",10,"['1', '10', '2', '3', '322', '323', '324', '325', '326', '332', '333', '334', '335', '5', '7', '8', '9']","['c', 'l', 'o']",False,7,True,True,.7_7.min7_5.7,2,"['1032', '1085', '1127', '1174', '483', '490', '691', '834']",8,"['c', 'l', 'o']",3
0maj_0maj_5maj_2maj_5maj_7maj_5maj_,16,['448'],1,['68'],['c'],False,7,True,True,.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],7
0maj_1maj_9maj_0maj_9maj_5maj_,10,['381'],1,['197'],['v'],False,7,True,True,.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],6
0maj_5maj_7maj_,23,"['109', '1212']",2,"['223', '268', '272']",['v'],False,7,True,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj,23,"['109', '1212']",2,['v'],6
0maj_5maj_7maj_,23,"['109', '1212']",2,"['223', '268', '272']",['v'],False,7,True,True,.maj_7.maj_0.maj_5.maj_7.maj,0,"['109', '1212']",2,['v'],5
0maj_5maj_7maj_,23,"['109', '1212']",2,"['223', '268', '272']",['v'],False,7,True,True,.maj_0.maj_5.maj_7.maj,0,"['109', '1212']",2,['v'],4
0maj_1maj7_7maj_0maj_10maj_11min7_0no3_7maj_1maj_9maj_0maj_9maj_5maj_,10,['381'],1,['198'],['v'],False,7,True,True,.maj_1.maj7_7.maj_0.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],13
2maj_2min7_8maj_,21,"['352', '608']",2,"['319', '320', '331', '40', '41', '53', '54', '55']","['c', 'l']",False,7,True,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,8,['352'],1,['c'],10
2maj_2min7_8maj_,21,"['352', '608']",2,"['319', '320', '331', '40', '41', '53', '54', '55']","['c', 'l']",False,7,True,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],9
2maj_2min7_8maj_,21,"['352', '608']",2,"['319', '320', '331', '40', '41', '53', '54', '55']","['c', 'l']",False,7,True,True,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,1,['352'],1,['c'],8
2maj_2min7_8maj_,21,"['352', '608']",2,"['319', '320', '331', '40', '41', '53', '54', '55']","['c', 'l']",False,7,True,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],7
2maj_2min7_8maj_,21,"['352', '608']",2,"['319', '320', '331', '40', '41', '53', '54', '55']","['c', 'l']",False,7,True,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],6
2maj_2min7_8maj_,21,"['352', '608']",2,"['319', '320', '331', '40', '41', '53', '54', '55']","['c', 'l']",False,7,True,True,.maj_2.maj_2.min7_8.maj_2.maj,2,['352'],1,['c'],5
2maj_2min7_8maj_,21,"['352', '608']",2,"['319', '320', '331', '40', '41', '53', '54', '55']","['c', 'l']",False,7,True,True,.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],4
2maj_2min7_8maj_,21,"['352', '608']",2,"['319', '320', '331', '40', '41', '53', '54', '55']","['c', 'l']",False,7,True,True,.min7_8.maj_2.maj,10,"['352', '608']",2,['l'],3
2nc_2nc_8nc_,10,"['352', '913']",2,"['352', '353', '354']",['v'],False,7,True,True,.nc_8.nc_2.nc_2.nc_8.nc_2.nc,10,"['352', '913']",2,['v'],6
2nc_2nc_8nc_,10,"['352', '913']",2,"['352', '353', '354']",['v'],False,7,True,True,.nc_2.nc_2.nc_8.nc_2.nc,0,"['352', '913']",2,['v'],5
2nc_2nc_8nc_,10,"['352', '913']",2,"['352', '353', '354']",['v'],False,7,True,True,.nc_2.nc_8.nc_2.nc,0,"['352', '913']",2,['v'],4
57_57_77_77_,54,"['1024', '1193', '1247', '289', '383', '455', '672', '792']",8,['6'],['l'],False,7,True,True,.7_5.7_7.7_7.7,54,"['1024', '1193', '1247', '289', '383', '455', '672', '792']",8,['l'],4
3maj_7maj_7maj_7min_,27,['359'],1,"['229', '261', '269', '318']",['v'],False,7,True,True,.maj_7.maj_7.min_3.maj_7.maj_7.maj_7.min_3.maj,27,['359'],1,['v'],8
3maj_7maj_7maj_7min_,27,['359'],1,"['229', '261', '269', '318']",['v'],False,7,True,True,.maj_7.min_3.maj_7.maj_7.maj_7.min_3.maj,0,['359'],1,['v'],7
3maj_7maj_7maj_7min_,27,['359'],1,"['229', '261', '269', '318']",['v'],False,7,True,True,.min_3.maj_7.maj_7.maj_7.min_3.maj,0,['359'],1,['v'],6
3maj_7maj_7maj_7min_,27,['359'],1,"['229', '261', '269', '318']",['v'],False,7,True,True,.maj_7.maj_7.maj_7.min_3.maj,0,['359'],1,['v'],5
0maj_5maj_4min_5min_3maj_7maj_,10,['128'],1,['184'],['v'],False,7,True,True,.maj_0.maj_5.maj_4.min_5.min_3.maj,10,['128'],1,['v'],6
5maj_77_,23,['403'],1,['16'],['v'],False,7,True,True,.7_5.maj_7.7_5.maj,23,['403'],1,['v'],4
0maj_5maj7_7maj_,14,['390'],1,['281'],['c'],False,7,True,True,.maj7_7.maj_0.maj,14,['390'],1,['c'],3
4min7_7min7_10min7_5sus_10maj7_,12,['524'],1,['288'],['v'],False,7,True,True,.maj7_4.min7_7.min7_10.min7_5.sus,12,['524'],1,['v'],5
5nc_7nc_,11,['594'],1,"['348', '351']",['c'],False,7,True,True,.nc_5.nc_7.nc_5.nc,11,['594'],1,['c'],4
5nc_7nc_,11,['594'],1,"['348', '351']",['c'],False,7,True,True,.nc_7.nc_5.nc,0,['594'],1,['c'],3
0maj_0maj6_0maj7_,42,"['102', '153', '348', '390', '734']",5,['190'],['v'],False,7,True,True,.maj_0.maj6_0.maj7,42,"['102', '153', '348', '390', '734']",5,['v'],3
3maj_9min_,23,"['1286', '228', '415', '920']",4,"['23', '24', '25', '26', '303', '304', '305']",['c'],False,7,True,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,6,['920'],1,['c'],10
3maj_9min_,23,"['1286', '228', '415', '920']",4,"['23', '24', '25', '26', '303', '304', '305']",['c'],False,7,True,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,['920'],1,['c'],9
3maj_9min_,23,"['1286', '228', '415', '920']",4,"['23', '24', '25', '26', '303', '304', '305']",['c'],False,7,True,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,6,"['228', '920']",2,['c'],8
3maj_9min_,23,"['1286', '228', '415', '920']",4,"['23', '24', '25', '26', '303', '304', '305']",['c'],False,7,True,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['228', '920']",2,['c'],7
3maj_9min_,23,"['1286', '228', '415', '920']",4,"['23', '24', '25', '26', '303', '304', '305']",['c'],False,7,True,True,.maj_9.min_3.maj_9.min_3.maj_9.min,2,"['228', '920']",2,['c'],6
3maj_9min_,23,"['1286', '228', '415', '920']",4,"['23', '24', '25', '26', '303', '304', '305']",['c'],False,7,True,True,.min_3.maj_9.min_3.maj_9.min,0,"['228', '920']",2,['c'],5
3maj_9min_,23,"['1286', '228', '415', '920']",4,"['23', '24', '25', '26', '303', '304', '305']",['c'],False,7,True,True,.maj_9.min_3.maj_9.min,9,"['1286', '228', '415', '920']",4,['c'],4
0maj_0maj_3maj7_1hdim_10min7_10sus_,9,['524'],1,['329'],['c'],False,7,True,True,.min7_10.sus_0.maj_0.maj_3.maj7_1.hdim,9,['524'],1,['c'],6
2maj_10maj_7maj_5maj_,48,"['238', '29', '339', '561', '83']",5,"['103', '107', '168', '199', '200', '220', '221', '225', '33', '71']","['c', 'v']",False,7,True,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,17,['29'],1,['v'],12
2maj_10maj_7maj_5maj_,48,"['238', '29', '339', '561', '83']",5,"['103', '107', '168', '199', '200', '220', '221', '225', '33', '71']","['c', 'v']",False,7,True,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,['29'],1,['v'],11
2maj_10maj_7maj_5maj_,48,"['238', '29', '339', '561', '83']",5,"['103', '107', '168', '199', '200', '220', '221', '225', '33', '71']","['c', 'v']",False,7,True,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,['29'],1,['v'],10
2maj_10maj_7maj_5maj_,48,"['238', '29', '339', '561', '83']",5,"['103', '107', '168', '199', '200', '220', '221', '225', '33', '71']","['c', 'v']",False,7,True,True,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,2,['29'],1,['v'],9
2maj_10maj_7maj_5maj_,48,"['238', '29', '339', '561', '83']",5,"['103', '107', '168', '199', '200', '220', '221', '225', '33', '71']","['c', 'v']",False,7,True,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,5,"['238', '29', '339', '83']",4,"['c', 'v']",8
2maj_10maj_7maj_5maj_,48,"['238', '29', '339', '561', '83']",5,"['103', '107', '168', '199', '200', '220', '221', '225', '33', '71']","['c', 'v']",False,7,True,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,5,"['238', '29', '339', '83']",4,"['c', 'v']",8
2maj_10maj_7maj_5maj_,48,"['238', '29', '339', '561', '83']",5,"['103', '107', '168', '199', '200', '220', '221', '225', '33', '71']","['c', 'v']",False,7,True,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['238', '29', '339', '83']",4,"['c', 'v']",7
2maj_10maj_7maj_5maj_,48,"['238', '29', '339', '561', '83']",5,"['103', '107', '168', '199', '200', '220', '221', '225', '33', '71']","['c', 'v']",False,7,True,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['238', '29', '339', '83']",4,"['c', 'v']",7
2maj_10maj_7maj_5maj_,48,"['238', '29', '339', '561', '83']",5,"['103', '107', '168', '199', '200', '220', '221', '225', '33', '71']","['c', 'v']",False,7,True,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['339', '83']",2,['c'],6
2maj_10maj_7maj_5maj_,48,"['238', '29', '339', '561', '83']",5,"['103', '107', '168', '199', '200', '220', '221', '225', '33', '71']","['c', 'v']",False,7,True,True,.maj_2.maj_10.maj_7.maj,24,['561'],1,['c'],4
0maj_9maj_5maj_8maj_0maj_10maj_11min7_0no3_7maj_1maj_9maj_,10,['381'],1,['271'],['v'],False,7,True,True,.maj_0.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],11
2min7_3maj_2sus_5maj_,32,['720'],1,['212'],['v'],False,7,True,True,.maj_2.min7_3.maj_2.sus,32,['720'],1,['v'],4
0maj_9maj_5maj_5min7_0no3_7maj_1maj_9maj_,10,['381'],1,['347'],['v'],False,7,True,True,.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],8
0maj_9maj_5maj_1maj_9maj_,10,['381'],1,['232'],['v'],False,7,True,True,.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],5
3maj_9nc_5nc_10maj_9min_,15,['893'],1,"['135', '299', '300', '349', '350', '95']",['c'],False,7,True,True,.min_3.maj_9.nc_5.nc_10.maj_9.min_3.maj_9.nc_5.nc_10.maj,14,['893'],1,['c'],10
3maj_9nc_5nc_10maj_9min_,15,['893'],1,"['135', '299', '300', '349', '350', '95']",['c'],False,7,True,True,.maj_9.nc_5.nc_10.maj_9.min_3.maj_9.nc_5.nc_10.maj,0,['893'],1,['c'],9
3maj_9nc_5nc_10maj_9min_,15,['893'],1,"['135', '299', '300', '349', '350', '95']",['c'],False,7,True,True,.nc_5.nc_10.maj_9.min_3.maj_9.nc_5.nc_10.maj,0,['893'],1,['c'],8
3maj_9nc_5nc_10maj_9min_,15,['893'],1,"['135', '299', '300', '349', '350', '95']",['c'],False,7,True,True,.nc_10.maj_9.min_3.maj_9.nc_5.nc_10.maj,0,['893'],1,['c'],7
3maj_9nc_5nc_10maj_9min_,15,['893'],1,"['135', '299', '300', '349', '350', '95']",['c'],False,7,True,True,.maj_9.min_3.maj_9.nc_5.nc_10.maj,0,['893'],1,['c'],6
3maj_9nc_5nc_10maj_9min_,15,['893'],1,"['135', '299', '300', '349', '350', '95']",['c'],False,7,True,True,.min_3.maj_9.nc_5.nc_10.maj,1,['893'],1,['c'],5
0maj_9min7_0min7_0min7_3maj_,13,['670'],1,['180'],['v'],False,7,True,True,.maj_0.maj_9.min7_0.min7_0.min7,13,['670'],1,['v'],5
3maj_7maj_4min7_10min7_,26,['341'],1,['57'],['c'],False,7,True,True,.maj_4.min7_10.min7_3.maj,26,['341'],1,['c'],4
0maj_9maj_5maj_5no3_7maj_1maj7_7maj_0maj_10maj_11min7_0no3_7maj_1maj_9maj_,10,['381'],1,['364'],['v'],False,7,True,True,.no3_7.maj_1.maj7_7.maj_0.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],14
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,12,['705'],1,['74'],['c'],False,7,True,True,.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],8
1maj7_11min7_,30,"['1112', '319', '540']",3,['321'],['c'],False,7,True,True,.min7_1.maj7_11.min7,30,"['1112', '319', '540']",3,['c'],3
0maj_0maj_3maj7_1hdim_1sus_0maj_0maj_9min7_10sus_,9,['524'],1,['365'],['c'],False,7,True,True,.sus_0.maj_0.maj_9.min7_10.sus_0.maj_0.maj_3.maj7_1.hdim,9,['524'],1,['c'],9
0maj_3maj7_1hdim_8maj_,9,['524'],1,['99'],['c'],False,7,True,True,.maj_0.maj_3.maj7_1.hdim,9,['524'],1,['c'],4
0maj_9nc_5nc_10maj_,29,['893'],1,['94'],['c'],False,7,True,True,.maj_9.nc_5.nc_10.maj,29,['893'],1,['c'],4
0sus_5maj7_3min6_4maj6_,11,['683'],1,['278'],['c'],False,7,True,True,.maj6_0.sus_5.maj7_3.min6,11,['683'],1,['c'],4
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['289', '317', '341', '342', '343', '345', '346', '381']",['v'],False,7,True,True,.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,6,['524'],1,['v'],14
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['289', '317', '341', '342', '343', '345', '346', '381']",['v'],False,7,True,True,.min_1.maj7_4.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],13
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['289', '317', '341', '342', '343', '345', '346', '381']",['v'],False,7,True,True,.maj7_4.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],12
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['289', '317', '341', '342', '343', '345', '346', '381']",['v'],False,7,True,True,.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],11
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['289', '317', '341', '342', '343', '345', '346', '381']",['v'],False,7,True,True,.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],10
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['289', '317', '341', '342', '343', '345', '346', '381']",['v'],False,7,True,True,.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],9
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['289', '317', '341', '342', '343', '345', '346', '381']",['v'],False,7,True,True,.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],8
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['289', '317', '341', '342', '343', '345', '346', '381']",['v'],False,7,True,True,.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],7
5maj_9min_8maj_9min_5sus_,10,['309'],1,"['20', '21', '295']",['c'],False,7,True,True,.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,7,['309'],1,['c'],7
5maj_9min_8maj_9min_5sus_,10,['309'],1,"['20', '21', '295']",['c'],False,7,True,True,.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,['c'],6
5maj_9min_8maj_9min_5sus_,10,['309'],1,"['20', '21', '295']",['c'],False,7,True,True,.maj_9.min_5.sus_5.maj_9.min,3,['309'],1,['c'],5
0maj_7maj_10maj_2maj_10maj_7maj_,17,['561'],1,"['101', '75', '87']",['c'],False,7,True,True,.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,17,['561'],1,['c'],8
0maj_7maj_10maj_2maj_10maj_7maj_,17,['561'],1,"['101', '75', '87']",['c'],False,7,True,True,.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],7
0maj_7maj_10maj_2maj_10maj_7maj_,17,['561'],1,"['101', '75', '87']",['c'],False,7,True,True,.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],6
2sus_5maj_7sus_10maj_,10,['81'],1,"['214', '215', '216', '230', '231', '372', '373', '374', '382', '383', '384']",['v'],False,7,True,True,.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,5,['81'],1,['v'],19
2sus_5maj_7sus_10maj_,10,['81'],1,"['214', '215', '216', '230', '231', '372', '373', '374', '382', '383', '384']",['v'],False,7,True,True,.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],18
2sus_5maj_7sus_10maj_,10,['81'],1,"['214', '215', '216', '230', '231', '372', '373', '374', '382', '383', '384']",['v'],False,7,True,True,.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],17
2sus_5maj_7sus_10maj_,10,['81'],1,"['214', '215', '216', '230', '231', '372', '373', '374', '382', '383', '384']",['v'],False,7,True,True,.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],16
2sus_5maj_7sus_10maj_,10,['81'],1,"['214', '215', '216', '230', '231', '372', '373', '374', '382', '383', '384']",['v'],False,7,True,True,.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],15
2sus_5maj_7sus_10maj_,10,['81'],1,"['214', '215', '216', '230', '231', '372', '373', '374', '382', '383', '384']",['v'],False,7,True,True,.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],14
2sus_5maj_7sus_10maj_,10,['81'],1,"['214', '215', '216', '230', '231', '372', '373', '374', '382', '383', '384']",['v'],False,7,True,True,.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],13
2sus_5maj_7sus_10maj_,10,['81'],1,"['214', '215', '216', '230', '231', '372', '373', '374', '382', '383', '384']",['v'],False,7,True,True,.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,5,['81'],1,['v'],12
2sus_5maj_7sus_10maj_,10,['81'],1,"['214', '215', '216', '230', '231', '372', '373', '374', '382', '383', '384']",['v'],False,7,True,True,.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],11
2sus_5maj_7sus_10maj_,10,['81'],1,"['214', '215', '216', '230', '231', '372', '373', '374', '382', '383', '384']",['v'],False,7,True,True,.maj_2.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],10
2sus_5maj_7sus_10maj_,10,['81'],1,"['214', '215', '216', '230', '231', '372', '373', '374', '382', '383', '384']",['v'],False,7,True,True,.sus_5.maj_7.sus_10.maj_2.sus_5.maj_7.sus_10.maj_2.sus,0,['81'],1,['v'],9
5min_8maj7_117_,18,['176'],1,"['19', '284', '315']",['v'],False,7,True,True,.min_8.maj7_11.7_5.min_8.maj7_11.7,18,['176'],1,['v'],6
5min_8maj7_117_,18,['176'],1,"['19', '284', '315']",['v'],False,7,True,True,.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,['v'],5
5min_8maj7_117_,18,['176'],1,"['19', '284', '315']",['v'],False,7,True,True,.7_5.min_8.maj7_11.7,0,['176'],1,['v'],4
0maj_4min_5min_3maj_,10,['128'],1,['217'],['v'],False,7,True,True,.maj_4.min_5.min_3.maj,10,['128'],1,['v'],4
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['109', '110', '111', '137', '205', '206', '248', '249', '291', '292', '293', '314', '43', '44', '45']","['c', 'v']",False,7,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,34,"['1073', '1279', '334', '599', '898']",5,['c'],12
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['109', '110', '111', '137', '205', '206', '248', '249', '291', '292', '293', '314', '43', '44', '45']","['c', 'v']",False,7,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,2,"['1073', '1279', '334', '599', '898']",5,['c'],11
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['109', '110', '111', '137', '205', '206', '248', '249', '291', '292', '293', '314', '43', '44', '45']","['c', 'v']",False,7,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '599', '898']",5,['c'],10
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['109', '110', '111', '137', '205', '206', '248', '249', '291', '292', '293', '314', '43', '44', '45']","['c', 'v']",False,7,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,4,"['1073', '1279', '334', '599', '898']",5,['c'],9
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['109', '110', '111', '137', '205', '206', '248', '249', '291', '292', '293', '314', '43', '44', '45']","['c', 'v']",False,7,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1073', '1279', '155', '334', '599', '898']",6,"['c', 'v']",8
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['109', '110', '111', '137', '205', '206', '248', '249', '291', '292', '293', '314', '43', '44', '45']","['c', 'v']",False,7,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1073', '1279', '155', '334', '599', '898']",6,"['c', 'v']",8
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['109', '110', '111', '137', '205', '206', '248', '249', '291', '292', '293', '314', '43', '44', '45']","['c', 'v']",False,7,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,1,"['1073', '1279', '155', '334', '599', '898']",6,"['c', 'v']",7
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['109', '110', '111', '137', '205', '206', '248', '249', '291', '292', '293', '314', '43', '44', '45']","['c', 'v']",False,7,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,1,"['1073', '1279', '155', '334', '599', '898']",6,"['c', 'v']",7
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['109', '110', '111', '137', '205', '206', '248', '249', '291', '292', '293', '314', '43', '44', '45']","['c', 'v']",False,7,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj,12,"['1073', '1279', '155', '281', '334', '599', '898']",7,"['c', 'v']",6
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['109', '110', '111', '137', '205', '206', '248', '249', '291', '292', '293', '314', '43', '44', '45']","['c', 'v']",False,7,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj,12,"['1073', '1279', '155', '281', '334', '599', '898']",7,"['c', 'v']",6
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['109', '110', '111', '137', '205', '206', '248', '249', '291', '292', '293', '314', '43', '44', '45']","['c', 'v']",False,7,True,True,.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '155', '281', '334', '599', '898']",7,"['c', 'v']",5
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['109', '110', '111', '137', '205', '206', '248', '249', '291', '292', '293', '314', '43', '44', '45']","['c', 'v']",False,7,True,True,.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '155', '281', '334', '599', '898']",7,"['c', 'v']",5
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['109', '110', '111', '137', '205', '206', '248', '249', '291', '292', '293', '314', '43', '44', '45']","['c', 'v']",False,7,True,True,.maj_2.min_8.maj_2.maj,14,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['c', 'v']",4
