Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
0maj_0sus_,70,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '461', '469', '518', '555', '651', '670', '706', '711', '770', '775']",18,"['105', '106', '107', '108', '109', '112', '566', '567', '568', '572', '576', '577', '578', '579']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,"['d', 'v']",15
0maj_0sus_,70,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '461', '469', '518', '555', '651', '670', '706', '711', '770', '775']",18,"['105', '106', '107', '108', '109', '112', '566', '567', '568', '572', '576', '577', '578', '579']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,1,['461'],1,"['d', 'v']",14
0maj_0sus_,70,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '461', '469', '518', '555', '651', '670', '706', '711', '770', '775']",18,"['105', '106', '107', '108', '109', '112', '566', '567', '568', '572', '576', '577', '578', '579']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,"['d', 'v']",13
0maj_0sus_,70,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '461', '469', '518', '555', '651', '670', '706', '711', '770', '775']",18,"['105', '106', '107', '108', '109', '112', '566', '567', '568', '572', '576', '577', '578', '579']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj,5,"['182', '421', '469', '775']",4,"['d', 'o', 'u', 'v']",8
0maj_0sus_,70,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '461', '469', '518', '555', '651', '670', '706', '711', '770', '775']",18,"['105', '106', '107', '108', '109', '112', '566', '567', '568', '572', '576', '577', '578', '579']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj,7,"['182', '421', '469', '775']",4,"['d', 'o', 'u', 'v']",7
0maj_0sus_,70,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '461', '469', '518', '555', '651', '670', '706', '711', '770', '775']",18,"['105', '106', '107', '108', '109', '112', '566', '567', '568', '572', '576', '577', '578', '579']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.sus_0.maj_0.sus_0.maj_0.sus_0.maj,2,"['182', '421', '469', '651', '775']",5,"['d', 'o', 'u', 'v']",6
0maj_0sus_,70,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '461', '469', '518', '555', '651', '670', '706', '711', '770', '775']",18,"['105', '106', '107', '108', '109', '112', '566', '567', '568', '572', '576', '577', '578', '579']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.maj_0.sus_0.maj_0.sus_0.maj,2,"['182', '421', '469', '651', '711', '775']",6,"['d', 'iv', 'o', 'u', 'uv', 'v']",5
0maj_0sus_,70,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '461', '469', '518', '555', '651', '670', '706', '711', '770', '775']",18,"['105', '106', '107', '108', '109', '112', '566', '567', '568', '572', '576', '577', '578', '579']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.sus_0.maj_0.sus_0.maj,32,"['1012', '1048', '1145', '177', '182', '231', '421', '469', '518', '555', '651', '670', '711', '770', '775']",15,"['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",4
0maj_0sus_,70,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '461', '469', '518', '555', '651', '670', '706', '711', '770', '775']",18,"['105', '106', '107', '108', '109', '112', '566', '567', '568', '572', '576', '577', '578', '579']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.sus_0.maj_0.sus_0.maj,32,"['1012', '1048', '1145', '177', '182', '231', '421', '469', '518', '555', '651', '670', '711', '770', '775']",15,"['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",4
0maj_0sus_,70,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '461', '469', '518', '555', '651', '670', '706', '711', '770', '775']",18,"['105', '106', '107', '108', '109', '112', '566', '567', '568', '572', '576', '577', '578', '579']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.maj_0.sus_0.maj,15,"['229', '706']",2,"['i', 'l', 'u', 'v']",3
5maj_5maj_5maj_97_,7,['307'],1,"['179', '189']","['c', 'd']",False,7,False,True,.maj_5.maj_5.maj_9.7_5.maj,4,['307'],1,"['c', 'd']",5
5maj_5maj_5maj_97_,7,['307'],1,"['179', '189']","['c', 'd']",False,7,False,True,.maj_5.maj_9.7_5.maj,3,['307'],1,"['c', 'd']",4
5maj6_7maj6_,8,"['293', '585']",2,"['403', '404', '405']","['b', 'd', 'o', 'v']",False,7,False,True,.maj6_7.maj6_5.maj6_7.maj6_5.maj6,6,['585'],1,"['d', 'o', 'v']",5
5maj6_7maj6_,8,"['293', '585']",2,"['403', '404', '405']","['b', 'd', 'o', 'v']",False,7,False,True,.maj6_5.maj6_7.maj6_5.maj6,2,"['293', '585']",2,"['b', 'd', 'o', 'v']",4
5maj6_7maj6_,8,"['293', '585']",2,"['403', '404', '405']","['b', 'd', 'o', 'v']",False,7,False,True,.maj6_7.maj6_5.maj6,0,"['293', '585']",2,"['b', 'd', 'o', 'v']",3
0min7_7aug_5min7_,48,['887'],1,['487'],"['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.min7_0.min7_7.aug,48,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",3
0no3_7no3_2no3_8no3_2no3_5no3_,7,['217'],1,"['556', '560', '561', '562', '563', '564']","['i', 'l', 'v']",False,7,False,True,.no3_7.no3_2.no3_8.no3_2.no3_5.no3_0.no3_7.no3_2.no3_8.no3_2.no3_5.no3,7,['217'],1,"['i', 'l', 'v']",12
0no3_7no3_2no3_8no3_2no3_5no3_,7,['217'],1,"['556', '560', '561', '562', '563', '564']","['i', 'l', 'v']",False,7,False,True,.no3_2.no3_8.no3_2.no3_5.no3_0.no3_7.no3_2.no3_8.no3_2.no3_5.no3,0,['217'],1,"['i', 'l', 'v']",11
0no3_7no3_2no3_8no3_2no3_5no3_,7,['217'],1,"['556', '560', '561', '562', '563', '564']","['i', 'l', 'v']",False,7,False,True,.no3_8.no3_2.no3_5.no3_0.no3_7.no3_2.no3_8.no3_2.no3_5.no3,0,['217'],1,"['i', 'l', 'v']",10
0no3_7no3_2no3_8no3_2no3_5no3_,7,['217'],1,"['556', '560', '561', '562', '563', '564']","['i', 'l', 'v']",False,7,False,True,.no3_2.no3_5.no3_0.no3_7.no3_2.no3_8.no3_2.no3_5.no3,0,['217'],1,"['i', 'l', 'v']",9
0no3_7no3_2no3_8no3_2no3_5no3_,7,['217'],1,"['556', '560', '561', '562', '563', '564']","['i', 'l', 'v']",False,7,False,True,.no3_5.no3_0.no3_7.no3_2.no3_8.no3_2.no3_5.no3,0,['217'],1,"['i', 'l', 'v']",8
0no3_7no3_2no3_8no3_2no3_5no3_,7,['217'],1,"['556', '560', '561', '562', '563', '564']","['i', 'l', 'v']",False,7,False,True,.no3_0.no3_7.no3_2.no3_8.no3_2.no3_5.no3,0,['217'],1,"['i', 'l', 'v']",7
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['41', '42', '43', '430', '431', '432', '433', '44', '455', '456', '457', '458', '459', '460', '51', '52', '53', '54', '55', '56']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,9,"['310', '920']",2,"['c', 'd', 'v']",16
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['41', '42', '43', '430', '431', '432', '433', '44', '455', '456', '457', '458', '459', '460', '51', '52', '53', '54', '55', '56']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['310', '920']",2,"['c', 'd', 'v']",15
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['41', '42', '43', '430', '431', '432', '433', '44', '455', '456', '457', '458', '459', '460', '51', '52', '53', '54', '55', '56']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['112', '1270', '310', '404', '617', '920']",6,"['c', 'co', 'd', 'o', 'v']",14
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['41', '42', '43', '430', '431', '432', '433', '44', '455', '456', '457', '458', '459', '460', '51', '52', '53', '54', '55', '56']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['112', '1270', '310', '404', '617', '920']",6,"['c', 'co', 'd', 'o', 'v']",14
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['41', '42', '43', '430', '431', '432', '433', '44', '455', '456', '457', '458', '459', '460', '51', '52', '53', '54', '55', '56']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '404', '617', '920']",6,"['c', 'co', 'd', 'o', 'v']",13
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['41', '42', '43', '430', '431', '432', '433', '44', '455', '456', '457', '458', '459', '460', '51', '52', '53', '54', '55', '56']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '404', '617', '920']",6,"['c', 'co', 'd', 'o', 'v']",13
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['41', '42', '43', '430', '431', '432', '433', '44', '455', '456', '457', '458', '459', '460', '51', '52', '53', '54', '55', '56']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,4,"['112', '1270', '310', '404', '549', '617', '920']",7,"['c', 'co', 'd', 'o', 'v']",12
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['41', '42', '43', '430', '431', '432', '433', '44', '455', '456', '457', '458', '459', '460', '51', '52', '53', '54', '55', '56']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,4,"['112', '1270', '310', '404', '549', '617', '920']",7,"['c', 'co', 'd', 'o', 'v']",12
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['41', '42', '43', '430', '431', '432', '433', '44', '455', '456', '457', '458', '459', '460', '51', '52', '53', '54', '55', '56']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '404', '549', '617', '920']",7,"['c', 'co', 'd', 'o', 'od', 'v']",11
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['41', '42', '43', '430', '431', '432', '433', '44', '455', '456', '457', '458', '459', '460', '51', '52', '53', '54', '55', '56']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '404', '549', '617', '920']",7,"['c', 'co', 'd', 'o', 'od', 'v']",11
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['41', '42', '43', '430', '431', '432', '433', '44', '455', '456', '457', '458', '459', '460', '51', '52', '53', '54', '55', '56']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,2,"['112', '1270', '250', '310', '404', '543', '549', '617', '920']",9,"['c', 'co', 'd', 'o', 'od', 'v']",10
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['41', '42', '43', '430', '431', '432', '433', '44', '455', '456', '457', '458', '459', '460', '51', '52', '53', '54', '55', '56']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,2,"['112', '1270', '250', '310', '404', '543', '549', '617', '920']",9,"['c', 'co', 'd', 'o', 'od', 'v']",10
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['41', '42', '43', '430', '431', '432', '433', '44', '455', '456', '457', '458', '459', '460', '51', '52', '53', '54', '55', '56']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['112', '1270', '250', '3', '310', '404', '543', '549', '617', '920']",10,"['c', 'co', 'd', 'o', 'od', 'v']",9
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['41', '42', '43', '430', '431', '432', '433', '44', '455', '456', '457', '458', '459', '460', '51', '52', '53', '54', '55', '56']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['112', '1270', '250', '3', '310', '404', '543', '549', '617', '920']",10,"['c', 'co', 'd', 'o', 'od', 'v']",9
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['41', '42', '43', '430', '431', '432', '433', '44', '455', '456', '457', '458', '459', '460', '51', '52', '53', '54', '55', '56']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,8,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",8
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['41', '42', '43', '430', '431', '432', '433', '44', '455', '456', '457', '458', '459', '460', '51', '52', '53', '54', '55', '56']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,8,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",8
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['41', '42', '43', '430', '431', '432', '433', '44', '455', '456', '457', '458', '459', '460', '51', '52', '53', '54', '55', '56']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",7
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['41', '42', '43', '430', '431', '432', '433', '44', '455', '456', '457', '458', '459', '460', '51', '52', '53', '54', '55', '56']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",7
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['41', '42', '43', '430', '431', '432', '433', '44', '455', '456', '457', '458', '459', '460', '51', '52', '53', '54', '55', '56']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min,7,"['228', '310', '543', '920']",4,"['c', 'd', 'i', 'v']",6
3maj_9min_,33,"['112', '1270', '1292', '228', '250', '3', '310', '404', '543', '549', '598', '617', '920']",13,"['41', '42', '43', '430', '431', '432', '433', '44', '455', '456', '457', '458', '459', '460', '51', '52', '53', '54', '55', '56']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,7,False,True,.min_3.maj_9.min_3.maj_9.min,1,"['228', '310', '543', '920']",4,"['c', 'd', 'i', 'v']",5
0maj_9maj_5maj_5min7_0no3_7maj_1maj_9maj_,10,['381'],1,['533'],['v'],False,7,False,True,.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],8
0maj_7maj_5sus_,30,"['1126', '507']",2,['393'],"['c', 'i', 'o', 's', 'v']",False,7,False,True,.maj_5.sus_0.maj,30,"['1126', '507']",2,"['c', 'i', 'o', 's', 'v']",3
1no3_11no3_,22,['884'],1,['555'],"['l', 'u']",False,7,False,True,.no3_1.no3_11.no3,22,['884'],1,"['l', 'u']",3
2maj_10maj_7maj_5maj_,66,"['1119', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",12,"['218', '223', '231', '322', '389', '399', '77', '83', '84']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,41,"['1171', '246']",2,"['i', 's', 'v']",8
2maj_10maj_7maj_5maj_,66,"['1119', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",12,"['218', '223', '231', '322', '389', '399', '77', '83', '84']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,5,"['268', '339', '83']",3,"['b', 'c', 'i', 'o', 't']",8
2maj_10maj_7maj_5maj_,66,"['1119', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",12,"['218', '223', '231', '322', '389', '399', '77', '83', '84']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['268', '339', '83']",3,"['b', 'c', 'i', 'o', 't']",7
2maj_10maj_7maj_5maj_,66,"['1119', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",12,"['218', '223', '231', '322', '389', '399', '77', '83', '84']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,True,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,7,"['1119', '1171', '238', '246', '256', '29', '310', '807']",8,"['c', 'd', 'i', 'l', 'o', 's', 'tb', 'v']",7
2maj_10maj_7maj_5maj_,66,"['1119', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",12,"['218', '223', '231', '322', '389', '399', '77', '83', '84']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,True,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,7,"['1119', '1171', '238', '246', '256', '29', '310', '807']",8,"['c', 'd', 'i', 'l', 'o', 's', 'tb', 'v']",7
2maj_10maj_7maj_5maj_,66,"['1119', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",12,"['218', '223', '231', '322', '389', '399', '77', '83', '84']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,4,"['268', '339', '83']",3,"['b', 'c', 'i', 'o', 't']",6
2maj_10maj_7maj_5maj_,66,"['1119', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",12,"['218', '223', '231', '322', '389', '399', '77', '83', '84']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj,2,"['1171', '246', '366']",3,"['b', 'i', 's', 'v']",6
2maj_10maj_7maj_5maj_,66,"['1119', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",12,"['218', '223', '231', '322', '389', '399', '77', '83', '84']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,True,.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '246', '366']",3,"['b', 'i', 's', 'v']",5
2maj_10maj_7maj_5maj_,66,"['1119', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",12,"['218', '223', '231', '322', '389', '399', '77', '83', '84']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,True,.maj_10.maj_7.maj_5.maj,7,"['1171', '246', '366']",3,"['b', 'i', 's', 'v']",4
2no3_3maj_7maj_,9,"['215', '51', '567']",3,['557'],"['c', 'i', 'v']",False,7,False,True,.no3_3.maj_7.maj_2.no3,9,"['215', '51', '567']",3,"['c', 'i', 'v']",4
0maj_7min_0min7_5maj_,21,['384'],1,"['320', '402', '509']","['c', 'o', 'v']",False,7,False,True,.min7_5.maj_0.maj_7.min_0.min7_5.maj_0.maj,21,['384'],1,"['c', 'o', 'v']",7
0maj_7min_0min7_5maj_,21,['384'],1,"['320', '402', '509']","['c', 'o', 'v']",False,7,False,True,.maj_0.maj_7.min_0.min7_5.maj_0.maj,0,['384'],1,"['c', 'o', 'v']",6
0maj_7min_0min7_5maj_,21,['384'],1,"['320', '402', '509']","['c', 'o', 'v']",False,7,False,True,.maj_7.min_0.min7_5.maj_0.maj,0,['384'],1,"['c', 'o', 'v']",5
0maj_9maj_5maj_8maj_0maj_10maj_11min7_0no3_7maj_1maj_9maj_,10,['381'],1,['386'],['v'],False,7,False,True,.maj_0.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],11
0min7_0min7_7aug_5min7_,36,['887'],1,['529'],"['c', 'd', 'i', 'l', 's', 'v']",False,7,False,True,.min7_0.min7_0.min7_7.aug,36,['887'],1,"['c', 'd', 'i', 'l', 's', 'v']",4
2min7_3maj_2sus_5maj_,6,['720'],1,"['167', '336', '503', '585']","['d', 'o', 'v']",False,7,False,True,.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus,6,['720'],1,"['d', 'o', 'v']",16
2min7_3maj_2sus_5maj_,6,['720'],1,"['167', '336', '503', '585']","['d', 'o', 'v']",False,7,False,True,.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus,0,['720'],1,"['d', 'o', 'v']",15
2min7_3maj_2sus_5maj_,6,['720'],1,"['167', '336', '503', '585']","['d', 'o', 'v']",False,7,False,True,.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus,0,['720'],1,"['d', 'o', 'v']",14
2min7_3maj_2sus_5maj_,6,['720'],1,"['167', '336', '503', '585']","['d', 'o', 'v']",False,7,False,True,.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus_5.maj_2.min7_3.maj_2.sus,0,['720'],1,"['d', 'o', 'v']",13
0maj_9maj_5maj_1maj_9maj_,10,['381'],1,['277'],['v'],False,7,False,True,.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],5
0maj_0maj_0maj_0sus_,23,['348'],1,['99'],"['c', 'l', 'u']",False,7,False,True,.maj_0.maj_0.sus_0.maj,23,['348'],1,"['c', 'l', 'u']",4
0maj_9maj_5maj_10maj_,10,['381'],1,['385'],['v'],False,7,False,True,.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],4
0min_7min_10maj_7maj_,12,['848'],1,"['101', '102', '377', '378', '426', '468', '469']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,7,False,True,.maj_7.maj_0.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,8,['848'],1,"['c', 'co', 'cv', 'lc', 'o', 'v', 'vt']",10
0min_7min_10maj_7maj_,12,['848'],1,"['101', '102', '377', '378', '426', '468', '469']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,7,False,True,.maj_0.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",9
0min_7min_10maj_7maj_,12,['848'],1,"['101', '102', '377', '378', '426', '468', '469']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,7,False,True,.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,4,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",8
0min_7min_10maj_7maj_,12,['848'],1,"['101', '102', '377', '378', '426', '468', '469']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,7,False,True,.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",7
0min_7min_10maj_7maj_,12,['848'],1,"['101', '102', '377', '378', '426', '468', '469']","['c', 'co', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'v', 'vt']",False,7,False,True,.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'l', 'lc', 'o', 'v', 'vt']",6
