Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_5maj_9min_8maj_,141,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['105', '119', '148', '153', '28', '45', '56', '71']","['c', 'i', 'v']",False,7,True,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj,15,"['1094', '119', '1228', '1270', '145', '19', '198', '253', '355', '401', '511', '54', '549', '568', '571', '620', '749', '992']",18,"['c', 'v']",6
2maj_5maj_9min_8maj_,141,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['105', '119', '148', '153', '28', '45', '56', '71']","['c', 'i', 'v']",False,7,True,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj,15,"['1094', '119', '1228', '1270', '145', '19', '198', '253', '355', '401', '511', '54', '549', '568', '571', '620', '749', '992']",18,"['c', 'v']",6
2maj_5maj_9min_8maj_,141,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['105', '119', '148', '153', '28', '45', '56', '71']","['c', 'i', 'v']",False,7,True,False,.maj_5.maj_9.min_8.maj_2.maj,18,"['1094', '119', '1228', '1270', '145', '157', '19', '198', '253', '355', '401', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '749', '992']",24,"['c', 'v']",5
2maj_5maj_9min_8maj_,141,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['105', '119', '148', '153', '28', '45', '56', '71']","['c', 'i', 'v']",False,7,True,False,.maj_5.maj_9.min_8.maj_2.maj,18,"['1094', '119', '1228', '1270', '145', '157', '19', '198', '253', '355', '401', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '749', '992']",24,"['c', 'v']",5
2maj_5maj_9min_8maj_,141,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['105', '119', '148', '153', '28', '45', '56', '71']","['c', 'i', 'v']",False,7,True,False,.maj_9.min_8.maj_2.maj,40,"['1063', '112', '1210', '145', '157', '253', '371', '434', '54', '623', '67', '749', '964']",13,['i'],4
0maj_0maj6_0maj7_0maj6_,35,"['102', '153', '390', '734']",4,['95'],['v'],False,7,True,False,.maj_0.maj6_0.maj7_0.maj6,35,"['102', '153', '390', '734']",4,['v'],4
57_7hdim_,36,"['106', '326', '524', '540', '547', '631', '856']",7,['23'],['c'],False,7,True,False,.hdim_5.7,36,"['106', '326', '524', '540', '547', '631', '856']",7,['c'],2
77_10maj_7maj_,55,"['1287', '346', '430', '773', '886', '900']",6,"['11', '129', '137']",['v'],False,7,True,False,.7_10.maj_7.maj_7.7_10.maj_7.maj,40,"['430', '886']",2,['v'],6
77_10maj_7maj_,55,"['1287', '346', '430', '773', '886', '900']",6,"['11', '129', '137']",['v'],False,7,True,False,.maj_7.maj_7.7_10.maj_7.maj,12,"['1287', '430', '773', '886', '900']",5,['v'],5
77_10maj_7maj_,55,"['1287', '346', '430', '773', '886', '900']",6,"['11', '129', '137']",['v'],False,7,True,False,.maj_7.7_10.maj_7.maj,3,"['1287', '346', '430', '773', '886', '900']",6,['v'],4
2min7_5min7_5min7_,19,"['1056', '631']",2,['158'],['c'],False,7,True,False,.min7_2.min7_5.min7_5.min7,19,"['1056', '631']",2,['c'],4
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '465', '478', '531', '572', '599', '842', '898', '913', '991']",18,"['100', '106', '147', '151', '152', '46']","['c', 'v']",False,7,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,41,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],12
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '465', '478', '531', '572', '599', '842', '898', '913', '991']",18,"['100', '106', '147', '151', '152', '46']","['c', 'v']",False,7,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,11,"['1279', '155', '334', '572']",4,['v'],9
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '465', '478', '531', '572', '599', '842', '898', '913', '991']",18,"['100', '106', '147', '151', '152', '46']","['c', 'v']",False,7,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,10,"['1279', '155', '334', '352', '572']",5,['v'],7
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '465', '478', '531', '572', '599', '842', '898', '913', '991']",18,"['100', '106', '147', '151', '152', '46']","['c', 'v']",False,7,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,17,"['1279', '155', '16', '281', '334', '352', '572']",7,['v'],6
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '465', '478', '531', '572', '599', '842', '898', '913', '991']",18,"['100', '106', '147', '151', '152', '46']","['c', 'v']",False,7,True,False,.maj_2.maj_2.min_8.maj_2.maj,3,"['1279', '155', '16', '281', '334', '352', '572']",7,['v'],5
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '465', '478', '531', '572', '599', '842', '898', '913', '991']",18,"['100', '106', '147', '151', '152', '46']","['c', 'v']",False,7,True,False,.maj_2.min_8.maj_2.maj,25,"['1051', '1073', '1279', '33', '334', '352', '465', '478', '531', '572', '599', '842', '898', '913', '991']",15,['c'],4
5nc_7nc_,24,"['1106', '594', '777']",3,['165'],['c'],False,7,True,False,.nc_5.nc_7.nc_5.nc,24,"['1106', '594', '777']",3,['c'],4
5maj_7min7_,35,"['1292', '228', '384', '663', '961']",5,['163'],['v'],False,7,True,False,.min7_5.maj_7.min7_5.maj,35,"['1292', '228', '384', '663', '961']",5,['v'],4
5maj_5maj_7maj_77_5maj_77_,19,"['1116', '1194', '570', '787', '788', '822']",6,['138'],['v'],False,7,True,False,.maj_7.maj_7.7_5.maj_7.7_5.maj,19,"['1116', '1194', '570', '787', '788', '822']",6,['v'],6
3maj_7maj_7maj_7maj_,23,"['1140', '206', '22', '290', '366', '53']",6,['130'],['v'],False,7,True,False,.maj_7.maj_3.maj_7.maj,23,"['1140', '206', '22', '290', '366', '53']",6,['v'],4
5maj_5maj_7maj_77_,43,"['1072', '1107', '1116', '123', '1248', '167', '358', '399', '472', '570', '606', '787', '875', '993']",14,"['117', '127', '16']",['v'],False,7,True,False,.maj_7.7_5.maj_5.maj_7.maj_7.7_5.maj,20,"['1072', '1107', '1116', '399', '472', '787', '875', '993']",8,['v'],7
5maj_5maj_7maj_77_,43,"['1072', '1107', '1116', '123', '1248', '167', '358', '399', '472', '570', '606', '787', '875', '993']",14,"['117', '127', '16']",['v'],False,7,True,False,.7_5.maj_5.maj_7.maj_7.7_5.maj,12,"['1072', '1107', '1116', '1248', '167', '399', '472', '570', '787', '875', '993']",11,['v'],6
5maj_5maj_7maj_77_,43,"['1072', '1107', '1116', '123', '1248', '167', '358', '399', '472', '570', '606', '787', '875', '993']",14,"['117', '127', '16']",['v'],False,7,True,False,.maj_5.maj_7.maj_7.7_5.maj,11,"['1072', '1107', '1116', '123', '1248', '167', '358', '399', '472', '570', '606', '787', '875', '993']",14,['v'],5
2min7_5maj_5maj_,11,"['1192', '1292', '228', '791']",4,['162'],['v'],False,7,True,False,.min7_5.maj_5.maj_2.min7_5.maj,11,"['1192', '1292', '228', '791']",4,['v'],5
2sus_5maj_5maj_,33,"['1033', '1188', '1200', '1218', '46']",5,"['168', '48']",['c'],False,7,True,False,.maj_2.sus_5.maj_5.maj_2.sus_5.maj,33,"['1033', '1188', '1200', '1218', '46']",5,['c'],6
2sus_5maj_5maj_,33,"['1033', '1188', '1200', '1218', '46']",5,"['168', '48']",['c'],False,7,True,False,.sus_5.maj_5.maj_2.sus_5.maj,0,"['1033', '1188', '1200', '1218', '46']",5,['c'],5
5maj_5maj_5maj_9min_,17,"['109', '330', '546', '842', '843']",5,['149'],['c'],False,7,True,False,.min_5.maj_5.maj_5.maj_9.min,17,"['109', '330', '546', '842', '843']",5,['c'],5
07_5maj_7maj_77_5maj_,40,"['1006', '1041', '1046', '1116', '1194', '288', '472', '565', '678', '748', '788', '822', '875']",13,"['126', '18', '94']",['v'],False,7,True,False,.maj_0.7_5.maj_7.maj_7.7_5.maj,25,"['1006', '1041', '1116', '1194', '472', '678', '822', '875']",8,['v'],6
07_5maj_7maj_77_5maj_,40,"['1006', '1041', '1046', '1116', '1194', '288', '472', '565', '678', '748', '788', '822', '875']",13,"['126', '18', '94']",['v'],False,7,True,False,.7_5.maj_7.maj_7.7_5.maj,4,"['1006', '1041', '1116', '1194', '472', '678', '788', '822', '875']",9,['v'],5
07_5maj_7maj_77_5maj_,40,"['1006', '1041', '1046', '1116', '1194', '288', '472', '565', '678', '748', '788', '822', '875']",13,"['126', '18', '94']",['v'],False,7,True,False,.maj_7.7_5.maj_0.7_5.maj,11,"['1006', '1041', '1046', '1116', '1194', '288', '472', '565', '748', '788', '875']",11,['v'],5
57_77_77_107_77_,53,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['14', '8']","['l', 'v']",False,7,True,False,.7_5.7_7.7_7.7_10.7_7.7,53,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['l', 'v']",6
57_77_77_107_77_,53,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['14', '8']","['l', 'v']",False,7,True,False,.7_5.7_7.7_7.7_10.7_7.7,53,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['l', 'v']",6
4min_8maj_,17,"['492', '770', '86']",3,['109'],['v'],False,7,True,False,.maj_4.min_8.maj_4.min,17,"['492', '770', '86']",3,['v'],4
5maj_7maj_7maj_10maj_7maj_,105,"['1031', '1135', '12', '1228', '127', '162', '187', '246', '366', '484', '53', '545', '560', '610', '623', '67', '699', '707', '71', '711', '852', '889', '948', '952', '965', '995']",26,"['118', '136', '55', '65', '88']","['c', 'v']",False,7,True,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,45,"['12', '162', '187', '246', '366', '67', '699', '952']",8,['v'],7
5maj_7maj_7maj_10maj_7maj_,105,"['1031', '1135', '12', '1228', '127', '162', '187', '246', '366', '484', '53', '545', '560', '610', '623', '67', '699', '707', '71', '711', '852', '889', '948', '952', '965', '995']",26,"['118', '136', '55', '65', '88']","['c', 'v']",False,7,True,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj,18,"['12', '1228', '162', '187', '246', '366', '484', '545', '560', '67', '699', '707', '852', '889', '948', '952']",16,"['c', 'v']",6
5maj_7maj_7maj_10maj_7maj_,105,"['1031', '1135', '12', '1228', '127', '162', '187', '246', '366', '484', '53', '545', '560', '610', '623', '67', '699', '707', '71', '711', '852', '889', '948', '952', '965', '995']",26,"['118', '136', '55', '65', '88']","['c', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,21,"['1135', '187', '560', '610', '707', '852', '948', '995']",8,['c'],6
5maj_7maj_7maj_10maj_7maj_,105,"['1031', '1135', '12', '1228', '127', '162', '187', '246', '366', '484', '53', '545', '560', '610', '623', '67', '699', '707', '71', '711', '852', '889', '948', '952', '965', '995']",26,"['118', '136', '55', '65', '88']","['c', 'v']",False,7,True,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj,18,"['12', '1228', '162', '187', '246', '366', '484', '545', '560', '67', '699', '707', '852', '889', '948', '952']",16,"['c', 'v']",6
5maj_7maj_7maj_10maj_7maj_,105,"['1031', '1135', '12', '1228', '127', '162', '187', '246', '366', '484', '53', '545', '560', '610', '623', '67', '699', '707', '71', '711', '852', '889', '948', '952', '965', '995']",26,"['118', '136', '55', '65', '88']","['c', 'v']",False,7,True,False,.maj_10.maj_7.maj_5.maj_7.maj,21,"['1031', '12', '127', '162', '187', '53', '623', '67', '71', '711', '889', '952', '965', '995']",14,['v'],5
07_5maj_27_5maj_,49,"['1006', '1041', '1046', '1116', '1194', '235', '288', '346', '429', '472', '565', '731', '748', '788', '793', '875']",16,['19'],['v'],False,7,True,False,.7_5.maj_0.7_5.maj,49,"['1006', '1041', '1046', '1116', '1194', '235', '288', '346', '429', '472', '565', '731', '748', '788', '793', '875']",16,['v'],4
57_7min7_,58,"['1127', '1174', '483', '490', '691', '70', '748', '834', '925']",9,"['159', '160', '5', '6']",['c'],False,7,True,False,.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,30,"['1174', '483', '490', '70']",4,['c'],8
57_7min7_,58,"['1127', '1174', '483', '490', '691', '70', '748', '834', '925']",9,"['159', '160', '5', '6']",['c'],False,7,True,False,.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,0,"['1174', '483', '490', '70']",4,['c'],7
57_7min7_,58,"['1127', '1174', '483', '490', '691', '70', '748', '834', '925']",9,"['159', '160', '5', '6']",['c'],False,7,True,False,.min7_5.7_7.min7_5.7,25,"['1127', '1174', '483', '490', '691', '70', '834', '925']",8,['c'],4
57_7min7_,58,"['1127', '1174', '483', '490', '691', '70', '748', '834', '925']",9,"['159', '160', '5', '6']",['c'],False,7,True,False,.7_7.min7_5.7,3,"['1127', '1174', '483', '490', '691', '70', '748', '834', '925']",9,['c'],3
0maj_0sus_0maj_7maj_5sus_,21,"['469', '507', '518', '813', '894']",5,['125'],['v'],False,7,True,False,.maj_5.sus_0.maj_0.sus_0.maj,21,"['469', '507', '518', '813', '894']",5,['v'],5
0maj_7maj_5maj_0sus_,44,"['1234', '182', '229', '234', '354', '461', '68']",7,"['120', '79']","['p', 'v']",False,7,True,False,.maj_5.maj_0.sus_0.maj,44,"['1234', '182', '229', '234', '354', '461', '68']",7,"['p', 'v']",4
0maj_7maj_5maj_0sus_,44,"['1234', '182', '229', '234', '354', '461', '68']",7,"['120', '79']","['p', 'v']",False,7,True,False,.maj_5.maj_0.sus_0.maj,44,"['1234', '182', '229', '234', '354', '461', '68']",7,"['p', 'v']",4
2maj_2min7_8maj_,21,"['352', '608']",2,"['157', '161', '40', '47']","['c', 'l']",False,7,True,False,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,8,['352'],1,['c'],10
2maj_2min7_8maj_,21,"['352', '608']",2,"['157', '161', '40', '47']","['c', 'l']",False,7,True,False,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],9
2maj_2min7_8maj_,21,"['352', '608']",2,"['157', '161', '40', '47']","['c', 'l']",False,7,True,False,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,1,['352'],1,['c'],8
2maj_2min7_8maj_,21,"['352', '608']",2,"['157', '161', '40', '47']","['c', 'l']",False,7,True,False,.min7_8.maj_2.maj,12,"['352', '608']",2,['l'],3
7maj_7maj_10maj_,252,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['139', '140', '141', '142', '143', '144', '145', '146', '34', '35', '36', '63', '64', '66', '67', '70', '75', '76', '89', '90', '91', '92']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,45,"['589', '621']",2,['v'],18
7maj_7maj_10maj_,252,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['139', '140', '141', '142', '143', '144', '145', '146', '34', '35', '36', '63', '64', '66', '67', '70', '75', '76', '89', '90', '91', '92']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['589', '621']",2,['v'],17
7maj_7maj_10maj_,252,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['139', '140', '141', '142', '143', '144', '145', '146', '34', '35', '36', '63', '64', '66', '67', '70', '75', '76', '89', '90', '91', '92']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['589', '621']",2,['v'],16
7maj_7maj_10maj_,252,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['139', '140', '141', '142', '143', '144', '145', '146', '34', '35', '36', '63', '64', '66', '67', '70', '75', '76', '89', '90', '91', '92']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,14,"['1265', '589', '621', '852']",4,['v'],13
7maj_7maj_10maj_,252,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['139', '140', '141', '142', '143', '144', '145', '146', '34', '35', '36', '63', '64', '66', '67', '70', '75', '76', '89', '90', '91', '92']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,19,"['1002', '107', '1086', '1265', '209', '589', '621', '74', '75', '810', '852']",11,"['c', 'v']",12
7maj_7maj_10maj_,252,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['139', '140', '141', '142', '143', '144', '145', '146', '34', '35', '36', '63', '64', '66', '67', '70', '75', '76', '89', '90', '91', '92']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,19,"['1002', '107', '1086', '1265', '209', '589', '621', '74', '75', '810', '852']",11,"['c', 'v']",12
7maj_7maj_10maj_,252,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['139', '140', '141', '142', '143', '144', '145', '146', '34', '35', '36', '63', '64', '66', '67', '70', '75', '76', '89', '90', '91', '92']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['1002', '107', '1086', '1265', '209', '389', '589', '621', '74', '75', '762', '810', '852', '886']",14,"['c', 'v']",11
7maj_7maj_10maj_,252,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['139', '140', '141', '142', '143', '144', '145', '146', '34', '35', '36', '63', '64', '66', '67', '70', '75', '76', '89', '90', '91', '92']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,3,"['1002', '107', '1086', '1265', '209', '389', '589', '621', '74', '75', '762', '810', '852', '886']",14,"['c', 'v']",11
7maj_7maj_10maj_,252,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['139', '140', '141', '142', '143', '144', '145', '146', '34', '35', '36', '63', '64', '66', '67', '70', '75', '76', '89', '90', '91', '92']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,4,"['1002', '107', '1086', '1265', '209', '317', '389', '589', '621', '74', '75', '762', '810', '852', '886', '889']",16,"['c', 'v']",10
7maj_7maj_10maj_,252,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['139', '140', '141', '142', '143', '144', '145', '146', '34', '35', '36', '63', '64', '66', '67', '70', '75', '76', '89', '90', '91', '92']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,4,"['1002', '107', '1086', '1265', '209', '317', '389', '589', '621', '74', '75', '762', '810', '852', '886', '889']",16,"['c', 'v']",10
7maj_7maj_10maj_,252,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['139', '140', '141', '142', '143', '144', '145', '146', '34', '35', '36', '63', '64', '66', '67', '70', '75', '76', '89', '90', '91', '92']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,10,"['1002', '107', '1086', '1265', '209', '317', '389', '406', '589', '621', '74', '75', '762', '810', '852', '886', '889']",17,"['c', 'v']",9
7maj_7maj_10maj_,252,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['139', '140', '141', '142', '143', '144', '145', '146', '34', '35', '36', '63', '64', '66', '67', '70', '75', '76', '89', '90', '91', '92']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,10,"['1002', '107', '1086', '1265', '209', '317', '389', '406', '589', '621', '74', '75', '762', '810', '852', '886', '889']",17,"['c', 'v']",9
7maj_7maj_10maj_,252,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['139', '140', '141', '142', '143', '144', '145', '146', '34', '35', '36', '63', '64', '66', '67', '70', '75', '76', '89', '90', '91', '92']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,10,"['1002', '107', '1086', '1265', '162', '209', '317', '389', '406', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889']",19,"['c', 'v']",8
7maj_7maj_10maj_,252,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['139', '140', '141', '142', '143', '144', '145', '146', '34', '35', '36', '63', '64', '66', '67', '70', '75', '76', '89', '90', '91', '92']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,10,"['1002', '107', '1086', '1265', '162', '209', '317', '389', '406', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889']",19,"['c', 'v']",8
7maj_7maj_10maj_,252,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['139', '140', '141', '142', '143', '144', '145', '146', '34', '35', '36', '63', '64', '66', '67', '70', '75', '76', '89', '90', '91', '92']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1002', '107', '1086', '1265', '162', '209', '300', '317', '389', '406', '555', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889', '946']",22,"['c', 'v']",7
7maj_7maj_10maj_,252,"['100', '1002', '1034', '107', '1086', '1177', '12', '1249', '1265', '128', '150', '162', '187', '206', '209', '246', '268', '271', '300', '317', '366', '389', '406', '484', '50', '555', '560', '589', '621', '67', '690', '699', '705', '71', '74', '75', '762', '810', '852', '886', '889', '901', '946', '948', '952']",45,"['139', '140', '141', '142', '143', '144', '145', '146', '34', '35', '36', '63', '64', '66', '67', '70', '75', '76', '89', '90', '91', '92']","['c', 'd', 'l', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,9,"['1002', '107', '1086', '1265', '162', '209', '300', '317', '389', '406', '555', '589', '621', '67', '74', '75', '762', '810', '852', '886', '889', '946']",22,"['c', 'v']",7
