Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2min_5maj_5maj_,22,"['1027', '1138', '1192', '410', '729', '767', '984']",7,"['192', '331']",['v'],False,0,True,False,.min_5.maj_5.maj_2.min_5.maj_5.maj_2.min_5.maj,5,"['1027', '1138', '1192', '410', '729', '767', '984']",7,['v'],8
2maj_5maj_5maj_7maj_5maj_,25,"['1141', '124', '212', '246', '296', '372', '403', '555']",8,['221'],['v'],False,0,True,False,.maj_7.maj_5.maj_2.maj_5.maj_5.maj,25,"['1141', '124', '212', '246', '296', '372', '403', '555']",8,['v'],6
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['195', '269', '326', '329', '337', '341', '342', '343']",['v'],False,0,True,False,.min_7.min_1.maj_4.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,6,['524'],1,['v'],14
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['195', '269', '326', '329', '337', '341', '342', '343']",['v'],False,0,True,False,.min_1.maj_4.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],13
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['195', '269', '326', '329', '337', '341', '342', '343']",['v'],False,0,True,False,.maj_4.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],12
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['195', '269', '326', '329', '337', '341', '342', '343']",['v'],False,0,True,False,.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],11
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['195', '269', '326', '329', '337', '341', '342', '343']",['v'],False,0,True,False,.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],10
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['195', '269', '326', '329', '337', '341', '342', '343']",['v'],False,0,True,False,.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],9
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['195', '269', '326', '329', '337', '341', '342', '343']",['v'],False,0,True,False,.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],8
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['195', '269', '326', '329', '337', '341', '342', '343']",['v'],False,0,True,False,.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],7
5maj_9min_8maj_9min_5mct_,10,['309'],1,"['286', '7', '9']",['c'],False,0,True,False,.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,7,['309'],1,['c'],7
5maj_9min_8maj_9min_5mct_,10,['309'],1,"['286', '7', '9']",['c'],False,0,True,False,.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,['c'],6
5maj_9min_8maj_9min_5mct_,10,['309'],1,"['286', '7', '9']",['c'],False,0,True,False,.maj_9.min_5.mct_5.maj_9.min,3,['309'],1,['c'],5
1maj_9maj_9maj_5maj_5mct_7maj_,10,['381'],1,['278'],['v'],False,0,True,False,.mct_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],6
0maj_3maj_1dim_8mct_,9,['524'],1,['249'],['c'],False,0,True,False,.mct_0.maj_3.maj_1.dim,9,['524'],1,['c'],4
5maj_7min_,161,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '445', '483', '490', '627', '691', '70', '78', '834', '85', '872', '925', '978', '981']",28,"['117', '118', '147', '148', '149', '155', '156', '245', '246', '296', '297', '300', '301', '307', '308', '309', '310', '311', '312', '313', '315', '316', '317', '334', '335', '336', '85', '94']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,True,False,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min,48,"['1085', '1174', '195', '483', '978', '981']",6,['l'],15
5maj_7min_,161,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '445', '483', '490', '627', '691', '70', '78', '834', '85', '872', '925', '978', '981']",28,"['117', '118', '147', '148', '149', '155', '156', '245', '246', '296', '297', '300', '301', '307', '308', '309', '310', '311', '312', '313', '315', '316', '317', '334', '335', '336', '85', '94']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min,2,"['1085', '1174', '195', '483', '978', '981']",6,['l'],14
5maj_7min_,161,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '445', '483', '490', '627', '691', '70', '78', '834', '85', '872', '925', '978', '981']",28,"['117', '118', '147', '148', '149', '155', '156', '245', '246', '296', '297', '300', '301', '307', '308', '309', '310', '311', '312', '313', '315', '316', '317', '334', '335', '336', '85', '94']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,True,False,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,3,"['1032', '1174', '195', '384', '483', '70', '78', '981']",8,"['c', 'o', 'v']",12
5maj_7min_,161,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '445', '483', '490', '627', '691', '70', '78', '834', '85', '872', '925', '978', '981']",28,"['117', '118', '147', '148', '149', '155', '156', '245', '246', '296', '297', '300', '301', '307', '308', '309', '310', '311', '312', '313', '315', '316', '317', '334', '335', '336', '85', '94']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,True,False,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,3,"['1032', '1174', '195', '384', '483', '70', '78', '981']",8,"['c', 'o', 'v']",12
5maj_7min_,161,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '445', '483', '490', '627', '691', '70', '78', '834', '85', '872', '925', '978', '981']",28,"['117', '118', '147', '148', '149', '155', '156', '245', '246', '296', '297', '300', '301', '307', '308', '309', '310', '311', '312', '313', '315', '316', '317', '334', '335', '336', '85', '94']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,True,False,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,3,"['1032', '1174', '195', '384', '483', '70', '78', '981']",8,"['c', 'o', 'v']",12
5maj_7min_,161,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '445', '483', '490', '627', '691', '70', '78', '834', '85', '872', '925', '978', '981']",28,"['117', '118', '147', '148', '149', '155', '156', '245', '246', '296', '297', '300', '301', '307', '308', '309', '310', '311', '312', '313', '315', '316', '317', '334', '335', '336', '85', '94']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,1,"['1032', '1174', '195', '384', '483', '70', '78', '981']",8,"['c', 'o', 'v']",11
5maj_7min_,161,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '445', '483', '490', '627', '691', '70', '78', '834', '85', '872', '925', '978', '981']",28,"['117', '118', '147', '148', '149', '155', '156', '245', '246', '296', '297', '300', '301', '307', '308', '309', '310', '311', '312', '313', '315', '316', '317', '334', '335', '336', '85', '94']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,1,"['1032', '1174', '195', '384', '483', '70', '78', '981']",8,"['c', 'o', 'v']",11
5maj_7min_,161,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '445', '483', '490', '627', '691', '70', '78', '834', '85', '872', '925', '978', '981']",28,"['117', '118', '147', '148', '149', '155', '156', '245', '246', '296', '297', '300', '301', '307', '308', '309', '310', '311', '312', '313', '315', '316', '317', '334', '335', '336', '85', '94']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,1,"['1032', '1174', '195', '384', '483', '70', '78', '981']",8,"['c', 'o', 'v']",11
5maj_7min_,161,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '445', '483', '490', '627', '691', '70', '78', '834', '85', '872', '925', '978', '981']",28,"['117', '118', '147', '148', '149', '155', '156', '245', '246', '296', '297', '300', '301', '307', '308', '309', '310', '311', '312', '313', '315', '316', '317', '334', '335', '336', '85', '94']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,True,False,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,1,"['1174', '195', '384', '483', '627', '70', '78', '981']",8,"['c', 'v']",10
5maj_7min_,161,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '445', '483', '490', '627', '691', '70', '78', '834', '85', '872', '925', '978', '981']",28,"['117', '118', '147', '148', '149', '155', '156', '245', '246', '296', '297', '300', '301', '307', '308', '309', '310', '311', '312', '313', '315', '316', '317', '334', '335', '336', '85', '94']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,True,False,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,1,"['1174', '195', '384', '483', '627', '70', '78', '981']",8,"['c', 'v']",10
5maj_7min_,161,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '445', '483', '490', '627', '691', '70', '78', '834', '85', '872', '925', '978', '981']",28,"['117', '118', '147', '148', '149', '155', '156', '245', '246', '296', '297', '300', '301', '307', '308', '309', '310', '311', '312', '313', '315', '316', '317', '334', '335', '336', '85', '94']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,True,False,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,13,"['1032', '1085', '1174', '1292', '195', '384', '483', '490', '627', '872', '978', '981']",12,"['o', 's', 'v']",8
5maj_7min_,161,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '445', '483', '490', '627', '691', '70', '78', '834', '85', '872', '925', '978', '981']",28,"['117', '118', '147', '148', '149', '155', '156', '245', '246', '296', '297', '300', '301', '307', '308', '309', '310', '311', '312', '313', '315', '316', '317', '334', '335', '336', '85', '94']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,True,False,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,13,"['1032', '1085', '1174', '1292', '195', '384', '483', '490', '627', '872', '978', '981']",12,"['o', 's', 'v']",8
5maj_7min_,161,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '445', '483', '490', '627', '691', '70', '78', '834', '85', '872', '925', '978', '981']",28,"['117', '118', '147', '148', '149', '155', '156', '245', '246', '296', '297', '300', '301', '307', '308', '309', '310', '311', '312', '313', '315', '316', '317', '334', '335', '336', '85', '94']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,True,False,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,13,"['1032', '1085', '1174', '1292', '195', '384', '483', '490', '627', '872', '978', '981']",12,"['o', 's', 'v']",8
5maj_7min_,161,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '445', '483', '490', '627', '691', '70', '78', '834', '85', '872', '925', '978', '981']",28,"['117', '118', '147', '148', '149', '155', '156', '245', '246', '296', '297', '300', '301', '307', '308', '309', '310', '311', '312', '313', '315', '316', '317', '334', '335', '336', '85', '94']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,8,"['1032', '1085', '1174', '1292', '195', '384', '445', '483', '490', '627', '78', '872', '978', '981']",14,"['o', 's', 'v']",7
5maj_7min_,161,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '445', '483', '490', '627', '691', '70', '78', '834', '85', '872', '925', '978', '981']",28,"['117', '118', '147', '148', '149', '155', '156', '245', '246', '296', '297', '300', '301', '307', '308', '309', '310', '311', '312', '313', '315', '316', '317', '334', '335', '336', '85', '94']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,8,"['1032', '1085', '1174', '1292', '195', '384', '445', '483', '490', '627', '78', '872', '978', '981']",14,"['o', 's', 'v']",7
5maj_7min_,161,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '445', '483', '490', '627', '691', '70', '78', '834', '85', '872', '925', '978', '981']",28,"['117', '118', '147', '148', '149', '155', '156', '245', '246', '296', '297', '300', '301', '307', '308', '309', '310', '311', '312', '313', '315', '316', '317', '334', '335', '336', '85', '94']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,8,"['1032', '1085', '1174', '1292', '195', '384', '445', '483', '490', '627', '78', '872', '978', '981']",14,"['o', 's', 'v']",7
5maj_7min_,161,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '445', '483', '490', '627', '691', '70', '78', '834', '85', '872', '925', '978', '981']",28,"['117', '118', '147', '148', '149', '155', '156', '245', '246', '296', '297', '300', '301', '307', '308', '309', '310', '311', '312', '313', '315', '316', '317', '334', '335', '336', '85', '94']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,True,False,.min_5.maj_7.min_5.maj_7.min_5.maj,6,"['1032', '1085', '116', '1174', '1268', '195', '364', '384', '483', '490', '78', '978', '981']",13,"['l', 'o', 's']",6
5maj_7min_,161,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '445', '483', '490', '627', '691', '70', '78', '834', '85', '872', '925', '978', '981']",28,"['117', '118', '147', '148', '149', '155', '156', '245', '246', '296', '297', '300', '301', '307', '308', '309', '310', '311', '312', '313', '315', '316', '317', '334', '335', '336', '85', '94']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,True,False,.min_5.maj_7.min_5.maj_7.min_5.maj,6,"['1032', '1085', '116', '1174', '1268', '195', '364', '384', '483', '490', '78', '978', '981']",13,"['l', 'o', 's']",6
5maj_7min_,161,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '445', '483', '490', '627', '691', '70', '78', '834', '85', '872', '925', '978', '981']",28,"['117', '118', '147', '148', '149', '155', '156', '245', '246', '296', '297', '300', '301', '307', '308', '309', '310', '311', '312', '313', '315', '316', '317', '334', '335', '336', '85', '94']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,True,False,.min_5.maj_7.min_5.maj_7.min_5.maj,6,"['1032', '1085', '116', '1174', '1268', '195', '364', '384', '483', '490', '78', '978', '981']",13,"['l', 'o', 's']",6
5maj_7min_,161,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '445', '483', '490', '627', '691', '70', '78', '834', '85', '872', '925', '978', '981']",28,"['117', '118', '147', '148', '149', '155', '156', '245', '246', '296', '297', '300', '301', '307', '308', '309', '310', '311', '312', '313', '315', '316', '317', '334', '335', '336', '85', '94']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.min_5.maj_7.min_5.maj,11,"['1032', '1085', '116', '1174', '1268', '195', '364', '384', '483', '490', '70', '78', '925', '978', '981']",15,"['d', 'l', 'o', 's']",5
5maj_7min_,161,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '445', '483', '490', '627', '691', '70', '78', '834', '85', '872', '925', '978', '981']",28,"['117', '118', '147', '148', '149', '155', '156', '245', '246', '296', '297', '300', '301', '307', '308', '309', '310', '311', '312', '313', '315', '316', '317', '334', '335', '336', '85', '94']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.min_5.maj_7.min_5.maj,11,"['1032', '1085', '116', '1174', '1268', '195', '364', '384', '483', '490', '70', '78', '925', '978', '981']",15,"['d', 'l', 'o', 's']",5
5maj_7min_,161,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '445', '483', '490', '627', '691', '70', '78', '834', '85', '872', '925', '978', '981']",28,"['117', '118', '147', '148', '149', '155', '156', '245', '246', '296', '297', '300', '301', '307', '308', '309', '310', '311', '312', '313', '315', '316', '317', '334', '335', '336', '85', '94']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.min_5.maj_7.min_5.maj,11,"['1032', '1085', '116', '1174', '1268', '195', '364', '384', '483', '490', '70', '78', '925', '978', '981']",15,"['d', 'l', 'o', 's']",5
5maj_7min_,161,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '445', '483', '490', '627', '691', '70', '78', '834', '85', '872', '925', '978', '981']",28,"['117', '118', '147', '148', '149', '155', '156', '245', '246', '296', '297', '300', '301', '307', '308', '309', '310', '311', '312', '313', '315', '316', '317', '334', '335', '336', '85', '94']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,True,False,.maj_7.min_5.maj_7.min_5.maj,11,"['1032', '1085', '116', '1174', '1268', '195', '364', '384', '483', '490', '70', '78', '925', '978', '981']",15,"['d', 'l', 'o', 's']",5
5maj_7min_,161,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '445', '483', '490', '627', '691', '70', '78', '834', '85', '872', '925', '978', '981']",28,"['117', '118', '147', '148', '149', '155', '156', '245', '246', '296', '297', '300', '301', '307', '308', '309', '310', '311', '312', '313', '315', '316', '317', '334', '335', '336', '85', '94']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,True,False,.min_5.maj_7.min_5.maj,68,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '483', '490', '627', '691', '70', '78', '834', '85', '925', '978', '981']",26,"['d', 'i', 'l', 'o', 's']",4
5maj_7min_,161,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '445', '483', '490', '627', '691', '70', '78', '834', '85', '872', '925', '978', '981']",28,"['117', '118', '147', '148', '149', '155', '156', '245', '246', '296', '297', '300', '301', '307', '308', '309', '310', '311', '312', '313', '315', '316', '317', '334', '335', '336', '85', '94']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,True,False,.min_5.maj_7.min_5.maj,68,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '483', '490', '627', '691', '70', '78', '834', '85', '925', '978', '981']",26,"['d', 'i', 'l', 'o', 's']",4
5maj_7min_,161,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '445', '483', '490', '627', '691', '70', '78', '834', '85', '872', '925', '978', '981']",28,"['117', '118', '147', '148', '149', '155', '156', '245', '246', '296', '297', '300', '301', '307', '308', '309', '310', '311', '312', '313', '315', '316', '317', '334', '335', '336', '85', '94']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,True,False,.min_5.maj_7.min_5.maj,68,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '483', '490', '627', '691', '70', '78', '834', '85', '925', '978', '981']",26,"['d', 'i', 'l', 'o', 's']",4
5maj_7min_,161,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '445', '483', '490', '627', '691', '70', '78', '834', '85', '872', '925', '978', '981']",28,"['117', '118', '147', '148', '149', '155', '156', '245', '246', '296', '297', '300', '301', '307', '308', '309', '310', '311', '312', '313', '315', '316', '317', '334', '335', '336', '85', '94']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,True,False,.min_5.maj_7.min_5.maj,68,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '483', '490', '627', '691', '70', '78', '834', '85', '925', '978', '981']",26,"['d', 'i', 'l', 'o', 's']",4
5maj_7min_,161,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '445', '483', '490', '627', '691', '70', '78', '834', '85', '872', '925', '978', '981']",28,"['117', '118', '147', '148', '149', '155', '156', '245', '246', '296', '297', '300', '301', '307', '308', '309', '310', '311', '312', '313', '315', '316', '317', '334', '335', '336', '85', '94']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,True,False,.min_5.maj_7.min_5.maj,68,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '483', '490', '627', '691', '70', '78', '834', '85', '925', '978', '981']",26,"['d', 'i', 'l', 'o', 's']",4
0mct_7maj_1maj_9maj_9maj_5maj_8maj_10maj_11min_,10,['381'],1,['163'],['v'],False,0,True,False,.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],9
2maj_5maj_7maj_10maj_,58,"['1142', '1289', '150', '198', '300', '385', '6', '71', '794', '81', '821']",11,"['17', '200', '240', '40', '82']","['c', 'v']",False,0,True,False,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,36,"['1289', '150', '81', '821']",4,['c'],11
2maj_5maj_7maj_10maj_,58,"['1142', '1289', '150', '198', '300', '385', '6', '71', '794', '81', '821']",11,"['17', '200', '240', '40', '82']","['c', 'v']",False,0,True,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,5,"['1289', '150', '794', '81', '821']",5,['c'],10
2maj_5maj_7maj_10maj_,58,"['1142', '1289', '150', '198', '300', '385', '6', '71', '794', '81', '821']",11,"['17', '200', '240', '40', '82']","['c', 'v']",False,0,True,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,4,"['1289', '150', '198', '794', '81', '821']",6,['c'],9
2maj_5maj_7maj_10maj_,58,"['1142', '1289', '150', '198', '300', '385', '6', '71', '794', '81', '821']",11,"['17', '200', '240', '40', '82']","['c', 'v']",False,0,True,False,.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,6,"['1142', '300', '385', '6', '821']",5,['v'],8
2maj_5maj_7maj_10maj_,58,"['1142', '1289', '150', '198', '300', '385', '6', '71', '794', '81', '821']",11,"['17', '200', '240', '40', '82']","['c', 'v']",False,0,True,False,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,7,"['1142', '300', '385', '6', '71', '794', '821']",7,['v'],7
5maj_10maj_9maj_,19,"['1220', '39']",2,['206'],['v'],False,0,True,False,.maj_5.maj_10.maj_9.maj_5.maj_10.maj,19,"['1220', '39']",2,['v'],6
5min_7maj_,22,"['1013', '104', '4', '456', '798']",5,['340'],['v'],False,0,True,False,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,22,"['1013', '104', '4', '456', '798']",5,['v'],7
2maj_10maj_,45,"['116', '223', '244', '415', '417', '474', '62', '706', '794']",9,"['119', '13', '28', '29']","['c', 'o']",False,0,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,21,"['223', '415', '706']",3,['c'],12
2maj_10maj_,45,"['116', '223', '244', '415', '417', '474', '62', '706', '794']",9,"['119', '13', '28', '29']","['c', 'o']",False,0,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,0,"['223', '415', '706']",3,['c'],11
2maj_10maj_,45,"['116', '223', '244', '415', '417', '474', '62', '706', '794']",9,"['119', '13', '28', '29']","['c', 'o']",False,0,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,3,"['223', '415', '706']",3,['c'],10
2maj_10maj_,45,"['116', '223', '244', '415', '417', '474', '62', '706', '794']",9,"['119', '13', '28', '29']","['c', 'o']",False,0,True,False,.maj_10.maj_2.maj_10.maj_2.maj,21,"['116', '244', '415', '417', '474', '62', '706', '794']",8,['o'],5
5mct_10maj_9mct_,29,['893'],1,['2'],['c'],False,0,True,False,.maj_9.mct_5.mct_10.maj,29,['893'],1,['c'],4
0mct_7maj_1maj_9maj_9maj_5maj_5min_,10,['381'],1,['327'],['v'],False,0,True,False,.min_0.mct_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],7
3maj_9mct_5mct_10maj_9min_,15,['893'],1,"['247', '250', '291', '292', '3', '4']",['c'],False,0,True,False,.min_3.maj_9.mct_5.mct_10.maj_9.min_3.maj_9.mct_5.mct_10.maj,14,['893'],1,['c'],10
3maj_9mct_5mct_10maj_9min_,15,['893'],1,"['247', '250', '291', '292', '3', '4']",['c'],False,0,True,False,.maj_9.mct_5.mct_10.maj_9.min_3.maj_9.mct_5.mct_10.maj,0,['893'],1,['c'],9
3maj_9mct_5mct_10maj_9min_,15,['893'],1,"['247', '250', '291', '292', '3', '4']",['c'],False,0,True,False,.mct_5.mct_10.maj_9.min_3.maj_9.mct_5.mct_10.maj,0,['893'],1,['c'],8
3maj_9mct_5mct_10maj_9min_,15,['893'],1,"['247', '250', '291', '292', '3', '4']",['c'],False,0,True,False,.mct_10.maj_9.min_3.maj_9.mct_5.mct_10.maj,0,['893'],1,['c'],7
3maj_9mct_5mct_10maj_9min_,15,['893'],1,"['247', '250', '291', '292', '3', '4']",['c'],False,0,True,False,.maj_9.min_3.maj_9.mct_5.mct_10.maj,0,['893'],1,['c'],6
3maj_9mct_5mct_10maj_9min_,15,['893'],1,"['247', '250', '291', '292', '3', '4']",['c'],False,0,True,False,.min_3.maj_9.mct_5.mct_10.maj,1,['893'],1,['c'],5
5maj_5maj_9min_5min_,48,"['1161', '218', '315', '484', '728', '804', '831', '834', '926', '986']",10,"['159', '205', '295', '298', '332', '333', '338', '8']","['c', 'v']",False,0,True,False,.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,31,"['315', '484', '926', '986']",4,['v'],10
5maj_5maj_9min_5min_,48,"['1161', '218', '315', '484', '728', '804', '831', '834', '926', '986']",10,"['159', '205', '295', '298', '332', '333', '338', '8']","['c', 'v']",False,0,True,False,.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,4,"['315', '484', '926', '986']",4,['v'],9
