Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_2min_8maj_,92,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '531', '572', '599', '898', '913']",15,"['155', '156', '181', '184', '240', '241', '242', '260', '262', '263', '52', '53', '54', '62', '63', '64']","['c', 'p', 'v']",False,7,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1051', '1073', '1279', '155', '334', '352', '531', '572', '599', '898']",10,"['c', 'v']",8
2maj_2min_8maj_,92,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '531', '572', '599', '898', '913']",15,"['155', '156', '181', '184', '240', '241', '242', '260', '262', '263', '52', '53', '54', '62', '63', '64']","['c', 'p', 'v']",False,7,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1051', '1073', '1279', '155', '334', '352', '531', '572', '599', '898']",10,"['c', 'v']",7
2maj_2min_8maj_,92,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '531', '572', '599', '898', '913']",15,"['155', '156', '181', '184', '240', '241', '242', '260', '262', '263', '52', '53', '54', '62', '63', '64']","['c', 'p', 'v']",False,7,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1051', '1073', '1279', '155', '334', '352', '531', '572', '599', '898']",10,"['c', 'v']",7
2maj_2min_8maj_,92,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '531', '572', '599', '898', '913']",15,"['155', '156', '181', '184', '240', '241', '242', '260', '262', '263', '52', '53', '54', '62', '63', '64']","['c', 'p', 'v']",False,7,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,18,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '531', '572', '599', '898', '913']",14,"['c', 'p', 'v']",6
2maj_2min_8maj_,92,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '531', '572', '599', '898', '913']",15,"['155', '156', '181', '184', '240', '241', '242', '260', '262', '263', '52', '53', '54', '62', '63', '64']","['c', 'p', 'v']",False,7,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,18,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '531', '572', '599', '898', '913']",14,"['c', 'p', 'v']",6
2maj_2min_8maj_,92,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '531', '572', '599', '898', '913']",15,"['155', '156', '181', '184', '240', '241', '242', '260', '262', '263', '52', '53', '54', '62', '63', '64']","['c', 'p', 'v']",False,7,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,18,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '531', '572', '599', '898', '913']",14,"['c', 'p', 'v']",6
2maj_2min_8maj_,92,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '531', '572', '599', '898', '913']",15,"['155', '156', '181', '184', '240', '241', '242', '260', '262', '263', '52', '53', '54', '62', '63', '64']","['c', 'p', 'v']",False,7,True,False,.maj_2.maj_2.min_8.maj_2.maj,3,"['1051', '1073', '1279', '33', '334', '352', '44', '531', '599', '898', '913']",11,"['c', 'p']",5
2maj_2min_8maj_,92,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '531', '572', '599', '898', '913']",15,"['155', '156', '181', '184', '240', '241', '242', '260', '262', '263', '52', '53', '54', '62', '63', '64']","['c', 'p', 'v']",False,7,True,False,.maj_2.maj_2.min_8.maj_2.maj,3,"['1051', '1073', '1279', '33', '334', '352', '44', '531', '599', '898', '913']",11,"['c', 'p']",5
2maj_2min_8maj_,92,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '531', '572', '599', '898', '913']",15,"['155', '156', '181', '184', '240', '241', '242', '260', '262', '263', '52', '53', '54', '62', '63', '64']","['c', 'p', 'v']",False,7,True,False,.maj_2.min_8.maj_2.maj,14,"['1051', '1279', '352', '44']",4,['p'],4
5maj_7maj_,37,"['1018', '1113', '1139', '1177', '1246', '203', '208', '254', '452', '662', '967']",11,"['114', '120', '134', '135', '136', '137', '138', '144', '145', '146', '147']","['l', 'o']",False,7,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,22,"['1018', '1113', '1246', '254', '452']",5,['o'],18
5maj_7maj_,37,"['1018', '1113', '1139', '1177', '1246', '203', '208', '254', '452', '662', '967']",11,"['114', '120', '134', '135', '136', '137', '138', '144', '145', '146', '147']","['l', 'o']",False,7,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,3,"['1113', '967']",2,['l'],17
5maj_7maj_,37,"['1018', '1113', '1139', '1177', '1246', '203', '208', '254', '452', '662', '967']",11,"['114', '120', '134', '135', '136', '137', '138', '144', '145', '146', '147']","['l', 'o']",False,7,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,0,"['1018', '1113', '1246', '254', '452']",5,['o'],17
5maj_7maj_,37,"['1018', '1113', '1139', '1177', '1246', '203', '208', '254', '452', '662', '967']",11,"['114', '120', '134', '135', '136', '137', '138', '144', '145', '146', '147']","['l', 'o']",False,7,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,0,"['1113', '967']",2,['l'],16
5maj_7maj_,37,"['1018', '1113', '1139', '1177', '1246', '203', '208', '254', '452', '662', '967']",11,"['114', '120', '134', '135', '136', '137', '138', '144', '145', '146', '147']","['l', 'o']",False,7,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,5,"['1018', '1113', '1246', '203', '254', '452']",6,['o'],16
5maj_7maj_,37,"['1018', '1113', '1139', '1177', '1246', '203', '208', '254', '452', '662', '967']",11,"['114', '120', '134', '135', '136', '137', '138', '144', '145', '146', '147']","['l', 'o']",False,7,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,0,"['1018', '1113', '1246', '203', '254', '452']",6,['o'],15
5maj_7maj_,37,"['1018', '1113', '1139', '1177', '1246', '203', '208', '254', '452', '662', '967']",11,"['114', '120', '134', '135', '136', '137', '138', '144', '145', '146', '147']","['l', 'o']",False,7,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,1,"['1018', '1113', '1246', '203', '254', '452', '662']",7,['o'],14
5maj_7maj_,37,"['1018', '1113', '1139', '1177', '1246', '203', '208', '254', '452', '662', '967']",11,"['114', '120', '134', '135', '136', '137', '138', '144', '145', '146', '147']","['l', 'o']",False,7,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,1,"['1018', '1113', '1177', '1246', '203', '254', '452', '662']",8,['o'],13
5maj_7maj_,37,"['1018', '1113', '1139', '1177', '1246', '203', '208', '254', '452', '662', '967']",11,"['114', '120', '134', '135', '136', '137', '138', '144', '145', '146', '147']","['l', 'o']",False,7,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,2,"['1018', '1113', '1139', '1177', '1246', '203', '254', '452', '662']",9,['o'],12
5maj_7maj_,37,"['1018', '1113', '1139', '1177', '1246', '203', '208', '254', '452', '662', '967']",11,"['114', '120', '134', '135', '136', '137', '138', '144', '145', '146', '147']","['l', 'o']",False,7,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,2,"['1018', '1113', '1139', '1177', '1246', '203', '208', '254', '452', '662']",10,['o'],11
5maj_7maj_,37,"['1018', '1113', '1139', '1177', '1246', '203', '208', '254', '452', '662', '967']",11,"['114', '120', '134', '135', '136', '137', '138', '144', '145', '146', '147']","['l', 'o']",False,7,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,1,"['1018', '1113', '1139', '1177', '1246', '203', '208', '254', '452', '662']",10,['o'],10
77_77_107_,42,"['1193', '1247', '289', '383', '455', '672', '792']",7,"['8', '9']",['l'],False,7,True,False,.7_7.7_7.7_10.7_7.7,42,"['1193', '1247', '289', '383', '455', '672', '792']",7,['l'],5
77_77_107_,42,"['1193', '1247', '289', '383', '455', '672', '792']",7,"['8', '9']",['l'],False,7,True,False,.7_7.7_10.7_7.7,0,"['1193', '1247', '289', '383', '455', '672', '792']",7,['l'],4
2maj_10maj_,54,"['1051', '1281', '223', '393', '415', '480', '561', '572', '617', '83', '834']",11,"['22', '34', '48']","['b', 'c']",False,7,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,24,"['223', '415']",2,['c'],11
2maj_10maj_,54,"['1051', '1281', '223', '393', '415', '480', '561', '572', '617', '83', '834']",11,"['22', '34', '48']","['b', 'c']",False,7,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,2,"['223', '415']",2,['c'],10
2maj_10maj_,54,"['1051', '1281', '223', '393', '415', '480', '561', '572', '617', '83', '834']",11,"['22', '34', '48']","['b', 'c']",False,7,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,28,"['1051', '1281', '393', '480', '561', '572', '617', '83', '834']",9,['b'],6
07_10maj7_7maj_7maj_,12,['705'],1,['1'],['c'],False,7,True,False,.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],4
2min7_7min7_10min7_5sus_,12,['524'],1,['293'],['v'],False,7,True,False,.min7_7.min7_10.min7_5.sus,12,['524'],1,['v'],4
0maj_3maj7_1hdim_8sus_,9,['524'],1,['308'],['c'],False,7,True,False,.sus_0.maj_3.maj7_1.hdim,9,['524'],1,['c'],4
2min7_10maj_,7,['307'],1,"['185', '186', '285', '286']",['v'],False,7,True,False,.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7,7,['307'],1,['v'],8
2min7_10maj_,7,['307'],1,"['185', '186', '285', '286']",['v'],False,7,True,False,.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7,0,['307'],1,['v'],7
2min7_10maj_,7,['307'],1,"['185', '186', '285', '286']",['v'],False,7,True,False,.maj_2.min7_10.maj_2.min7_10.maj_2.min7,0,['307'],1,['v'],6
2min7_10maj_,7,['307'],1,"['185', '186', '285', '286']",['v'],False,7,True,False,.min7_10.maj_2.min7_10.maj_2.min7,0,['307'],1,['v'],5
2maj_5maj_2min_3maj_,18,"['258', '349']",2,['66'],['c'],False,7,True,False,.maj_2.min_3.maj_2.maj_5.maj_2.min,18,"['258', '349']",2,['c'],6
0maj_0sus_,87,"['182', '207', '231', '234', '348', '354', '421', '461', '512', '555', '656', '668', '68', '706', '711', '775', '913']",17,"['154', '158', '172', '173', '174', '175', '176', '314', '315', '316', '317']","['p', 'u', 'v']",False,7,True,False,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,10,['461'],1,['v'],16
0maj_0sus_,87,"['182', '207', '231', '234', '348', '354', '421', '461', '512', '555', '656', '668', '68', '706', '711', '775', '913']",17,"['154', '158', '172', '173', '174', '175', '176', '314', '315', '316', '317']","['p', 'u', 'v']",False,7,True,False,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],15
0maj_0sus_,87,"['182', '207', '231', '234', '348', '354', '421', '461', '512', '555', '656', '668', '68', '706', '711', '775', '913']",17,"['154', '158', '172', '173', '174', '175', '176', '314', '315', '316', '317']","['p', 'u', 'v']",False,7,True,False,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],14
0maj_0sus_,87,"['182', '207', '231', '234', '348', '354', '421', '461', '512', '555', '656', '668', '68', '706', '711', '775', '913']",17,"['154', '158', '172', '173', '174', '175', '176', '314', '315', '316', '317']","['p', 'u', 'v']",False,7,True,False,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],13
0maj_0sus_,87,"['182', '207', '231', '234', '348', '354', '421', '461', '512', '555', '656', '668', '68', '706', '711', '775', '913']",17,"['154', '158', '172', '173', '174', '175', '176', '314', '315', '316', '317']","['p', 'u', 'v']",False,7,True,False,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],12
0maj_0sus_,87,"['182', '207', '231', '234', '348', '354', '421', '461', '512', '555', '656', '668', '68', '706', '711', '775', '913']",17,"['154', '158', '172', '173', '174', '175', '176', '314', '315', '316', '317']","['p', 'u', 'v']",False,7,True,False,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,1,['461'],1,['v'],11
0maj_0sus_,87,"['182', '207', '231', '234', '348', '354', '421', '461', '512', '555', '656', '668', '68', '706', '711', '775', '913']",17,"['154', '158', '172', '173', '174', '175', '176', '314', '315', '316', '317']","['p', 'u', 'v']",False,7,True,False,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,0,['461'],1,['v'],10
0maj_0sus_,87,"['182', '207', '231', '234', '348', '354', '421', '461', '512', '555', '656', '668', '68', '706', '711', '775', '913']",17,"['154', '158', '172', '173', '174', '175', '176', '314', '315', '316', '317']","['p', 'u', 'v']",False,7,True,False,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,1,['461'],1,['v'],9
0maj_0sus_,87,"['182', '207', '231', '234', '348', '354', '421', '461', '512', '555', '656', '668', '68', '706', '711', '775', '913']",17,"['154', '158', '172', '173', '174', '175', '176', '314', '315', '316', '317']","['p', 'u', 'v']",False,7,True,False,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus,5,"['182', '461', '512']",3,['v'],8
0maj_0sus_,87,"['182', '207', '231', '234', '348', '354', '421', '461', '512', '555', '656', '668', '68', '706', '711', '775', '913']",17,"['154', '158', '172', '173', '174', '175', '176', '314', '315', '316', '317']","['p', 'u', 'v']",False,7,True,False,.maj_0.sus_0.maj,70,"['207', '231', '234', '348', '354', '421', '555', '656', '668', '68', '706', '711', '775', '913']",14,"['p', 'u']",3
0maj_0sus_,87,"['182', '207', '231', '234', '348', '354', '421', '461', '512', '555', '656', '668', '68', '706', '711', '775', '913']",17,"['154', '158', '172', '173', '174', '175', '176', '314', '315', '316', '317']","['p', 'u', 'v']",False,7,True,False,.maj_0.sus_0.maj,70,"['207', '231', '234', '348', '354', '421', '555', '656', '668', '68', '706', '711', '775', '913']",14,"['p', 'u']",3
7maj_9min_10maj_10maj_,0,"['1011', '1177', '952']",3,['101'],['c'],False,7,True,False,.maj_7.maj_9.min_10.maj_10.maj,0,"['1011', '1177', '952']",3,['c'],5
2maj_5maj_9min_8maj_,87,"['1094', '119', '1228', '1270', '145', '157', '19', '198', '253', '355', '401', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '749', '992']",24,"['160', '161', '182', '183', '194', '195', '243', '264', '265', '28', '61']","['c', 'v']",False,7,True,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,22,"['54', '620']",2,['v'],12
2maj_5maj_9min_8maj_,87,"['1094', '119', '1228', '1270', '145', '157', '19', '198', '253', '355', '401', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '749', '992']",24,"['160', '161', '182', '183', '194', '195', '243', '264', '265', '28', '61']","['c', 'v']",False,7,True,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,0,"['54', '620']",2,['v'],11
2maj_5maj_9min_8maj_,87,"['1094', '119', '1228', '1270', '145', '157', '19', '198', '253', '355', '401', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '749', '992']",24,"['160', '161', '182', '183', '194', '195', '243', '264', '265', '28', '61']","['c', 'v']",False,7,True,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,2,"['54', '620']",2,['v'],10
2maj_5maj_9min_8maj_,87,"['1094', '119', '1228', '1270', '145', '157', '19', '198', '253', '355', '401', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '749', '992']",24,"['160', '161', '182', '183', '194', '195', '243', '264', '265', '28', '61']","['c', 'v']",False,7,True,False,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,5,"['355', '54', '620']",3,['v'],9
2maj_5maj_9min_8maj_,87,"['1094', '119', '1228', '1270', '145', '157', '19', '198', '253', '355', '401', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '749', '992']",24,"['160', '161', '182', '183', '194', '195', '243', '264', '265', '28', '61']","['c', 'v']",False,7,True,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,20,"['1094', '119', '1228', '145', '253', '355', '54', '549', '568', '571', '620', '749']",12,"['c', 'v']",8
2maj_5maj_9min_8maj_,87,"['1094', '119', '1228', '1270', '145', '157', '19', '198', '253', '355', '401', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '749', '992']",24,"['160', '161', '182', '183', '194', '195', '243', '264', '265', '28', '61']","['c', 'v']",False,7,True,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,20,"['1094', '119', '1228', '145', '253', '355', '54', '549', '568', '571', '620', '749']",12,"['c', 'v']",8
2maj_5maj_9min_8maj_,87,"['1094', '119', '1228', '1270', '145', '157', '19', '198', '253', '355', '401', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '749', '992']",24,"['160', '161', '182', '183', '194', '195', '243', '264', '265', '28', '61']","['c', 'v']",False,7,True,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,6,"['1094', '119', '1228', '1270', '145', '253', '355', '54', '549', '568', '571', '620', '749']",13,"['c', 'v']",7
2maj_5maj_9min_8maj_,87,"['1094', '119', '1228', '1270', '145', '157', '19', '198', '253', '355', '401', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '749', '992']",24,"['160', '161', '182', '183', '194', '195', '243', '264', '265', '28', '61']","['c', 'v']",False,7,True,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,6,"['1094', '119', '1228', '1270', '145', '253', '355', '54', '549', '568', '571', '620', '749']",13,"['c', 'v']",7
2maj_5maj_9min_8maj_,87,"['1094', '119', '1228', '1270', '145', '157', '19', '198', '253', '355', '401', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '749', '992']",24,"['160', '161', '182', '183', '194', '195', '243', '264', '265', '28', '61']","['c', 'v']",False,7,True,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj,15,"['1094', '119', '1228', '1270', '145', '19', '198', '253', '355', '401', '511', '54', '549', '568', '571', '620', '749', '992']",18,"['c', 'v']",6
2maj_5maj_9min_8maj_,87,"['1094', '119', '1228', '1270', '145', '157', '19', '198', '253', '355', '401', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '749', '992']",24,"['160', '161', '182', '183', '194', '195', '243', '264', '265', '28', '61']","['c', 'v']",False,7,True,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj,15,"['1094', '119', '1228', '1270', '145', '19', '198', '253', '355', '401', '511', '54', '549', '568', '571', '620', '749', '992']",18,"['c', 'v']",6
2maj_5maj_9min_8maj_,87,"['1094', '119', '1228', '1270', '145', '157', '19', '198', '253', '355', '401', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '749', '992']",24,"['160', '161', '182', '183', '194', '195', '243', '264', '265', '28', '61']","['c', 'v']",False,7,True,False,.maj_5.maj_9.min_8.maj_2.maj,17,"['1094', '119', '1228', '1270', '157', '19', '253', '355', '465', '484', '54', '543', '549', '571', '572', '587', '620', '992']",18,['v'],5
77_10maj_7maj_,86,"['1287', '15', '346', '358', '366', '430', '432', '706', '773', '886', '900']",11,"['115', '121', '14', '207', '211', '5', '6']","['d', 'l', 'v']",False,7,True,False,.7_10.maj_7.maj_7.7_10.maj_7.maj,50,"['15', '430', '886']",3,"['l', 'v']",6
77_10maj_7maj_,86,"['1287', '15', '346', '358', '366', '430', '432', '706', '773', '886', '900']",11,"['115', '121', '14', '207', '211', '5', '6']","['d', 'l', 'v']",False,7,True,False,.7_10.maj_7.maj_7.7_10.maj_7.maj,50,"['15', '430', '886']",3,"['l', 'v']",6
77_10maj_7maj_,86,"['1287', '15', '346', '358', '366', '430', '432', '706', '773', '886', '900']",11,"['115', '121', '14', '207', '211', '5', '6']","['d', 'l', 'v']",False,7,True,False,.maj_7.maj_7.7_10.maj_7.maj,18,"['1287', '15', '430', '773', '886', '900']",6,"['l', 'v']",5
77_10maj_7maj_,86,"['1287', '15', '346', '358', '366', '430', '432', '706', '773', '886', '900']",11,"['115', '121', '14', '207', '211', '5', '6']","['d', 'l', 'v']",False,7,True,False,.maj_7.maj_7.7_10.maj_7.maj,18,"['1287', '15', '430', '773', '886', '900']",6,"['l', 'v']",5
77_10maj_7maj_,86,"['1287', '15', '346', '358', '366', '430', '432', '706', '773', '886', '900']",11,"['115', '121', '14', '207', '211', '5', '6']","['d', 'l', 'v']",False,7,True,False,.maj_7.7_10.maj_7.maj,3,"['1287', '15', '346', '430', '773', '886', '900']",7,"['l', 'v']",4
77_10maj_7maj_,86,"['1287', '15', '346', '358', '366', '430', '432', '706', '773', '886', '900']",11,"['115', '121', '14', '207', '211', '5', '6']","['d', 'l', 'v']",False,7,True,False,.maj_7.7_10.maj_7.maj,3,"['1287', '15', '346', '430', '773', '886', '900']",7,"['l', 'v']",4
77_10maj_7maj_,86,"['1287', '15', '346', '358', '366', '430', '432', '706', '773', '886', '900']",11,"['115', '121', '14', '207', '211', '5', '6']","['d', 'l', 'v']",False,7,True,False,.7_10.maj_7.maj,15,"['358', '366', '432', '706', '886']",5,['d'],3
5nc_10maj_9nc_,29,['893'],1,['32'],['c'],False,7,True,False,.maj_9.nc_5.nc_10.maj,29,['893'],1,['c'],4
27_10maj7_7maj_7maj_2min7_8maj7_,12,['705'],1,['274'],['c'],False,7,True,False,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],6
2min_10maj_,40,"['51', '542', '608', '629', '797', '812']",6,"['246', '247', '65']",['c'],False,7,True,False,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,29,"['51', '608', '629', '797']",4,['c'],10
2min_10maj_,40,"['51', '542', '608', '629', '797', '812']",6,"['246', '247', '65']",['c'],False,7,True,False,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,2,"['51', '542', '608', '629', '797']",5,['c'],9
2min_10maj_,40,"['51', '542', '608', '629', '797', '812']",6,"['246', '247', '65']",['c'],False,7,True,False,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,9,"['51', '542', '608', '629', '797', '812']",6,['c'],8
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['238', '269', '288', '290', '291', '292', '294', '318']",['v'],False,7,True,False,.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,6,['524'],1,['v'],14
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['238', '269', '288', '290', '291', '292', '294', '318']",['v'],False,7,True,False,.min_1.maj7_4.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],13
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['238', '269', '288', '290', '291', '292', '294', '318']",['v'],False,7,True,False,.maj7_4.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],12
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['238', '269', '288', '290', '291', '292', '294', '318']",['v'],False,7,True,False,.min7_7.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],11
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['238', '269', '288', '290', '291', '292', '294', '318']",['v'],False,7,True,False,.min7_10.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],10
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['238', '269', '288', '290', '291', '292', '294', '318']",['v'],False,7,True,False,.min7_5.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],9
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['238', '269', '288', '290', '291', '292', '294', '318']",['v'],False,7,True,False,.sus_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],8
1maj7_4min7_7min7_10min7_5sus_2min7_7min_,6,['524'],1,"['238', '269', '288', '290', '291', '292', '294', '318']",['v'],False,7,True,False,.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus,0,['524'],1,['v'],7
3maj_10maj_11min_,16,"['124', '25', '445']",3,"['253', '46']",['c'],False,7,True,False,.maj_11.min_3.maj_10.maj_11.min,16,"['124', '25', '445']",3,['c'],5
3maj_10maj_11min_,16,"['124', '25', '445']",3,"['253', '46']",['c'],False,7,True,False,.min_3.maj_10.maj_11.min,0,"['124', '25', '445']",3,['c'],4
2maj_2min_8min_,13,"['157', '386']",2,['267'],['v'],False,7,True,False,.min_8.min_2.maj,13,"['157', '386']",2,['v'],3
07_5maj7_0min7_7maj_,17,['240'],1,['19'],['v'],False,7,True,False,.7_5.maj7_0.min7_7.maj,17,['240'],1,['v'],4
2sus_5maj7_11maj6_6maj6_,20,['736'],1,['233'],['u'],False,7,True,False,.maj7_11.maj6_6.maj6_2.sus,20,['736'],1,['u'],4
0maj_5maj_5maj_2maj_5maj_5maj_2maj_,39,"['1040', '1045', '30', '324', '385', '465', '620', '791']",8,['192'],['c'],False,7,True,False,.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj,50,"['1040', '1045', '1203', '1208', '148', '217', '231', '235', '290', '30', '324', '385', '387', '421', '43', '443', '448', '465', '467', '589', '620', '66', '690', '72', '720', '729', '791', '798']",28,"['c', 'o']",7
2no3_10no3_,4,"['215', '904']",2,"['302', '303']",['l'],False,7,True,False,.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3,4,"['215', '904']",2,['l'],16
