Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_7min_,185,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '445', '483', '490', '627', '691', '70', '78', '834', '85', '872', '925', '978', '981']",28,"['102', '148', '149', '238', '239', '240', '276', '277', '280', '281', '284', '285', '287', '288', '305', '306', '307', '308', '96']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,True,False,.min_5.maj_7.min_5.maj,81,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '483', '490', '627', '691', '70', '78', '834', '85', '925', '978', '981']",26,"['d', 'i', 'l', 'o']",4
5maj_7min_,185,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '445', '483', '490', '627', '691', '70', '78', '834', '85', '872', '925', '978', '981']",28,"['102', '148', '149', '238', '239', '240', '276', '277', '280', '281', '284', '285', '287', '288', '305', '306', '307', '308', '96']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,0,True,False,.min_5.maj_7.min_5.maj,81,"['1032', '1052', '1085', '1124', '116', '1174', '1268', '1292', '195', '228', '300', '306', '364', '369', '384', '483', '490', '627', '691', '70', '78', '834', '85', '925', '978', '981']",26,"['d', 'i', 'l', 'o']",4
0mct_7maj_1maj_9maj_9maj_5maj_8maj_10maj_11min_,10,['381'],1,['155'],['v'],False,0,True,False,.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],9
5maj_9min_8maj_9min_5mct_,10,['309'],1,"['11', '269', '9']",['c'],False,0,True,False,.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,7,['309'],1,['c'],7
5maj_9min_8maj_9min_5mct_,10,['309'],1,"['11', '269', '9']",['c'],False,0,True,False,.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,['c'],6
5maj_9min_8maj_9min_5mct_,10,['309'],1,"['11', '269', '9']",['c'],False,0,True,False,.maj_9.min_5.mct_5.maj_9.min,3,['309'],1,['c'],5
5maj_7maj_,92,"['1018', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '1286', '203', '208', '234', '245', '246', '254', '330', '391', '403', '41', '425', '452', '468', '477', '559', '619', '662', '674', '752', '847', '91', '967', '968']",32,"['108', '109', '110', '113', '114', '128', '129', '130', '131', '137', '138', '139', '140', '200', '201', '221']","['l', 'o', 'v']",False,0,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,35,"['1018', '1113', '1246', '254', '452']",5,['o'],18
5maj_7maj_,92,"['1018', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '1286', '203', '208', '234', '245', '246', '254', '330', '391', '403', '41', '425', '452', '468', '477', '559', '619', '662', '674', '752', '847', '91', '967', '968']",32,"['108', '109', '110', '113', '114', '128', '129', '130', '131', '137', '138', '139', '140', '200', '201', '221']","['l', 'o', 'v']",False,0,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,0,"['1018', '1113', '1246', '254', '452']",5,['o'],17
5maj_7maj_,92,"['1018', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '1286', '203', '208', '234', '245', '246', '254', '330', '391', '403', '41', '425', '452', '468', '477', '559', '619', '662', '674', '752', '847', '91', '967', '968']",32,"['108', '109', '110', '113', '114', '128', '129', '130', '131', '137', '138', '139', '140', '200', '201', '221']","['l', 'o', 'v']",False,0,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,25,"['1018', '1113', '1246', '1286', '203', '254', '452']",7,['o'],16
5maj_7maj_,92,"['1018', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '1286', '203', '208', '234', '245', '246', '254', '330', '391', '403', '41', '425', '452', '468', '477', '559', '619', '662', '674', '752', '847', '91', '967', '968']",32,"['108', '109', '110', '113', '114', '128', '129', '130', '131', '137', '138', '139', '140', '200', '201', '221']","['l', 'o', 'v']",False,0,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,2,"['1113', '425', '452', '967']",4,['l'],15
5maj_7maj_,92,"['1018', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '1286', '203', '208', '234', '245', '246', '254', '330', '391', '403', '41', '425', '452', '468', '477', '559', '619', '662', '674', '752', '847', '91', '967', '968']",32,"['108', '109', '110', '113', '114', '128', '129', '130', '131', '137', '138', '139', '140', '200', '201', '221']","['l', 'o', 'v']",False,0,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,0,"['1018', '1113', '1246', '1286', '203', '254', '452']",7,['o'],15
5maj_7maj_,92,"['1018', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '1286', '203', '208', '234', '245', '246', '254', '330', '391', '403', '41', '425', '452', '468', '477', '559', '619', '662', '674', '752', '847', '91', '967', '968']",32,"['108', '109', '110', '113', '114', '128', '129', '130', '131', '137', '138', '139', '140', '200', '201', '221']","['l', 'o', 'v']",False,0,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,1,"['1113', '425', '452', '967']",4,['l'],14
5maj_7maj_,92,"['1018', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '1286', '203', '208', '234', '245', '246', '254', '330', '391', '403', '41', '425', '452', '468', '477', '559', '619', '662', '674', '752', '847', '91', '967', '968']",32,"['108', '109', '110', '113', '114', '128', '129', '130', '131', '137', '138', '139', '140', '200', '201', '221']","['l', 'o', 'v']",False,0,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,12,"['1018', '1100', '1113', '1117', '1246', '1286', '203', '234', '254', '330', '391', '41', '452', '477', '559', '619', '662', '674', '967', '968']",20,"['o', 'v']",14
5maj_7maj_,92,"['1018', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '1286', '203', '208', '234', '245', '246', '254', '330', '391', '403', '41', '425', '452', '468', '477', '559', '619', '662', '674', '752', '847', '91', '967', '968']",32,"['108', '109', '110', '113', '114', '128', '129', '130', '131', '137', '138', '139', '140', '200', '201', '221']","['l', 'o', 'v']",False,0,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,12,"['1018', '1100', '1113', '1117', '1246', '1286', '203', '234', '254', '330', '391', '41', '452', '477', '559', '619', '662', '674', '967', '968']",20,"['o', 'v']",14
5maj_7maj_,92,"['1018', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '1286', '203', '208', '234', '245', '246', '254', '330', '391', '403', '41', '425', '452', '468', '477', '559', '619', '662', '674', '752', '847', '91', '967', '968']",32,"['108', '109', '110', '113', '114', '128', '129', '130', '131', '137', '138', '139', '140', '200', '201', '221']","['l', 'o', 'v']",False,0,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,3,"['1071', '1113', '425', '452', '468', '477', '662', '91', '967']",9,['l'],13
5maj_7maj_,92,"['1018', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '1286', '203', '208', '234', '245', '246', '254', '330', '391', '403', '41', '425', '452', '468', '477', '559', '619', '662', '674', '752', '847', '91', '967', '968']",32,"['108', '109', '110', '113', '114', '128', '129', '130', '131', '137', '138', '139', '140', '200', '201', '221']","['l', 'o', 'v']",False,0,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,4,"['1018', '1100', '1113', '1117', '1177', '1246', '1286', '203', '234', '245', '254', '330', '391', '41', '452', '477', '559', '619', '662', '674', '967', '968']",22,"['o', 'v']",13
5maj_7maj_,92,"['1018', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '1286', '203', '208', '234', '245', '246', '254', '330', '391', '403', '41', '425', '452', '468', '477', '559', '619', '662', '674', '752', '847', '91', '967', '968']",32,"['108', '109', '110', '113', '114', '128', '129', '130', '131', '137', '138', '139', '140', '200', '201', '221']","['l', 'o', 'v']",False,0,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,4,"['1018', '1100', '1113', '1117', '1177', '1246', '1286', '203', '234', '245', '254', '330', '391', '41', '452', '477', '559', '619', '662', '674', '967', '968']",22,"['o', 'v']",13
5maj_7maj_,92,"['1018', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '1286', '203', '208', '234', '245', '246', '254', '330', '391', '403', '41', '425', '452', '468', '477', '559', '619', '662', '674', '752', '847', '91', '967', '968']",32,"['108', '109', '110', '113', '114', '128', '129', '130', '131', '137', '138', '139', '140', '200', '201', '221']","['l', 'o', 'v']",False,0,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,1,"['1071', '1113', '425', '452', '468', '477', '662', '91', '967']",9,['l'],12
5maj_7maj_,92,"['1018', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '1286', '203', '208', '234', '245', '246', '254', '330', '391', '403', '41', '425', '452', '468', '477', '559', '619', '662', '674', '752', '847', '91', '967', '968']",32,"['108', '109', '110', '113', '114', '128', '129', '130', '131', '137', '138', '139', '140', '200', '201', '221']","['l', 'o', 'v']",False,0,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,7,"['1018', '1100', '1113', '1117', '1139', '1177', '1246', '1286', '203', '234', '245', '246', '254', '330', '391', '403', '41', '452', '477', '559', '619', '662', '674', '847', '967', '968']",26,"['o', 'v']",12
5maj_7maj_,92,"['1018', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '1286', '203', '208', '234', '245', '246', '254', '330', '391', '403', '41', '425', '452', '468', '477', '559', '619', '662', '674', '752', '847', '91', '967', '968']",32,"['108', '109', '110', '113', '114', '128', '129', '130', '131', '137', '138', '139', '140', '200', '201', '221']","['l', 'o', 'v']",False,0,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,7,"['1018', '1100', '1113', '1117', '1139', '1177', '1246', '1286', '203', '234', '245', '246', '254', '330', '391', '403', '41', '452', '477', '559', '619', '662', '674', '847', '967', '968']",26,"['o', 'v']",12
5maj_7maj_,92,"['1018', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '1286', '203', '208', '234', '245', '246', '254', '330', '391', '403', '41', '425', '452', '468', '477', '559', '619', '662', '674', '752', '847', '91', '967', '968']",32,"['108', '109', '110', '113', '114', '128', '129', '130', '131', '137', '138', '139', '140', '200', '201', '221']","['l', 'o', 'v']",False,0,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,1,"['1071', '1113', '425', '452', '468', '477', '662', '752', '91', '967']",10,['l'],11
5maj_7maj_,92,"['1018', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '1286', '203', '208', '234', '245', '246', '254', '330', '391', '403', '41', '425', '452', '468', '477', '559', '619', '662', '674', '752', '847', '91', '967', '968']",32,"['108', '109', '110', '113', '114', '128', '129', '130', '131', '137', '138', '139', '140', '200', '201', '221']","['l', 'o', 'v']",False,0,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,1,"['1018', '1113', '1139', '1177', '1246', '1286', '203', '208', '254', '452', '662']",11,['o'],11
5min_7maj_,22,"['1013', '104', '4', '456', '798']",5,['311'],['v'],False,0,True,False,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,22,"['1013', '104', '4', '456', '798']",5,['v'],7
2maj_10maj_,76,"['1051', '1109', '1234', '1281', '223', '293', '393', '415', '448', '480', '53', '561', '572', '617', '637', '706', '83', '834']",18,"['156', '157', '175', '176', '2', '25', '3']","['b', 'c', 'v']",False,0,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,27,"['415', '448', '637', '706']",4,['v'],13
2maj_10maj_,76,"['1051', '1109', '1234', '1281', '223', '293', '393', '415', '448', '480', '53', '561', '572', '617', '637', '706', '83', '834']",18,"['156', '157', '175', '176', '2', '25', '3']","['b', 'c', 'v']",False,0,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,3,"['415', '448', '53', '637', '706']",5,['v'],12
2maj_10maj_,76,"['1051', '1109', '1234', '1281', '223', '293', '393', '415', '448', '480', '53', '561', '572', '617', '637', '706', '83', '834']",18,"['156', '157', '175', '176', '2', '25', '3']","['b', 'c', 'v']",False,0,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,2,"['223', '415', '706']",3,['c'],12
2maj_10maj_,76,"['1051', '1109', '1234', '1281', '223', '293', '393', '415', '448', '480', '53', '561', '572', '617', '637', '706', '83', '834']",18,"['156', '157', '175', '176', '2', '25', '3']","['b', 'c', 'v']",False,0,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['415', '448', '53', '637', '706', '834']",6,['v'],11
2maj_10maj_,76,"['1051', '1109', '1234', '1281', '223', '293', '393', '415', '448', '480', '53', '561', '572', '617', '637', '706', '83', '834']",18,"['156', '157', '175', '176', '2', '25', '3']","['b', 'c', 'v']",False,0,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,5,"['1109', '415', '448', '53', '637', '706', '834']",7,['v'],10
2maj_10maj_,76,"['1051', '1109', '1234', '1281', '223', '293', '393', '415', '448', '480', '53', '561', '572', '617', '637', '706', '83', '834']",18,"['156', '157', '175', '176', '2', '25', '3']","['b', 'c', 'v']",False,0,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,27,"['1051', '1234', '293', '393', '480', '561', '617', '834']",8,['b'],7
2maj_10maj_,76,"['1051', '1109', '1234', '1281', '223', '293', '393', '415', '448', '480', '53', '561', '572', '617', '637', '706', '83', '834']",18,"['156', '157', '175', '176', '2', '25', '3']","['b', 'c', 'v']",False,0,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,12,"['1051', '1234', '1281', '293', '393', '480', '561', '572', '617', '83', '834']",11,['b'],6
5mct_10maj_9mct_,29,['893'],1,['4'],['c'],False,0,True,False,.maj_9.mct_5.mct_10.maj,29,['893'],1,['c'],4
0mct_7maj_1maj_9maj_9maj_5maj_5min_,10,['381'],1,['299'],['v'],False,0,True,False,.min_0.mct_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],7
2mct_5maj_5maj_,40,"['1033', '1188', '1200', '1218', '46']",5,"['41', '72']",['c'],False,0,True,False,.maj_5.maj_2.mct_5.maj_5.maj_2.mct,38,"['1033', '1188', '1200', '46']",4,['c'],6
2mct_5maj_5maj_,40,"['1033', '1188', '1200', '1218', '46']",5,"['41', '72']",['c'],False,0,True,False,.maj_2.mct_5.maj_5.maj_2.mct,2,"['1033', '1188', '1200', '1218', '46']",5,['c'],5
5maj_5maj_9min_5min_,48,"['1161', '218', '315', '484', '728', '804', '831', '834', '926', '986']",10,"['10', '151', '206', '275', '278', '303', '304', '310']","['c', 'v']",False,0,True,False,.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,31,"['315', '484', '926', '986']",4,['v'],10
5maj_5maj_9min_5min_,48,"['1161', '218', '315', '484', '728', '804', '831', '834', '926', '986']",10,"['10', '151', '206', '275', '278', '303', '304', '310']","['c', 'v']",False,0,True,False,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,12,"['1161', '218', '315', '484', '728', '834', '926', '986']",8,"['c', 'v']",9
5maj_5maj_9min_5min_,48,"['1161', '218', '315', '484', '728', '804', '831', '834', '926', '986']",10,"['10', '151', '206', '275', '278', '303', '304', '310']","['c', 'v']",False,0,True,False,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,12,"['1161', '218', '315', '484', '728', '834', '926', '986']",8,"['c', 'v']",9
5maj_5maj_9min_5min_,48,"['1161', '218', '315', '484', '728', '804', '831', '834', '926', '986']",10,"['10', '151', '206', '275', '278', '303', '304', '310']","['c', 'v']",False,0,True,False,.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,0,"['315', '484', '926', '986']",4,['v'],9
5maj_5maj_9min_5min_,48,"['1161', '218', '315', '484', '728', '804', '831', '834', '926', '986']",10,"['10', '151', '206', '275', '278', '303', '304', '310']","['c', 'v']",False,0,True,False,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,0,"['1161', '218', '315', '484', '926', '986']",6,['v'],8
5maj_5maj_9min_5min_,48,"['1161', '218', '315', '484', '728', '804', '831', '834', '926', '986']",10,"['10', '151', '206', '275', '278', '303', '304', '310']","['c', 'v']",False,0,True,False,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,3,"['315', '728', '804', '834', '926', '986']",6,['c'],7
5maj_5maj_9min_5min_,48,"['1161', '218', '315', '484', '728', '804', '831', '834', '926', '986']",10,"['10', '151', '206', '275', '278', '303', '304', '310']","['c', 'v']",False,0,True,False,.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,2,"['1161', '218', '315', '484', '831', '926', '986']",7,['v'],7
5maj_5maj_9min_5min_,48,"['1161', '218', '315', '484', '728', '804', '831', '834', '926', '986']",10,"['10', '151', '206', '275', '278', '303', '304', '310']","['c', 'v']",False,0,True,False,.min_5.maj_5.maj_9.min_5.min_5.maj,0,"['315', '728', '804', '834', '926', '986']",6,['c'],6
0maj_3maj_1dim_1maj_9min_10mct_,9,['524'],1,['14'],['c'],False,0,True,False,.maj_9.min_10.mct_0.maj_3.maj_1.dim,9,['524'],1,['c'],6
2maj_5maj_2min_3maj_,73,"['10', '1104', '1218', '1285', '258', '349', '758', '785', '842']",9,"['214', '31', '46', '73', '74']","['c', 'v']",False,0,True,False,.maj_5.maj_2.min_3.maj_2.maj_5.maj_2.min,39,"['1285', '258', '349']",3,['c'],7
2maj_5maj_2min_3maj_,73,"['10', '1104', '1218', '1285', '258', '349', '758', '785', '842']",9,"['214', '31', '46', '73', '74']","['c', 'v']",False,0,True,False,.maj_2.maj_5.maj_2.min_3.maj_2.maj,31,"['1104', '258', '349']",3,['c'],6
2maj_5maj_2min_3maj_,73,"['10', '1104', '1218', '1285', '258', '349', '758', '785', '842']",9,"['214', '31', '46', '73', '74']","['c', 'v']",False,0,True,False,.maj_2.min_3.maj_2.maj_5.maj_2.min,0,"['1285', '258', '349']",3,['c'],6
2maj_5maj_2min_3maj_,73,"['10', '1104', '1218', '1285', '258', '349', '758', '785', '842']",9,"['214', '31', '46', '73', '74']","['c', 'v']",False,0,True,False,.maj_5.maj_2.min_3.maj_2.maj,3,"['10', '1104', '1218', '1285', '258', '349', '758', '785', '842']",9,"['c', 'v']",5
2maj_5maj_2min_3maj_,73,"['10', '1104', '1218', '1285', '258', '349', '758', '785', '842']",9,"['214', '31', '46', '73', '74']","['c', 'v']",False,0,True,False,.maj_5.maj_2.min_3.maj_2.maj,3,"['10', '1104', '1218', '1285', '258', '349', '758', '785', '842']",9,"['c', 'v']",5
1maj_4min_7min_10min_5mct_9min_,12,['524'],1,['300'],['v'],False,0,True,False,.min_1.maj_4.min_7.min_10.min_5.mct,12,['524'],1,['v'],6
2maj_5maj_9min_8min_,13,"['157', '386']",2,['154'],['v'],False,0,True,False,.maj_9.min_8.min_2.maj,13,"['157', '386']",2,['v'],4
7maj_9min_10maj_10maj_,0,"['1011', '1177', '555', '952']",4,['88'],['c'],False,0,True,False,.maj_7.maj_9.min_10.maj_10.maj,0,"['1011', '1177', '555', '952']",4,['c'],5
4min_7min_10min_5mct_10maj_,12,['524'],1,['192'],['v'],False,0,True,False,.maj_4.min_7.min_10.min_5.mct,12,['524'],1,['v'],5
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '169', '19', '198', '253', '267', '355', '371', '401', '434', '511', '54', '549', '568', '571', '598', '620', '623', '67', '749', '914', '992']",32,"['1', '12', '152', '153', '183', '184', '204', '267', '292', '293', '39']","['c', 'i', 'v']",False,0,True,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,17,"['54', '620']",2,['v'],13
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '169', '19', '198', '253', '267', '355', '371', '401', '434', '511', '54', '549', '568', '571', '598', '620', '623', '67', '749', '914', '992']",32,"['1', '12', '152', '153', '183', '184', '204', '267', '292', '293', '39']","['c', 'i', 'v']",False,0,True,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,0,"['54', '620']",2,['v'],12
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '169', '19', '198', '253', '267', '355', '371', '401', '434', '511', '54', '549', '568', '571', '598', '620', '623', '67', '749', '914', '992']",32,"['1', '12', '152', '153', '183', '184', '204', '267', '292', '293', '39']","['c', 'i', 'v']",False,0,True,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,4,"['54', '620']",2,['v'],11
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '169', '19', '198', '253', '267', '355', '371', '401', '434', '511', '54', '549', '568', '571', '598', '620', '623', '67', '749', '914', '992']",32,"['1', '12', '152', '153', '183', '184', '204', '267', '292', '293', '39']","['c', 'i', 'v']",False,0,True,False,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,8,"['355', '54', '620']",3,['v'],10
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '169', '19', '198', '253', '267', '355', '371', '401', '434', '511', '54', '549', '568', '571', '598', '620', '623', '67', '749', '914', '992']",32,"['1', '12', '152', '153', '183', '184', '204', '267', '292', '293', '39']","['c', 'i', 'v']",False,0,True,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,31,"['1046', '1094', '119', '120', '1228', '145', '169', '253', '355', '54', '549', '568', '571', '598', '620', '749']",16,"['c', 'v']",8
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '169', '19', '198', '253', '267', '355', '371', '401', '434', '511', '54', '549', '568', '571', '598', '620', '623', '67', '749', '914', '992']",32,"['1', '12', '152', '153', '183', '184', '204', '267', '292', '293', '39']","['c', 'i', 'v']",False,0,True,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,31,"['1046', '1094', '119', '120', '1228', '145', '169', '253', '355', '54', '549', '568', '571', '598', '620', '749']",16,"['c', 'v']",8
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '169', '19', '198', '253', '267', '355', '371', '401', '434', '511', '54', '549', '568', '571', '598', '620', '623', '67', '749', '914', '992']",32,"['1', '12', '152', '153', '183', '184', '204', '267', '292', '293', '39']","['c', 'i', 'v']",False,0,True,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,7,"['1046', '1094', '119', '120', '1228', '1270', '145', '169', '253', '355', '54', '549', '568', '571', '598', '620', '749']",17,"['c', 'v']",7
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '169', '19', '198', '253', '267', '355', '371', '401', '434', '511', '54', '549', '568', '571', '598', '620', '623', '67', '749', '914', '992']",32,"['1', '12', '152', '153', '183', '184', '204', '267', '292', '293', '39']","['c', 'i', 'v']",False,0,True,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,7,"['1046', '1094', '119', '120', '1228', '1270', '145', '169', '253', '355', '54', '549', '568', '571', '598', '620', '749']",17,"['c', 'v']",7
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '169', '19', '198', '253', '267', '355', '371', '401', '434', '511', '54', '549', '568', '571', '598', '620', '623', '67', '749', '914', '992']",32,"['1', '12', '152', '153', '183', '184', '204', '267', '292', '293', '39']","['c', 'i', 'v']",False,0,True,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj,22,"['1046', '1094', '119', '120', '1228', '1270', '145', '169', '19', '198', '253', '355', '401', '511', '54', '549', '568', '571', '598', '620', '749', '914', '992']",23,"['c', 'v']",6
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '169', '19', '198', '253', '267', '355', '371', '401', '434', '511', '54', '549', '568', '571', '598', '620', '623', '67', '749', '914', '992']",32,"['1', '12', '152', '153', '183', '184', '204', '267', '292', '293', '39']","['c', 'i', 'v']",False,0,True,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj,22,"['1046', '1094', '119', '120', '1228', '1270', '145', '169', '19', '198', '253', '355', '401', '511', '54', '549', '568', '571', '598', '620', '749', '914', '992']",23,"['c', 'v']",6
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1232', '1270', '145', '169', '19', '198', '253', '267', '355', '371', '401', '434', '511', '54', '549', '568', '571', '598', '620', '623', '67', '749', '914', '992']",32,"['1', '12', '152', '153', '183', '184', '204', '267', '292', '293', '39']","['c', 'i', 'v']",False,0,True,False,._.maj_9.min_8.maj_2.maj,0,"['1063', '112', '1210', '1232', '145', '253', '267', '371', '434', '54', '623', '67', '749']",13,['i'],5
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,28,"['1134', '139', '215', '29', '561', '995']",6,['27'],['c'],False,0,True,False,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,28,"['1134', '139', '215', '29', '561', '995']",6,['c'],8
0mct_5maj_3min_6min_10maj_,11,['683'],1,['270'],['c'],False,0,True,False,.min_10.maj_0.mct_5.maj_3.min,11,['683'],1,['c'],5
2maj_2min_8maj_,123,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '464', '465', '478', '531', '553', '572', '599', '608', '842', '898', '913', '991']",22,"['105', '144', '145', '179', '186', '187', '264', '265', '266', '28', '282', '286', '29', '290', '291', '30', '42', '43', '44', '45']","['c', 'l', 'p', 'v']",False,0,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,43,"['334', '352', '531', '898']",4,['c'],13
