Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_7maj_,247,"['1009', '1018', '1061', '1069', '1100', '1113', '1117', '1119', '1139', '1177', '1212', '1287', '131', '139', '147', '183', '187', '191', '203', '207', '229', '23', '234', '244', '245', '246', '254', '293', '30', '318', '330', '347', '41', '452', '456', '457', '46', '463', '468', '477', '492', '50', '501', '53', '559', '560', '591', '619', '662', '674', '706', '752', '758', '785', '864', '889', '891', '900', '925', '952', '967', '968', '991', '995']",64,"['1', '106', '107', '142', '143', '144', '156', '157', '158', '68', '81', '82', '83', '93']","['c', 'd', 'i', 'u', 'v']",False,7,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,65,"['1009', '1018', '1100', '1117', '1119', '1139', '1177', '139', '191', '203', '207', '244', '330', '456', '457', '468', '492', '53', '559', '560', '619', '662', '674', '706', '752', '889', '891', '900', '952', '967', '991', '995']",32,"['d', 'u']",6
5maj_7maj_,247,"['1009', '1018', '1061', '1069', '1100', '1113', '1117', '1119', '1139', '1177', '1212', '1287', '131', '139', '147', '183', '187', '191', '203', '207', '229', '23', '234', '244', '245', '246', '254', '293', '30', '318', '330', '347', '41', '452', '456', '457', '46', '463', '468', '477', '492', '50', '501', '53', '559', '560', '591', '619', '662', '674', '706', '752', '758', '785', '864', '889', '891', '900', '925', '952', '967', '968', '991', '995']",64,"['1', '106', '107', '142', '143', '144', '156', '157', '158', '68', '81', '82', '83', '93']","['c', 'd', 'i', 'u', 'v']",False,7,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,65,"['1009', '1018', '1100', '1117', '1119', '1139', '1177', '139', '191', '203', '207', '244', '330', '456', '457', '468', '492', '53', '559', '560', '619', '662', '674', '706', '752', '889', '891', '900', '952', '967', '991', '995']",32,"['d', 'u']",6
5maj_7maj_,247,"['1009', '1018', '1061', '1069', '1100', '1113', '1117', '1119', '1139', '1177', '1212', '1287', '131', '139', '147', '183', '187', '191', '203', '207', '229', '23', '234', '244', '245', '246', '254', '293', '30', '318', '330', '347', '41', '452', '456', '457', '46', '463', '468', '477', '492', '50', '501', '53', '559', '560', '591', '619', '662', '674', '706', '752', '758', '785', '864', '889', '891', '900', '925', '952', '967', '968', '991', '995']",64,"['1', '106', '107', '142', '143', '144', '156', '157', '158', '68', '81', '82', '83', '93']","['c', 'd', 'i', 'u', 'v']",False,7,True,False,._.maj_5.maj_7.maj_5.maj,0,"['1069', '1100', '1113', '1117', '1119', '1139', '1212', '1287', '131', '183', '187', '203', '23', '30', '330', '347', '41', '452', '46', '463', '50', '501', '591', '619', '662', '674', '752', '758', '785', '864', '900', '925', '952']",33,['i'],5
27_10maj7_7maj_7maj_10maj7_,12,['705'],1,['173'],['c'],False,7,True,False,.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],5
5maj_7maj_7maj_10maj_7maj_,76,"['1135', '12', '162', '187', '246', '366', '484', '560', '610', '67', '699', '707', '852', '889', '948', '952', '995']",17,"['145', '159', '88']","['c', 'v']",False,7,True,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,45,"['12', '162', '187', '246', '366', '67', '699', '952']",8,['v'],7
5maj_7maj_7maj_10maj_7maj_,76,"['1135', '12', '162', '187', '246', '366', '484', '560', '610', '67', '699', '707', '852', '889', '948', '952', '995']",17,"['145', '159', '88']","['c', 'v']",False,7,True,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,21,"['1135', '187', '560', '610', '707', '852', '948', '995']",8,['c'],6
5maj_7maj_7maj_10maj_7maj_,76,"['1135', '12', '162', '187', '246', '366', '484', '560', '610', '67', '699', '707', '852', '889', '948', '952', '995']",17,"['145', '159', '88']","['c', 'v']",False,7,True,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj,10,"['12', '162', '187', '246', '366', '484', '67', '699', '889', '948', '952']",11,['v'],6
2maj_2min_10maj_10maj_,21,"['1171', '1282', '33', '633']",4,['42'],['c'],False,7,True,False,.maj_2.maj_2.min_10.maj_10.maj,21,"['1171', '1282', '33', '633']",4,['c'],5
0maj_7maj_5sus_,45,"['100', '1126', '354', '372', '540', '752']",6,['79'],['c'],False,7,True,False,.maj_5.sus_0.maj,45,"['100', '1126', '354', '372', '540', '752']",6,['c'],3
2maj_10maj_7maj_5maj_,50,"['1119', '1171', '238', '268', '29', '339', '803', '83', '935']",9,"['113', '31', '39', '78']","['c', 'v']",False,7,True,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,44,"['339', '83']",2,['c'],8
2maj_10maj_7maj_5maj_,50,"['1119', '1171', '238', '268', '29', '339', '803', '83', '935']",9,"['113', '31', '39', '78']","['c', 'v']",False,7,True,False,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['339', '83']",2,['c'],7
2maj_10maj_7maj_5maj_,50,"['1119', '1171', '238', '268', '29', '339', '803', '83', '935']",9,"['113', '31', '39', '78']","['c', 'v']",False,7,True,False,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,6,"['1119', '1171', '238', '268', '29', '339', '803', '83', '935']",9,"['c', 'v']",6
2maj_10maj_7maj_5maj_,50,"['1119', '1171', '238', '268', '29', '339', '803', '83', '935']",9,"['113', '31', '39', '78']","['c', 'v']",False,7,True,False,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,6,"['1119', '1171', '238', '268', '29', '339', '803', '83', '935']",9,"['c', 'v']",6
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,58,"['10', '1135', '139', '187', '215', '29', '560', '561', '707', '995']",10,['32'],['c'],False,7,True,False,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,58,"['10', '1135', '139', '187', '215', '29', '560', '561', '707', '995']",10,['c'],7
2min_5maj_5maj_,23,"['369', '729', '767', '872', '917']",5,['185'],['v'],False,7,True,False,.min_5.maj_5.maj_2.min_5.maj,23,"['369', '729', '767', '872', '917']",5,['v'],5
07_0maj_,12,"['382', '461', '841', '943']",4,['119'],['v'],False,7,True,False,.maj_0.7_0.maj_0.7,12,"['382', '461', '841', '943']",4,['v'],4
2min7_10maj7_,31,"['511', '528', '984']",3,['194'],['v'],False,7,True,False,.min7_10.maj7_2.min7,31,"['511', '528', '984']",3,['v'],3
2maj_5maj_7maj_10maj_,99,"['1031', '1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '6', '656', '794', '81', '821', '834']",17,"['112', '133', '172', '29', '30', '50', '51', '66', '67', '92']","['c', 'v']",False,7,True,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,33,"['150', '794', '81', '821']",4,['c'],11
2maj_5maj_7maj_10maj_,99,"['1031', '1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '6', '656', '794', '81', '821', '834']",17,"['112', '133', '172', '29', '30', '50', '51', '66', '67', '92']","['c', 'v']",False,7,True,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,11,"['150', '198', '794', '81', '821']",5,['c'],10
2maj_5maj_7maj_10maj_,99,"['1031', '1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '6', '656', '794', '81', '821', '834']",17,"['112', '133', '172', '29', '30', '50', '51', '66', '67', '92']","['c', 'v']",False,7,True,False,.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,6,"['1142', '150', '198', '794', '81', '821']",6,['c'],9
2maj_5maj_7maj_10maj_,99,"['1031', '1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '6', '656', '794', '81', '821', '834']",17,"['112', '133', '172', '29', '30', '50', '51', '66', '67', '92']","['c', 'v']",False,7,True,False,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,6,"['1142', '1289', '150', '198', '300', '385', '6', '81', '821']",9,"['c', 'v']",9
2maj_5maj_7maj_10maj_,99,"['1031', '1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '6', '656', '794', '81', '821', '834']",17,"['112', '133', '172', '29', '30', '50', '51', '66', '67', '92']","['c', 'v']",False,7,True,False,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,6,"['1142', '1289', '150', '198', '300', '385', '6', '81', '821']",9,"['c', 'v']",9
2maj_5maj_7maj_10maj_,99,"['1031', '1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '6', '656', '794', '81', '821', '834']",17,"['112', '133', '172', '29', '30', '50', '51', '66', '67', '92']","['c', 'v']",False,7,True,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,15,"['1031', '1142', '1289', '150', '183', '198', '300', '385', '6', '794', '81', '821', '834']",13,"['c', 'v']",7
2maj_5maj_7maj_10maj_,99,"['1031', '1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '6', '656', '794', '81', '821', '834']",17,"['112', '133', '172', '29', '30', '50', '51', '66', '67', '92']","['c', 'v']",False,7,True,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,15,"['1031', '1142', '1289', '150', '183', '198', '300', '385', '6', '794', '81', '821', '834']",13,"['c', 'v']",7
2maj_5maj_7maj_10maj_,99,"['1031', '1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '6', '656', '794', '81', '821', '834']",17,"['112', '133', '172', '29', '30', '50', '51', '66', '67', '92']","['c', 'v']",False,7,True,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj,7,"['1031', '1142', '1289', '150', '183', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821', '834']",16,"['c', 'v']",6
2maj_5maj_7maj_10maj_,99,"['1031', '1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '6', '656', '794', '81', '821', '834']",17,"['112', '133', '172', '29', '30', '50', '51', '66', '67', '92']","['c', 'v']",False,7,True,False,.maj_5.maj_7.maj_10.maj_2.maj_5.maj,21,"['1142', '1289', '150', '183', '198', '21', '794', '81', '821']",9,['c'],6
2maj_5maj_7maj_10maj_,99,"['1031', '1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '6', '656', '794', '81', '821', '834']",17,"['112', '133', '172', '29', '30', '50', '51', '66', '67', '92']","['c', 'v']",False,7,True,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj,7,"['1031', '1142', '1289', '150', '183', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821', '834']",16,"['c', 'v']",6
3maj_9min_8maj_7maj_9min_,15,"['310', '814', '902']",3,['167'],['v'],False,7,True,False,.maj_7.maj_9.min_3.maj_9.min,15,"['310', '814', '902']",3,['v'],5
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['102', '103', '128', '129', '135', '174', '180', '181', '182', '41', '53', '54']","['c', 'p', 'v']",False,7,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,41,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],12
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['102', '103', '128', '129', '135', '174', '180', '181', '182', '41', '53', '54']","['c', 'p', 'v']",False,7,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],11
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['102', '103', '128', '129', '135', '174', '180', '181', '182', '41', '53', '54']","['c', 'p', 'v']",False,7,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],10
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['102', '103', '128', '129', '135', '174', '180', '181', '182', '41', '53', '54']","['c', 'p', 'v']",False,7,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1279', '155', '334', '572']",4,['v'],9
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['102', '103', '128', '129', '135', '174', '180', '181', '182', '41', '53', '54']","['c', 'p', 'v']",False,7,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1279', '155', '334', '572']",4,['v'],8
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['102', '103', '128', '129', '135', '174', '180', '181', '182', '41', '53', '54']","['c', 'p', 'v']",False,7,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1279', '155', '334', '352', '572']",5,['v'],7
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['102', '103', '128', '129', '135', '174', '180', '181', '182', '41', '53', '54']","['c', 'p', 'v']",False,7,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,20,"['1051', '1279', '155', '16', '281', '334', '352', '572']",8,"['p', 'v']",6
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['102', '103', '128', '129', '135', '174', '180', '181', '182', '41', '53', '54']","['c', 'p', 'v']",False,7,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,20,"['1051', '1279', '155', '16', '281', '334', '352', '572']",8,"['p', 'v']",6
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['102', '103', '128', '129', '135', '174', '180', '181', '182', '41', '53', '54']","['c', 'p', 'v']",False,7,True,False,.maj_2.maj_2.min_8.maj_2.maj,3,"['1051', '1279', '155', '16', '281', '334', '352', '44', '572']",9,"['p', 'v']",5
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['102', '103', '128', '129', '135', '174', '180', '181', '182', '41', '53', '54']","['c', 'p', 'v']",False,7,True,False,.maj_2.maj_2.min_8.maj_2.maj,3,"['1051', '1279', '155', '16', '281', '334', '352', '44', '572']",9,"['p', 'v']",5
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['102', '103', '128', '129', '135', '174', '180', '181', '182', '41', '53', '54']","['c', 'p', 'v']",False,7,True,False,.maj_2.min_8.maj_2.maj,25,"['1051', '1073', '1279', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",16,"['c', 'p']",4
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['102', '103', '128', '129', '135', '174', '180', '181', '182', '41', '53', '54']","['c', 'p', 'v']",False,7,True,False,.maj_2.min_8.maj_2.maj,25,"['1051', '1073', '1279', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",16,"['c', 'p']",4
3maj_9min7_,19,"['390', '670']",2,['109'],['v'],False,7,True,False,.maj_9.min7_3.maj_9.min7,19,"['390', '670']",2,['v'],4
77_77_107_,75,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['10', '19', '20', '9']","['l', 'v']",False,7,True,False,.7_7.7_7.7_10.7_7.7,74,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['l', 'v']",5
77_77_107_,75,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['10', '19', '20', '9']","['l', 'v']",False,7,True,False,.7_7.7_7.7_10.7_7.7,74,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['l', 'v']",5
77_77_107_,75,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['10', '19', '20', '9']","['l', 'v']",False,7,True,False,.7_7.7_10.7_7.7,1,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['l', 'v']",4
77_77_107_,75,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['10', '19', '20', '9']","['l', 'v']",False,7,True,False,.7_7.7_10.7_7.7,1,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792']",14,"['l', 'v']",4
2maj_10maj_,93,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",22,"['110', '111', '125', '126', '127', '21', '22', '23', '24', '27', '28', '37', '38']","['b', 'c', 'v']",False,7,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,27,"['415', '448', '637', '706']",4,['v'],13
2maj_10maj_,93,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",22,"['110', '111', '125', '126', '127', '21', '22', '23', '24', '27', '28', '37', '38']","['b', 'c', 'v']",False,7,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,3,"['415', '448', '53', '637', '706']",5,['v'],12
2maj_10maj_,93,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",22,"['110', '111', '125', '126', '127', '21', '22', '23', '24', '27', '28', '37', '38']","['b', 'c', 'v']",False,7,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['415', '448', '53', '637', '706', '834']",6,['v'],11
2maj_10maj_,93,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",22,"['110', '111', '125', '126', '127', '21', '22', '23', '24', '27', '28', '37', '38']","['b', 'c', 'v']",False,7,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,4,"['1109', '415', '448', '53', '637', '706', '834']",7,['v'],10
2maj_10maj_,93,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",22,"['110', '111', '125', '126', '127', '21', '22', '23', '24', '27', '28', '37', '38']","['b', 'c', 'v']",False,7,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,12,"['1031', '1109', '223', '415', '582']",5,['c'],9
2maj_10maj_,93,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",22,"['110', '111', '125', '126', '127', '21', '22', '23', '24', '27', '28', '37', '38']","['b', 'c', 'v']",False,7,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['1109', '415', '448', '53', '637', '706', '834']",7,['v'],9
2maj_10maj_,93,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",22,"['110', '111', '125', '126', '127', '21', '22', '23', '24', '27', '28', '37', '38']","['b', 'c', 'v']",False,7,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,9,"['1031', '1109', '223', '393', '415', '480', '561', '582', '617', '64', '834', '844']",12,"['b', 'c']",8
2maj_10maj_,93,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",22,"['110', '111', '125', '126', '127', '21', '22', '23', '24', '27', '28', '37', '38']","['b', 'c', 'v']",False,7,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,9,"['1031', '1109', '223', '393', '415', '480', '561', '582', '617', '64', '834', '844']",12,"['b', 'c']",8
2maj_10maj_,93,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",22,"['110', '111', '125', '126', '127', '21', '22', '23', '24', '27', '28', '37', '38']","['b', 'c', 'v']",False,7,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,15,"['1031', '1051', '1109', '223', '393', '415', '480', '561', '582', '617', '64', '834', '841', '844']",14,"['b', 'c']",7
2maj_10maj_,93,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",22,"['110', '111', '125', '126', '127', '21', '22', '23', '24', '27', '28', '37', '38']","['b', 'c', 'v']",False,7,True,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,15,"['1031', '1051', '1109', '223', '393', '415', '480', '561', '582', '617', '64', '834', '841', '844']",14,"['b', 'c']",7
2maj_10maj_,93,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",22,"['110', '111', '125', '126', '127', '21', '22', '23', '24', '27', '28', '37', '38']","['b', 'c', 'v']",False,7,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,14,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '480', '561', '572', '582', '617', '64', '83', '834', '841', '844']",18,"['b', 'c']",6
2maj_10maj_,93,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",22,"['110', '111', '125', '126', '127', '21', '22', '23', '24', '27', '28', '37', '38']","['b', 'c', 'v']",False,7,True,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,14,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '480', '561', '572', '582', '617', '64', '83', '834', '841', '844']",18,"['b', 'c']",6
2maj_10maj_,93,"['1031', '1051', '1073', '1109', '1281', '223', '393', '415', '448', '480', '53', '561', '572', '582', '617', '637', '64', '706', '83', '834', '841', '844']",22,"['110', '111', '125', '126', '127', '21', '22', '23', '24', '27', '28', '37', '38']","['b', 'c', 'v']",False,7,True,False,.maj_10.maj_2.maj_10.maj_2.maj,5,"['1051', '1281', '393', '480', '561', '572', '617', '83', '834']",9,['b'],5
07_10maj7_7maj_7maj_,12,['705'],1,['2'],['c'],False,7,True,False,.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],4
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,12,['705'],1,['87'],['c'],False,7,True,False,.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],8
57_77_,36,"['1149', '115', '1168', '1193', '356', '391', '510', '890']",8,['13'],['v'],False,7,True,False,.7_5.7_7.7_5.7_7.7,36,"['1149', '115', '1168', '1193', '356', '391', '510', '890']",8,['v'],5
27_10maj7_7maj_7maj_2min7_8maj7_,12,['705'],1,['188'],['c'],False,7,True,False,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],6
7maj_9min_10maj_10maj_,0,"['1011', '1177', '952']",3,['86'],['c'],False,7,True,False,.maj_7.maj_9.min_10.maj_10.maj,0,"['1011', '1177', '952']",3,['c'],5
5maj_5maj_7maj_5maj_7maj_7maj_,43,"['1018', '1066', '1100', '1117', '123', '130', '133', '183', '212', '619', '678', '807', '845', '973']",14,['141'],['v'],False,7,True,False,.maj_5.maj_5.maj_7.maj_5.maj_7.maj,43,"['1018', '1066', '1100', '1117', '123', '130', '133', '183', '212', '619', '678', '807', '845', '973']",14,['v'],6
2maj_5maj_9min_8maj_,141,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['108', '134', '146', '175', '183', '25', '52', '71', '96']","['c', 'i', 'v']",False,7,True,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,62,"['1094', '119', '1228', '145', '253', '355', '54', '549', '568', '571', '620', '749']",12,"['c', 'v']",8
2maj_5maj_9min_8maj_,141,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['108', '134', '146', '175', '183', '25', '52', '71', '96']","['c', 'i', 'v']",False,7,True,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,62,"['1094', '119', '1228', '145', '253', '355', '54', '549', '568', '571', '620', '749']",12,"['c', 'v']",8
2maj_5maj_9min_8maj_,141,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['108', '134', '146', '175', '183', '25', '52', '71', '96']","['c', 'i', 'v']",False,7,True,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,6,"['1094', '119', '1228', '1270', '145', '253', '355', '54', '549', '568', '571', '620', '749']",13,"['c', 'v']",7
2maj_5maj_9min_8maj_,141,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['108', '134', '146', '175', '183', '25', '52', '71', '96']","['c', 'i', 'v']",False,7,True,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,6,"['1094', '119', '1228', '1270', '145', '253', '355', '54', '549', '568', '571', '620', '749']",13,"['c', 'v']",7
2maj_5maj_9min_8maj_,141,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '19', '198', '253', '355', '371', '401', '434', '465', '484', '511', '54', '543', '549', '568', '571', '572', '587', '620', '623', '67', '749', '964', '992']",32,"['108', '134', '146', '175', '183', '25', '52', '71', '96']","['c', 'i', 'v']",False,7,True,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj,15,"['1094', '119', '1228', '1270', '145', '19', '198', '253', '355', '401', '511', '54', '549', '568', '571', '620', '749', '992']",18,"['c', 'v']",6
