Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
0maj_5maj_7maj_,62,"['1069', '109', '1119', '1153', '1212', '244', '356', '457', '46', '662', '889']",11,"['146', '147', '153', '157', '158', '230', '231', '252', '278', '279', '339', '340', '344', '345']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_7.maj_0.maj_5.maj_7.maj,3,"['1069', '109', '1212', '457', '889']",5,"['c', 'd', 'i', 'u', 'v']",5
0maj_5maj_7maj_,62,"['1069', '109', '1119', '1153', '1212', '244', '356', '457', '46', '662', '889']",11,"['146', '147', '153', '157', '158', '230', '231', '252', '278', '279', '339', '340', '344', '345']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_7.maj_0.maj_5.maj_7.maj,3,"['1069', '109', '1212', '457', '889']",5,"['c', 'd', 'i', 'u', 'v']",5
0maj_5maj_7maj_,62,"['1069', '109', '1119', '1153', '1212', '244', '356', '457', '46', '662', '889']",11,"['146', '147', '153', '157', '158', '230', '231', '252', '278', '279', '339', '340', '344', '345']","['b', 'c', 'd', 'i', 'l', 'o', 'u', 'v']",False,0,False,True,.maj_0.maj_5.maj_7.maj,2,"['109', '1212']",2,"['c', 'i', 'v']",4
2maj_9maj_5min_8maj_,23,"['16', '355', '651', '797', '86']",5,['80'],"['b', 'c', 'd', 'o', 'v']",False,0,False,True,.maj_2.maj_9.maj_5.min,23,"['16', '355', '651', '797', '86']",5,"['b', 'c', 'd', 'o', 'v']",4
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '425', '426', '427', '428', '429', '473', '474', '475']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,10,"['112', '1270', '310', '400', '404', '920']",6,"['c', 'd', 'i', 'o', 'v']",16
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '425', '426', '427', '428', '429', '473', '474', '475']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,10,"['112', '1270', '310', '400', '404', '920']",6,"['c', 'd', 'i', 'o', 'v']",16
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '425', '426', '427', '428', '429', '473', '474', '475']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '400', '404', '920']",6,"['c', 'd', 'i', 'o', 'v']",15
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '425', '426', '427', '428', '429', '473', '474', '475']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '400', '404', '920']",6,"['c', 'd', 'i', 'o', 'v']",15
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '425', '426', '427', '428', '429', '473', '474', '475']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['112', '1270', '310', '400', '404', '617', '920']",7,"['c', 'co', 'd', 'i', 'o', 'v']",14
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '425', '426', '427', '428', '429', '473', '474', '475']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['112', '1270', '310', '400', '404', '617', '920']",7,"['c', 'co', 'd', 'i', 'o', 'v']",14
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '425', '426', '427', '428', '429', '473', '474', '475']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '400', '404', '617', '920']",7,"['c', 'co', 'd', 'i', 'o', 'v']",13
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '425', '426', '427', '428', '429', '473', '474', '475']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '310', '400', '404', '617', '920']",7,"['c', 'co', 'd', 'i', 'o', 'v']",13
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '425', '426', '427', '428', '429', '473', '474', '475']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,5,"['1020', '112', '1270', '400', '404', '549', '617']",7,"['c', 'co', 'd', 'i', 'o', 'v']",12
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '425', '426', '427', '428', '429', '473', '474', '475']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['1020', '112', '1270', '400', '404', '549', '617', '818']",8,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",11
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '425', '426', '427', '428', '429', '473', '474', '475']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,3,"['1020', '112', '1270', '250', '400', '404', '549', '617', '818']",9,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",10
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '425', '426', '427', '428', '429', '473', '474', '475']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,1,"['1020', '112', '1270', '250', '3', '400', '404', '549', '617', '818']",10,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",9
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '425', '426', '427', '428', '429', '473', '474', '475']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,12,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",8
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '425', '426', '427', '428', '429', '473', '474', '475']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,12,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['c', 'co', 'd', 'i', 'o', 'od', 'v']",8
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '425', '426', '427', '428', '429', '473', '474', '475']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",7
3maj_9min_,33,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['10', '11', '12', '13', '14', '21', '22', '23', '425', '426', '427', '428', '429', '473', '474', '475']","['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",False,0,False,True,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['1020', '112', '1270', '1292', '228', '250', '3', '310', '390', '400', '404', '543', '549', '598', '617', '818', '920']",17,"['c', 'co', 'd', 'i', 'iv', 'o', 'od', 'v']",7
5min_8maj_11min_,14,"['1145', '648']",2,"['441', '53']","['b', 'c', 'd', 'i', 'o']",False,0,False,True,.maj_11.min_5.min_8.maj_11.min_5.min,14,"['1145', '648']",2,"['b', 'c', 'd', 'i', 'o']",6
5min_8maj_11min_,14,"['1145', '648']",2,"['441', '53']","['b', 'c', 'd', 'i', 'o']",False,0,False,True,.min_5.min_8.maj_11.min_5.min,0,"['1145', '648']",2,"['b', 'c', 'd', 'i', 'o']",5
0maj_0maj_3maj_1dim_1mct_0maj_0maj_9min_10mct_,9,['524'],1,['370'],"['c', 'd']",False,0,False,True,.mct_0.maj_0.maj_9.min_10.mct_0.maj_0.maj_3.maj_1.dim,9,['524'],1,"['c', 'd']",9
0min_2min_10maj_,15,['550'],1,"['420', '74']","['s', 'v']",False,0,False,True,.maj_0.min_2.min_10.maj_0.min_2.min,15,['550'],1,"['s', 'v']",6
0min_2min_10maj_,15,['550'],1,"['420', '74']","['s', 'v']",False,0,False,True,.min_2.min_10.maj_0.min_2.min,0,['550'],1,"['s', 'v']",5
2min_10min_7min_10maj_7min_,20,['393'],1,['422'],"['c', 'i', 'o', 'v']",False,0,False,True,.min_2.min_10.min_7.min_10.maj,20,['393'],1,"['c', 'i', 'o', 'v']",5
3dim_7maj_4min_10min_3min_7maj_9maj_5min_,10,['517'],1,['6'],"['d', 'l', 's', 'v']",False,0,False,True,.dim_7.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,10,['517'],1,"['d', 'l', 's', 'v']",8
2maj_2maj_8maj_,18,"['1267', '239', '27', '351', '567']",5,['7'],"['c', 'co', 'cu', 'd', 'i', 'o', 'ul', 'v']",False,0,False,True,.maj_8.maj_2.maj_2.maj,18,"['1267', '239', '27', '351', '567']",5,"['c', 'co', 'cu', 'd', 'i', 'o', 'ul', 'v']",4
3maj_11min_10min_,38,"['547', '779', '952', '973']",4,['266'],"['c', 'o', 'u', 'v']",False,0,False,True,.maj_11.min_10.min,38,"['547', '779', '952', '973']",4,"['c', 'o', 'u', 'v']",3
0maj_7maj_5maj_,14,"['1034', '309', '500', '560']",4,"['163', '192']","['b', 'bo', 'bu', 'bv', 'c', 'i', 'iv', 'l', 'u', 'uv', 'v', 'vc']",False,0,False,True,.maj_5.maj_0.maj_7.maj_5.maj_0.maj,11,"['1034', '500', '560']",3,"['b', 'bo', 'bu', 'bv', 'c', 'iv', 'uv', 'vc']",6
0maj_7maj_5maj_,14,"['1034', '309', '500', '560']",4,"['163', '192']","['b', 'bo', 'bu', 'bv', 'c', 'i', 'iv', 'l', 'u', 'uv', 'v', 'vc']",False,0,False,True,.maj_7.maj_5.maj_0.maj_7.maj_5.maj,3,"['1034', '309', '500', '560']",4,"['b', 'c', 'i', 'l', 'u', 'v']",6
2min_5min_5min_,19,"['1056', '804']",2,['484'],"['c', 'i', 'l', 'v']",False,0,False,True,.min_2.min_5.min,19,"['1056', '804']",2,"['c', 'i', 'l', 'v']",3
5maj_5maj_7maj_7mct_,24,"['1248', '207', '222']",3,"['156', '236', '333']","['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_7.mct_5.maj,20,"['1248', '207']",2,"['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",5
5maj_5maj_7maj_7mct_,24,"['1248', '207', '222']",3,"['156', '236', '333']","['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",False,0,False,True,.maj_7.mct_5.maj_5.maj,2,['222'],1,"['l', 'v']",4
5maj_5maj_7maj_7mct_,24,"['1248', '207', '222']",3,"['156', '236', '333']","['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.mct_5.maj,2,"['1248', '207']",2,"['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",4
3maj_7maj_4min_10min_,13,['341'],1,"['127', '407', '424']","['c', 'd', 'i', 'l', 'v']",False,0,False,True,.maj_4.min_10.min_3.maj_7.maj_4.min_10.min,13,['341'],1,"['c', 'd', 'i', 'l', 'v']",7
3maj_7maj_4min_10min_,13,['341'],1,"['127', '407', '424']","['c', 'd', 'i', 'l', 'v']",False,0,False,True,.min_10.min_3.maj_7.maj_4.min_10.min,0,['341'],1,"['c', 'd', 'i', 'l', 'v']",6
3maj_7maj_4min_10min_,13,['341'],1,"['127', '407', '424']","['c', 'd', 'i', 'l', 'v']",False,0,False,True,.min_3.maj_7.maj_4.min_10.min,0,['341'],1,"['c', 'd', 'i', 'l', 'v']",5
0maj_9maj_5maj_5mct_7maj_1maj_7maj_0maj_10maj_11min_0mct_7maj_1maj_9maj_,10,['381'],1,['384'],['v'],False,0,False,True,.mct_7.maj_1.maj_7.maj_0.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],14
0maj_5maj_0maj_5maj_2maj_5maj_0maj_5maj_2maj_5maj_0maj_5maj_2maj_,10,['66'],1,['149'],"['c', 'd', 'v']",False,0,False,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj,10,['66'],1,"['c', 'd', 'v']",13
2maj_2min_10maj_10maj_,57,"['1282', '227', '432', '524', '585', '608', '629', '633', '92']",9,"['110', '301', '398']","['b', 'bl', 'c', 'd', 'i', 'iv', 'l', 'lt', 'o', 'p', 'u', 'v']",False,0,False,True,.maj_2.min_10.maj_10.maj_2.maj_2.min_10.maj,23,"['524', '585', '629', '633']",4,"['c', 'i', 'l', 'v']",7
2maj_2min_10maj_10maj_,57,"['1282', '227', '432', '524', '585', '608', '629', '633', '92']",9,"['110', '301', '398']","['b', 'bl', 'c', 'd', 'i', 'iv', 'l', 'lt', 'o', 'p', 'u', 'v']",False,0,False,True,.min_10.maj_10.maj_2.maj_2.min,4,"['227', '524', '585', '608', '629', '633', '92']",7,"['b', 'bl', 'c', 'i', 'iv', 'l', 'lt', 'p', 'v']",5
2maj_2min_10maj_10maj_,57,"['1282', '227', '432', '524', '585', '608', '629', '633', '92']",9,"['110', '301', '398']","['b', 'bl', 'c', 'd', 'i', 'iv', 'l', 'lt', 'o', 'p', 'u', 'v']",False,0,False,True,.maj_2.min_10.maj_10.maj,30,"['1282', '432']",2,"['c', 'd', 'o', 'u']",4
2maj_10maj_7maj_7maj_2min_8maj_,12,['705'],1,['455'],"['c', 'd']",False,0,False,True,.min_8.maj_2.maj_10.maj_7.maj_7.maj,12,['705'],1,"['c', 'd']",6
2maj_10maj_7maj_5maj_,61,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",13,"['170', '171', '176', '182', '285', '286', '326', '346', '354', '44', '45', '51', '52']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,27,"['268', '339', '83']",3,"['c', 'o', 's']",12
2maj_10maj_7maj_5maj_,61,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",13,"['170', '171', '176', '182', '285', '286', '326', '346', '354', '44', '45', '51', '52']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['268', '339', '83']",3,"['c', 'o', 's']",11
2maj_10maj_7maj_5maj_,61,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",13,"['170', '171', '176', '182', '285', '286', '326', '346', '354', '44', '45', '51', '52']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,1,"['268', '339', '83']",3,"['c', 'o', 's']",10
2maj_10maj_7maj_5maj_,61,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",13,"['170', '171', '176', '182', '285', '286', '326', '346', '354', '44', '45', '51', '52']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,4,"['268', '339', '83']",3,"['c', 'o', 's']",9
2maj_10maj_7maj_5maj_,61,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",13,"['170', '171', '176', '182', '285', '286', '326', '346', '354', '44', '45', '51', '52']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,6,"['1171', '246']",2,"['i', 's', 'v']",8
2maj_10maj_7maj_5maj_,61,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",13,"['170', '171', '176', '182', '285', '286', '326', '346', '354', '44', '45', '51', '52']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,4,"['268', '339', '83']",3,"['b', 'c', 'i', 'o', 's', 't']",8
2maj_10maj_7maj_5maj_,61,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",13,"['170', '171', '176', '182', '285', '286', '326', '346', '354', '44', '45', '51', '52']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['268', '339', '83']",3,"['b', 'c', 'i', 'o', 's', 't']",7
2maj_10maj_7maj_5maj_,61,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",13,"['170', '171', '176', '182', '285', '286', '326', '346', '354', '44', '45', '51', '52']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,9,"['1119', '1134', '1171', '238', '246', '256', '29', '310', '807']",9,"['c', 'd', 'i', 'l', 'o', 's', 'tb', 'v']",7
2maj_10maj_7maj_5maj_,61,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",13,"['170', '171', '176', '182', '285', '286', '326', '346', '354', '44', '45', '51', '52']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,9,"['1119', '1134', '1171', '238', '246', '256', '29', '310', '807']",9,"['c', 'd', 'i', 'l', 'o', 's', 'tb', 'v']",7
2maj_10maj_7maj_5maj_,61,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",13,"['170', '171', '176', '182', '285', '286', '326', '346', '354', '44', '45', '51', '52']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,1,"['268', '339', '83']",3,"['b', 'c', 'i', 'o', 's', 't']",6
2maj_10maj_7maj_5maj_,61,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",13,"['170', '171', '176', '182', '285', '286', '326', '346', '354', '44', '45', '51', '52']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj,1,"['1171', '246', '366']",3,"['b', 'i', 's', 'v']",6
2maj_10maj_7maj_5maj_,61,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",13,"['170', '171', '176', '182', '285', '286', '326', '346', '354', '44', '45', '51', '52']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '246', '366']",3,"['b', 'i', 's', 'v']",5
2maj_10maj_7maj_5maj_,61,"['1119', '1134', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",13,"['170', '171', '176', '182', '285', '286', '326', '346', '354', '44', '45', '51', '52']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,0,False,True,.maj_10.maj_7.maj_5.maj,8,"['1171', '246', '366']",3,"['b', 'i', 's', 'v']",4
0dim_3dim_7maj_4min_10min_3min_7maj_9maj_5min_,10,['517'],1,"['409', '5']","['d', 'l', 's', 'v']",False,0,False,True,.min_0.dim_3.dim_7.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,10,['517'],1,"['d', 'l', 's', 'v']",10
0dim_3dim_7maj_4min_10min_3min_7maj_9maj_5min_,10,['517'],1,"['409', '5']","['d', 'l', 's', 'v']",False,0,False,True,.dim_3.dim_7.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,0,['517'],1,"['d', 'l', 's', 'v']",9
2mct_2mct_8mct_,10,"['352', '913']",2,"['360', '374', '375', '379']","['i', 'v']",False,0,False,True,.mct_2.mct_8.mct_2.mct_2.mct_8.mct_2.mct,4,['352'],1,"['i', 'v']",7
2mct_2mct_8mct_,10,"['352', '913']",2,"['360', '374', '375', '379']","['i', 'v']",False,0,False,True,.mct_8.mct_2.mct_2.mct_8.mct_2.mct,6,"['352', '913']",2,"['i', 'v']",6
2mct_2mct_8mct_,10,"['352', '913']",2,"['360', '374', '375', '379']","['i', 'v']",False,0,False,True,.mct_2.mct_2.mct_8.mct_2.mct,0,"['352', '913']",2,"['i', 'v']",5
2mct_2mct_8mct_,10,"['352', '913']",2,"['360', '374', '375', '379']","['i', 'v']",False,0,False,True,.mct_2.mct_8.mct_2.mct,0,"['352', '913']",2,"['i', 'v']",4
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['304', '392', '418', '438', '447', '451', '461']",['v'],False,0,False,True,.min_7.min_1.maj_4.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,6,['524'],1,['v'],14
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['304', '392', '418', '438', '447', '451', '461']",['v'],False,0,False,True,.min_1.maj_4.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],13
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['304', '392', '418', '438', '447', '451', '461']",['v'],False,0,False,True,.maj_4.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],12
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['304', '392', '418', '438', '447', '451', '461']",['v'],False,0,False,True,.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],11
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['304', '392', '418', '438', '447', '451', '461']",['v'],False,0,False,True,.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],10
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['304', '392', '418', '438', '447', '451', '461']",['v'],False,0,False,True,.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],9
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['304', '392', '418', '438', '447', '451', '461']",['v'],False,0,False,True,.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],8
0maj_9maj_5maj_1maj_9maj_,10,['381'],1,['240'],['v'],False,0,False,True,.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],5
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['17', '18', '19', '393', '396', '397', '437']","['c', 'd', 'o']",False,0,False,True,.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,5,['309'],1,"['c', 'd', 'o']",12
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['17', '18', '19', '393', '396', '397', '437']","['c', 'd', 'o']",False,0,False,True,.min_8.maj_9.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",11
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['17', '18', '19', '393', '396', '397', '437']","['c', 'd', 'o']",False,0,False,True,.maj_9.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,1,['309'],1,"['c', 'd', 'o']",10
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['17', '18', '19', '393', '396', '397', '437']","['c', 'd', 'o']",False,0,False,True,.min_5.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",9
5maj_9min_8maj_9min_5mct_,6,['309'],1,"['17', '18', '19', '393', '396', '397', '437']","['c', 'd', 'o']",False,0,False,True,.mct_5.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",8
