Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_5maj_7maj_10maj_,39,"['150', '198', '81', '821']",4,"['119', '120', '127', '48', '49', '50', '86', '87', '90', '98', '99']",['c'],False,7,True,True,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,0,"['150', '81', '821']",3,['c'],7
2maj_5maj_7maj_10maj_,39,"['150', '198', '81', '821']",4,"['119', '120', '127', '48', '49', '50', '86', '87', '90', '98', '99']",['c'],False,7,True,True,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,5,['198'],1,['c'],7
2maj_5maj_7maj_10maj_,39,"['150', '198', '81', '821']",4,"['119', '120', '127', '48', '49', '50', '86', '87', '90', '98', '99']",['c'],False,7,True,True,.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj,0,"['150', '81', '821']",3,['c'],7
2maj_5maj_7maj_10maj_,39,"['150', '198', '81', '821']",4,"['119', '120', '127', '48', '49', '50', '86', '87', '90', '98', '99']",['c'],False,7,True,True,.maj_2.maj_5.maj_7.maj_10.maj_2.maj,3,"['150', '81', '821']",3,['c'],6
2maj_5maj_7maj_10maj_,39,"['150', '198', '81', '821']",4,"['119', '120', '127', '48', '49', '50', '86', '87', '90', '98', '99']",['c'],False,7,True,True,.maj_5.maj_7.maj_10.maj_2.maj_5.maj,0,['198'],1,['c'],6
2maj_5maj_7maj_10maj_,39,"['150', '198', '81', '821']",4,"['119', '120', '127', '48', '49', '50', '86', '87', '90', '98', '99']",['c'],False,7,True,True,.maj_7.maj_10.maj_2.maj_5.maj,0,['198'],1,['c'],5
2maj_5maj_7maj_10maj_,39,"['150', '198', '81', '821']",4,"['119', '120', '127', '48', '49', '50', '86', '87', '90', '98', '99']",['c'],False,7,True,True,.maj_5.maj_7.maj_10.maj_2.maj,0,"['150', '81', '821']",3,['c'],5
57_77_,27,"['1149', '115', '1168', '1193', '391', '510', '890']",7,['17'],['v'],False,7,True,True,.7_5.7_7.7_5.7_7.7,27,"['1149', '115', '1168', '1193', '391', '510', '890']",7,['v'],5
3maj_7maj_5maj_4min_5min_,10,['128'],1,['265'],['v'],False,7,True,True,.maj_5.maj_4.min_5.min_3.maj,10,['128'],1,['v'],5
0min_10maj_9min_5min_,16,['148'],1,"['182', '346', '350', '351']",['v'],False,7,True,True,.min_0.min_10.maj_9.min_5.min_0.min_10.maj_9.min,16,['148'],1,['v'],8
0min_10maj_9min_5min_,16,['148'],1,"['182', '346', '350', '351']",['v'],False,7,True,True,.min_10.maj_9.min_5.min_0.min_10.maj_9.min,0,['148'],1,['v'],7
0min_10maj_9min_5min_,16,['148'],1,"['182', '346', '350', '351']",['v'],False,7,True,True,.maj_9.min_5.min_0.min_10.maj_9.min,0,['148'],1,['v'],6
0min_10maj_9min_5min_,16,['148'],1,"['182', '346', '350', '351']",['v'],False,7,True,True,.min_5.min_0.min_10.maj_9.min,0,['148'],1,['v'],5
2maj_10maj_,53,"['223', '415', '448', '480', '53', '582', '637', '834', '844']",9,"['186', '187', '218', '219', '256', '257', '260', '261', '38', '39']","['c', 'v']",False,7,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,27,"['415', '448']",2,['v'],12
2maj_10maj_,53,"['223', '415', '448', '480', '53', '582', '637', '834', '844']",9,"['186', '187', '218', '219', '256', '257', '260', '261', '38', '39']","['c', 'v']",False,7,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['415', '448']",2,['v'],11
2maj_10maj_,53,"['223', '415', '448', '480', '53', '582', '637', '834', '844']",9,"['186', '187', '218', '219', '256', '257', '260', '261', '38', '39']","['c', 'v']",False,7,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,1,"['415', '448']",2,['v'],10
2maj_10maj_,53,"['223', '415', '448', '480', '53', '582', '637', '834', '844']",9,"['186', '187', '218', '219', '256', '257', '260', '261', '38', '39']","['c', 'v']",False,7,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,0,['223'],1,['c'],10
2maj_10maj_,53,"['223', '415', '448', '480', '53', '582', '637', '834', '844']",9,"['186', '187', '218', '219', '256', '257', '260', '261', '38', '39']","['c', 'v']",False,7,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['415', '448', '53', '637', '834']",5,['v'],9
2maj_10maj_,53,"['223', '415', '448', '480', '53', '582', '637', '834', '844']",9,"['186', '187', '218', '219', '256', '257', '260', '261', '38', '39']","['c', 'v']",False,7,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['415', '448', '53', '637', '834']",5,['v'],9
2maj_10maj_,53,"['223', '415', '448', '480', '53', '582', '637', '834', '844']",9,"['186', '187', '218', '219', '256', '257', '260', '261', '38', '39']","['c', 'v']",False,7,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,9,"['53', '637', '834']",3,['v'],8
2maj_10maj_,53,"['223', '415', '448', '480', '53', '582', '637', '834', '844']",9,"['186', '187', '218', '219', '256', '257', '260', '261', '38', '39']","['c', 'v']",False,7,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,6,"['223', '480', '582', '844']",4,['c'],8
2maj_10maj_,53,"['223', '415', '448', '480', '53', '582', '637', '834', '844']",9,"['186', '187', '218', '219', '256', '257', '260', '261', '38', '39']","['c', 'v']",False,7,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['53', '637', '834']",3,['v'],7
2maj_10maj_,53,"['223', '415', '448', '480', '53', '582', '637', '834', '844']",9,"['186', '187', '218', '219', '256', '257', '260', '261', '38', '39']","['c', 'v']",False,7,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj,8,"['53', '637', '834']",3,['v'],6
0maj_9maj_5maj_6maj_11min7_0no3_7maj_1maj_9maj_,10,['381'],1,['254'],['v'],False,7,True,True,.maj_11.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],9
0maj_0maj_,17,"['1043', '689', '734']",3,"['196', '259']",['v'],False,7,True,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,17,"['1043', '689', '734']",3,['v'],8
0maj_0maj_,17,"['1043', '689', '734']",3,"['196', '259']",['v'],False,7,True,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1043', '689', '734']",3,['v'],7
0maj_0maj_3maj7_1hdim_1maj_0maj_9min7_10sus_,9,['524'],1,['102'],['c'],False,7,True,True,.maj_0.maj_9.min7_10.sus_0.maj_0.maj_3.maj7_1.hdim,9,['524'],1,['c'],8
7maj_7maj_10maj7_,12,['705'],1,['297'],['c'],False,7,True,True,.maj7_7.maj_7.maj,12,['705'],1,['c'],3
2min7_10maj_,7,['307'],1,"['224', '225', '369']",['v'],False,7,True,True,.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7,7,['307'],1,['v'],8
2min7_10maj_,7,['307'],1,"['224', '225', '369']",['v'],False,7,True,True,.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7,0,['307'],1,['v'],7
2min7_10maj_,7,['307'],1,"['224', '225', '369']",['v'],False,7,True,True,.maj_2.min7_10.maj_2.min7_10.maj_2.min7,0,['307'],1,['v'],6
2maj_5maj_2min_3maj_,18,"['258', '349']",2,"['331', '52']",['c'],False,7,True,True,.maj_2.min_3.maj_2.maj_5.maj_2.min,18,"['258', '349']",2,['c'],6
2maj_5maj_2min_3maj_,18,"['258', '349']",2,"['331', '52']",['c'],False,7,True,True,.min_3.maj_2.maj_5.maj_2.min,0,"['258', '349']",2,['c'],5
0sus_5maj7_3min6_6min_10maj6_,11,['683'],1,['323'],['c'],False,7,True,True,.min_10.maj6_0.sus_5.maj7_3.min6,11,['683'],1,['c'],5
0maj_0maj_9min7_0min7_0min7_3maj_,13,['670'],1,['258'],['v'],False,7,True,True,.maj_0.maj_0.maj_9.min7_0.min7_0.min7,13,['670'],1,['v'],6
0maj_9maj_5maj_8maj_10maj_11min7_0no3_7maj_1maj_9maj_,10,['381'],1,['185'],['v'],False,7,True,True,.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],10
2maj_5maj_9min_8maj_,34,"['119', '1228', '1270', '145', '253', '54', '568', '571', '620']",9,"['180', '181', '216', '217', '234', '24', '314', '342', '343']","['c', 'v']",False,7,True,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,10,"['54', '620']",2,['v'],12
2maj_5maj_9min_8maj_,34,"['119', '1228', '1270', '145', '253', '54', '568', '571', '620']",9,"['180', '181', '216', '217', '234', '24', '314', '342', '343']","['c', 'v']",False,7,True,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,0,"['54', '620']",2,['v'],11
2maj_5maj_9min_8maj_,34,"['119', '1228', '1270', '145', '253', '54', '568', '571', '620']",9,"['180', '181', '216', '217', '234', '24', '314', '342', '343']","['c', 'v']",False,7,True,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,2,"['54', '620']",2,['v'],10
2maj_5maj_9min_8maj_,34,"['119', '1228', '1270', '145', '253', '54', '568', '571', '620']",9,"['180', '181', '216', '217', '234', '24', '314', '342', '343']","['c', 'v']",False,7,True,True,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,1,"['54', '620']",2,['v'],9
2maj_5maj_9min_8maj_,34,"['119', '1228', '1270', '145', '253', '54', '568', '571', '620']",9,"['180', '181', '216', '217', '234', '24', '314', '342', '343']","['c', 'v']",False,7,True,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,17,"['119', '1228', '145', '253', '54', '568', '571', '620']",8,"['c', 'v']",8
2maj_5maj_9min_8maj_,34,"['119', '1228', '1270', '145', '253', '54', '568', '571', '620']",9,"['180', '181', '216', '217', '234', '24', '314', '342', '343']","['c', 'v']",False,7,True,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,17,"['119', '1228', '145', '253', '54', '568', '571', '620']",8,"['c', 'v']",8
2maj_5maj_9min_8maj_,34,"['119', '1228', '1270', '145', '253', '54', '568', '571', '620']",9,"['180', '181', '216', '217', '234', '24', '314', '342', '343']","['c', 'v']",False,7,True,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['119', '1228', '1270', '145', '253', '54', '568', '571', '620']",9,"['c', 'v']",7
2maj_5maj_9min_8maj_,34,"['119', '1228', '1270', '145', '253', '54', '568', '571', '620']",9,"['180', '181', '216', '217', '234', '24', '314', '342', '343']","['c', 'v']",False,7,True,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['119', '1228', '1270', '145', '253', '54', '568', '571', '620']",9,"['c', 'v']",7
2maj_5maj_9min_8maj_,34,"['119', '1228', '1270', '145', '253', '54', '568', '571', '620']",9,"['180', '181', '216', '217', '234', '24', '314', '342', '343']","['c', 'v']",False,7,True,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj,0,"['119', '1228', '1270', '253', '54', '571', '620']",7,['v'],6
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,16,['448'],1,['37'],['c'],False,7,True,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],10
1maj_2maj_2min7_7min7_,19,['281'],1,['359'],['c'],False,7,True,True,.min7_7.min7_1.maj_2.maj,19,['281'],1,['c'],4
77_10maj_7maj_,24,['430'],1,"['15', '161', '162', '163', '164', '278', '288', '5', '6']","['l', 'v']",False,7,True,True,.7_10.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,18,['430'],1,['l'],9
77_10maj_7maj_,24,['430'],1,"['15', '161', '162', '163', '164', '278', '288', '5', '6']","['l', 'v']",False,7,True,True,.maj_7.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,0,['430'],1,['l'],8
77_10maj_7maj_,24,['430'],1,"['15', '161', '162', '163', '164', '278', '288', '5', '6']","['l', 'v']",False,7,True,True,.maj_7.7_10.maj_7.maj_7.7_10.maj_7.maj,0,['430'],1,['l'],7
77_10maj_7maj_,24,['430'],1,"['15', '161', '162', '163', '164', '278', '288', '5', '6']","['l', 'v']",False,7,True,True,.7_10.maj_7.maj_7.7_10.maj_7.maj,6,['430'],1,"['l', 'v']",6
77_10maj_7maj_,24,['430'],1,"['15', '161', '162', '163', '164', '278', '288', '5', '6']","['l', 'v']",False,7,True,True,.7_10.maj_7.maj_7.7_10.maj_7.maj,6,['430'],1,"['l', 'v']",6
77_10maj_7maj_,24,['430'],1,"['15', '161', '162', '163', '164', '278', '288', '5', '6']","['l', 'v']",False,7,True,True,.maj_7.maj_7.7_10.maj_7.maj,0,['430'],1,"['l', 'v']",5
77_10maj_7maj_,24,['430'],1,"['15', '161', '162', '163', '164', '278', '288', '5', '6']","['l', 'v']",False,7,True,True,.maj_7.maj_7.7_10.maj_7.maj,0,['430'],1,"['l', 'v']",5
77_10maj_7maj_,24,['430'],1,"['15', '161', '162', '163', '164', '278', '288', '5', '6']","['l', 'v']",False,7,True,True,.maj_7.7_10.maj_7.maj,0,['430'],1,"['l', 'v']",4
77_10maj_7maj_,24,['430'],1,"['15', '161', '162', '163', '164', '278', '288', '5', '6']","['l', 'v']",False,7,True,True,.maj_7.7_10.maj_7.maj,0,['430'],1,"['l', 'v']",4
0maj_9maj_5maj_5no3_7maj_1maj_9maj_,10,['381'],1,['401'],['v'],False,7,True,True,.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],7
4min7_10maj_10maj_,57,"['348', '451']",2,['151'],['l'],False,7,True,True,.maj_4.min7_10.maj,57,"['348', '451']",2,['l'],3
0maj_0maj_0maj_9min7_0min7_0min7_3maj_,13,['670'],1,['195'],['v'],False,7,True,True,.maj_0.maj_0.maj_0.maj_9.min7_0.min7_0.min7,13,['670'],1,['v'],7
2min_10maj_,12,"['542', '608', '629']",3,"['320', '321', '51']",['c'],False,7,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,8,"['608', '629']",2,['c'],10
2min_10maj_,12,"['542', '608', '629']",3,"['320', '321', '51']",['c'],False,7,True,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,1,"['542', '608', '629']",3,['c'],9
2min_10maj_,12,"['542', '608', '629']",3,"['320', '321', '51']",['c'],False,7,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,3,"['542', '608', '629']",3,['c'],8
0maj_0maj_3maj7_1hdim_8sus_,9,['524'],1,['404'],['c'],False,7,True,True,.sus_0.maj_0.maj_3.maj7_1.hdim,9,['524'],1,['c'],5
07_5maj7_0min7_7maj_,17,['240'],1,['20'],['v'],False,7,True,True,.7_5.maj7_0.min7_7.maj,17,['240'],1,['v'],4
2sus_5maj7_11maj6_6maj6_,20,['736'],1,['307'],['u'],False,7,True,True,.maj7_11.maj6_6.maj6_2.sus,20,['736'],1,['u'],4
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_,17,['561'],1,"['121', '79']",['c'],False,7,True,True,.maj_7.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,17,['561'],1,['c'],10
0maj_7maj_10maj_2maj_10maj_7maj_5maj_7maj_,17,['561'],1,"['121', '79']",['c'],False,7,True,True,.maj_5.maj_7.maj_0.maj_7.maj_10.maj_2.maj_10.maj_7.maj,0,['561'],1,['c'],9
2no3_10no3_,5,"['215', '594']",2,"['389', '390', '391', '392', '393', '394', '395', '396', '397', '398', '399', '400']",['l'],False,7,True,True,.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3,4,['215'],1,['l'],17
2no3_10no3_,5,"['215', '594']",2,"['389', '390', '391', '392', '393', '394', '395', '396', '397', '398', '399', '400']",['l'],False,7,True,True,.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3,1,['215'],1,['l'],16
2no3_10no3_,5,"['215', '594']",2,"['389', '390', '391', '392', '393', '394', '395', '396', '397', '398', '399', '400']",['l'],False,7,True,True,.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3,0,['215'],1,['l'],15
2no3_10no3_,5,"['215', '594']",2,"['389', '390', '391', '392', '393', '394', '395', '396', '397', '398', '399', '400']",['l'],False,7,True,True,.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3,0,['215'],1,['l'],14
2no3_10no3_,5,"['215', '594']",2,"['389', '390', '391', '392', '393', '394', '395', '396', '397', '398', '399', '400']",['l'],False,7,True,True,.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3,0,['215'],1,['l'],13
2no3_10no3_,5,"['215', '594']",2,"['389', '390', '391', '392', '393', '394', '395', '396', '397', '398', '399', '400']",['l'],False,7,True,True,.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3,0,['215'],1,['l'],12
2no3_10no3_,5,"['215', '594']",2,"['389', '390', '391', '392', '393', '394', '395', '396', '397', '398', '399', '400']",['l'],False,7,True,True,.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3,0,['215'],1,['l'],11
2no3_10no3_,5,"['215', '594']",2,"['389', '390', '391', '392', '393', '394', '395', '396', '397', '398', '399', '400']",['l'],False,7,True,True,.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3,0,['215'],1,['l'],10
2no3_10no3_,5,"['215', '594']",2,"['389', '390', '391', '392', '393', '394', '395', '396', '397', '398', '399', '400']",['l'],False,7,True,True,.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3,0,['215'],1,['l'],9
2no3_10no3_,5,"['215', '594']",2,"['389', '390', '391', '392', '393', '394', '395', '396', '397', '398', '399', '400']",['l'],False,7,True,True,.no3_2.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3,0,['215'],1,['l'],8
2no3_10no3_,5,"['215', '594']",2,"['389', '390', '391', '392', '393', '394', '395', '396', '397', '398', '399', '400']",['l'],False,7,True,True,.no3_10.no3_2.no3_10.no3_2.no3_10.no3_2.no3,0,"['215', '594']",2,['l'],7
2no3_10no3_,5,"['215', '594']",2,"['389', '390', '391', '392', '393', '394', '395', '396', '397', '398', '399', '400']",['l'],False,7,True,True,.no3_2.no3_10.no3_2.no3_10.no3_2.no3,0,"['215', '594']",2,['l'],6
5no3_7maj_,12,['687'],1,['239'],['v'],False,7,True,True,.maj_5.no3_7.maj_5.no3,12,['687'],1,['v'],4
2maj7_2min7_10maj7_10maj7_,3,['524'],1,"['298', '299', '300', '301', '302', '303', '363', '364']",['l'],False,7,True,True,.min7_10.maj7_10.maj7_2.maj7_2.min7_10.maj7_10.maj7_2.maj7_2.min7_10.maj7_10.maj7_2.maj7_2.min7_10.maj7_10.maj7_2.maj7_2.min7_10.maj7_10.maj7,3,['524'],1,['l'],19
2maj7_2min7_10maj7_10maj7_,3,['524'],1,"['298', '299', '300', '301', '302', '303', '363', '364']",['l'],False,7,True,True,.maj7_10.maj7_2.maj7_2.min7_10.maj7_10.maj7_2.maj7_2.min7_10.maj7_10.maj7_2.maj7_2.min7_10.maj7_10.maj7_2.maj7_2.min7_10.maj7_10.maj7,0,['524'],1,['l'],18
2maj7_2min7_10maj7_10maj7_,3,['524'],1,"['298', '299', '300', '301', '302', '303', '363', '364']",['l'],False,7,True,True,.maj7_2.maj7_2.min7_10.maj7_10.maj7_2.maj7_2.min7_10.maj7_10.maj7_2.maj7_2.min7_10.maj7_10.maj7_2.maj7_2.min7_10.maj7_10.maj7,0,['524'],1,['l'],17
2maj7_2min7_10maj7_10maj7_,3,['524'],1,"['298', '299', '300', '301', '302', '303', '363', '364']",['l'],False,7,True,True,.maj7_2.min7_10.maj7_10.maj7_2.maj7_2.min7_10.maj7_10.maj7_2.maj7_2.min7_10.maj7_10.maj7_2.maj7_2.min7_10.maj7_10.maj7,0,['524'],1,['l'],16
2maj7_2min7_10maj7_10maj7_,3,['524'],1,"['298', '299', '300', '301', '302', '303', '363', '364']",['l'],False,7,True,True,.min7_10.maj7_10.maj7_2.maj7_2.min7_10.maj7_10.maj7_2.maj7_2.min7_10.maj7_10.maj7_2.maj7_2.min7_10.maj7_10.maj7,0,['524'],1,['l'],15
2maj7_2min7_10maj7_10maj7_,3,['524'],1,"['298', '299', '300', '301', '302', '303', '363', '364']",['l'],False,7,True,True,.maj7_10.maj7_2.maj7_2.min7_10.maj7_10.maj7_2.maj7_2.min7_10.maj7_10.maj7_2.maj7_2.min7_10.maj7_10.maj7,0,['524'],1,['l'],14
2maj7_2min7_10maj7_10maj7_,3,['524'],1,"['298', '299', '300', '301', '302', '303', '363', '364']",['l'],False,7,True,True,.maj7_2.maj7_2.min7_10.maj7_10.maj7_2.maj7_2.min7_10.maj7_10.maj7_2.maj7_2.min7_10.maj7_10.maj7,0,['524'],1,['l'],13
2maj7_2min7_10maj7_10maj7_,3,['524'],1,"['298', '299', '300', '301', '302', '303', '363', '364']",['l'],False,7,True,True,.maj7_2.min7_10.maj7_10.maj7_2.maj7_2.min7_10.maj7_10.maj7_2.maj7_2.min7_10.maj7_10.maj7,0,['524'],1,['l'],12
0maj_0maj_0maj_5maj_2maj_5maj_,16,['448'],1,['103'],['c'],False,7,True,True,.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],6
2min_3maj_7maj_,27,"['278', '952']",2,"['146', '147', '148', '149', '150', '154', '155', '156', '157', '158', '324', '333', '334', '335', '336', '337']","['c', 'l']",False,7,True,True,.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,6,['278'],1,['l'],18
2min_3maj_7maj_,27,"['278', '952']",2,"['146', '147', '148', '149', '150', '154', '155', '156', '157', '158', '324', '333', '334', '335', '336', '337']","['c', 'l']",False,7,True,True,.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],17
2min_3maj_7maj_,27,"['278', '952']",2,"['146', '147', '148', '149', '150', '154', '155', '156', '157', '158', '324', '333', '334', '335', '336', '337']","['c', 'l']",False,7,True,True,.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],16
2min_3maj_7maj_,27,"['278', '952']",2,"['146', '147', '148', '149', '150', '154', '155', '156', '157', '158', '324', '333', '334', '335', '336', '337']","['c', 'l']",False,7,True,True,.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],15
2min_3maj_7maj_,27,"['278', '952']",2,"['146', '147', '148', '149', '150', '154', '155', '156', '157', '158', '324', '333', '334', '335', '336', '337']","['c', 'l']",False,7,True,True,.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],14
2min_3maj_7maj_,27,"['278', '952']",2,"['146', '147', '148', '149', '150', '154', '155', '156', '157', '158', '324', '333', '334', '335', '336', '337']","['c', 'l']",False,7,True,True,.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],13
2min_3maj_7maj_,27,"['278', '952']",2,"['146', '147', '148', '149', '150', '154', '155', '156', '157', '158', '324', '333', '334', '335', '336', '337']","['c', 'l']",False,7,True,True,.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],12
2min_3maj_7maj_,27,"['278', '952']",2,"['146', '147', '148', '149', '150', '154', '155', '156', '157', '158', '324', '333', '334', '335', '336', '337']","['c', 'l']",False,7,True,True,.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],11
2min_3maj_7maj_,27,"['278', '952']",2,"['146', '147', '148', '149', '150', '154', '155', '156', '157', '158', '324', '333', '334', '335', '336', '337']","['c', 'l']",False,7,True,True,.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],10
2min_3maj_7maj_,27,"['278', '952']",2,"['146', '147', '148', '149', '150', '154', '155', '156', '157', '158', '324', '333', '334', '335', '336', '337']","['c', 'l']",False,7,True,True,.maj_2.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],9
2min_3maj_7maj_,27,"['278', '952']",2,"['146', '147', '148', '149', '150', '154', '155', '156', '157', '158', '324', '333', '334', '335', '336', '337']","['c', 'l']",False,7,True,True,.min_3.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],8
2min_3maj_7maj_,27,"['278', '952']",2,"['146', '147', '148', '149', '150', '154', '155', '156', '157', '158', '324', '333', '334', '335', '336', '337']","['c', 'l']",False,7,True,True,.maj_7.maj_2.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],7
2min_3maj_7maj_,27,"['278', '952']",2,"['146', '147', '148', '149', '150', '154', '155', '156', '157', '158', '324', '333', '334', '335', '336', '337']","['c', 'l']",False,7,True,True,.maj_2.min_3.maj_7.maj_2.min_3.maj,1,['278'],1,['l'],6
2min_3maj_7maj_,27,"['278', '952']",2,"['146', '147', '148', '149', '150', '154', '155', '156', '157', '158', '324', '333', '334', '335', '336', '337']","['c', 'l']",False,7,True,True,.min_3.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],5
2min_3maj_7maj_,27,"['278', '952']",2,"['146', '147', '148', '149', '150', '154', '155', '156', '157', '158', '324', '333', '334', '335', '336', '337']","['c', 'l']",False,7,True,True,.maj_7.maj_2.min_3.maj,0,['278'],1,['l'],4
2min_3maj_7maj_,27,"['278', '952']",2,"['146', '147', '148', '149', '150', '154', '155', '156', '157', '158', '324', '333', '334', '335', '336', '337']","['c', 'l']",False,7,True,True,.min_3.maj_7.maj,20,['952'],1,['c'],3
5maj_9min_5min_5sus_,13,['309'],1,['327'],['c'],False,7,True,True,.min_5.sus_5.maj_9.min,13,['309'],1,['c'],4
3maj_7maj_9min_10maj_10maj_7maj_7maj_10maj_11min_10min_,20,['952'],1,['322'],['c'],False,7,True,True,.min_10.maj_10.maj_7.maj_7.maj_10.maj_11.min_10.min_3.maj_7.maj,20,['952'],1,['c'],10
