Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
0maj_0sus4(b7|9)_,18,"['461', '512']",2,"['174', '175', '176', '177', '178', '278', '279', '280', '281', '282']",['v'],False,1,True,False,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],12
0maj_0sus4(b7|9)_,18,"['461', '512']",2,"['174', '175', '176', '177', '178', '278', '279', '280', '281', '282']",['v'],False,1,True,False,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,['461'],1,['v'],11
0maj_0sus4(b7|9)_,18,"['461', '512']",2,"['174', '175', '176', '177', '178', '278', '279', '280', '281', '282']",['v'],False,1,True,False,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),4,"['461', '512']",2,['v'],8
0maj_0sus4(b7|9)_,18,"['461', '512']",2,"['174', '175', '176', '177', '178', '278', '279', '280', '281', '282']",['v'],False,1,True,False,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,"['461', '512']",2,['v'],7
0maj_0sus4(b7|9)_,18,"['461', '512']",2,"['174', '175', '176', '177', '178', '278', '279', '280', '281', '282']",['v'],False,1,True,False,.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),4,"['461', '512']",2,['v'],6
0maj_0sus4(b7|9)_,18,"['461', '512']",2,"['174', '175', '176', '177', '178', '278', '279', '280', '281', '282']",['v'],False,1,True,False,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.maj_0.sus4(b7|9),0,"['461', '512']",2,['v'],5
2maj_2min_10maj_10maj_,17,"['1171', '1282', '33']",3,['57'],['c'],False,1,True,False,.maj_2.maj_2.min_10.maj_10.maj,17,"['1171', '1282', '33']",3,['c'],5
0maj_3maj9_1hdim7_8sus4_,9,['524'],1,['283'],['c'],False,1,True,False,.sus4_0.maj_3.maj9_1.hdim7,9,['524'],1,['c'],4
2maj_77(#9)_3maj_,22,['625'],1,['11'],['v'],False,1,True,False,.7(#9)_3.maj_2.maj_7.7(#9),22,['625'],1,['v'],4
2maj_10maj_7maj_5maj_,48,"['1119', '1171', '238', '268', '29', '310', '339', '803', '83', '935']",10,"['102', '162', '163', '183', '184', '206', '207', '211', '44', '52', '99']","['c', 'v']",False,1,True,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,24,"['1171', '29']",2,['v'],12
2maj_10maj_7maj_5maj_,48,"['1119', '1171', '238', '268', '29', '310', '339', '803', '83', '935']",10,"['102', '162', '163', '183', '184', '206', '207', '211', '44', '52', '99']","['c', 'v']",False,1,True,False,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['1171', '29']",2,['v'],11
2maj_10maj_7maj_5maj_,48,"['1119', '1171', '238', '268', '29', '310', '339', '803', '83', '935']",10,"['102', '162', '163', '183', '184', '206', '207', '211', '44', '52', '99']","['c', 'v']",False,1,True,False,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['1171', '29']",2,['v'],10
2maj_10maj_7maj_5maj_,48,"['1119', '1171', '238', '268', '29', '310', '339', '803', '83', '935']",10,"['102', '162', '163', '183', '184', '206', '207', '211', '44', '52', '99']","['c', 'v']",False,1,True,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,5,"['1171', '29']",2,['v'],9
2maj_10maj_7maj_5maj_,48,"['1119', '1171', '238', '268', '29', '310', '339', '803', '83', '935']",10,"['102', '162', '163', '183', '184', '206', '207', '211', '44', '52', '99']","['c', 'v']",False,1,True,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,8,"['1171', '238', '29', '339', '83']",5,"['c', 'v']",8
2maj_10maj_7maj_5maj_,48,"['1119', '1171', '238', '268', '29', '310', '339', '803', '83', '935']",10,"['102', '162', '163', '183', '184', '206', '207', '211', '44', '52', '99']","['c', 'v']",False,1,True,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,8,"['1171', '238', '29', '339', '83']",5,"['c', 'v']",8
2maj_10maj_7maj_5maj_,48,"['1119', '1171', '238', '268', '29', '310', '339', '803', '83', '935']",10,"['102', '162', '163', '183', '184', '206', '207', '211', '44', '52', '99']","['c', 'v']",False,1,True,False,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['1171', '238', '29', '339', '83']",5,"['c', 'v']",7
2maj_10maj_7maj_5maj_,48,"['1119', '1171', '238', '268', '29', '310', '339', '803', '83', '935']",10,"['102', '162', '163', '183', '184', '206', '207', '211', '44', '52', '99']","['c', 'v']",False,1,True,False,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['1171', '238', '29', '339', '83']",5,"['c', 'v']",7
2maj_10maj_7maj_5maj_,48,"['1119', '1171', '238', '268', '29', '310', '339', '803', '83', '935']",10,"['102', '162', '163', '183', '184', '206', '207', '211', '44', '52', '99']","['c', 'v']",False,1,True,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,9,"['29', '310', '339', '803', '83']",5,['c'],7
2maj_10maj_7maj_5maj_,48,"['1119', '1171', '238', '268', '29', '310', '339', '803', '83', '935']",10,"['102', '162', '163', '183', '184', '206', '207', '211', '44', '52', '99']","['c', 'v']",False,1,True,False,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,2,"['1119', '1171', '238', '268', '29', '339', '803', '83', '935']",9,"['c', 'v']",6
2maj_10maj_7maj_5maj_,48,"['1119', '1171', '238', '268', '29', '310', '339', '803', '83', '935']",10,"['102', '162', '163', '183', '184', '206', '207', '211', '44', '52', '99']","['c', 'v']",False,1,True,False,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,2,"['1119', '1171', '238', '268', '29', '339', '803', '83', '935']",9,"['c', 'v']",6
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,58,"['10', '1135', '139', '187', '215', '29', '560', '561', '707', '995']",10,['45'],['c'],False,1,True,False,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,58,"['10', '1135', '139', '187', '215', '29', '560', '561', '707', '995']",10,['c'],7
0min7_0min9_,24,"['55', '670']",2,"['267', '272', '273']","['t', 'v']",False,1,True,False,.min9_0.min7_0.min9_0.min7,24,"['55', '670']",2,['v'],4
0min7_0min9_,24,"['55', '670']",2,"['267', '272', '273']","['t', 'v']",False,1,True,False,.min7_0.min9_0.min7,0,"['55', '670']",2,['v'],3
0min7_0min9_,24,"['55', '670']",2,"['267', '272', '273']","['t', 'v']",False,1,True,False,.min9_0.min7,0,"['55', '670']",2,['t'],2
2min_5maj_5maj_,23,"['369', '729', '767', '872', '917']",5,['253'],['v'],False,1,True,False,.min_5.maj_5.maj_2.min_5.maj,23,"['369', '729', '767', '872', '917']",5,['v'],5
1maj_9maj_9maj_5maj_55_7maj_,10,['381'],1,['9'],['v'],False,1,True,False,.5_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],6
07_0maj_,9,"['382', '461', '943']",3,['169'],['v'],False,1,True,False,.maj_0.7_0.maj_0.7,9,"['382', '461', '943']",3,['v'],4
0maj_0maj6_0maj7_,44,"['102', '153', '348', '390', '434', '734']",6,['172'],['v'],False,1,True,False,.maj_0.maj6_0.maj7,44,"['102', '153', '348', '390', '434', '734']",6,['v'],3
0maj_3maj9_1hdim7_10min7(11)_10sus4_,9,['524'],1,['254'],['c'],False,1,True,False,.min7(11)_10.sus4_0.maj_3.maj9_1.hdim7,9,['524'],1,['c'],5
2maj_5maj_7maj_10maj_,88,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '71', '794', '81', '821', '834']",15,"['119', '161', '226', '42', '43', '64', '65', '86', '87']","['c', 'v']",False,1,True,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,28,"['150', '794', '81', '821']",4,['c'],11
2maj_5maj_7maj_10maj_,88,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '71', '794', '81', '821', '834']",15,"['119', '161', '226', '42', '43', '64', '65', '86', '87']","['c', 'v']",False,1,True,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,7,"['150', '198', '794', '81', '821']",5,['c'],10
2maj_5maj_7maj_10maj_,88,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '71', '794', '81', '821', '834']",15,"['119', '161', '226', '42', '43', '64', '65', '86', '87']","['c', 'v']",False,1,True,False,.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,6,"['1142', '150', '198', '794', '81', '821']",6,['c'],9
2maj_5maj_7maj_10maj_,88,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '71', '794', '81', '821', '834']",15,"['119', '161', '226', '42', '43', '64', '65', '86', '87']","['c', 'v']",False,1,True,False,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,11,"['1142', '150', '198', '794', '81', '821']",6,['c'],8
2maj_5maj_7maj_10maj_,88,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '71', '794', '81', '821', '834']",15,"['119', '161', '226', '42', '43', '64', '65', '86', '87']","['c', 'v']",False,1,True,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,9,"['1031', '1142', '150', '183', '198', '300', '385', '6', '794', '81', '821', '834']",12,"['c', 'v']",7
2maj_5maj_7maj_10maj_,88,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '71', '794', '81', '821', '834']",15,"['119', '161', '226', '42', '43', '64', '65', '86', '87']","['c', 'v']",False,1,True,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,9,"['1031', '1142', '150', '183', '198', '300', '385', '6', '794', '81', '821', '834']",12,"['c', 'v']",7
2maj_5maj_7maj_10maj_,88,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '71', '794', '81', '821', '834']",15,"['119', '161', '226', '42', '43', '64', '65', '86', '87']","['c', 'v']",False,1,True,False,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,4,"['1142', '300', '385', '6', '71', '794', '821']",7,['v'],7
2maj_5maj_7maj_10maj_,88,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '71', '794', '81', '821', '834']",15,"['119', '161', '226', '42', '43', '64', '65', '86', '87']","['c', 'v']",False,1,True,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj,2,"['1031', '1142', '150', '183', '198', '656', '794', '81', '821']",9,['c'],6
2maj_5maj_7maj_10maj_,88,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '71', '794', '81', '821', '834']",15,"['119', '161', '226', '42', '43', '64', '65', '86', '87']","['c', 'v']",False,1,True,False,.maj_5.maj_7.maj_10.maj_2.maj,21,"['1031', '1142', '150', '183', '198', '21', '656', '794', '81', '821']",10,['c'],5
27_10maj7_7maj_7maj_10maj7_,12,['705'],1,['229'],['c'],False,1,True,False,.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],5
0maj_3maj9_1hdim7_1maj(9)_9min7(11)_10sus4_,9,['524'],1,['26'],['c'],False,1,True,False,.maj(9)_9.min7(11)_10.sus4_0.maj_3.maj9_1.hdim7,9,['524'],1,['c'],6
0maj_7maj_5maj_0sus4_,25,"['234', '354', '68']",3,['154'],['p'],False,1,True,False,.maj_5.maj_0.sus4_0.maj,25,"['234', '354', '68']",3,['p'],4
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['152', '153', '185', '186', '191', '234', '235', '236', '244', '246', '247', '54', '55', '56', '67', '68', '69']","['c', 'p', 'v']",False,1,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,40,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],12
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['152', '153', '185', '186', '191', '234', '235', '236', '244', '246', '247', '54', '55', '56', '67', '68', '69']","['c', 'p', 'v']",False,1,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],11
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['152', '153', '185', '186', '191', '234', '235', '236', '244', '246', '247', '54', '55', '56', '67', '68', '69']","['c', 'p', 'v']",False,1,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],10
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['152', '153', '185', '186', '191', '234', '235', '236', '244', '246', '247', '54', '55', '56', '67', '68', '69']","['c', 'p', 'v']",False,1,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '155', '334', '352', '531', '572', '599', '898']",10,"['c', 'v']",9
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['152', '153', '185', '186', '191', '234', '235', '236', '244', '246', '247', '54', '55', '56', '67', '68', '69']","['c', 'p', 'v']",False,1,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '155', '334', '352', '531', '572', '599', '898']",10,"['c', 'v']",9
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['152', '153', '185', '186', '191', '234', '235', '236', '244', '246', '247', '54', '55', '56', '67', '68', '69']","['c', 'p', 'v']",False,1,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1051', '1073', '1279', '155', '334', '352', '531', '572', '599', '898']",10,"['c', 'v']",8
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['152', '153', '185', '186', '191', '234', '235', '236', '244', '246', '247', '54', '55', '56', '67', '68', '69']","['c', 'p', 'v']",False,1,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1051', '1073', '1279', '155', '334', '352', '531', '572', '599', '898']",10,"['c', 'v']",8
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['152', '153', '185', '186', '191', '234', '235', '236', '244', '246', '247', '54', '55', '56', '67', '68', '69']","['c', 'p', 'v']",False,1,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,4,"['1051', '1073', '1279', '155', '334', '352', '531', '572', '599', '898']",10,"['c', 'v']",7
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['152', '153', '185', '186', '191', '234', '235', '236', '244', '246', '247', '54', '55', '56', '67', '68', '69']","['c', 'p', 'v']",False,1,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,4,"['1051', '1073', '1279', '155', '334', '352', '531', '572', '599', '898']",10,"['c', 'v']",7
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['152', '153', '185', '186', '191', '234', '235', '236', '244', '246', '247', '54', '55', '56', '67', '68', '69']","['c', 'p', 'v']",False,1,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,19,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '531', '572', '599', '898', '913']",14,"['c', 'p', 'v']",6
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['152', '153', '185', '186', '191', '234', '235', '236', '244', '246', '247', '54', '55', '56', '67', '68', '69']","['c', 'p', 'v']",False,1,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,19,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '531', '572', '599', '898', '913']",14,"['c', 'p', 'v']",6
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['152', '153', '185', '186', '191', '234', '235', '236', '244', '246', '247', '54', '55', '56', '67', '68', '69']","['c', 'p', 'v']",False,1,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,19,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '531', '572', '599', '898', '913']",14,"['c', 'p', 'v']",6
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['152', '153', '185', '186', '191', '234', '235', '236', '244', '246', '247', '54', '55', '56', '67', '68', '69']","['c', 'p', 'v']",False,1,True,False,.maj_2.maj_2.min_8.maj_2.maj,5,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '531', '572', '599', '898', '913']",15,"['c', 'p', 'v']",5
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['152', '153', '185', '186', '191', '234', '235', '236', '244', '246', '247', '54', '55', '56', '67', '68', '69']","['c', 'p', 'v']",False,1,True,False,.maj_2.maj_2.min_8.maj_2.maj,5,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '531', '572', '599', '898', '913']",15,"['c', 'p', 'v']",5
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['152', '153', '185', '186', '191', '234', '235', '236', '244', '246', '247', '54', '55', '56', '67', '68', '69']","['c', 'p', 'v']",False,1,True,False,.maj_2.maj_2.min_8.maj_2.maj,5,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '531', '572', '599', '898', '913']",15,"['c', 'p', 'v']",5
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['152', '153', '185', '186', '191', '234', '235', '236', '244', '246', '247', '54', '55', '56', '67', '68', '69']","['c', 'p', 'v']",False,1,True,False,.maj_2.min_8.maj_2.maj,25,"['1051', '1073', '1279', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",16,"['c', 'p']",4
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['152', '153', '185', '186', '191', '234', '235', '236', '244', '246', '247', '54', '55', '56', '67', '68', '69']","['c', 'p', 'v']",False,1,True,False,.maj_2.min_8.maj_2.maj,25,"['1051', '1073', '1279', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",16,"['c', 'p']",4
2sus4_10maj_,42,"['202', '81']",2,['284'],['v'],False,1,True,False,.sus4_10.maj_2.sus4,42,"['202', '81']",2,['v'],3
5maj_7maj_,237,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['106', '126', '127', '128', '137', '138', '139', '140', '141', '142', '146', '147', '148', '197', '198', '199', '212', '213', '88', '89']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,30,"['1018', '1113', '1246', '254', '452']",5,['o'],18
5maj_7maj_,237,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['106', '126', '127', '128', '137', '138', '139', '140', '141', '142', '146', '147', '148', '197', '198', '199', '212', '213', '88', '89']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,5,"['1018', '1113', '1246', '254', '452']",5,['o'],17
5maj_7maj_,237,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['106', '126', '127', '128', '137', '138', '139', '140', '141', '142', '146', '147', '148', '197', '198', '199', '212', '213', '88', '89']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,21,"['1018', '1100', '1113', '1117', '1246', '203', '234', '254', '330', '452', '559', '619', '674']",13,"['o', 'v']",16
5maj_7maj_,237,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['106', '126', '127', '128', '137', '138', '139', '140', '141', '142', '146', '147', '148', '197', '198', '199', '212', '213', '88', '89']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,21,"['1018', '1100', '1113', '1117', '1246', '203', '234', '254', '330', '452', '559', '619', '674']",13,"['o', 'v']",16
5maj_7maj_,237,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['106', '126', '127', '128', '137', '138', '139', '140', '141', '142', '146', '147', '148', '197', '198', '199', '212', '213', '88', '89']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,3,"['1018', '1113', '1246', '203', '254', '452']",6,['o'],15
5maj_7maj_,237,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['106', '126', '127', '128', '137', '138', '139', '140', '141', '142', '146', '147', '148', '197', '198', '199', '212', '213', '88', '89']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,13,"['1018', '1100', '1113', '1117', '1246', '203', '234', '254', '330', '41', '452', '477', '559', '619', '662', '674', '968']",17,"['o', 'v']",14
5maj_7maj_,237,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['106', '126', '127', '128', '137', '138', '139', '140', '141', '142', '146', '147', '148', '197', '198', '199', '212', '213', '88', '89']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,13,"['1018', '1100', '1113', '1117', '1246', '203', '234', '254', '330', '41', '452', '477', '559', '619', '662', '674', '968']",17,"['o', 'v']",14
5maj_7maj_,237,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['106', '126', '127', '128', '137', '138', '139', '140', '141', '142', '146', '147', '148', '197', '198', '199', '212', '213', '88', '89']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,4,"['1018', '1100', '1113', '1117', '1177', '1246', '203', '234', '245', '254', '330', '41', '452', '477', '559', '619', '662', '674', '968']",19,"['o', 'v']",13
5maj_7maj_,237,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '752', '807', '879', '91', '968', '995']",49,"['106', '126', '127', '128', '137', '138', '139', '140', '141', '142', '146', '147', '148', '197', '198', '199', '212', '213', '88', '89']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,4,"['1018', '1100', '1113', '1117', '1177', '1246', '203', '234', '245', '254', '330', '41', '452', '477', '559', '619', '662', '674', '968']",19,"['o', 'v']",13
