Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_7maj_,175,"['1009', '1061', '1071', '1135', '1139', '1160', '1177', '139', '147', '187', '191', '207', '215', '234', '246', '254', '268', '293', '318', '347', '41', '452', '492', '50', '560', '561', '610', '615', '662', '706', '752', '758', '785', '803', '864', '879', '891', '900', '91', '928', '941', '965']",42,"['130', '131', '152', '153', '164', '182', '231', '252']","['b', 'c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 't', 'u', 'ut', 'uv', 'v', 'vc']",False,1,False,True,.maj_5.maj_7.maj_5.maj_7.maj,60,"['1009', '187', '207', '215', '234', '246', '268', '347', '452', '492', '560', '561', '610', '706', '758', '785', '803', '864', '879', '928', '941', '965', '995']",23,"['b', 'c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 'u', 'uv', 'v']",5
77_77_107_,76,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792', '853']",15,"['24', '27']","['b', 'c', 'd', 'h', 'l', 'o', 's', 'v', 'vl']",False,1,False,True,.7_7.7_7.7_10.7_7.7,74,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '510', '672', '792']",13,"['b', 'c', 'd', 'h', 'l', 's', 'v', 'vl']",5
77_77_107_,76,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792', '853']",15,"['24', '27']","['b', 'c', 'd', 'h', 'l', 'o', 's', 'v', 'vl']",False,1,False,True,.7_7.7_10.7_7.7,2,"['1125', '1134', '115', '1193', '1247', '214', '289', '314', '383', '425', '455', '510', '672', '792', '853']",15,"['b', 'c', 'd', 'h', 'l', 'o', 's', 'v', 'vl']",4
2maj_10maj_,67,"['1051', '116', '1220', '223', '369', '393', '417', '43', '474', '480', '53', '561', '582', '617', '648', '72', '75', '794', '834', '841', '844', '990']",22,"['105', '205', '58', '59', '60', '61', '62', '90', '91', '92', '93']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",False,1,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,7,"['116', '223', '480']",3,"['c', 'd', 'o', 'u']",19
2maj_10maj_,67,"['1051', '116', '1220', '223', '369', '393', '417', '43', '474', '480', '53', '561', '582', '617', '648', '72', '75', '794', '834', '841', '844', '990']",22,"['105', '205', '58', '59', '60', '61', '62', '90', '91', '92', '93']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",False,1,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,5,"['116', '223', '43', '480']",4,"['c', 'd', 'o', 'u', 'v']",16
2maj_10maj_,67,"['1051', '116', '1220', '223', '369', '393', '417', '43', '474', '480', '53', '561', '582', '617', '648', '72', '75', '794', '834', '841', '844', '990']",22,"['105', '205', '58', '59', '60', '61', '62', '90', '91', '92', '93']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",False,1,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,0,"['116', '223', '43', '480']",4,"['c', 'd', 'o', 'u', 'v']",15
2maj_10maj_,67,"['1051', '116', '1220', '223', '369', '393', '417', '43', '474', '480', '53', '561', '582', '617', '648', '72', '75', '794', '834', '841', '844', '990']",22,"['105', '205', '58', '59', '60', '61', '62', '90', '91', '92', '93']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",False,1,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,0,"['116', '223', '43', '480']",4,"['c', 'd', 'o', 'u', 'v']",14
2maj_10maj_,67,"['1051', '116', '1220', '223', '369', '393', '417', '43', '474', '480', '53', '561', '582', '617', '648', '72', '75', '794', '834', '841', '844', '990']",22,"['105', '205', '58', '59', '60', '61', '62', '90', '91', '92', '93']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",False,1,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,7,"['116', '223', '43', '480', '617', '648', '794', '990']",8,"['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",12
2maj_10maj_,67,"['1051', '116', '1220', '223', '369', '393', '417', '43', '474', '480', '53', '561', '582', '617', '648', '72', '75', '794', '834', '841', '844', '990']",22,"['105', '205', '58', '59', '60', '61', '62', '90', '91', '92', '93']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",False,1,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,3,"['116', '223', '43', '480', '582', '617', '648', '794', '990']",9,"['b', 'c', 'd', 'l', 'o', 'r', 'u', 'v']",11
2maj_10maj_,67,"['1051', '116', '1220', '223', '369', '393', '417', '43', '474', '480', '53', '561', '582', '617', '648', '72', '75', '794', '834', '841', '844', '990']",22,"['105', '205', '58', '59', '60', '61', '62', '90', '91', '92', '93']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",False,1,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,5,"['116', '223', '43', '480', '582', '617', '648', '72', '794', '841', '990']",11,"['b', 'c', 'co', 'cu', 'd', 'l', 'o', 'r', 'u', 'v']",9
2maj_10maj_,67,"['1051', '116', '1220', '223', '369', '393', '417', '43', '474', '480', '53', '561', '582', '617', '648', '72', '75', '794', '834', '841', '844', '990']",22,"['105', '205', '58', '59', '60', '61', '62', '90', '91', '92', '93']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",False,1,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,10,"['116', '223', '43', '480', '561', '582', '617', '648', '72', '794', '841', '844', '990']",13,"['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",8
2maj_10maj_,67,"['1051', '116', '1220', '223', '369', '393', '417', '43', '474', '480', '53', '561', '582', '617', '648', '72', '75', '794', '834', '841', '844', '990']",22,"['105', '205', '58', '59', '60', '61', '62', '90', '91', '92', '93']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",False,1,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,14,"['1051', '116', '223', '369', '417', '43', '480', '561', '582', '617', '648', '72', '75', '794', '841', '844', '990']",17,"['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",7
2maj_10maj_,67,"['1051', '116', '1220', '223', '369', '393', '417', '43', '474', '480', '53', '561', '582', '617', '648', '72', '75', '794', '834', '841', '844', '990']",22,"['105', '205', '58', '59', '60', '61', '62', '90', '91', '92', '93']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",False,1,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['393', '53', '834']",3,"['b', 'u', 'v']",7
2maj_10maj_,67,"['1051', '116', '1220', '223', '369', '393', '417', '43', '474', '480', '53', '561', '582', '617', '648', '72', '75', '794', '834', '841', '844', '990']",22,"['105', '205', '58', '59', '60', '61', '62', '90', '91', '92', '93']","['b', 'c', 'co', 'cu', 'd', 'i', 'l', 'o', 'p', 'r', 's', 'u', 'v']",False,1,False,True,.maj_10.maj_2.maj_10.maj_2.maj,16,"['1220', '393', '474', '53', '834']",5,"['b', 'i', 'l', 'o', 'u', 'v']",5
0maj_0maj_,20,"['1012', '1043', '655', '689']",4,"['211', '212', '78', '79']","['c', 'i', 'o', 't', 'v']",False,1,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,16,"['1012', '1043', '655', '689']",4,"['c', 'i', 'o', 't', 'v']",8
0maj_0maj_,20,"['1012', '1043', '655', '689']",4,"['211', '212', '78', '79']","['c', 'i', 'o', 't', 'v']",False,1,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1012', '1043', '655', '689']",4,"['c', 'i', 'o', 't', 'v']",7
0maj_0maj_,20,"['1012', '1043', '655', '689']",4,"['211', '212', '78', '79']","['c', 'i', 'o', 't', 'v']",False,1,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1012', '1043', '655', '689']",4,"['c', 'i', 'o', 't', 'v']",6
0maj_0maj_,20,"['1012', '1043', '655', '689']",4,"['211', '212', '78', '79']","['c', 'i', 'o', 't', 'v']",False,1,False,True,.maj_0.maj_0.maj_0.maj_0.maj,4,"['1012', '1043', '655', '689']",4,"['c', 'i', 'o', 't', 'v']",5
5maj_5maj_9min_5min_,24,"['1190', '484', '728', '926']",4,"['235', '279', '292', '293', '53', '54']","['c', 'd', 'i', 'iv', 'o', 'od', 'v']",False,1,False,True,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,16,"['484', '728', '926']",3,"['c', 'd', 'i', 'od', 'v']",9
5maj_5maj_9min_5min_,24,"['1190', '484', '728', '926']",4,"['235', '279', '292', '293', '53', '54']","['c', 'd', 'i', 'iv', 'o', 'od', 'v']",False,1,False,True,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,0,"['484', '728', '926']",3,"['c', 'd', 'i', 'od', 'v']",8
5maj_5maj_9min_5min_,24,"['1190', '484', '728', '926']",4,"['235', '279', '292', '293', '53', '54']","['c', 'd', 'i', 'iv', 'o', 'od', 'v']",False,1,False,True,.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,0,"['484', '728', '926']",3,"['c', 'd', 'i', 'od', 'v']",7
5maj_5maj_9min_5min_,24,"['1190', '484', '728', '926']",4,"['235', '279', '292', '293', '53', '54']","['c', 'd', 'i', 'iv', 'o', 'od', 'v']",False,1,False,True,.maj_5.maj_9.min_5.min_5.maj_5.maj,0,"['484', '728', '926']",3,"['c', 'd', 'i', 'od', 'v']",6
5maj_5maj_9min_5min_,24,"['1190', '484', '728', '926']",4,"['235', '279', '292', '293', '53', '54']","['c', 'd', 'i', 'iv', 'o', 'od', 'v']",False,1,False,True,.maj_9.min_5.min_5.maj_5.maj,1,"['1190', '484', '728', '926']",4,"['c', 'd', 'i', 'iv', 'o', 'od', 'v']",5
5maj_5maj_9min_5min_,24,"['1190', '484', '728', '926']",4,"['235', '279', '292', '293', '53', '54']","['c', 'd', 'i', 'iv', 'o', 'od', 'v']",False,1,False,True,.min_5.min_5.maj_5.maj,7,"['1190', '484', '728', '926']",4,"['c', 'd', 'i', 'iv', 'o', 'od', 'v']",4
3maj_9maj_,8,"['743', '828']",2,['119'],"['d', 'i', 'il', 'l', 'o', 'v', 'vd']",False,1,False,True,.maj_3.maj_9.maj_3.maj_9.maj,8,"['743', '828']",2,"['d', 'i', 'il', 'l', 'o', 'v', 'vd']",5
2min_10min_3min_7maj_9maj_5min_,13,['517'],1,['289'],"['d', 'l', 's', 'v']",False,1,False,True,.min_10.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",6
1maj_4min_7min7_,7,['227'],1,"['227', '287', '308']","['l', 'o', 't']",False,1,False,True,.min_7.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,7,['227'],1,"['l', 'o', 't']",9
1maj_4min_7min7_,7,['227'],1,"['227', '287', '308']","['l', 'o', 't']",False,1,False,True,.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",8
1maj_4min_7min7_,7,['227'],1,"['227', '287', '308']","['l', 'o', 't']",False,1,False,True,.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",7
3min_7maj_9maj_5min_,13,['517'],1,"['276', '294']","['d', 'l', 's', 'v']",False,1,False,True,.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",5
3min_7maj_9maj_5min_,13,['517'],1,"['276', '294']","['d', 'l', 's', 'v']",False,1,False,True,.min_7.maj_9.maj_5.min,0,['517'],1,"['d', 'l', 's', 'v']",4
0min_5maj_7min_0min_5maj_7min_,8,['195'],1,"['201', '202', '277', '278', '290', '295']","['i', 'l', 'v']",False,1,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,8,['195'],1,"['i', 'l', 'v']",18
0min_5maj_7min_0min_5maj_7min_,8,['195'],1,"['201', '202', '277', '278', '290', '295']","['i', 'l', 'v']",False,1,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",17
0min_5maj_7min_0min_5maj_7min_,8,['195'],1,"['201', '202', '277', '278', '290', '295']","['i', 'l', 'v']",False,1,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",16
0min_5maj_7min_0min_5maj_7min_,8,['195'],1,"['201', '202', '277', '278', '290', '295']","['i', 'l', 'v']",False,1,False,True,.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",15
0min_5maj_7min_0min_5maj_7min_,8,['195'],1,"['201', '202', '277', '278', '290', '295']","['i', 'l', 'v']",False,1,False,True,.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",14
0min_5maj_7min_0min_5maj_7min_,8,['195'],1,"['201', '202', '277', '278', '290', '295']","['i', 'l', 'v']",False,1,False,True,.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min_0.min_5.maj_7.min,0,['195'],1,"['i', 'l', 'v']",13
5min_10maj_10maj_11maj_,18,"['242', '886']",2,['71'],"['c', 'i', 'l', 'v']",False,1,False,True,.maj_11.maj_5.min_10.maj,18,"['242', '886']",2,"['c', 'i', 'l', 'v']",4
1maj_2maj_2min7_7min7_,5,['281'],1,"['112', '306', '307', '314', '97']","['c', 'd', 'o', 't']",False,1,False,True,.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,4,['281'],1,"['c', 'd', 'o', 't']",15
1maj_2maj_2min7_7min7_,5,['281'],1,"['112', '306', '307', '314', '97']","['c', 'd', 'o', 't']",False,1,False,True,.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",14
1maj_2maj_2min7_7min7_,5,['281'],1,"['112', '306', '307', '314', '97']","['c', 'd', 'o', 't']",False,1,False,True,.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",13
1maj_2maj_2min7_7min7_,5,['281'],1,"['112', '306', '307', '314', '97']","['c', 'd', 'o', 't']",False,1,False,True,.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,1,['281'],1,"['c', 'd', 'o', 't']",12
1maj_2maj_2min7_7min7_,5,['281'],1,"['112', '306', '307', '314', '97']","['c', 'd', 'o', 't']",False,1,False,True,.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj_2.min7_7.min7_1.maj_2.maj,0,['281'],1,"['c', 'd', 'o', 't']",11
57_5maj_7maj7_7sus4(b7|9)_,8,['222'],1,['263'],"['l', 'v']",False,1,False,True,.maj7_7.sus4(b7|9)_5.7_5.maj,8,['222'],1,"['l', 'v']",4
3min_7maj_9maj_5min_10maj_4min_10min_,13,['517'],1,['122'],"['d', 'l', 's', 'v']",False,1,False,True,.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",7
5maj_5maj_7maj_5maj_7maj_7maj_,32,"['1018', '1142', '183', '203', '330', '417', '468', '477', '845']",9,['129'],"['c', 'l', 'o', 'p', 's', 'v']",False,1,False,True,.maj_5.maj_5.maj_7.maj_5.maj_7.maj,32,"['1018', '1142', '183', '203', '330', '417', '468', '477', '845']",9,"['c', 'l', 'o', 'p', 's', 'v']",6
2maj_5maj_9min_8maj_,165,"['1044', '1063', '1094', '112', '1142', '1155', '119', '1210', '1228', '1248', '1270', '145', '157', '250', '253', '278', '371', '401', '404', '434', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '616', '617', '620', '623', '637', '67', '749', '902', '905', '964', '992']",41,"['233', '234', '268', '288', '50', '51', '55']","['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 's', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,1,False,True,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,40,"['1094', '749']",2,"['c', 'd', 'o', 'v']",9
2maj_5maj_9min_8maj_,165,"['1044', '1063', '1094', '112', '1142', '1155', '119', '1210', '1228', '1248', '1270', '145', '157', '250', '253', '278', '371', '401', '404', '434', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '616', '617', '620', '623', '637', '67', '749', '902', '905', '964', '992']",41,"['233', '234', '268', '288', '50', '51', '55']","['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 's', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,1,False,True,.maj_9.min_8.maj_2.maj_5.maj,69,"['1063', '1094', '112', '1142', '1155', '119', '1210', '1228', '1248', '1270', '145', '157', '250', '253', '278', '371', '401', '404', '434', '484', '511', '54', '543', '549', '568', '571', '587', '598', '616', '617', '620', '623', '67', '749', '905', '964', '992']",37,"['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",5
2maj_5maj_9min_8maj_,165,"['1044', '1063', '1094', '112', '1142', '1155', '119', '1210', '1228', '1248', '1270', '145', '157', '250', '253', '278', '371', '401', '404', '434', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '616', '617', '620', '623', '637', '67', '749', '902', '905', '964', '992']",41,"['233', '234', '268', '288', '50', '51', '55']","['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 's', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,1,False,True,.maj_9.min_8.maj_2.maj_5.maj,69,"['1063', '1094', '112', '1142', '1155', '119', '1210', '1228', '1248', '1270', '145', '157', '250', '253', '278', '371', '401', '404', '434', '484', '511', '54', '543', '549', '568', '571', '587', '598', '616', '617', '620', '623', '67', '749', '905', '964', '992']",37,"['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",5
2maj_5maj_9min_8maj_,165,"['1044', '1063', '1094', '112', '1142', '1155', '119', '1210', '1228', '1248', '1270', '145', '157', '250', '253', '278', '371', '401', '404', '434', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '616', '617', '620', '623', '637', '67', '749', '902', '905', '964', '992']",41,"['233', '234', '268', '288', '50', '51', '55']","['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 's', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,1,False,True,.maj_5.maj_9.min_8.maj_2.maj,10,"['1094', '1248', '484', '67', '749']",5,"['b', 'c', 'd', 'i', 'o', 'v']",5
2maj_5maj_9min_8maj_,165,"['1044', '1063', '1094', '112', '1142', '1155', '119', '1210', '1228', '1248', '1270', '145', '157', '250', '253', '278', '371', '401', '404', '434', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '616', '617', '620', '623', '637', '67', '749', '902', '905', '964', '992']",41,"['233', '234', '268', '288', '50', '51', '55']","['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 's', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,1,False,True,.maj_9.min_8.maj_2.maj,18,"['572', '992']",2,"['c', 'd', 's', 'v']",4
2maj_5maj_9min_8maj_,165,"['1044', '1063', '1094', '112', '1142', '1155', '119', '1210', '1228', '1248', '1270', '145', '157', '250', '253', '278', '371', '401', '404', '434', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '616', '617', '620', '623', '637', '67', '749', '902', '905', '964', '992']",41,"['233', '234', '268', '288', '50', '51', '55']","['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 's', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,1,False,True,.min_8.maj_2.maj_5.maj,28,"['1044', '1094', '1248', '434', '484', '543', '572', '637', '67', '749', '902']",11,"['b', 'c', 'd', 'i', 'ic', 'o', 'od', 'v', 'vc', 'vu']",4
2maj_5maj_9min_8maj_,165,"['1044', '1063', '1094', '112', '1142', '1155', '119', '1210', '1228', '1248', '1270', '145', '157', '250', '253', '278', '371', '401', '404', '434', '484', '511', '54', '543', '549', '568', '571', '572', '587', '598', '616', '617', '620', '623', '637', '67', '749', '902', '905', '964', '992']",41,"['233', '234', '268', '288', '50', '51', '55']","['b', 'bc', 'c', 'cb', 'cd', 'cl', 'cs', 'ct', 'cu', 'cv', 'd', 'dv', 'i', 'ic', 'iv', 'l', 'ld', 'lv', 'o', 'od', 's', 'u', 'v', 'vc', 'vd', 'vt', 'vu']",False,1,False,True,.min_8.maj_2.maj_5.maj,28,"['1044', '1094', '1248', '434', '484', '543', '572', '637', '67', '749', '902']",11,"['b', 'c', 'd', 'i', 'ic', 'o', 'od', 'v', 'vc', 'vu']",4
51_71_,27,"['105', '1106', '53', '594']",4,"['5', '6', '7']","['b', 'c', 'cv', 'iv', 'l', 'o', 'v']",False,1,False,True,.1_7.1_5.1_7.1_5.1_7.1_5.1_7.1,8,"['105', '1106']",2,"['c', 'cv', 'iv', 'o', 'v']",8
51_71_,27,"['105', '1106', '53', '594']",4,"['5', '6', '7']","['b', 'c', 'cv', 'iv', 'l', 'o', 'v']",False,1,False,True,.1_5.1_7.1_5.1,19,"['53', '594']",2,"['b', 'c', 'l']",4
51_71_,27,"['105', '1106', '53', '594']",4,"['5', '6', '7']","['b', 'c', 'cv', 'iv', 'l', 'o', 'v']",False,1,False,True,.1_7.1_5.1,0,"['53', '594']",2,"['b', 'c', 'l']",3
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['141', '147', '195', '197', '198', '210', '221', '224', '77']","['c', 'd', 'o']",False,1,False,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,8,['448'],1,"['c', 'd', 'o']",19
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['141', '147', '195', '197', '198', '210', '221', '224', '77']","['c', 'd', 'o']",False,1,False,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",18
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['141', '147', '195', '197', '198', '210', '221', '224', '77']","['c', 'd', 'o']",False,1,False,True,.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",17
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['141', '147', '195', '197', '198', '210', '221', '224', '77']","['c', 'd', 'o']",False,1,False,True,.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",16
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['141', '147', '195', '197', '198', '210', '221', '224', '77']","['c', 'd', 'o']",False,1,False,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",15
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['141', '147', '195', '197', '198', '210', '221', '224', '77']","['c', 'd', 'o']",False,1,False,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",14
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['141', '147', '195', '197', '198', '210', '221', '224', '77']","['c', 'd', 'o']",False,1,False,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",13
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['141', '147', '195', '197', '198', '210', '221', '224', '77']","['c', 'd', 'o']",False,1,False,True,.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",12
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,8,['448'],1,"['141', '147', '195', '197', '198', '210', '221', '224', '77']","['c', 'd', 'o']",False,1,False,True,.maj_0.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,"['c', 'd', 'o']",11
