Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_10maj_,51,"['1114', '116', '1286', '223', '270', '387', '415', '43', '448', '480', '617', '62', '648', '706', '794', '990']",16,"['116', '117', '118', '119', '36', '37', '38', '39', '399', '400', '401', '402', '403', '404', '405', '501', '54', '55', '56', '57', '58', '59', '60', '72', '73']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,11,['706'],1,"['c', 'co', 'o', 'v']",7
2maj_10maj_,51,"['1114', '116', '1286', '223', '270', '387', '415', '43', '448', '480', '617', '62', '648', '706', '794', '990']",16,"['116', '117', '118', '119', '36', '37', '38', '39', '399', '400', '401', '402', '403', '404', '405', '501', '54', '55', '56', '57', '58', '59', '60', '72', '73']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['1286', '270', '415', '448']",4,"['c', 'd', 'i', 'o', 'v']",7
2maj_10maj_,51,"['1114', '116', '1286', '223', '270', '387', '415', '43', '448', '480', '617', '62', '648', '706', '794', '990']",16,"['116', '117', '118', '119', '36', '37', '38', '39', '399', '400', '401', '402', '403', '404', '405', '501', '54', '55', '56', '57', '58', '59', '60', '72', '73']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['1286', '270', '387', '415', '448']",5,"['c', 'd', 'i', 'o', 'v']",6
2maj_10maj_,51,"['1114', '116', '1286', '223', '270', '387', '415', '43', '448', '480', '617', '62', '648', '706', '794', '990']",16,"['116', '117', '118', '119', '36', '37', '38', '39', '399', '400', '401', '402', '403', '404', '405', '501', '54', '55', '56', '57', '58', '59', '60', '72', '73']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,2,['706'],1,"['c', 'co', 'o', 'v']",6
2maj_10maj_,51,"['1114', '116', '1286', '223', '270', '387', '415', '43', '448', '480', '617', '62', '648', '706', '794', '990']",16,"['116', '117', '118', '119', '36', '37', '38', '39', '399', '400', '401', '402', '403', '404', '405', '501', '54', '55', '56', '57', '58', '59', '60', '72', '73']","['b', 'c', 'co', 'd', 'i', 'l', 'o', 'r', 'u', 'v']",False,0,False,True,.maj_10.maj_2.maj_10.maj_2.maj,2,['706'],1,"['c', 'co', 'o', 'v']",5
0maj_11min_1maj_,35,"['481', '741', '901']",3,['642'],"['c', 'i', 'v']",False,0,False,True,.min_1.maj_0.maj,35,"['481', '741', '901']",3,"['c', 'i', 'v']",3
0maj_5maj_5maj_2mct_,19,"['1277', '372', '748']",3,"['438', '536']","['c', 'd', 'i', 'u', 'v']",False,0,False,True,.mct_0.maj_5.maj_5.maj_2.mct_0.maj,12,"['1277', '372']",2,"['c', 'd', 'i', 'u', 'v']",6
0maj_5maj_5maj_2mct_,19,"['1277', '372', '748']",3,"['438', '536']","['c', 'd', 'i', 'u', 'v']",False,0,False,True,.maj_5.maj_5.maj_2.mct_0.maj,7,"['1277', '372', '748']",3,"['c', 'd', 'i', 'u', 'v']",5
0maj_0maj_,32,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['381', '382', '383', '384', '385', '84', '85', '86', '87', '88']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,12,"['1043', '153', '920']",3,"['b', 'v']",16
0maj_0maj_,32,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['381', '382', '383', '384', '385', '84', '85', '86', '87', '88']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1043', '153', '920']",3,"['b', 'v']",15
0maj_0maj_,32,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['381', '382', '383', '384', '385', '84', '85', '86', '87', '88']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1043', '153', '920']",3,"['b', 'v']",14
0maj_0maj_,32,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['381', '382', '383', '384', '385', '84', '85', '86', '87', '88']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1043', '153', '920']",3,"['b', 'v']",13
0maj_0maj_,32,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['381', '382', '383', '384', '385', '84', '85', '86', '87', '88']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,3,"['1043', '153', '734', '920']",4,"['b', 'i', 'v']",12
0maj_0maj_,32,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['381', '382', '383', '384', '385', '84', '85', '86', '87', '88']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,2,"['1043', '153', '734', '920']",4,"['b', 'i', 'v']",11
0maj_0maj_,32,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['381', '382', '383', '384', '385', '84', '85', '86', '87', '88']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1043', '153', '670', '734', '920']",5,"['b', 'i', 'o', 'v']",10
0maj_0maj_,32,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['381', '382', '383', '384', '385', '84', '85', '86', '87', '88']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,2,"['1043', '153', '670', '689', '734', '920']",6,"['b', 'i', 'o', 'v']",9
0maj_0maj_,32,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['381', '382', '383', '384', '385', '84', '85', '86', '87', '88']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,13,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['b', 'c', 'i', 'o', 't', 'v']",8
0maj_0maj_,32,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['381', '382', '383', '384', '385', '84', '85', '86', '87', '88']","['b', 'c', 'i', 'o', 't', 'v']",False,0,False,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1012', '1043', '153', '245', '348', '461', '655', '670', '689', '734', '920']",11,"['b', 'c', 'i', 'o', 't', 'v']",7
5maj_5maj_9min_5min_,48,"['1046', '1161', '193', '315', '484', '728', '804', '834', '926', '986']",10,"['31', '32', '455', '456', '664', '665', '723', '724']","['b', 'bc', 'c', 'cb', 'cv', 'd', 'i', 'o', 'od', 'p', 's', 'v', 'vc']",False,0,False,True,.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,20,"['315', '728', '926', '986']",4,"['b', 'c', 'cb', 'cv', 'd', 'v']",13
5maj_5maj_9min_5min_,48,"['1046', '1161', '193', '315', '484', '728', '804', '834', '926', '986']",10,"['31', '32', '455', '456', '664', '665', '723', '724']","['b', 'bc', 'c', 'cb', 'cv', 'd', 'i', 'o', 'od', 'p', 's', 'v', 'vc']",False,0,False,True,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,6,"['315', '484', '728', '926', '986']",5,"['b', 'c', 'cb', 'cv', 'd', 'i', 's', 'v']",12
5maj_5maj_9min_5min_,48,"['1046', '1161', '193', '315', '484', '728', '804', '834', '926', '986']",10,"['31', '32', '455', '456', '664', '665', '723', '724']","['b', 'bc', 'c', 'cb', 'cv', 'd', 'i', 'o', 'od', 'p', 's', 'v', 'vc']",False,0,False,True,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,0,"['315', '484', '728', '926', '986']",5,"['b', 'c', 'cb', 'cv', 'd', 'i', 's', 'v']",11
5maj_5maj_9min_5min_,48,"['1046', '1161', '193', '315', '484', '728', '804', '834', '926', '986']",10,"['31', '32', '455', '456', '664', '665', '723', '724']","['b', 'bc', 'c', 'cb', 'cv', 'd', 'i', 'o', 'od', 'p', 's', 'v', 'vc']",False,0,False,True,.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,1,"['315', '484', '728', '926', '986']",5,"['b', 'c', 'cb', 'cv', 'd', 'i', 's', 'v']",10
5maj_5maj_9min_5min_,48,"['1046', '1161', '193', '315', '484', '728', '804', '834', '926', '986']",10,"['31', '32', '455', '456', '664', '665', '723', '724']","['b', 'bc', 'c', 'cb', 'cv', 'd', 'i', 'o', 'od', 'p', 's', 'v', 'vc']",False,0,False,True,.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,5,"['315', '484', '728', '926', '986']",5,"['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",9
5maj_5maj_9min_5min_,48,"['1046', '1161', '193', '315', '484', '728', '804', '834', '926', '986']",10,"['31', '32', '455', '456', '664', '665', '723', '724']","['b', 'bc', 'c', 'cb', 'cv', 'd', 'i', 'o', 'od', 'p', 's', 'v', 'vc']",False,0,False,True,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,7,"['1046', '1161', '315', '484', '728', '834', '926', '986']",8,"['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",8
5maj_5maj_9min_5min_,48,"['1046', '1161', '193', '315', '484', '728', '804', '834', '926', '986']",10,"['31', '32', '455', '456', '664', '665', '723', '724']","['b', 'bc', 'c', 'cb', 'cv', 'd', 'i', 'o', 'od', 'p', 's', 'v', 'vc']",False,0,False,True,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,3,"['1046', '1161', '315', '484', '728', '804', '834', '926', '986']",9,"['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",7
5maj_5maj_9min_5min_,48,"['1046', '1161', '193', '315', '484', '728', '804', '834', '926', '986']",10,"['31', '32', '455', '456', '664', '665', '723', '724']","['b', 'bc', 'c', 'cb', 'cv', 'd', 'i', 'o', 'od', 'p', 's', 'v', 'vc']",False,0,False,True,.min_5.maj_5.maj_9.min_5.min,6,"['1046', '1161', '193', '315', '484', '728', '804', '834', '926', '986']",10,"['b', 'bc', 'c', 'd', 'i', 'o', 'od', 'p', 's', 'v', 'vc']",5
3maj_9maj_,12,"['284', '533']",2,['10'],"['c', 'd', 's']",False,0,False,True,.maj_9.maj_3.maj_9.maj,12,"['284', '533']",2,"['c', 'd', 's']",4
0maj_0mct_0mct_,13,"['207', '512', '864']",3,"['103', '104', '105', '106', '531', '532', '533', '573', '574', '575']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,0,False,True,.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj,5,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",16
0maj_0mct_0mct_,13,"['207', '512', '864']",3,"['103', '104', '105', '106', '531', '532', '533', '573', '574', '575']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,0,False,True,.mct_0.mct_0.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj,0,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",15
0maj_0mct_0mct_,13,"['207', '512', '864']",3,"['103', '104', '105', '106', '531', '532', '533', '573', '574', '575']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,0,False,True,.mct_0.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj,0,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",14
0maj_0mct_0mct_,13,"['207', '512', '864']",3,"['103', '104', '105', '106', '531', '532', '533', '573', '574', '575']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,0,False,True,.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj,0,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",13
0maj_0mct_0mct_,13,"['207', '512', '864']",3,"['103', '104', '105', '106', '531', '532', '533', '573', '574', '575']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,0,False,True,.mct_0.mct_0.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj,0,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",12
0maj_0mct_0mct_,13,"['207', '512', '864']",3,"['103', '104', '105', '106', '531', '532', '533', '573', '574', '575']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,0,False,True,.mct_0.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj,0,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",11
0maj_0mct_0mct_,13,"['207', '512', '864']",3,"['103', '104', '105', '106', '531', '532', '533', '573', '574', '575']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,0,False,True,.maj_0.mct_0.mct_0.maj_0.mct_0.mct_0.maj,8,"['207', '512', '864']",3,"['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",7
0maj_0mct_0mct_,13,"['207', '512', '864']",3,"['103', '104', '105', '106', '531', '532', '533', '573', '574', '575']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,0,False,True,.mct_0.mct_0.maj_0.mct_0.mct_0.maj,0,"['207', '512', '864']",3,"['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",6
0maj_0mct_0mct_,13,"['207', '512', '864']",3,"['103', '104', '105', '106', '531', '532', '533', '573', '574', '575']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,0,False,True,.mct_0.maj_0.mct_0.mct_0.maj,0,"['207', '512', '864']",3,"['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",5
0maj_0mct_0mct_,13,"['207', '512', '864']",3,"['103', '104', '105', '106', '531', '532', '533', '573', '574', '575']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",False,0,False,True,.maj_0.mct_0.mct_0.maj,0,"['207', '512', '864']",3,"['c', 'cv', 'i', 'ic', 'l', 'lc', 'o', 'u', 'v', 'vc']",4
2mct_3maj_7maj_,9,"['215', '51', '567']",3,['543'],"['c', 'i', 'v']",False,0,False,True,.mct_3.maj_7.maj_2.mct,9,"['215', '51', '567']",3,"['c', 'i', 'v']",4
2maj_10maj_7maj_9min_8maj_,12,['705'],1,['697'],"['c', 'd', 'i']",False,0,False,True,.min_8.maj_2.maj_10.maj_7.maj,12,['705'],1,"['c', 'd', 'i']",5
1maj_4min_7min_,13,"['1173', '227', '524']",3,"['429', '430', '431', '637', '638', '639', '683', '684', '685']","['i', 'l', 'o', 't', 'v']",False,0,False,True,.min_7.min_1.maj_4.min_7.min_1.maj_4.min_7.min_1.maj_4.min_7.min_1.maj,5,['227'],1,"['l', 'o', 't']",12
1maj_4min_7min_,13,"['1173', '227', '524']",3,"['429', '430', '431', '637', '638', '639', '683', '684', '685']","['i', 'l', 'o', 't', 'v']",False,0,False,True,.min_1.maj_4.min_7.min_1.maj_4.min_7.min_1.maj_4.min_7.min_1.maj,0,['227'],1,"['l', 'o', 't']",11
1maj_4min_7min_,13,"['1173', '227', '524']",3,"['429', '430', '431', '637', '638', '639', '683', '684', '685']","['i', 'l', 'o', 't', 'v']",False,0,False,True,.maj_4.min_7.min_1.maj_4.min_7.min_1.maj_4.min_7.min_1.maj,0,['227'],1,"['l', 'o', 't']",10
1maj_4min_7min_,13,"['1173', '227', '524']",3,"['429', '430', '431', '637', '638', '639', '683', '684', '685']","['i', 'l', 'o', 't', 'v']",False,0,False,True,.min_7.min_1.maj_4.min_7.min_1.maj_4.min_7.min_1.maj,2,['227'],1,"['l', 'o', 't']",9
1maj_4min_7min_,13,"['1173', '227', '524']",3,"['429', '430', '431', '637', '638', '639', '683', '684', '685']","['i', 'l', 'o', 't', 'v']",False,0,False,True,.min_1.maj_4.min_7.min_1.maj_4.min_7.min_1.maj,0,['227'],1,"['l', 'o', 't']",8
1maj_4min_7min_,13,"['1173', '227', '524']",3,"['429', '430', '431', '637', '638', '639', '683', '684', '685']","['i', 'l', 'o', 't', 'v']",False,0,False,True,.maj_4.min_7.min_1.maj_4.min_7.min_1.maj,0,['227'],1,"['l', 'o', 't']",7
1maj_4min_7min_,13,"['1173', '227', '524']",3,"['429', '430', '431', '637', '638', '639', '683', '684', '685']","['i', 'l', 'o', 't', 'v']",False,0,False,True,.min_7.min_1.maj_4.min_7.min_1.maj,0,['227'],1,"['l', 'o', 't']",6
1maj_4min_7min_,13,"['1173', '227', '524']",3,"['429', '430', '431', '637', '638', '639', '683', '684', '685']","['i', 'l', 'o', 't', 'v']",False,0,False,True,.min_1.maj_4.min_7.min_1.maj,0,['227'],1,"['l', 'o', 't']",5
1maj_4min_7min_,13,"['1173', '227', '524']",3,"['429', '430', '431', '637', '638', '639', '683', '684', '685']","['i', 'l', 'o', 't', 'v']",False,0,False,True,.maj_4.min_7.min_1.maj,6,"['1173', '227', '524']",3,"['i', 'l', 'o', 't', 'v']",4
2maj_5maj_2min_3maj_,28,"['1285', '258', '349']",3,"['144', '185', '186', '460', '721', '722']","['c', 'd', 'i', 't', 'v']",False,0,False,True,.maj_2.min_3.maj_2.maj_5.maj_2.min_3.maj_2.maj_5.maj_2.min,10,"['258', '349']",2,['c'],10
2maj_5maj_2min_3maj_,28,"['1285', '258', '349']",3,"['144', '185', '186', '460', '721', '722']","['c', 'd', 'i', 't', 'v']",False,0,False,True,.min_3.maj_2.maj_5.maj_2.min_3.maj_2.maj_5.maj_2.min,0,"['258', '349']",2,['c'],9
2maj_5maj_2min_3maj_,28,"['1285', '258', '349']",3,"['144', '185', '186', '460', '721', '722']","['c', 'd', 'i', 't', 'v']",False,0,False,True,.maj_2.maj_5.maj_2.min_3.maj_2.maj_5.maj_2.min,0,"['258', '349']",2,['c'],8
2maj_5maj_2min_3maj_,28,"['1285', '258', '349']",3,"['144', '185', '186', '460', '721', '722']","['c', 'd', 'i', 't', 'v']",False,0,False,True,.maj_5.maj_2.min_3.maj_2.maj_5.maj_2.min,18,"['1285', '258', '349']",3,"['c', 'd', 'i', 'v']",7
2maj_5maj_2min_3maj_,28,"['1285', '258', '349']",3,"['144', '185', '186', '460', '721', '722']","['c', 'd', 'i', 't', 'v']",False,0,False,True,.maj_2.min_3.maj_2.maj_5.maj_2.min,0,"['1285', '258', '349']",3,"['c', 'd', 'i', 't', 'v']",6
2maj_5maj_2min_3maj_,28,"['1285', '258', '349']",3,"['144', '185', '186', '460', '721', '722']","['c', 'd', 'i', 't', 'v']",False,0,False,True,.min_3.maj_2.maj_5.maj_2.min,0,"['1285', '258', '349']",3,"['c', 'd', 'i', 't', 'v']",5
2maj_7min_3maj_,14,"['257', '663']",2,"['340', '341', '398', '654']","['c', 'd', 'l', 'v']",False,0,False,True,.maj_7.min_3.maj_2.maj_7.min_3.maj_2.maj,8,['663'],1,"['c', 'd', 'l']",7
2maj_7min_3maj_,14,"['257', '663']",2,"['340', '341', '398', '654']","['c', 'd', 'l', 'v']",False,0,False,True,.min_3.maj_2.maj_7.min_3.maj_2.maj,1,['663'],1,"['c', 'd', 'l']",6
2maj_7min_3maj_,14,"['257', '663']",2,"['340', '341', '398', '654']","['c', 'd', 'l', 'v']",False,0,False,True,.maj_2.maj_7.min_3.maj_2.maj,0,['663'],1,"['c', 'd', 'l']",5
2maj_7min_3maj_,14,"['257', '663']",2,"['340', '341', '398', '654']","['c', 'd', 'l', 'v']",False,0,False,True,.maj_7.min_3.maj_2.maj,5,"['257', '663']",2,"['c', 'd', 'l', 'v']",4
5maj_7maj_7maj_10maj_7maj_,99,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '886', '900', '948']",34,"['213', '214', '215', '274', '275', '276', '279', '280', '281', '287', '288', '289', '290', '309', '311', '43', '44', '45', '451', '452', '478']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,12,"['1125', '115', '214', '289', '439', '577', '672', '773', '792', '948']",10,"['c', 'h', 'l', 's', 'v']",19
5maj_7maj_7maj_10maj_7maj_,99,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '886', '900', '948']",34,"['213', '214', '215', '274', '275', '276', '279', '280', '281', '287', '288', '289', '290', '309', '311', '43', '44', '45', '451', '452', '478']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,0,"['1125', '115', '214', '289', '439', '577', '672', '773', '792', '948']",10,"['c', 'h', 'l', 's', 'v']",18
5maj_7maj_7maj_10maj_7maj_,99,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '886', '900', '948']",34,"['213', '214', '215', '274', '275', '276', '279', '280', '281', '287', '288', '289', '290', '309', '311', '43', '44', '45', '451', '452', '478']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1125', '115', '214', '289', '439', '577', '672', '773', '792', '948']",10,"['c', 'h', 'l', 's', 'v']",17
5maj_7maj_7maj_10maj_7maj_,99,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '886', '900', '948']",34,"['213', '214', '215', '274', '275', '276', '279', '280', '281', '287', '288', '289', '290', '309', '311', '43', '44', '45', '451', '452', '478']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1125', '115', '1193', '214', '289', '383', '439', '577', '672', '773', '792', '948']",12,"['c', 'h', 'l', 's', 'u', 'v']",16
5maj_7maj_7maj_10maj_7maj_,99,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '886', '900', '948']",34,"['213', '214', '215', '274', '275', '276', '279', '280', '281', '287', '288', '289', '290', '309', '311', '43', '44', '45', '451', '452', '478']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,5,"['1125', '115', '1193', '214', '289', '383', '439', '577', '672', '773', '792', '948']",12,"['c', 'h', 'l', 's', 'u', 'v']",15
5maj_7maj_7maj_10maj_7maj_,99,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '886', '900', '948']",34,"['213', '214', '215', '274', '275', '276', '279', '280', '281', '287', '288', '289', '290', '309', '311', '43', '44', '45', '451', '452', '478']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,0,"['1125', '115', '1193', '214', '289', '383', '439', '577', '672', '773', '792', '948']",12,"['c', 'h', 'l', 's', 'u', 'v']",14
5maj_7maj_7maj_10maj_7maj_,99,"['100', '1031', '1119', '1125', '1134', '1135', '115', '1193', '12', '1247', '162', '179', '187', '214', '268', '289', '314', '322', '346', '358', '383', '425', '439', '50', '518', '560', '577', '672', '773', '792', '852', '886', '900', '948']",34,"['213', '214', '215', '274', '275', '276', '279', '280', '281', '287', '288', '289', '290', '309', '311', '43', '44', '45', '451', '452', '478']","['b', 'c', 'cd', 'ct', 'cv', 'd', 'h', 'i', 'l', 'o', 'p', 's', 't', 'u', 'v', 'vc']",False,0,False,True,.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1125', '115', '1193', '214', '289', '383', '439', '577', '672', '773', '792', '948']",12,"['c', 'h', 'l', 's', 'u', 'v']",13
