Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
0maj_0mct_,13,['461'],1,"['202', '203', '204', '205', '206', '207', '333', '334', '335', '336', '337', '338']",['v'],False,0,True,True,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,0,['461'],1,['v'],14
0maj_0mct_,13,['461'],1,"['202', '203', '204', '205', '206', '207', '333', '334', '335', '336', '337', '338']",['v'],False,0,True,True,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,0,['461'],1,['v'],13
0maj_0mct_,13,['461'],1,"['202', '203', '204', '205', '206', '207', '333', '334', '335', '336', '337', '338']",['v'],False,0,True,True,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,0,['461'],1,['v'],12
0maj_0mct_,13,['461'],1,"['202', '203', '204', '205', '206', '207', '333', '334', '335', '336', '337', '338']",['v'],False,0,True,True,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,0,['461'],1,['v'],11
0maj_0mct_,13,['461'],1,"['202', '203', '204', '205', '206', '207', '333', '334', '335', '336', '337', '338']",['v'],False,0,True,True,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,0,['461'],1,['v'],10
0maj_0mct_,13,['461'],1,"['202', '203', '204', '205', '206', '207', '333', '334', '335', '336', '337', '338']",['v'],False,0,True,True,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,0,['461'],1,['v'],9
0maj_0mct_,13,['461'],1,"['202', '203', '204', '205', '206', '207', '333', '334', '335', '336', '337', '338']",['v'],False,0,True,True,.maj_0.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,3,['461'],1,['v'],8
0maj_0mct_,13,['461'],1,"['202', '203', '204', '205', '206', '207', '333', '334', '335', '336', '337', '338']",['v'],False,0,True,True,.mct_0.maj_0.mct_0.maj_0.mct_0.maj_0.mct,0,['461'],1,['v'],7
0maj_0mct_,13,['461'],1,"['202', '203', '204', '205', '206', '207', '333', '334', '335', '336', '337', '338']",['v'],False,0,True,True,.maj_0.mct_0.maj_0.mct_0.maj_0.mct,4,['461'],1,['v'],6
0maj_0mct_,13,['461'],1,"['202', '203', '204', '205', '206', '207', '333', '334', '335', '336', '337', '338']",['v'],False,0,True,True,.mct_0.maj_0.mct_0.maj_0.mct,0,['461'],1,['v'],5
0maj_9maj_5maj_8maj_10maj_11min_0mct_7maj_1maj_9maj_,10,['381'],1,['179'],['v'],False,0,True,True,.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],10
2maj_10maj_7maj_5maj_,27,"['238', '29', '339', '83']",4,"['10', '177', '210', '211', '232', '233', '238', '57', '91']","['c', 'v']",False,0,True,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,20,['29'],1,['v'],12
2maj_10maj_7maj_5maj_,27,"['238', '29', '339', '83']",4,"['10', '177', '210', '211', '232', '233', '238', '57', '91']","['c', 'v']",False,0,True,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,['29'],1,['v'],11
2maj_10maj_7maj_5maj_,27,"['238', '29', '339', '83']",4,"['10', '177', '210', '211', '232', '233', '238', '57', '91']","['c', 'v']",False,0,True,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,['29'],1,['v'],10
2maj_10maj_7maj_5maj_,27,"['238', '29', '339', '83']",4,"['10', '177', '210', '211', '232', '233', '238', '57', '91']","['c', 'v']",False,0,True,True,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,2,['29'],1,['v'],9
2maj_10maj_7maj_5maj_,27,"['238', '29', '339', '83']",4,"['10', '177', '210', '211', '232', '233', '238', '57', '91']","['c', 'v']",False,0,True,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,5,"['238', '29', '339', '83']",4,"['c', 'v']",8
2maj_10maj_7maj_5maj_,27,"['238', '29', '339', '83']",4,"['10', '177', '210', '211', '232', '233', '238', '57', '91']","['c', 'v']",False,0,True,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,5,"['238', '29', '339', '83']",4,"['c', 'v']",8
2maj_10maj_7maj_5maj_,27,"['238', '29', '339', '83']",4,"['10', '177', '210', '211', '232', '233', '238', '57', '91']","['c', 'v']",False,0,True,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['238', '29', '339', '83']",4,"['c', 'v']",7
2maj_10maj_7maj_5maj_,27,"['238', '29', '339', '83']",4,"['10', '177', '210', '211', '232', '233', '238', '57', '91']","['c', 'v']",False,0,True,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['238', '29', '339', '83']",4,"['c', 'v']",7
2maj_10maj_7maj_5maj_,27,"['238', '29', '339', '83']",4,"['10', '177', '210', '211', '232', '233', '238', '57', '91']","['c', 'v']",False,0,True,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['339', '83']",2,['c'],6
2mct_2mct_8mct_,10,"['352', '913']",2,"['323', '324']",['v'],False,0,True,True,.mct_8.mct_2.mct_2.mct_8.mct_2.mct,10,"['352', '913']",2,['v'],6
2mct_2mct_8mct_,10,"['352', '913']",2,"['323', '324']",['v'],False,0,True,True,.mct_2.mct_2.mct_8.mct_2.mct,0,"['352', '913']",2,['v'],5
2mct_4maj_6maj_,20,['736'],1,['170'],['u'],False,0,True,True,.maj_6.maj_2.mct,20,['736'],1,['u'],3
2min_5maj_5maj_,37,"['1027', '1055', '222', '410', '465', '479', '767', '984']",8,['225'],['v'],False,0,True,True,.maj_2.min_5.maj_5.maj,37,"['1027', '1055', '222', '410', '465', '479', '767', '984']",8,['v'],4
3maj_7maj_7maj_7min_,27,['359'],1,"['245', '289', '297', '390']",['v'],False,0,True,True,.maj_7.maj_7.min_3.maj_7.maj_7.maj_7.min_3.maj,27,['359'],1,['v'],8
3maj_7maj_7maj_7min_,27,['359'],1,"['245', '289', '297', '390']",['v'],False,0,True,True,.maj_7.min_3.maj_7.maj_7.maj_7.min_3.maj,0,['359'],1,['v'],7
3maj_7maj_7maj_7min_,27,['359'],1,"['245', '289', '297', '390']",['v'],False,0,True,True,.min_3.maj_7.maj_7.maj_7.min_3.maj,0,['359'],1,['v'],6
3maj_7maj_7maj_7min_,27,['359'],1,"['245', '289', '297', '390']",['v'],False,0,True,True,.maj_7.maj_7.maj_7.min_3.maj,0,['359'],1,['v'],5
0maj_0maj_,72,"['1037', '1043', '1082', '1171', '153', '202', '245', '348', '390', '448', '461', '465', '655', '689', '734', '920']",16,"['1', '192', '193', '194', '195', '196', '259', '260', '261', '262', '263']","['b', 'v']",False,0,True,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,12,"['1043', '153']",2,['v'],14
0maj_0maj_,72,"['1037', '1043', '1082', '1171', '153', '202', '245', '348', '390', '448', '461', '465', '655', '689', '734', '920']",16,"['1', '192', '193', '194', '195', '196', '259', '260', '261', '262', '263']","['b', 'v']",False,0,True,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1043', '153']",2,['v'],13
0maj_0maj_,72,"['1037', '1043', '1082', '1171', '153', '202', '245', '348', '390', '448', '461', '465', '655', '689', '734', '920']",16,"['1', '192', '193', '194', '195', '196', '259', '260', '261', '262', '263']","['b', 'v']",False,0,True,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,4,"['1043', '153']",2,['v'],12
0maj_0maj_,72,"['1037', '1043', '1082', '1171', '153', '202', '245', '348', '390', '448', '461', '465', '655', '689', '734', '920']",16,"['1', '192', '193', '194', '195', '196', '259', '260', '261', '262', '263']","['b', 'v']",False,0,True,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,1,"['1043', '153']",2,['v'],11
0maj_0maj_,72,"['1037', '1043', '1082', '1171', '153', '202', '245', '348', '390', '448', '461', '465', '655', '689', '734', '920']",16,"['1', '192', '193', '194', '195', '196', '259', '260', '261', '262', '263']","['b', 'v']",False,0,True,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,1,"['1043', '153']",2,['v'],10
0maj_0maj_,72,"['1037', '1043', '1082', '1171', '153', '202', '245', '348', '390', '448', '461', '465', '655', '689', '734', '920']",16,"['1', '192', '193', '194', '195', '196', '259', '260', '261', '262', '263']","['b', 'v']",False,0,True,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,2,"['1043', '153']",2,['v'],9
0maj_0maj_,72,"['1037', '1043', '1082', '1171', '153', '202', '245', '348', '390', '448', '461', '465', '655', '689', '734', '920']",16,"['1', '192', '193', '194', '195', '196', '259', '260', '261', '262', '263']","['b', 'v']",False,0,True,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,11,"['1043', '153', '245', '348', '461', '689', '734']",7,['v'],8
0maj_0maj_,72,"['1037', '1043', '1082', '1171', '153', '202', '245', '348', '390', '448', '461', '465', '655', '689', '734', '920']",16,"['1', '192', '193', '194', '195', '196', '259', '260', '261', '262', '263']","['b', 'v']",False,0,True,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1043', '153', '245', '348', '461', '689', '734']",7,['v'],7
0maj_0maj_,72,"['1037', '1043', '1082', '1171', '153', '202', '245', '348', '390', '448', '461', '465', '655', '689', '734', '920']",16,"['1', '192', '193', '194', '195', '196', '259', '260', '261', '262', '263']","['b', 'v']",False,0,True,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj,4,"['1043', '153', '245', '348', '461', '689', '734']",7,['v'],6
0maj_0maj_,72,"['1037', '1043', '1082', '1171', '153', '202', '245', '348', '390', '448', '461', '465', '655', '689', '734', '920']",16,"['1', '192', '193', '194', '195', '196', '259', '260', '261', '262', '263']","['b', 'v']",False,0,True,True,.maj_0.maj_0.maj_0.maj_0.maj,12,"['1043', '153', '245', '348', '390', '461', '689', '734']",8,['v'],5
0maj_0maj_,72,"['1037', '1043', '1082', '1171', '153', '202', '245', '348', '390', '448', '461', '465', '655', '689', '734', '920']",16,"['1', '192', '193', '194', '195', '196', '259', '260', '261', '262', '263']","['b', 'v']",False,0,True,True,.maj_0.maj_0.maj_0.maj,25,"['1037', '1082', '1171', '202', '448', '465', '655', '920']",8,['b'],4
0mct_5maj_3min_6min_10maj_,11,['683'],1,['355'],['c'],False,0,True,True,.min_10.maj_0.mct_5.maj_3.min,11,['683'],1,['c'],5
2maj_5maj_7maj_10maj_,46,"['150', '198', '81', '821']",4,"['109', '30', '31', '72', '75', '83']",['c'],False,0,True,True,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,40,"['150', '81', '821']",3,['c'],8
2maj_5maj_7maj_10maj_,46,"['150', '198', '81', '821']",4,"['109', '30', '31', '72', '75', '83']",['c'],False,0,True,True,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,0,"['150', '81', '821']",3,['c'],7
2maj_5maj_7maj_10maj_,46,"['150', '198', '81', '821']",4,"['109', '30', '31', '72', '75', '83']",['c'],False,0,True,True,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,0,['198'],1,['c'],7
2maj_5maj_7maj_10maj_,46,"['150', '198', '81', '821']",4,"['109', '30', '31', '72', '75', '83']",['c'],False,0,True,True,.maj_2.maj_5.maj_7.maj_10.maj_2.maj,0,"['150', '81', '821']",3,['c'],6
2maj_5maj_7maj_10maj_,46,"['150', '198', '81', '821']",4,"['109', '30', '31', '72', '75', '83']",['c'],False,0,True,True,.maj_5.maj_7.maj_10.maj_2.maj_5.maj,0,['198'],1,['c'],6
2maj_5maj_7maj_10maj_,46,"['150', '198', '81', '821']",4,"['109', '30', '31', '72', '75', '83']",['c'],False,0,True,True,.maj_7.maj_10.maj_2.maj_5.maj,6,['198'],1,['c'],5
0maj_5maj_0min_7maj_,17,['240'],1,['280'],['v'],False,0,True,True,.maj_5.maj_0.min_7.maj,17,['240'],1,['v'],4
0maj_0maj_3maj_1dim_8mct_,9,['524'],1,['308'],['c'],False,0,True,True,.mct_0.maj_0.maj_3.maj_1.dim,9,['524'],1,['c'],5
0maj_5maj_7maj_5maj_7maj_,28,"['1134', '115', '296', '346', '668', '672', '773', '948']",8,['242'],['c'],False,0,True,True,.maj_7.maj_0.maj_5.maj_7.maj,28,"['109', '1134', '115', '1212', '296', '346', '668', '672', '773', '948']",10,"['c', 'v']",5
0maj_9maj_5maj_5mct_7maj_1maj_9maj_,10,['381'],1,['329'],['v'],False,0,True,True,.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],7
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['273', '339', '389', '395', '396', '397', '398', '399']",['v'],False,0,True,True,.min_7.min_1.maj_4.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,6,['524'],1,['v'],14
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['273', '339', '389', '395', '396', '397', '398', '399']",['v'],False,0,True,True,.min_1.maj_4.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],13
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['273', '339', '389', '395', '396', '397', '398', '399']",['v'],False,0,True,True,.maj_4.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],12
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['273', '339', '389', '395', '396', '397', '398', '399']",['v'],False,0,True,True,.min_7.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],11
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['273', '339', '389', '395', '396', '397', '398', '399']",['v'],False,0,True,True,.min_10.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],10
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['273', '339', '389', '395', '396', '397', '398', '399']",['v'],False,0,True,True,.min_5.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],9
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['273', '339', '389', '395', '396', '397', '398', '399']",['v'],False,0,True,True,.mct_2.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],8
1maj_4min_7min_10min_5mct_2min_7min_,6,['524'],1,"['273', '339', '389', '395', '396', '397', '398', '399']",['v'],False,0,True,True,.min_7.min_1.maj_4.min_7.min_10.min_5.mct,0,['524'],1,['v'],7
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['141', '142', '143', '144', '166', '167', '168', '361', '362', '372', '373', '374', '375', '376', '378', '379', '380', '381', '391', '76']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,33,"['1085', '1174', '483', '978']",4,['l'],16
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['141', '142', '143', '144', '166', '167', '168', '361', '362', '372', '373', '374', '375', '376', '378', '379', '380', '381', '391', '76']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,2,"['1085', '1174', '483', '978']",4,['l'],15
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['141', '142', '143', '144', '166', '167', '168', '361', '362', '372', '373', '374', '375', '376', '378', '379', '380', '381', '391', '76']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,2,"['1085', '1174', '483', '978']",4,['l'],14
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['141', '142', '143', '144', '166', '167', '168', '361', '362', '372', '373', '374', '375', '376', '378', '379', '380', '381', '391', '76']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,0,"['1085', '1174', '483', '978']",4,['l'],13
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['141', '142', '143', '144', '166', '167', '168', '361', '362', '372', '373', '374', '375', '376', '378', '379', '380', '381', '391', '76']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,2,"['1085', '1174', '483', '70', '78', '978']",6,"['c', 'l']",12
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['141', '142', '143', '144', '166', '167', '168', '361', '362', '372', '373', '374', '375', '376', '378', '379', '380', '381', '391', '76']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,2,"['1085', '1174', '483', '70', '78', '978']",6,"['c', 'l']",12
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['141', '142', '143', '144', '166', '167', '168', '361', '362', '372', '373', '374', '375', '376', '378', '379', '380', '381', '391', '76']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,0,"['1085', '1174', '483', '70', '78', '978']",6,"['c', 'l']",11
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['141', '142', '143', '144', '166', '167', '168', '361', '362', '372', '373', '374', '375', '376', '378', '379', '380', '381', '391', '76']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,0,"['1085', '1174', '483', '70', '78', '978']",6,"['c', 'l']",11
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['141', '142', '143', '144', '166', '167', '168', '361', '362', '372', '373', '374', '375', '376', '378', '379', '380', '381', '391', '76']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,1,"['1174', '483', '70', '78']",4,['c'],10
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['141', '142', '143', '144', '166', '167', '168', '361', '362', '372', '373', '374', '375', '376', '378', '379', '380', '381', '391', '76']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,9,"['1085', '483', '978']",3,['s'],8
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['141', '142', '143', '144', '166', '167', '168', '361', '362', '372', '373', '374', '375', '376', '378', '379', '380', '381', '391', '76']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,3,"['1085', '483', '78', '978']",4,['s'],7
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['141', '142', '143', '144', '166', '167', '168', '361', '362', '372', '373', '374', '375', '376', '378', '379', '380', '381', '391', '76']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.min_5.maj_7.min_5.maj_7.min_5.maj,3,"['1085', '116', '1174', '1292', '445', '483', '78', '872', '978']",9,"['l', 's', 'v']",6
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['141', '142', '143', '144', '166', '167', '168', '361', '362', '372', '373', '374', '375', '376', '378', '379', '380', '381', '391', '76']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.min_5.maj_7.min_5.maj_7.min_5.maj,3,"['1085', '116', '1174', '1292', '445', '483', '78', '872', '978']",9,"['l', 's', 'v']",6
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['141', '142', '143', '144', '166', '167', '168', '361', '362', '372', '373', '374', '375', '376', '378', '379', '380', '381', '391', '76']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.min_5.maj_7.min_5.maj_7.min_5.maj,3,"['1085', '116', '1174', '1292', '445', '483', '78', '872', '978']",9,"['l', 's', 'v']",6
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['141', '142', '143', '144', '166', '167', '168', '361', '362', '372', '373', '374', '375', '376', '378', '379', '380', '381', '391', '76']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.maj_7.min_5.maj_7.min_5.maj,3,"['1085', '116', '1174', '483', '78', '978']",6,"['l', 's']",5
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['141', '142', '143', '144', '166', '167', '168', '361', '362', '372', '373', '374', '375', '376', '378', '379', '380', '381', '391', '76']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.maj_7.min_5.maj_7.min_5.maj,3,"['1085', '116', '1174', '483', '78', '978']",6,"['l', 's']",5
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['141', '142', '143', '144', '166', '167', '168', '361', '362', '372', '373', '374', '375', '376', '378', '379', '380', '381', '391', '76']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.min_5.maj_7.min_5.maj,48,"['1032', '1052', '1085', '116', '1174', '228', '300', '483', '490', '691', '78', '978', '981']",13,"['l', 'o', 's']",4
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['141', '142', '143', '144', '166', '167', '168', '361', '362', '372', '373', '374', '375', '376', '378', '379', '380', '381', '391', '76']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.min_5.maj_7.min_5.maj,48,"['1032', '1052', '1085', '116', '1174', '228', '300', '483', '490', '691', '78', '978', '981']",13,"['l', 'o', 's']",4
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['141', '142', '143', '144', '166', '167', '168', '361', '362', '372', '373', '374', '375', '376', '378', '379', '380', '381', '391', '76']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.min_5.maj_7.min_5.maj,48,"['1032', '1052', '1085', '116', '1174', '228', '300', '483', '490', '691', '78', '978', '981']",13,"['l', 'o', 's']",4
5maj_7min_,115,"['1032', '1052', '1085', '116', '1174', '1292', '228', '300', '445', '483', '490', '691', '70', '78', '872', '978', '981']",17,"['141', '142', '143', '144', '166', '167', '168', '361', '362', '372', '373', '374', '375', '376', '378', '379', '380', '381', '391', '76']","['c', 'l', 'o', 's', 'v']",False,0,True,True,.maj_7.min_5.maj,9,"['1032', '483', '490', '691', '981']",5,['o'],3
5maj_9min_8maj_9min_5mct_,10,['309'],1,"['2', '3', '354']",['c'],False,0,True,True,.maj_9.min_8.maj_9.min_5.mct_5.maj_9.min,7,['309'],1,['c'],7
5maj_9min_8maj_9min_5mct_,10,['309'],1,"['2', '3', '354']",['c'],False,0,True,True,.min_8.maj_9.min_5.mct_5.maj_9.min,0,['309'],1,['c'],6
5maj_9min_8maj_9min_5mct_,10,['309'],1,"['2', '3', '354']",['c'],False,0,True,True,.maj_9.min_5.mct_5.maj_9.min,3,['309'],1,['c'],5
5maj_7maj_,301,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '941', '968']",29,"['104', '117', '118', '119', '129', '131', '138', '149', '155', '156', '157', '158', '159', '161', '162', '163', '164', '234', '287', '50', '51', '52', '63']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,51,"['1018', '1100', '1113', '1117', '1246', '1286', '203', '330', '477', '619', '674', '968']",12,"['o', 'v']",14
5maj_7maj_,301,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '941', '968']",29,"['104', '117', '118', '119', '129', '131', '138', '149', '155', '156', '157', '158', '159', '161', '162', '163', '164', '234', '287', '50', '51', '52', '63']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,51,"['1018', '1100', '1113', '1117', '1246', '1286', '203', '330', '477', '619', '674', '968']",12,"['o', 'v']",14
5maj_7maj_,301,"['1018', '1064', '1100', '1113', '1117', '1142', '1246', '1286', '187', '203', '207', '215', '234', '25', '330', '403', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '941', '968']",29,"['104', '117', '118', '119', '129', '131', '138', '149', '155', '156', '157', '158', '159', '161', '162', '163', '164', '234', '287', '50', '51', '52', '63']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,1,"['1018', '1100', '1113', '1117', '1246', '1286', '203', '330', '477', '619', '674', '968']",12,"['o', 'v']",13
