Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
7maj_7maj_10maj_,0,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['14', '15', '43', '44', '45', '56', '57', '58', '65', '66', '84', '85', '86', '87', '90', '91']","['c', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '74', '762', '886']",4,['c'],8
7maj_7maj_10maj_,0,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['14', '15', '43', '44', '45', '56', '57', '58', '65', '66', '84', '85', '86', '87', '90', '91']","['c', 'v']",False,1,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1086', '1265', '162', '209', '389', '555', '74', '762', '886']",10,"['c', 'v']",7
7maj_7maj_10maj_,0,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['14', '15', '43', '44', '45', '56', '57', '58', '65', '66', '84', '85', '86', '87', '90', '91']","['c', 'v']",False,1,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1002', '1086', '1265', '162', '209', '389', '555', '74', '762', '886']",10,"['c', 'v']",7
7maj_7maj_10maj_,0,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['14', '15', '43', '44', '45', '56', '57', '58', '65', '66', '84', '85', '86', '87', '90', '91']","['c', 'v']",False,1,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['100', '1002', '1086', '1249', '1265', '162', '209', '268', '271', '389', '555', '589', '67', '71', '74', '762', '852', '886']",18,"['c', 'v']",6
7maj_7maj_10maj_,0,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['14', '15', '43', '44', '45', '56', '57', '58', '65', '66', '84', '85', '86', '87', '90', '91']","['c', 'v']",False,1,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['100', '1002', '1086', '1249', '1265', '162', '209', '268', '271', '389', '555', '589', '67', '71', '74', '762', '852', '886']",18,"['c', 'v']",6
7maj_7maj_10maj_,0,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['14', '15', '43', '44', '45', '56', '57', '58', '65', '66', '84', '85', '86', '87', '90', '91']","['c', 'v']",False,1,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['100', '1002', '1086', '1249', '1265', '162', '209', '268', '271', '389', '555', '589', '67', '71', '74', '762', '852', '886']",18,"['c', 'v']",6
7maj_7maj_10maj_,0,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['14', '15', '43', '44', '45', '56', '57', '58', '65', '66', '84', '85', '86', '87', '90', '91']","['c', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['c', 'v']",5
7maj_7maj_10maj_,0,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['14', '15', '43', '44', '45', '56', '57', '58', '65', '66', '84', '85', '86', '87', '90', '91']","['c', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['c', 'v']",5
7maj_7maj_10maj_,0,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['14', '15', '43', '44', '45', '56', '57', '58', '65', '66', '84', '85', '86', '87', '90', '91']","['c', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['c', 'v']",5
7maj_7maj_10maj_,0,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['14', '15', '43', '44', '45', '56', '57', '58', '65', '66', '84', '85', '86', '87', '90', '91']","['c', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj,0,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['c', 'v']",5
7maj_7maj_10maj_,0,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['14', '15', '43', '44', '45', '56', '57', '58', '65', '66', '84', '85', '86', '87', '90', '91']","['c', 'v']",False,1,True,True,.maj_7.maj_10.maj_7.maj,0,"['1002', '1032', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886']",17,"['c', 'v']",4
7maj_7maj_10maj_,0,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['14', '15', '43', '44', '45', '56', '57', '58', '65', '66', '84', '85', '86', '87', '90', '91']","['c', 'v']",False,1,True,True,.maj_7.maj_10.maj_7.maj,0,"['1002', '1032', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886']",17,"['c', 'v']",4
7maj_7maj_10maj_,0,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['14', '15', '43', '44', '45', '56', '57', '58', '65', '66', '84', '85', '86', '87', '90', '91']","['c', 'v']",False,1,True,True,.maj_7.maj_10.maj_7.maj,0,"['1002', '1032', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886']",17,"['c', 'v']",4
27_5maj_5maj_,79,"['102', '1042', '1046', '1138', '1141', '1154', '1218', '1245', '167', '463', '472', '500', '726', '914']",14,"['18', '4', '75']","['c', 'v']",False,1,True,True,.7_5.maj_5.maj_2.7_5.maj,35,"['1154', '1245', '167', '463', '500', '914']",6,['v'],5
27_5maj_5maj_,79,"['102', '1042', '1046', '1138', '1141', '1154', '1218', '1245', '167', '463', '472', '500', '726', '914']",14,"['18', '4', '75']","['c', 'v']",False,1,True,True,.maj_5.maj_2.7_5.maj,7,"['102', '1138', '1141', '1154', '1245', '167', '463', '500', '726', '914']",10,['v'],4
27_5maj_5maj_,79,"['102', '1042', '1046', '1138', '1141', '1154', '1218', '1245', '167', '463', '472', '500', '726', '914']",14,"['18', '4', '75']","['c', 'v']",False,1,True,True,.maj_2.7_5.maj,37,"['1042', '1046', '1218', '463', '472']",5,['c'],3
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['47', '52']",['c'],False,1,True,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],9
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['47', '52']",['c'],False,1,True,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,['c'],8
0maj_0maj(9)_,23,"['670', '734']",2,"['10', '67']",['v'],False,1,True,True,.maj_0.maj(9)_0.maj_0.maj(9),23,"['670', '734']",2,['v'],4
0maj_0maj(9)_,23,"['670', '734']",2,"['10', '67']",['v'],False,1,True,True,.maj(9)_0.maj_0.maj(9),0,"['670', '734']",2,['v'],3
2min7_5min7_5min7_,65,"['1112', '319', '338', '631', '722', '804']",6,['104'],['c'],False,1,True,True,.min7_5.min7_5.min7,65,"['1112', '319', '338', '631', '722', '804']",6,['c'],3
2maj_5maj_9min_8maj_,54,"['1063', '112', '1210', '145', '157', '253', '371', '434', '511', '54', '568', '623', '964', '992']",14,"['11', '23', '33', '60', '95']","['c', 'i']",False,1,True,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,27,"['145', '54', '568']",3,['c'],8
2maj_5maj_9min_8maj_,54,"['1063', '112', '1210', '145', '157', '253', '371', '434', '511', '54', '568', '623', '964', '992']",14,"['11', '23', '33', '60', '95']","['c', 'i']",False,1,True,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,0,"['145', '54', '568']",3,['c'],7
2maj_5maj_9min_8maj_,54,"['1063', '112', '1210', '145', '157', '253', '371', '434', '511', '54', '568', '623', '964', '992']",14,"['11', '23', '33', '60', '95']","['c', 'i']",False,1,True,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj,2,"['145', '511', '54', '568', '992']",5,['c'],6
2maj_5maj_9min_8maj_,54,"['1063', '112', '1210', '145', '157', '253', '371', '434', '511', '54', '568', '623', '964', '992']",14,"['11', '23', '33', '60', '95']","['c', 'i']",False,1,True,True,.maj_5.maj_9.min_8.maj_2.maj,6,"['145', '511', '54', '568', '992']",5,['c'],5
2maj_5maj_9min_8maj_,54,"['1063', '112', '1210', '145', '157', '253', '371', '434', '511', '54', '568', '623', '964', '992']",14,"['11', '23', '33', '60', '95']","['c', 'i']",False,1,True,True,.maj_9.min_8.maj_2.maj,19,"['1063', '112', '1210', '145', '157', '253', '371', '434', '54', '623', '964']",11,['i'],4
0maj_0maj6_0maj7_0maj6_,35,"['102', '153', '390', '734']",4,['68'],['v'],False,1,True,True,.maj_0.maj6_0.maj7_0.maj6,35,"['102', '153', '390', '734']",4,['v'],4
0maj_5maj_2maj_5maj_,18,"['385', '467']",2,"['35', '38', '49', '51']",['c'],False,1,True,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,18,"['385', '467']",2,['c'],8
0maj_5maj_2maj_5maj_,18,"['385', '467']",2,"['35', '38', '49', '51']",['c'],False,1,True,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,['c'],7
0maj_5maj_2maj_5maj_,18,"['385', '467']",2,"['35', '38', '49', '51']",['c'],False,1,True,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,['c'],6
0maj_5maj_2maj_5maj_,18,"['385', '467']",2,"['35', '38', '49', '51']",['c'],False,1,True,True,.maj_0.maj_5.maj_2.maj_5.maj,32,"['385', '448', '467']",3,['c'],5
3maj_9min_8maj_7maj_9min_,22,"['545', '598', '617', '814', '902']",5,['63'],['v'],False,1,True,True,.maj_9.min_3.maj_9.min_8.maj,22,"['545', '598', '617', '814', '902']",5,['v'],5
Total Loops:,22,Total Licks Count:,2215
