Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_7maj_,271,"['1018', '1100', '1113', '1117', '1142', '1246', '187', '203', '207', '215', '234', '246', '330', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",27,"['134', '144', '145', '146', '147', '157', '159', '162', '165', '166', '167', '169', '170', '222', '224', '253', '268', '85', '86', '87', '88', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,7,"['1018', '1113', '1246', '203', '468', '674']",6,"['c', 'o']",12
5maj_7maj_,271,"['1018', '1100', '1113', '1117', '1142', '1246', '187', '203', '207', '215', '234', '246', '330', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",27,"['134', '144', '145', '146', '147', '157', '159', '162', '165', '166', '167', '169', '170', '222', '224', '253', '268', '85', '86', '87', '88', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,7,"['1018', '1113', '1246', '203', '468', '674']",6,"['c', 'o']",12
5maj_7maj_,271,"['1018', '1100', '1113', '1117', '1142', '1246', '187', '203', '207', '215', '234', '246', '330', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",27,"['134', '144', '145', '146', '147', '157', '159', '162', '165', '166', '167', '169', '170', '222', '224', '253', '268', '85', '86', '87', '88', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,1,"['1018', '1113', '1246', '203', '468', '674']",6,"['c', 'o']",11
5maj_7maj_,271,"['1018', '1100', '1113', '1117', '1142', '1246', '187', '203', '207', '215', '234', '246', '330', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",27,"['134', '144', '145', '146', '147', '157', '159', '162', '165', '166', '167', '169', '170', '222', '224', '253', '268', '85', '86', '87', '88', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,1,"['1018', '1113', '1246', '203', '468', '674']",6,"['c', 'o']",11
5maj_7maj_,271,"['1018', '1100', '1113', '1117', '1142', '1246', '187', '203', '207', '215', '234', '246', '330', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",27,"['134', '144', '145', '146', '147', '157', '159', '162', '165', '166', '167', '169', '170', '222', '224', '253', '268', '85', '86', '87', '88', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,6,"['1018', '1113', '1246', '203', '468', '674']",6,"['c', 'o']",10
5maj_7maj_,271,"['1018', '1100', '1113', '1117', '1142', '1246', '187', '203', '207', '215', '234', '246', '330', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",27,"['134', '144', '145', '146', '147', '157', '159', '162', '165', '166', '167', '169', '170', '222', '224', '253', '268', '85', '86', '87', '88', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,6,"['1018', '1113', '1246', '203', '468', '674']",6,"['c', 'o']",10
5maj_7maj_,271,"['1018', '1100', '1113', '1117', '1142', '1246', '187', '203', '207', '215', '234', '246', '330', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",27,"['134', '144', '145', '146', '147', '157', '159', '162', '165', '166', '167', '169', '170', '222', '224', '253', '268', '85', '86', '87', '88', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,1,"['1018', '1113', '1246', '203', '468', '674']",6,"['c', 'o']",9
5maj_7maj_,271,"['1018', '1100', '1113', '1117', '1142', '1246', '187', '203', '207', '215', '234', '246', '330', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",27,"['134', '144', '145', '146', '147', '157', '159', '162', '165', '166', '167', '169', '170', '222', '224', '253', '268', '85', '86', '87', '88', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,1,"['1018', '1113', '1246', '203', '468', '674']",6,"['c', 'o']",9
5maj_7maj_,271,"['1018', '1100', '1113', '1117', '1142', '1246', '187', '203', '207', '215', '234', '246', '330', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",27,"['134', '144', '145', '146', '147', '157', '159', '162', '165', '166', '167', '169', '170', '222', '224', '253', '268', '85', '86', '87', '88', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,8,"['1113', '203', '468', '674']",4,['c'],8
5maj_7maj_,271,"['1018', '1100', '1113', '1117', '1142', '1246', '187', '203', '207', '215', '234', '246', '330', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",27,"['134', '144', '145', '146', '147', '157', '159', '162', '165', '166', '167', '169', '170', '222', '224', '253', '268', '85', '86', '87', '88', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,4,"['1113', '203', '468', '559', '674']",5,['c'],7
5maj_7maj_,271,"['1018', '1100', '1113', '1117', '1142', '1246', '187', '203', '207', '215', '234', '246', '330', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",27,"['134', '144', '145', '146', '147', '157', '159', '162', '165', '166', '167', '169', '170', '222', '224', '253', '268', '85', '86', '87', '88', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj,11,"['1113', '1142', '203', '234', '246', '452', '468', '559', '674', '928']",10,"['c', 'v']",6
5maj_7maj_,271,"['1018', '1100', '1113', '1117', '1142', '1246', '187', '203', '207', '215', '234', '246', '330', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",27,"['134', '144', '145', '146', '147', '157', '159', '162', '165', '166', '167', '169', '170', '222', '224', '253', '268', '85', '86', '87', '88', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,44,"['187', '215', '492', '560', '561', '803']",6,['c'],6
5maj_7maj_,271,"['1018', '1100', '1113', '1117', '1142', '1246', '187', '203', '207', '215', '234', '246', '330', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",27,"['134', '144', '145', '146', '147', '157', '159', '162', '165', '166', '167', '169', '170', '222', '224', '253', '268', '85', '86', '87', '88', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj,11,"['1113', '1142', '203', '234', '246', '452', '468', '559', '674', '928']",10,"['c', 'v']",6
5maj_7maj_,271,"['1018', '1100', '1113', '1117', '1142', '1246', '187', '203', '207', '215', '234', '246', '330', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",27,"['134', '144', '145', '146', '147', '157', '159', '162', '165', '166', '167', '169', '170', '222', '224', '253', '268', '85', '86', '87', '88', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,True,.maj_5.maj_7.maj_5.maj_7.maj,9,"['1113', '187', '215', '425', '468', '477', '492', '560', '561', '803']",10,"['c', 'l']",5
5maj_7maj_,271,"['1018', '1100', '1113', '1117', '1142', '1246', '187', '203', '207', '215', '234', '246', '330', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",27,"['134', '144', '145', '146', '147', '157', '159', '162', '165', '166', '167', '169', '170', '222', '224', '253', '268', '85', '86', '87', '88', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,True,.maj_7.maj_5.maj_7.maj_5.maj,15,"['1113', '1142', '203', '234', '246', '452', '468', '559', '674', '928']",10,"['c', 'v']",5
5maj_7maj_,271,"['1018', '1100', '1113', '1117', '1142', '1246', '187', '203', '207', '215', '234', '246', '330', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",27,"['134', '144', '145', '146', '147', '157', '159', '162', '165', '166', '167', '169', '170', '222', '224', '253', '268', '85', '86', '87', '88', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,True,.maj_5.maj_7.maj_5.maj_7.maj,9,"['1113', '187', '215', '425', '468', '477', '492', '560', '561', '803']",10,"['c', 'l']",5
5maj_7maj_,271,"['1018', '1100', '1113', '1117', '1142', '1246', '187', '203', '207', '215', '234', '246', '330', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",27,"['134', '144', '145', '146', '147', '157', '159', '162', '165', '166', '167', '169', '170', '222', '224', '253', '268', '85', '86', '87', '88', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,True,.maj_7.maj_5.maj_7.maj_5.maj,15,"['1113', '1142', '203', '234', '246', '452', '468', '559', '674', '928']",10,"['c', 'v']",5
5maj_7maj_,271,"['1018', '1100', '1113', '1117', '1142', '1246', '187', '203', '207', '215', '234', '246', '330', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",27,"['134', '144', '145', '146', '147', '157', '159', '162', '165', '166', '167', '169', '170', '222', '224', '253', '268', '85', '86', '87', '88', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,True,.maj_5.maj_7.maj_5.maj,7,"['1018', '203', '330', '468', '559', '674']",6,['d'],4
5maj_7maj_,271,"['1018', '1100', '1113', '1117', '1142', '1246', '187', '203', '207', '215', '234', '246', '330', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",27,"['134', '144', '145', '146', '147', '157', '159', '162', '165', '166', '167', '169', '170', '222', '224', '253', '268', '85', '86', '87', '88', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,True,.maj_7.maj_5.maj_7.maj,40,"['1113', '425', '468', '477']",4,['l'],4
5maj_7maj_,271,"['1018', '1100', '1113', '1117', '1142', '1246', '187', '203', '207', '215', '234', '246', '330', '425', '452', '468', '477', '492', '559', '560', '561', '619', '674', '803', '928', '941', '968']",27,"['134', '144', '145', '146', '147', '157', '159', '162', '165', '166', '167', '169', '170', '222', '224', '253', '268', '85', '86', '87', '88', '99']","['c', 'd', 'l', 'o', 'v']",False,1,True,True,.maj_5.maj_7.maj,69,"['207', '234', '452', '941']",4,['o'],3
2maj_10maj_,63,"['1051', '1281', '223', '387', '415', '448', '480', '53', '561', '572', '582', '617', '834', '841', '844']",15,"['177', '178', '179', '205', '238', '240', '241', '242', '35', '45', '46', '57', '58']","['b', 'c', 'v']",False,1,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,25,"['415', '448']",2,['v'],12
2maj_10maj_,63,"['1051', '1281', '223', '387', '415', '448', '480', '53', '561', '572', '582', '617', '834', '841', '844']",15,"['177', '178', '179', '205', '238', '240', '241', '242', '35', '45', '46', '57', '58']","['b', 'c', 'v']",False,1,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['415', '448']",2,['v'],11
2maj_10maj_,63,"['1051', '1281', '223', '387', '415', '448', '480', '53', '561', '572', '582', '617', '834', '841', '844']",15,"['177', '178', '179', '205', '238', '240', '241', '242', '35', '45', '46', '57', '58']","['b', 'c', 'v']",False,1,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,1,"['415', '448']",2,['v'],10
2maj_10maj_,63,"['1051', '1281', '223', '387', '415', '448', '480', '53', '561', '572', '582', '617', '834', '841', '844']",15,"['177', '178', '179', '205', '238', '240', '241', '242', '35', '45', '46', '57', '58']","['b', 'c', 'v']",False,1,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,0,['223'],1,['c'],10
2maj_10maj_,63,"['1051', '1281', '223', '387', '415', '448', '480', '53', '561', '572', '582', '617', '834', '841', '844']",15,"['177', '178', '179', '205', '238', '240', '241', '242', '35', '45', '46', '57', '58']","['b', 'c', 'v']",False,1,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,4,"['223', '582']",2,['c'],9
2maj_10maj_,63,"['1051', '1281', '223', '387', '415', '448', '480', '53', '561', '572', '582', '617', '834', '841', '844']",15,"['177', '178', '179', '205', '238', '240', '241', '242', '35', '45', '46', '57', '58']","['b', 'c', 'v']",False,1,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['415', '448']",2,['v'],9
2maj_10maj_,63,"['1051', '1281', '223', '387', '415', '448', '480', '53', '561', '572', '582', '617', '834', '841', '844']",15,"['177', '178', '179', '205', '238', '240', '241', '242', '35', '45', '46', '57', '58']","['b', 'c', 'v']",False,1,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,6,"['223', '480', '582', '844']",4,['c'],8
2maj_10maj_,63,"['1051', '1281', '223', '387', '415', '448', '480', '53', '561', '572', '582', '617', '834', '841', '844']",15,"['177', '178', '179', '205', '238', '240', '241', '242', '35', '45', '46', '57', '58']","['b', 'c', 'v']",False,1,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,17,"['223', '480', '582', '841', '844']",5,['c'],7
2maj_10maj_,63,"['1051', '1281', '223', '387', '415', '448', '480', '53', '561', '572', '582', '617', '834', '841', '844']",15,"['177', '178', '179', '205', '238', '240', '241', '242', '35', '45', '46', '57', '58']","['b', 'c', 'v']",False,1,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['53', '834']",2,['v'],7
2maj_10maj_,63,"['1051', '1281', '223', '387', '415', '448', '480', '53', '561', '572', '582', '617', '834', '841', '844']",15,"['177', '178', '179', '205', '238', '240', '241', '242', '35', '45', '46', '57', '58']","['b', 'c', 'v']",False,1,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['387', '415', '448', '53', '834']",5,['v'],6
2maj_10maj_,63,"['1051', '1281', '223', '387', '415', '448', '480', '53', '561', '572', '582', '617', '834', '841', '844']",15,"['177', '178', '179', '205', '238', '240', '241', '242', '35', '45', '46', '57', '58']","['b', 'c', 'v']",False,1,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['387', '415', '448', '53', '834']",5,['v'],6
2maj_10maj_,63,"['1051', '1281', '223', '387', '415', '448', '480', '53', '561', '572', '582', '617', '834', '841', '844']",15,"['177', '178', '179', '205', '238', '240', '241', '242', '35', '45', '46', '57', '58']","['b', 'c', 'v']",False,1,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,4,"['1051', '1281', '561', '572', '617']",5,['b'],6
2maj_10maj_,63,"['1051', '1281', '223', '387', '415', '448', '480', '53', '561', '572', '582', '617', '834', '841', '844']",15,"['177', '178', '179', '205', '238', '240', '241', '242', '35', '45', '46', '57', '58']","['b', 'c', 'v']",False,1,True,True,.maj_2.maj_10.maj_2.maj_10.maj,0,"['387', '415', '448']",3,['v'],5
0maj_0maj_3maj9_1hdim7_1maj(9)_9min7(11)_10sus4_,9,['524'],1,['30'],['c'],False,1,True,True,.maj(9)_9.min7(11)_10.sus4_0.maj_0.maj_3.maj9_1.hdim7,9,['524'],1,['c'],7
5maj_9min_8maj_9min_5sus4_,10,['309'],1,"['291', '39', '40']",['c'],False,1,True,True,.maj_9.min_8.maj_9.min_5.sus4_5.maj_9.min,7,['309'],1,['c'],7
5maj_9min_8maj_9min_5sus4_,10,['309'],1,"['291', '39', '40']",['c'],False,1,True,True,.min_8.maj_9.min_5.sus4_5.maj_9.min,0,['309'],1,['c'],6
5maj_9min_8maj_9min_5sus4_,10,['309'],1,"['291', '39', '40']",['c'],False,1,True,True,.maj_9.min_5.sus4_5.maj_9.min,3,['309'],1,['c'],5
5maj_5maj_9min_5min_,24,"['728', '926']",2,"['300', '42']",['c'],False,1,True,True,.maj_9.min_5.min_5.maj_5.maj,18,"['728', '926']",2,['c'],5
5maj_5maj_9min_5min_,24,"['728', '926']",2,"['300', '42']",['c'],False,1,True,True,.min_5.min_5.maj_5.maj,6,"['728', '926']",2,['c'],4
5maj_9min_10sus4_,13,['309'],1,['347'],['c'],False,1,True,True,.sus4_5.maj_9.min,13,['309'],1,['c'],3
1maj_4min_7min7_,26,['227'],1,['303'],['t'],False,1,True,True,.min_7.min7_1.maj,26,['227'],1,['t'],3
7maj_7maj_10maj7_,12,['705'],1,['278'],['c'],False,1,True,True,.maj7_7.maj_7.maj,12,['705'],1,['c'],3
2min7_10maj_,7,['307'],1,"['211', '212', '323', '324']",['v'],False,1,True,True,.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7,7,['307'],1,['v'],8
2min7_10maj_,7,['307'],1,"['211', '212', '323', '324']",['v'],False,1,True,True,.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7,0,['307'],1,['v'],7
2min7_10maj_,7,['307'],1,"['211', '212', '323', '324']",['v'],False,1,True,True,.maj_2.min7_10.maj_2.min7_10.maj_2.min7,0,['307'],1,['v'],6
2min7_10maj_,7,['307'],1,"['211', '212', '323', '324']",['v'],False,1,True,True,.min7_10.maj_2.min7_10.maj_2.min7,0,['307'],1,['v'],5
2maj_5maj_2min_3maj_,18,"['258', '349']",2,"['299', '72']",['c'],False,1,True,True,.maj_2.min_3.maj_2.maj_5.maj_2.min,18,"['258', '349']",2,['c'],6
2maj_5maj_2min_3maj_,18,"['258', '349']",2,"['299', '72']",['c'],False,1,True,True,.min_3.maj_2.maj_5.maj_2.min,0,"['258', '349']",2,['c'],5
1maj_2maj_2min7_7min7_,19,['281'],1,['320'],['c'],False,1,True,True,.min7_7.min7_1.maj_2.maj,19,['281'],1,['c'],4
2maj_5maj_9min_8maj_,71,"['1063', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '620', '623', '964', '992']",19,"['158', '172', '173', '203', '204', '217', '286', '304', '305', '41', '61']","['c', 'i', 'v']",False,1,True,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,13,"['54', '620']",2,['v'],12
2maj_5maj_9min_8maj_,71,"['1063', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '620', '623', '964', '992']",19,"['158', '172', '173', '203', '204', '217', '286', '304', '305', '41', '61']","['c', 'i', 'v']",False,1,True,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,0,"['54', '620']",2,['v'],11
2maj_5maj_9min_8maj_,71,"['1063', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '620', '623', '964', '992']",19,"['158', '172', '173', '203', '204', '217', '286', '304', '305', '41', '61']","['c', 'i', 'v']",False,1,True,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,2,"['54', '620']",2,['v'],10
2maj_5maj_9min_8maj_,71,"['1063', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '620', '623', '964', '992']",19,"['158', '172', '173', '203', '204', '217', '286', '304', '305', '41', '61']","['c', 'i', 'v']",False,1,True,True,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,2,"['54', '620']",2,['v'],9
2maj_5maj_9min_8maj_,71,"['1063', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '620', '623', '964', '992']",19,"['158', '172', '173', '203', '204', '217', '286', '304', '305', '41', '61']","['c', 'i', 'v']",False,1,True,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,18,"['119', '1228', '145', '253', '54', '568', '571', '620']",8,"['c', 'v']",8
2maj_5maj_9min_8maj_,71,"['1063', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '620', '623', '964', '992']",19,"['158', '172', '173', '203', '204', '217', '286', '304', '305', '41', '61']","['c', 'i', 'v']",False,1,True,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,18,"['119', '1228', '145', '253', '54', '568', '571', '620']",8,"['c', 'v']",8
2maj_5maj_9min_8maj_,71,"['1063', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '620', '623', '964', '992']",19,"['158', '172', '173', '203', '204', '217', '286', '304', '305', '41', '61']","['c', 'i', 'v']",False,1,True,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['119', '1228', '1270', '145', '253', '54', '568', '571', '620']",9,"['c', 'v']",7
2maj_5maj_9min_8maj_,71,"['1063', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '620', '623', '964', '992']",19,"['158', '172', '173', '203', '204', '217', '286', '304', '305', '41', '61']","['c', 'i', 'v']",False,1,True,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['119', '1228', '1270', '145', '253', '54', '568', '571', '620']",9,"['c', 'v']",7
2maj_5maj_9min_8maj_,71,"['1063', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '620', '623', '964', '992']",19,"['158', '172', '173', '203', '204', '217', '286', '304', '305', '41', '61']","['c', 'i', 'v']",False,1,True,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj,2,"['119', '1228', '1270', '145', '253', '511', '54', '568', '571', '620', '992']",11,"['c', 'v']",6
2maj_5maj_9min_8maj_,71,"['1063', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '620', '623', '964', '992']",19,"['158', '172', '173', '203', '204', '217', '286', '304', '305', '41', '61']","['c', 'i', 'v']",False,1,True,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj,2,"['119', '1228', '1270', '145', '253', '511', '54', '568', '571', '620', '992']",11,"['c', 'v']",6
2maj_5maj_9min_8maj_,71,"['1063', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '620', '623', '964', '992']",19,"['158', '172', '173', '203', '204', '217', '286', '304', '305', '41', '61']","['c', 'i', 'v']",False,1,True,True,.maj_9.min_8.maj_2.maj,30,"['1063', '112', '1210', '145', '157', '253', '371', '434', '54', '623', '964']",11,['i'],4
51_71_,11,['594'],1,"['1', '4']",['c'],False,1,True,True,.1_5.1_7.1_5.1,11,['594'],1,['c'],4
51_71_,11,['594'],1,"['1', '4']",['c'],False,1,True,True,.1_7.1_5.1,0,['594'],1,['c'],3
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,16,['448'],1,['55'],['c'],False,1,True,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],10
2sus4(b7|9)_10maj6(9)_,38,['736'],1,['273'],['u'],False,1,True,True,.maj6(9)_2.sus4(b7|9),38,['736'],1,['u'],2
77_10maj_7maj_,35,['430'],1,"['20', '21', '257', '267']",['v'],False,1,True,True,.7_10.maj_7.maj_7.7_10.maj_7.maj,35,['430'],1,['v'],6
77_10maj_7maj_,35,['430'],1,"['20', '21', '257', '267']",['v'],False,1,True,True,.maj_7.maj_7.7_10.maj_7.maj,0,['430'],1,['v'],5
77_10maj_7maj_,35,['430'],1,"['20', '21', '257', '267']",['v'],False,1,True,True,.maj_7.7_10.maj_7.maj,0,['430'],1,['v'],4
77_10maj_7maj_,35,['430'],1,"['20', '21', '257', '267']",['v'],False,1,True,True,.7_10.maj_7.maj,0,['430'],1,['v'],3
0maj_0maj_3maj9_1hdim7_8sus4_,9,['524'],1,['345'],['c'],False,1,True,True,.sus4_0.maj_0.maj_3.maj9_1.hdim7,9,['524'],1,['c'],5
5maj_7min_,23,"['100', '134', '300', '917']",4,['297'],['c'],False,1,True,True,.min_5.maj_7.min_5.maj,23,"['100', '134', '300', '917']",4,['c'],4
25_105_,3,['215'],1,"['10', '11', '8', '9']",['l'],False,1,True,True,.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5,2,['215'],1,['l'],17
25_105_,3,['215'],1,"['10', '11', '8', '9']",['l'],False,1,True,True,.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5,1,['215'],1,['l'],16
25_105_,3,['215'],1,"['10', '11', '8', '9']",['l'],False,1,True,True,.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5,0,['215'],1,['l'],15
25_105_,3,['215'],1,"['10', '11', '8', '9']",['l'],False,1,True,True,.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5_10.5_2.5,0,['215'],1,['l'],14
05_7maj_1maj_9maj_0maj_9maj_5maj_1maj7_7maj_0maj_10maj_11min7_,10,['381'],1,['280'],['v'],False,1,True,True,.maj7_7.maj_0.maj_10.maj_11.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],12
27_5maj_5maj6_,24,['1143'],1,['94'],['c'],False,1,True,True,.maj_5.maj6_2.7,24,['1143'],1,['c'],3
05_7maj_1maj_9maj_0maj_9maj_5maj_0maj_1maj7_7maj_0maj_10maj_11min7_,10,['381'],1,['200'],['v'],False,1,True,True,.maj_1.maj7_7.maj_0.maj_10.maj_11.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],13
07_5maj7_0min7_7maj_,17,['240'],1,['28'],['v'],False,1,True,True,.7_5.maj7_0.min7_7.maj,17,['240'],1,['v'],4
07_5maj_7maj_77_5maj_,27,"['1006', '1041', '1046', '1116', '1194', '288', '565', '748', '875']",9,['225'],['v'],False,1,True,True,.maj_7.7_5.maj_0.7_5.maj,27,"['1006', '1041', '1046', '1116', '1194', '288', '565', '748', '875']",9,['v'],5
05_7maj_1maj_9maj_0maj_9maj_5maj_8maj_0maj_10maj_11min7_,10,['381'],1,['265'],['v'],False,1,True,True,.maj_0.maj_10.maj_11.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],11
3maj_9min(11)_,13,"['415', '920']",2,"['283', '284', '285', '36', '37', '38']",['c'],False,1,True,True,.maj_9.min(11)_3.maj_9.min(11)_3.maj_9.min(11)_3.maj_9.min(11)_3.maj_9.min(11),6,['920'],1,['c'],10
3maj_9min(11)_,13,"['415', '920']",2,"['283', '284', '285', '36', '37', '38']",['c'],False,1,True,True,.min(11)_3.maj_9.min(11)_3.maj_9.min(11)_3.maj_9.min(11)_3.maj_9.min(11),0,['920'],1,['c'],9
3maj_9min(11)_,13,"['415', '920']",2,"['283', '284', '285', '36', '37', '38']",['c'],False,1,True,True,.maj_9.min(11)_3.maj_9.min(11)_3.maj_9.min(11)_3.maj_9.min(11),1,['920'],1,['c'],8
