Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
0maj_0maj_5maj_2maj_5maj_,32,['448'],1,['24'],['c'],False,1,True,True,.maj_0.maj_5.maj_2.maj_5.maj,32,"['385', '448', '467']",3,['c'],5
0min7_2min_10maj_,30,['550'],1,['91'],['v'],False,1,True,True,.maj_0.min7_2.min,30,['550'],1,['v'],3
3maj_9min_8maj_7maj_9min_,22,"['545', '598', '617', '814', '902']",5,['84'],['v'],False,1,True,True,.maj_9.min_3.maj_9.min_8.maj,22,"['545', '598', '617', '814', '902']",5,['v'],5
2maj_2min_8maj_,53,"['1073', '1279', '155', '281', '334', '599', '898']",7,"['112', '122', '34', '69', '94']","['c', 'v']",False,1,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,33,"['1073', '1279', '334', '599', '898']",5,['c'],12
2maj_2min_8maj_,53,"['1073', '1279', '155', '281', '334', '599', '898']",7,"['112', '122', '34', '69', '94']","['c', 'v']",False,1,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,2,"['1073', '1279', '334', '599', '898']",5,['c'],11
2maj_2min_8maj_,53,"['1073', '1279', '155', '281', '334', '599', '898']",7,"['112', '122', '34', '69', '94']","['c', 'v']",False,1,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '599', '898']",5,['c'],10
2maj_2min_8maj_,53,"['1073', '1279', '155', '281', '334', '599', '898']",7,"['112', '122', '34', '69', '94']","['c', 'v']",False,1,True,True,.maj_2.maj_2.min_8.maj_2.maj,15,"['1279', '155', '281', '334']",4,['v'],5
2maj_2min_8maj_,53,"['1073', '1279', '155', '281', '334', '599', '898']",7,"['112', '122', '34', '69', '94']","['c', 'v']",False,1,True,True,.maj_2.min_8.maj_2.maj,0,"['1279', '155', '281', '334']",4,['v'],4
7maj_9min7_10maj(11)_10maj_,0,['555'],1,['17'],['c'],False,1,True,True,.maj_9.min7_10.maj(11)_10.maj,0,['555'],1,['c'],4
5maj_5maj_7maj_77_,84,"['1006', '1041', '1063', '1072', '1107', '1116', '1194', '123', '1248', '167', '185', '358', '386', '399', '472', '570', '696', '787', '875', '969', '993']",21,"['105', '107', '7', '8', '97']",['v'],False,1,True,True,.7_5.maj_5.maj_7.maj_7.7_5.maj,32,"['1116', '167', '472', '570', '787', '875', '993']",7,['v'],6
5maj_5maj_7maj_77_,84,"['1006', '1041', '1063', '1072', '1107', '1116', '1194', '123', '1248', '167', '185', '358', '386', '399', '472', '570', '696', '787', '875', '969', '993']",21,"['105', '107', '7', '8', '97']",['v'],False,1,True,True,.maj_5.maj_7.maj_7.7_5.maj,7,"['1072', '1116', '123', '167', '358', '472', '570', '787', '875', '993']",10,['v'],5
5maj_5maj_7maj_77_,84,"['1006', '1041', '1063', '1072', '1107', '1116', '1194', '123', '1248', '167', '185', '358', '386', '399', '472', '570', '696', '787', '875', '969', '993']",21,"['105', '107', '7', '8', '97']",['v'],False,1,True,True,.maj_7.7_5.maj_5.maj_7.maj,2,"['1063', '1072', '1107', '1116', '472', '787', '875', '993']",8,['v'],5
5maj_5maj_7maj_77_,84,"['1006', '1041', '1063', '1072', '1107', '1116', '1194', '123', '1248', '167', '185', '358', '386', '399', '472', '570', '696', '787', '875', '969', '993']",21,"['105', '107', '7', '8', '97']",['v'],False,1,True,True,.7_5.maj_5.maj_7.maj,20,"['1041', '1248', '185', '386', '399', '696', '969']",7,['v'],4
5maj_5maj_7maj_77_,84,"['1006', '1041', '1063', '1072', '1107', '1116', '1194', '123', '1248', '167', '185', '358', '386', '399', '472', '570', '696', '787', '875', '969', '993']",21,"['105', '107', '7', '8', '97']",['v'],False,1,True,True,.maj_7.maj_7.7_5.maj,23,"['1006', '1041', '1072', '1116', '1194', '123', '167', '358', '472', '570', '787', '875', '993']",13,['v'],4
2min_10maj_,55,"['1073', '134', '196', '294', '320', '478', '479', '481', '542', '608', '62', '629', '701', '749', '932']",15,"['123', '128', '37', '38']","['c', 'v']",False,1,True,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,14,"['542', '608', '629']",3,['c'],9
2min_10maj_,55,"['1073', '134', '196', '294', '320', '478', '479', '481', '542', '608', '62', '629', '701', '749', '932']",15,"['123', '128', '37', '38']","['c', 'v']",False,1,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj,17,"['294', '542', '608', '629']",4,['c'],6
2min_10maj_,55,"['1073', '134', '196', '294', '320', '478', '479', '481', '542', '608', '62', '629', '701', '749', '932']",15,"['123', '128', '37', '38']","['c', 'v']",False,1,True,True,.maj_2.min_10.maj_2.min_10.maj,19,"['294', '320', '478', '542', '608', '629', '932']",7,['c'],5
2min_10maj_,55,"['1073', '134', '196', '294', '320', '478', '479', '481', '542', '608', '62', '629', '701', '749', '932']",15,"['123', '128', '37', '38']","['c', 'v']",False,1,True,True,.min_10.maj_2.min_10.maj,5,"['1073', '134', '196', '479', '481', '542', '608', '62', '629', '701', '749']",11,['v'],4
07_5maj_7maj_77_5maj_,27,"['1006', '1041', '1046', '1116', '1194', '288', '565', '748', '875']",9,['104'],['v'],False,1,True,True,.maj_7.7_5.maj_0.7_5.maj,27,"['1006', '1041', '1046', '1116', '1194', '288', '565', '748', '875']",9,['v'],5
57_77_77_107_77_,33,"['1125', '1134', '115', '1193', '214', '314', '425', '510', '792']",9,['5'],['v'],False,1,True,True,.7_5.7_7.7_7.7_10.7_7.7,33,"['1125', '1134', '115', '1193', '214', '314', '425', '510', '792']",9,['v'],6
0maj_0maj_0maj_5maj_2maj_5maj_,16,['448'],1,['63'],['c'],False,1,True,True,.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],6
07_5maj_27_5maj_,46,"['1006', '1041', '1046', '1116', '1194', '235', '288', '346', '429', '565', '731', '748', '875']",13,['9'],['v'],False,1,True,True,.7_5.maj_0.7_5.maj,46,"['1006', '1041', '1046', '1116', '1194', '235', '288', '346', '429', '565', '731', '748', '875']",13,['v'],4
57_7min7_,21,"['490', '691', '834']",3,"['1', '132']",['c'],False,1,True,True,.min7_5.7_7.min7_5.7,21,"['490', '691', '834']",3,['c'],4
57_7min7_,21,"['490', '691', '834']",3,"['1', '132']",['c'],False,1,True,True,.7_7.min7_5.7,0,"['490', '691', '834']",3,['c'],3
0maj_0maj_5maj_2maj_5maj_7maj_5maj_,16,['448'],1,['49'],['c'],False,1,True,True,.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],7
0maj6_0maj7_,35,"['102', '153', '390', '734']",4,['119'],['v'],False,1,True,True,.maj6_0.maj7_0.maj6,35,"['102', '153', '390', '734']",4,['v'],3
0maj_5maj_7maj_,55,"['245', '25', '429', '457', '748', '788']",6,['101'],['v'],False,1,True,True,.maj_5.maj_7.maj,112,"['234', '245', '246', '25', '429', '457', '610', '748', '758', '788', '864', '941']",12,"['c', 'v']",3
2maj(11)_10maj_,13,['555'],1,['12'],['c'],False,1,True,True,.maj(11)_10.maj,13,['555'],1,['c'],2
2maj_2min7_8maj_,9,['352'],1,"['129', '130', '29', '30', '39', '40']",['c'],False,1,True,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,8,['352'],1,['c'],10
2maj_2min7_8maj_,9,['352'],1,"['129', '130', '29', '30', '39', '40']",['c'],False,1,True,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],9
2maj_2min7_8maj_,9,['352'],1,"['129', '130', '29', '30', '39', '40']",['c'],False,1,True,True,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,1,['352'],1,['c'],8
2maj_2min7_8maj_,9,['352'],1,"['129', '130', '29', '30', '39', '40']",['c'],False,1,True,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],7
2maj_2min7_8maj_,9,['352'],1,"['129', '130', '29', '30', '39', '40']",['c'],False,1,True,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],6
2maj_2min7_8maj_,9,['352'],1,"['129', '130', '29', '30', '39', '40']",['c'],False,1,True,True,.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],5
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['108', '109', '110', '111', '115', '116', '19', '20', '21', '56', '57', '58', '76', '77', '78', '87']","['c', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,61,"['1086', '74', '762', '886']",4,['c'],11
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['108', '109', '110', '111', '115', '116', '19', '20', '21', '56', '57', '58', '76', '77', '78', '87']","['c', 'v']",False,1,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '74', '762', '886']",4,['c'],10
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['108', '109', '110', '111', '115', '116', '19', '20', '21', '56', '57', '58', '76', '77', '78', '87']","['c', 'v']",False,1,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1086', '74', '762', '886']",4,['c'],9
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['108', '109', '110', '111', '115', '116', '19', '20', '21', '56', '57', '58', '76', '77', '78', '87']","['c', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1086', '74', '762', '886']",4,['c'],8
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['108', '109', '110', '111', '115', '116', '19', '20', '21', '56', '57', '58', '76', '77', '78', '87']","['c', 'v']",False,1,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1002', '1086', '1265', '162', '209', '389', '555', '74', '762', '886']",10,"['c', 'v']",7
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['108', '109', '110', '111', '115', '116', '19', '20', '21', '56', '57', '58', '76', '77', '78', '87']","['c', 'v']",False,1,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,7,"['1002', '1086', '1265', '162', '209', '389', '555', '74', '762', '886']",10,"['c', 'v']",7
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['108', '109', '110', '111', '115', '116', '19', '20', '21', '56', '57', '58', '76', '77', '78', '87']","['c', 'v']",False,1,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,41,"['1086', '1249', '209', '268', '406', '589', '67', '74', '762', '810', '852', '886']",12,"['c', 'v']",6
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['108', '109', '110', '111', '115', '116', '19', '20', '21', '56', '57', '58', '76', '77', '78', '87']","['c', 'v']",False,1,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,41,"['1086', '1249', '209', '268', '406', '589', '67', '74', '762', '810', '852', '886']",12,"['c', 'v']",6
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['108', '109', '110', '111', '115', '116', '19', '20', '21', '56', '57', '58', '76', '77', '78', '87']","['c', 'v']",False,1,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj,41,"['1086', '1249', '209', '268', '406', '589', '67', '74', '762', '810', '852', '886']",12,"['c', 'v']",6
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['108', '109', '110', '111', '115', '116', '19', '20', '21', '56', '57', '58', '76', '77', '78', '87']","['c', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj,59,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['c', 'v']",5
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['108', '109', '110', '111', '115', '116', '19', '20', '21', '56', '57', '58', '76', '77', '78', '87']","['c', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj,59,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['c', 'v']",5
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['108', '109', '110', '111', '115', '116', '19', '20', '21', '56', '57', '58', '76', '77', '78', '87']","['c', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj,59,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['c', 'v']",5
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['108', '109', '110', '111', '115', '116', '19', '20', '21', '56', '57', '58', '76', '77', '78', '87']","['c', 'v']",False,1,True,True,.maj_7.maj_7.maj_10.maj_7.maj,59,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['c', 'v']",5
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['108', '109', '110', '111', '115', '116', '19', '20', '21', '56', '57', '58', '76', '77', '78', '87']","['c', 'v']",False,1,True,True,.maj_7.maj_10.maj_7.maj,9,"['1002', '1032', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886']",17,"['c', 'v']",4
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['108', '109', '110', '111', '115', '116', '19', '20', '21', '56', '57', '58', '76', '77', '78', '87']","['c', 'v']",False,1,True,True,.maj_7.maj_10.maj_7.maj,9,"['1002', '1032', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886']",17,"['c', 'v']",4
7maj_7maj_10maj_,191,"['100', '1002', '1032', '1086', '1177', '12', '1246', '1249', '1265', '162', '187', '206', '209', '268', '271', '389', '406', '555', '560', '589', '67', '675', '699', '71', '74', '762', '810', '852', '886', '948']",30,"['108', '109', '110', '111', '115', '116', '19', '20', '21', '56', '57', '58', '76', '77', '78', '87']","['c', 'v']",False,1,True,True,.maj_7.maj_10.maj_7.maj,9,"['1002', '1032', '1086', '1246', '187', '206', '268', '406', '560', '589', '67', '675', '74', '762', '810', '852', '886']",17,"['c', 'v']",4
27_5maj_5maj_,79,"['102', '1042', '1046', '1138', '1141', '1154', '1218', '1245', '167', '463', '472', '500', '726', '914']",14,"['26', '6', '98']","['c', 'v']",False,1,True,True,.7_5.maj_5.maj_2.7_5.maj,35,"['1154', '1245', '167', '463', '500', '914']",6,['v'],5
27_5maj_5maj_,79,"['102', '1042', '1046', '1138', '1141', '1154', '1218', '1245', '167', '463', '472', '500', '726', '914']",14,"['26', '6', '98']","['c', 'v']",False,1,True,True,.maj_5.maj_2.7_5.maj,7,"['102', '1138', '1141', '1154', '1245', '167', '463', '500', '726', '914']",10,['v'],4
27_5maj_5maj_,79,"['102', '1042', '1046', '1138', '1141', '1154', '1218', '1245', '167', '463', '472', '500', '726', '914']",14,"['26', '6', '98']","['c', 'v']",False,1,True,True,.maj_2.7_5.maj,37,"['1042', '1046', '1218', '463', '472']",5,['c'],3
5min_8maj_117_,32,"['238', '248', '658', '834']",4,['23'],['c'],False,1,True,True,.maj_11.7_5.min,32,"['238', '248', '658', '834']",4,['c'],3
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['61', '68']",['c'],False,1,True,True,.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],9
0maj_0maj_5maj_2maj_5maj_5maj_2maj_5maj_,16,['448'],1,"['61', '68']",['c'],False,1,True,True,.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,0,['448'],1,['c'],8
0maj_9min7_8maj7_7maj_,10,['390'],1,['120'],['c'],False,1,True,True,.maj7_7.maj_0.maj_9.min7,10,['390'],1,['c'],4
0maj_5maj_2maj_5maj_,18,"['385', '467']",2,"['48', '51', '64', '67']",['c'],False,1,True,True,.maj_5.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,18,"['385', '467']",2,['c'],8
0maj_5maj_2maj_5maj_,18,"['385', '467']",2,"['48', '51', '64', '67']",['c'],False,1,True,True,.maj_2.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,['c'],7
0maj_5maj_2maj_5maj_,18,"['385', '467']",2,"['48', '51', '64', '67']",['c'],False,1,True,True,.maj_5.maj_0.maj_5.maj_2.maj_5.maj,0,"['385', '467']",2,['c'],6
0maj_5maj_2maj_5maj_,18,"['385', '467']",2,"['48', '51', '64', '67']",['c'],False,1,True,True,.maj_0.maj_5.maj_2.maj_5.maj,32,"['385', '448', '467']",3,['c'],5
5maj_77_,45,"['1037', '1072', '1107', '1203', '1248', '185', '678', '788', '822']",9,['106'],['v'],False,1,True,True,.maj_7.7_5.maj,45,"['1037', '1072', '1107', '1203', '1248', '185', '678', '788', '822']",9,['v'],3
Total Loops:,45,Total Licks Count:,3165
