Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_10maj_,57,"['1051', '1234', '1281', '223', '293', '480', '53', '561', '572', '582', '617', '637', '670', '834', '841', '844']",16,"['1', '115', '116', '149', '15', '150', '3', '7']","['b', 'c', 'v']",False,0,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,7,"['223', '480', '582', '844']",4,['c'],8
2maj_10maj_,57,"['1051', '1234', '1281', '223', '293', '480', '53', '561', '572', '582', '617', '637', '670', '834', '841', '844']",16,"['1', '115', '116', '149', '15', '150', '3', '7']","['b', 'c', 'v']",False,0,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,5,"['223', '480', '582', '670', '841', '844']",6,['c'],7
2maj_10maj_,57,"['1051', '1234', '1281', '223', '293', '480', '53', '561', '572', '582', '617', '637', '670', '834', '841', '844']",16,"['1', '115', '116', '149', '15', '150', '3', '7']","['b', 'c', 'v']",False,0,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['53', '637', '834']",3,['v'],7
2maj_10maj_,57,"['1051', '1234', '1281', '223', '293', '480', '53', '561', '572', '582', '617', '637', '670', '834', '841', '844']",16,"['1', '115', '116', '149', '15', '150', '3', '7']","['b', 'c', 'v']",False,0,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj,1,"['53', '637', '834']",3,['v'],6
2maj_10maj_,57,"['1051', '1234', '1281', '223', '293', '480', '53', '561', '572', '582', '617', '637', '670', '834', '841', '844']",16,"['1', '115', '116', '149', '15', '150', '3', '7']","['b', 'c', 'v']",False,0,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,4,"['1051', '1234', '1281', '293', '561', '572', '617']",7,['b'],6
2maj_10maj_,57,"['1051', '1234', '1281', '223', '293', '480', '53', '561', '572', '582', '617', '637', '670', '834', '841', '844']",16,"['1', '115', '116', '149', '15', '150', '3', '7']","['b', 'c', 'v']",False,0,True,True,.maj_10.maj_2.maj_10.maj_2.maj,3,"['1051', '1234', '1281', '293', '561', '572', '617']",7,['b'],5
0maj_11min_1maj_,32,"['481', '741']",2,['180'],['c'],False,0,True,True,.min_1.maj_0.maj,32,"['481', '741']",2,['c'],3
2mct_5maj_5maj_,80,"['222', '46', '81']",3,['94'],['l'],False,0,True,True,.maj_2.mct_5.maj,80,"['222', '46', '81']",3,['l'],3
5maj_5maj_9min_5min_,51,"['127', '315', '728', '804', '834', '926', '986']",7,"['184', '191', '192', '5', '6', '79']",['c'],False,0,True,True,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,34,"['315', '728', '834', '926', '986']",5,['c'],9
5maj_5maj_9min_5min_,51,"['127', '315', '728', '804', '834', '926', '986']",7,"['184', '191', '192', '5', '6', '79']",['c'],False,0,True,True,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,1,"['315', '728', '834', '926', '986']",5,['c'],8
5maj_5maj_9min_5min_,51,"['127', '315', '728', '804', '834', '926', '986']",7,"['184', '191', '192', '5', '6', '79']",['c'],False,0,True,True,.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,0,"['315', '728', '834', '926', '986']",5,['c'],7
5maj_5maj_9min_5min_,51,"['127', '315', '728', '804', '834', '926', '986']",7,"['184', '191', '192', '5', '6', '79']",['c'],False,0,True,True,.maj_5.maj_9.min_5.min_5.maj_5.maj,3,"['127', '315', '728', '834', '926', '986']",6,['c'],6
5maj_5maj_9min_5min_,51,"['127', '315', '728', '804', '834', '926', '986']",7,"['184', '191', '192', '5', '6', '79']",['c'],False,0,True,True,.maj_9.min_5.min_5.maj_5.maj,1,"['127', '315', '728', '834', '926', '986']",6,['c'],5
5maj_5maj_9min_5min_,51,"['127', '315', '728', '804', '834', '926', '986']",7,"['184', '191', '192', '5', '6', '79']",['c'],False,0,True,True,.min_5.min_5.maj_5.maj,12,"['127', '315', '728', '804', '834', '926', '986']",7,['c'],4
2maj_5maj_2min_3maj_,36,"['1285', '258', '349']",3,"['190', '33', '80']",['c'],False,0,True,True,.maj_5.maj_2.min_3.maj_2.maj_5.maj_2.min,36,"['1285', '258', '349']",3,['c'],7
2maj_5maj_2min_3maj_,36,"['1285', '258', '349']",3,"['190', '33', '80']",['c'],False,0,True,True,.maj_2.min_3.maj_2.maj_5.maj_2.min,0,"['1285', '258', '349']",3,['c'],6
2maj_5maj_2min_3maj_,36,"['1285', '258', '349']",3,"['190', '33', '80']",['c'],False,0,True,True,.min_3.maj_2.maj_5.maj_2.min,0,"['1285', '258', '349']",3,['c'],5
0maj_0maj_0maj_5maj_2maj_5maj_,16,['448'],1,['69'],['c'],False,0,True,True,.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],6
0min_0min_,42,"['183', '216', '55', '670']",4,['201'],['v'],False,0,True,True,.min_0.min_0.min_0.min,42,"['183', '216', '55', '670']",4,['v'],4
1maj_2maj_2min_7min_,23,"['281', '587']",2,['187'],['c'],False,0,True,True,.min_7.min_1.maj_2.maj,23,"['281', '587']",2,['c'],4
2maj_5maj_9min_8maj_,118,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '157', '169', '250', '253', '278', '511', '54', '568', '571', '587', '598', '620', '637', '749', '914', '992']",24,"['102', '114', '129', '176', '189', '196', '21', '4', '40']","['c', 'v']",False,0,True,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,60,"['119', '120', '1228', '145', '169', '253', '54', '568', '571', '598', '620']",11,"['c', 'v']",8
2maj_5maj_9min_8maj_,118,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '157', '169', '250', '253', '278', '511', '54', '568', '571', '587', '598', '620', '637', '749', '914', '992']",24,"['102', '114', '129', '176', '189', '196', '21', '4', '40']","['c', 'v']",False,0,True,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,60,"['119', '120', '1228', '145', '169', '253', '54', '568', '571', '598', '620']",11,"['c', 'v']",8
2maj_5maj_9min_8maj_,118,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '157', '169', '250', '253', '278', '511', '54', '568', '571', '587', '598', '620', '637', '749', '914', '992']",24,"['102', '114', '129', '176', '189', '196', '21', '4', '40']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['119', '120', '1228', '1270', '145', '169', '253', '54', '568', '571', '598', '620']",12,"['c', 'v']",7
2maj_5maj_9min_8maj_,118,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '157', '169', '250', '253', '278', '511', '54', '568', '571', '587', '598', '620', '637', '749', '914', '992']",24,"['102', '114', '129', '176', '189', '196', '21', '4', '40']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['119', '120', '1228', '1270', '145', '169', '253', '54', '568', '571', '598', '620']",12,"['c', 'v']",7
2maj_5maj_9min_8maj_,118,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '157', '169', '250', '253', '278', '511', '54', '568', '571', '587', '598', '620', '637', '749', '914', '992']",24,"['102', '114', '129', '176', '189', '196', '21', '4', '40']","['c', 'v']",False,0,True,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj,13,"['119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '914', '992']",15,"['c', 'v']",6
2maj_5maj_9min_8maj_,118,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '157', '169', '250', '253', '278', '511', '54', '568', '571', '587', '598', '620', '637', '749', '914', '992']",24,"['102', '114', '129', '176', '189', '196', '21', '4', '40']","['c', 'v']",False,0,True,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj,13,"['119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '914', '992']",15,"['c', 'v']",6
2maj_5maj_9min_8maj_,118,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '157', '169', '250', '253', '278', '511', '54', '568', '571', '587', '598', '620', '637', '749', '914', '992']",24,"['102', '114', '129', '176', '189', '196', '21', '4', '40']","['c', 'v']",False,0,True,True,.maj_5.maj_9.min_8.maj_2.maj,14,"['119', '120', '1228', '1270', '145', '157', '169', '250', '253', '278', '511', '54', '568', '571', '587', '598', '620', '914', '992']",19,"['c', 'v']",5
2maj_5maj_9min_8maj_,118,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '157', '169', '250', '253', '278', '511', '54', '568', '571', '587', '598', '620', '637', '749', '914', '992']",24,"['102', '114', '129', '176', '189', '196', '21', '4', '40']","['c', 'v']",False,0,True,True,.maj_5.maj_9.min_8.maj_2.maj,14,"['119', '120', '1228', '1270', '145', '157', '169', '250', '253', '278', '511', '54', '568', '571', '587', '598', '620', '914', '992']",19,"['c', 'v']",5
2maj_5maj_9min_8maj_,118,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '157', '169', '250', '253', '278', '511', '54', '568', '571', '587', '598', '620', '637', '749', '914', '992']",24,"['102', '114', '129', '176', '189', '196', '21', '4', '40']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_5.maj,27,"['1042', '1046', '1094', '637', '749']",5,['c'],4
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,16,['448'],1,['14'],['c'],False,0,True,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],10
0maj_0maj_5maj_2maj_5maj_,32,['448'],1,['13'],['c'],False,0,True,True,.maj_0.maj_5.maj_2.maj_5.maj,32,"['385', '448', '467']",3,['c'],5
2maj_2min_8maj_,82,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '478', '531', '553', '599', '898', '991']",14,"['117', '156', '16', '17', '174', '175', '177', '18', '197', '23', '28', '29', '30', '75']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,39,"['352', '531']",2,['c'],13
2maj_2min_8maj_,82,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '478', '531', '553', '599', '898', '991']",14,"['117', '156', '16', '17', '174', '175', '177', '18', '197', '23', '28', '29', '30', '75']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,7,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],12
2maj_2min_8maj_,82,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '478', '531', '553', '599', '898', '991']",14,"['117', '156', '16', '17', '174', '175', '177', '18', '197', '23', '28', '29', '30', '75']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,7,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],12
2maj_2min_8maj_,82,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '478', '531', '553', '599', '898', '991']",14,"['117', '156', '16', '17', '174', '175', '177', '18', '197', '23', '28', '29', '30', '75']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],11
2maj_2min_8maj_,82,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '478', '531', '553', '599', '898', '991']",14,"['117', '156', '16', '17', '174', '175', '177', '18', '197', '23', '28', '29', '30', '75']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],11
2maj_2min_8maj_,82,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '478', '531', '553', '599', '898', '991']",14,"['117', '156', '16', '17', '174', '175', '177', '18', '197', '23', '28', '29', '30', '75']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],10
2maj_2min_8maj_,82,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '478', '531', '553', '599', '898', '991']",14,"['117', '156', '16', '17', '174', '175', '177', '18', '197', '23', '28', '29', '30', '75']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],10
2maj_2min_8maj_,82,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '478', '531', '553', '599', '898', '991']",14,"['117', '156', '16', '17', '174', '175', '177', '18', '197', '23', '28', '29', '30', '75']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,2,"['1051', '352', '464', '531']",4,['c'],9
2maj_2min_8maj_,82,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '478', '531', '553', '599', '898', '991']",14,"['117', '156', '16', '17', '174', '175', '177', '18', '197', '23', '28', '29', '30', '75']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '352', '464', '531']",4,['c'],8
2maj_2min_8maj_,82,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '478', '531', '553', '599', '898', '991']",14,"['117', '156', '16', '17', '174', '175', '177', '18', '197', '23', '28', '29', '30', '75']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj,8,"['1279', '155', '281', '334']",4,['v'],6
2maj_2min_8maj_,82,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '478', '531', '553', '599', '898', '991']",14,"['117', '156', '16', '17', '174', '175', '177', '18', '197', '23', '28', '29', '30', '75']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj,8,"['1051', '1279', '155', '281', '334', '352', '464', '531', '553']",9,"['c', 'v']",5
2maj_2min_8maj_,82,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '478', '531', '553', '599', '898', '991']",14,"['117', '156', '16', '17', '174', '175', '177', '18', '197', '23', '28', '29', '30', '75']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj,8,"['1051', '1279', '155', '281', '334', '352', '464', '531', '553']",9,"['c', 'v']",5
2maj_2min_8maj_,82,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '478', '531', '553', '599', '898', '991']",14,"['117', '156', '16', '17', '174', '175', '177', '18', '197', '23', '28', '29', '30', '75']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj,6,"['1051', '1279', '155', '281', '334', '352', '464', '478', '531', '553', '991']",11,"['c', 'v']",4
2maj_2min_8maj_,82,"['1051', '1073', '1279', '155', '281', '334', '352', '464', '478', '531', '553', '599', '898', '991']",14,"['117', '156', '16', '17', '174', '175', '177', '18', '197', '23', '28', '29', '30', '75']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj,6,"['1051', '1279', '155', '281', '334', '352', '464', '478', '531', '553', '991']",11,"['c', 'v']",4
2min_10maj_,58,"['1073', '294', '307', '320', '478', '481', '528', '542', '608', '62', '629', '932']",12,"['119', '120', '121', '178', '179', '198', '199', '200', '31', '32']","['c', 'v']",False,0,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,18,"['307', '528']",2,['v'],11
2min_10maj_,58,"['1073', '294', '307', '320', '478', '481', '528', '542', '608', '62', '629', '932']",12,"['119', '120', '121', '178', '179', '198', '199', '200', '31', '32']","['c', 'v']",False,0,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,1,"['608', '629']",2,['c'],10
2min_10maj_,58,"['1073', '294', '307', '320', '478', '481', '528', '542', '608', '62', '629', '932']",12,"['119', '120', '121', '178', '179', '198', '199', '200', '31', '32']","['c', 'v']",False,0,True,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,0,"['307', '481', '528']",3,['v'],10
2min_10maj_,58,"['1073', '294', '307', '320', '478', '481', '528', '542', '608', '62', '629', '932']",12,"['119', '120', '121', '178', '179', '198', '199', '200', '31', '32']","['c', 'v']",False,0,True,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,1,"['542', '608', '629']",3,['c'],9
2min_10maj_,58,"['1073', '294', '307', '320', '478', '481', '528', '542', '608', '62', '629', '932']",12,"['119', '120', '121', '178', '179', '198', '199', '200', '31', '32']","['c', 'v']",False,0,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,0,"['307', '481', '528']",3,['v'],9
2min_10maj_,58,"['1073', '294', '307', '320', '478', '481', '528', '542', '608', '62', '629', '932']",12,"['119', '120', '121', '178', '179', '198', '199', '200', '31', '32']","['c', 'v']",False,0,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '608', '629']",3,['c'],8
2min_10maj_,58,"['1073', '294', '307', '320', '478', '481', '528', '542', '608', '62', '629', '932']",12,"['119', '120', '121', '178', '179', '198', '199', '200', '31', '32']","['c', 'v']",False,0,True,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,2,"['307', '481', '528']",3,['v'],8
2min_10maj_,58,"['1073', '294', '307', '320', '478', '481', '528', '542', '608', '62', '629', '932']",12,"['119', '120', '121', '178', '179', '198', '199', '200', '31', '32']","['c', 'v']",False,0,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min,2,"['307', '481', '528']",3,['v'],7
2min_10maj_,58,"['1073', '294', '307', '320', '478', '481', '528', '542', '608', '62', '629', '932']",12,"['119', '120', '121', '178', '179', '198', '199', '200', '31', '32']","['c', 'v']",False,0,True,True,.maj_2.min_10.maj_2.min_10.maj_2.min,27,"['1073', '307', '481', '528', '62', '629']",6,['v'],6
2min_10maj_,58,"['1073', '294', '307', '320', '478', '481', '528', '542', '608', '62', '629', '932']",12,"['119', '120', '121', '178', '179', '198', '199', '200', '31', '32']","['c', 'v']",False,0,True,True,.maj_2.min_10.maj_2.min_10.maj,7,"['294', '320', '478', '481', '542', '608', '629', '932']",8,['c'],5
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,12,['705'],1,['56'],['c'],False,0,True,True,.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,12,['705'],1,['c'],8
5maj_5maj_7maj_7maj_5maj_7maj_,29,"['1006', '1063', '1116', '1194', '123', '126', '1272', '133', '167', '570', '787']",11,"['127', '140']",['v'],False,0,True,True,.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,17,"['1116', '1194', '123', '126', '167', '570', '787']",7,['v'],7
5maj_5maj_7maj_7maj_5maj_7maj_,29,"['1006', '1063', '1116', '1194', '123', '126', '1272', '133', '167', '570', '787']",11,"['127', '140']",['v'],False,0,True,True,.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,12,"['1006', '1063', '1116', '1194', '126', '1272', '133', '787']",8,['v'],7
0maj_5maj_7maj_5maj_7maj_,28,"['1134', '115', '296', '346', '668', '672', '773', '948']",8,['145'],['c'],False,0,True,True,.maj_7.maj_0.maj_5.maj_7.maj,28,"['1134', '115', '296', '346', '668', '672', '773', '948']",8,['c'],5
2maj_3maj_7maj_,21,"['114', '1246', '370', '567']",4,['34'],['c'],False,0,True,True,.maj_3.maj_7.maj_2.maj,21,"['114', '1246', '370', '567']",4,['c'],4
5maj_7maj_7maj_10maj_7maj_,80,"['1125', '1134', '115', '1193', '12', '1228', '1247', '162', '214', '289', '314', '425', '510', '545', '577', '672', '699', '773', '792', '852', '900', '948']",22,"['128', '141', '39']","['c', 'v']",False,0,True,True,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,41,"['1125', '115', '1193', '12', '162', '314', '510', '699', '773', '792', '900']",11,['v'],7
5maj_7maj_7maj_10maj_7maj_,80,"['1125', '1134', '115', '1193', '12', '1228', '1247', '162', '214', '289', '314', '425', '510', '545', '577', '672', '699', '773', '792', '852', '900', '948']",22,"['128', '141', '39']","['c', 'v']",False,0,True,True,.maj_5.maj_7.maj_7.maj_10.maj_7.maj,39,"['1125', '1134', '115', '1193', '12', '1228', '1247', '162', '214', '289', '314', '425', '510', '545', '577', '672', '699', '773', '792', '852', '900', '948']",22,"['c', 'v']",6
5maj_7maj_7maj_10maj_7maj_,80,"['1125', '1134', '115', '1193', '12', '1228', '1247', '162', '214', '289', '314', '425', '510', '545', '577', '672', '699', '773', '792', '852', '900', '948']",22,"['128', '141', '39']","['c', 'v']",False,0,True,True,.maj_5.maj_7.maj_7.maj_10.maj_7.maj,39,"['1125', '1134', '115', '1193', '12', '1228', '1247', '162', '214', '289', '314', '425', '510', '545', '577', '672', '699', '773', '792', '852', '900', '948']",22,"['c', 'v']",6
0maj_10maj_7maj_7maj_,12,['621'],1,"['148', '165', '168']",['v'],False,0,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,12,['621'],1,['v'],19
0maj_10maj_7maj_7maj_,12,['621'],1,"['148', '165', '168']",['v'],False,0,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],18
0maj_10maj_7maj_7maj_,12,['621'],1,"['148', '165', '168']",['v'],False,0,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],17
5maj_5min_5maj_9min_,12,"['338', '647']",2,['185'],['c'],False,0,True,True,.min_5.maj_5.min_5.maj,12,"['338', '647']",2,['c'],4
2maj_7maj_3maj_,21,"['625', '688']",2,"['123', '124', '155', '166']",['v'],False,0,True,True,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj,17,"['625', '688']",2,['v'],7
2maj_7maj_3maj_,21,"['625', '688']",2,"['123', '124', '155', '166']",['v'],False,0,True,True,.maj_2.maj_7.maj_3.maj_2.maj_7.maj,2,"['625', '688']",2,['v'],6
2maj_7maj_3maj_,21,"['625', '688']",2,"['123', '124', '155', '166']",['v'],False,0,True,True,.maj_7.maj_3.maj_2.maj_7.maj,0,"['625', '688']",2,['v'],5
2maj_7maj_3maj_,21,"['625', '688']",2,"['123', '124', '155', '166']",['v'],False,0,True,True,.maj_3.maj_2.maj_7.maj,2,"['625', '688']",2,['v'],4
0maj_0maj_5maj_2maj_5maj_7maj_5maj_,16,['448'],1,['49'],['c'],False,0,True,True,.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],7
2maj_10maj_7maj_7maj_2min_8maj_,12,['705'],1,['188'],['c'],False,0,True,True,.min_8.maj_2.maj_10.maj_7.maj_7.maj,12,['705'],1,['c'],6
2maj_10maj_7maj_7maj_5maj_9min_8maj_,12,['705'],1,['64'],['c'],False,0,True,True,.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,12,['705'],1,['c'],7
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1114', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '383', '389', '406', '407', '425', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948']",45,"['10', '104', '105', '12', '142', '143', '144', '147', '162', '163', '164', '167', '58', '59', '60', '65', '8', '86', '87', '88', '89', '9', '96', '97', '98']","['c', 'l', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],11
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1114', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '383', '389', '406', '407', '425', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948']",45,"['10', '104', '105', '12', '142', '143', '144', '147', '162', '163', '164', '167', '58', '59', '60', '65', '8', '86', '87', '88', '89', '9', '96', '97', '98']","['c', 'l', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '74', '762', '886']",4,['c'],11
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1114', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '383', '389', '406', '407', '425', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948']",45,"['10', '104', '105', '12', '142', '143', '144', '147', '162', '163', '164', '167', '58', '59', '60', '65', '8', '86', '87', '88', '89', '9', '96', '97', '98']","['c', 'l', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj,0,"['317', '75']",2,['c'],10
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1114', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '383', '389', '406', '407', '425', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948']",45,"['10', '104', '105', '12', '142', '143', '144', '147', '162', '163', '164', '167', '58', '59', '60', '65', '8', '86', '87', '88', '89', '9', '96', '97', '98']","['c', 'l', 'v']",False,0,True,True,.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '74', '762', '886']",4,['c'],10
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1114', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '383', '389', '406', '407', '425', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948']",45,"['10', '104', '105', '12', '142', '143', '144', '147', '162', '163', '164', '167', '58', '59', '60', '65', '8', '86', '87', '88', '89', '9', '96', '97', '98']","['c', 'l', 'v']",False,0,True,True,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '74', '762', '886']",4,['c'],9
7maj_7maj_10maj_,0,"['1002', '1032', '107', '1086', '1114', '1177', '1193', '1246', '1247', '1249', '1265', '15', '162', '187', '206', '209', '268', '289', '314', '317', '383', '389', '406', '407', '425', '430', '455', '50', '555', '560', '577', '589', '67', '672', '675', '705', '74', '75', '762', '792', '810', '852', '886', '889', '948']",45,"['10', '104', '105', '12', '142', '143', '144', '147', '162', '163', '164', '167', '58', '59', '60', '65', '8', '86', '87', '88', '89', '9', '96', '97', '98']","['c', 'l', 'v']",False,0,True,True,.maj_7.maj_7.maj_10.maj_7.maj_7.maj_10.maj_7.maj,0,"['1086', '74', '762', '886']",4,['c'],8
