Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_7maj_,380,"['1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1142', '1180', '126', '139', '147', '187', '203', '207', '215', '229', '234', '246', '254', '29', '293', '318', '330', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '752', '758', '803', '864', '879', '91', '941', '968', '979']",45,"['104', '110', '111', '112', '113', '114', '123', '124', '128', '129', '130', '133', '179', '180', '181', '207', '208', '209', '64', '65', '66', '67', '68', '74', '75', '78']","['c', 'd', 'l', 'o', 'v']",False,7,True,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj,22,"['1071', '1113', '1119', '1139', '1142', '1180', '203', '29', '468', '559', '674', '752', '91']",13,"['c', 'l']",6
5maj_7maj_,380,"['1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1142', '1180', '126', '139', '147', '187', '203', '207', '215', '229', '234', '246', '254', '29', '293', '318', '330', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '752', '758', '803', '864', '879', '91', '941', '968', '979']",45,"['104', '110', '111', '112', '113', '114', '123', '124', '128', '129', '130', '133', '179', '180', '181', '207', '208', '209', '64', '65', '66', '67', '68', '74', '75', '78']","['c', 'd', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,49,"['187', '215', '492', '560', '561', '803']",6,['c'],6
5maj_7maj_,380,"['1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1142', '1180', '126', '139', '147', '187', '203', '207', '215', '229', '234', '246', '254', '29', '293', '318', '330', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '752', '758', '803', '864', '879', '91', '941', '968', '979']",45,"['104', '110', '111', '112', '113', '114', '123', '124', '128', '129', '130', '133', '179', '180', '181', '207', '208', '209', '64', '65', '66', '67', '68', '74', '75', '78']","['c', 'd', 'l', 'o', 'v']",False,7,True,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj,22,"['1071', '1113', '1119', '1139', '1142', '1180', '203', '29', '468', '559', '674', '752', '91']",13,"['c', 'l']",6
5maj_7maj_,380,"['1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1142', '1180', '126', '139', '147', '187', '203', '207', '215', '229', '234', '246', '254', '29', '293', '318', '330', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '752', '758', '803', '864', '879', '91', '941', '968', '979']",45,"['104', '110', '111', '112', '113', '114', '123', '124', '128', '129', '130', '133', '179', '180', '181', '207', '208', '209', '64', '65', '66', '67', '68', '74', '75', '78']","['c', 'd', 'l', 'o', 'v']",False,7,True,True,.maj_5.maj_7.maj_5.maj_7.maj,20,"['187', '215', '492', '560', '561', '803']",6,['c'],5
5maj_7maj_,380,"['1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1142', '1180', '126', '139', '147', '187', '203', '207', '215', '229', '234', '246', '254', '29', '293', '318', '330', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '752', '758', '803', '864', '879', '91', '941', '968', '979']",45,"['104', '110', '111', '112', '113', '114', '123', '124', '128', '129', '130', '133', '179', '180', '181', '207', '208', '209', '64', '65', '66', '67', '68', '74', '75', '78']","['c', 'd', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_5.maj_7.maj_5.maj,24,"['1071', '1113', '1119', '1139', '1142', '1180', '126', '203', '29', '468', '559', '674', '752', '91', '979']",15,"['c', 'l']",5
5maj_7maj_,380,"['1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1142', '1180', '126', '139', '147', '187', '203', '207', '215', '229', '234', '246', '254', '29', '293', '318', '330', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '752', '758', '803', '864', '879', '91', '941', '968', '979']",45,"['104', '110', '111', '112', '113', '114', '123', '124', '128', '129', '130', '133', '179', '180', '181', '207', '208', '209', '64', '65', '66', '67', '68', '74', '75', '78']","['c', 'd', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_5.maj_7.maj_5.maj,24,"['1071', '1113', '1119', '1139', '1142', '1180', '126', '203', '29', '468', '559', '674', '752', '91', '979']",15,"['c', 'l']",5
5maj_7maj_,380,"['1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1142', '1180', '126', '139', '147', '187', '203', '207', '215', '229', '234', '246', '254', '29', '293', '318', '330', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '752', '758', '803', '864', '879', '91', '941', '968', '979']",45,"['104', '110', '111', '112', '113', '114', '123', '124', '128', '129', '130', '133', '179', '180', '181', '207', '208', '209', '64', '65', '66', '67', '68', '74', '75', '78']","['c', 'd', 'l', 'o', 'v']",False,7,True,True,.maj_7.maj_5.maj_7.maj,45,"['234', '610', '864']",3,['c'],4
5maj_7maj_,380,"['1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1142', '1180', '126', '139', '147', '187', '203', '207', '215', '229', '234', '246', '254', '29', '293', '318', '330', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '752', '758', '803', '864', '879', '91', '941', '968', '979']",45,"['104', '110', '111', '112', '113', '114', '123', '124', '128', '129', '130', '133', '179', '180', '181', '207', '208', '209', '64', '65', '66', '67', '68', '74', '75', '78']","['c', 'd', 'l', 'o', 'v']",False,7,True,True,.maj_5.maj_7.maj_5.maj,10,"['1018', '203', '330', '468', '559', '674']",6,['d'],4
5maj_7maj_,380,"['1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1142', '1180', '126', '139', '147', '187', '203', '207', '215', '229', '234', '246', '254', '29', '293', '318', '330', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '752', '758', '803', '864', '879', '91', '941', '968', '979']",45,"['104', '110', '111', '112', '113', '114', '123', '124', '128', '129', '130', '133', '179', '180', '181', '207', '208', '209', '64', '65', '66', '67', '68', '74', '75', '78']","['c', 'd', 'l', 'o', 'v']",False,7,True,True,.maj_5.maj_7.maj,87,"['207', '234', '246', '452', '610', '758', '864', '879', '941']",9,"['c', 'l', 'o']",3
5maj_7maj_,380,"['1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1142', '1180', '126', '139', '147', '187', '203', '207', '215', '229', '234', '246', '254', '29', '293', '318', '330', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '752', '758', '803', '864', '879', '91', '941', '968', '979']",45,"['104', '110', '111', '112', '113', '114', '123', '124', '128', '129', '130', '133', '179', '180', '181', '207', '208', '209', '64', '65', '66', '67', '68', '74', '75', '78']","['c', 'd', 'l', 'o', 'v']",False,7,True,True,.maj_5.maj_7.maj,87,"['207', '234', '246', '452', '610', '758', '864', '879', '941']",9,"['c', 'l', 'o']",3
5maj_7maj_,380,"['1018', '1061', '1071', '1100', '1113', '1117', '1119', '1139', '1142', '1180', '126', '139', '147', '187', '203', '207', '215', '229', '234', '246', '254', '29', '293', '318', '330', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '752', '758', '803', '864', '879', '91', '941', '968', '979']",45,"['104', '110', '111', '112', '113', '114', '123', '124', '128', '129', '130', '133', '179', '180', '181', '207', '208', '209', '64', '65', '66', '67', '68', '74', '75', '78']","['c', 'd', 'l', 'o', 'v']",False,7,True,True,.maj_5.maj_7.maj,87,"['207', '234', '246', '452', '610', '758', '864', '879', '941']",9,"['c', 'l', 'o']",3
27_10maj7_7maj_7maj_10maj7_,12,['705'],1,['226'],['c'],False,7,True,True,.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],5
5maj_5maj_9min_5min_,24,"['728', '926']",2,"['21', '249']",['c'],False,7,True,True,.maj_9.min_5.min_5.maj_5.maj,18,"['728', '926']",2,['c'],5
5maj_5maj_9min_5min_,24,"['728', '926']",2,"['21', '249']",['c'],False,7,True,True,.min_5.min_5.maj_5.maj,6,"['728', '926']",2,['c'],4
2min_5maj_5maj_,51,"['109', '228', '728', '789', '842', '926']",6,['243'],['c'],False,7,True,True,.min_5.maj_5.maj,51,"['109', '228', '728', '789', '842', '926']",6,['c'],3
07_0maj_,10,"['382', '841', '943']",3,['147'],['v'],False,7,True,True,.maj_0.7_0.maj_0.7,10,"['382', '841', '943']",3,['v'],4
2min7_10maj7_,31,"['511', '528', '984']",3,['269'],['v'],False,7,True,True,.min7_10.maj7_2.min7,31,"['511', '528', '984']",3,['v'],3
2maj_5maj_7maj_10maj_,46,"['150', '198', '81', '821']",4,"['103', '106', '46', '47', '83', '84', '88']",['c'],False,7,True,True,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,40,"['150', '81', '821']",3,['c'],8
2maj_5maj_7maj_10maj_,46,"['150', '198', '81', '821']",4,"['103', '106', '46', '47', '83', '84', '88']",['c'],False,7,True,True,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,0,"['150', '81', '821']",3,['c'],7
2maj_5maj_7maj_10maj_,46,"['150', '198', '81', '821']",4,"['103', '106', '46', '47', '83', '84', '88']",['c'],False,7,True,True,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,0,['198'],1,['c'],7
2maj_5maj_7maj_10maj_,46,"['150', '198', '81', '821']",4,"['103', '106', '46', '47', '83', '84', '88']",['c'],False,7,True,True,.maj_2.maj_5.maj_7.maj_10.maj_2.maj,0,"['150', '81', '821']",3,['c'],6
2maj_5maj_7maj_10maj_,46,"['150', '198', '81', '821']",4,"['103', '106', '46', '47', '83', '84', '88']",['c'],False,7,True,True,.maj_5.maj_7.maj_10.maj_2.maj_5.maj,0,['198'],1,['c'],6
2maj_5maj_7maj_10maj_,46,"['150', '198', '81', '821']",4,"['103', '106', '46', '47', '83', '84', '88']",['c'],False,7,True,True,.maj_7.maj_10.maj_2.maj_5.maj,6,['198'],1,['c'],5
2maj_5maj_7maj_10maj_,46,"['150', '198', '81', '821']",4,"['103', '106', '46', '47', '83', '84', '88']",['c'],False,7,True,True,.maj_5.maj_7.maj_10.maj_2.maj,0,"['150', '81', '821']",3,['c'],5
57_77_,27,"['1149', '115', '1168', '1193', '391', '510', '890']",7,['9'],['v'],False,7,True,True,.7_5.7_7.7_5.7_7.7,27,"['1149', '115', '1168', '1193', '391', '510', '890']",7,['v'],5
7maj_9min7_10maj_10maj_,0,['555'],1,['22'],['c'],False,7,True,True,.maj_9.min7_10.maj_10.maj,0,['555'],1,['c'],4
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['121', '167', '202', '234', '235', '236', '253', '39', '40', '41', '97', '98', '99']","['c', 'v']",False,7,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,34,"['1073', '1279', '334', '599', '898']",5,['c'],12
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['121', '167', '202', '234', '235', '236', '253', '39', '40', '41', '97', '98', '99']","['c', 'v']",False,7,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,2,"['1073', '1279', '334', '599', '898']",5,['c'],11
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['121', '167', '202', '234', '235', '236', '253', '39', '40', '41', '97', '98', '99']","['c', 'v']",False,7,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '599', '898']",5,['c'],10
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['121', '167', '202', '234', '235', '236', '253', '39', '40', '41', '97', '98', '99']","['c', 'v']",False,7,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,4,"['1073', '1279', '334', '599', '898']",5,['c'],9
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['121', '167', '202', '234', '235', '236', '253', '39', '40', '41', '97', '98', '99']","['c', 'v']",False,7,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1073', '1279', '334', '599', '898']",5,['c'],8
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['121', '167', '202', '234', '235', '236', '253', '39', '40', '41', '97', '98', '99']","['c', 'v']",False,7,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,1,"['1073', '1279', '334', '599', '898']",5,['c'],7
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['121', '167', '202', '234', '235', '236', '253', '39', '40', '41', '97', '98', '99']","['c', 'v']",False,7,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj,12,"['1073', '1279', '155', '281', '334', '599', '898']",7,"['c', 'v']",6
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['121', '167', '202', '234', '235', '236', '253', '39', '40', '41', '97', '98', '99']","['c', 'v']",False,7,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj,12,"['1073', '1279', '155', '281', '334', '599', '898']",7,"['c', 'v']",6
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['121', '167', '202', '234', '235', '236', '253', '39', '40', '41', '97', '98', '99']","['c', 'v']",False,7,True,True,.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '155', '281', '334', '599', '898']",7,"['c', 'v']",5
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['121', '167', '202', '234', '235', '236', '253', '39', '40', '41', '97', '98', '99']","['c', 'v']",False,7,True,True,.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '155', '281', '334', '599', '898']",7,"['c', 'v']",5
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['121', '167', '202', '234', '235', '236', '253', '39', '40', '41', '97', '98', '99']","['c', 'v']",False,7,True,True,.maj_2.min_8.maj_2.maj,14,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['c', 'v']",4
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['121', '167', '202', '234', '235', '236', '253', '39', '40', '41', '97', '98', '99']","['c', 'v']",False,7,True,True,.maj_2.min_8.maj_2.maj,14,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['c', 'v']",4
2maj_2min_8maj_,78,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['121', '167', '202', '234', '235', '236', '253', '39', '40', '41', '97', '98', '99']","['c', 'v']",False,7,True,True,.maj_2.min_8.maj_2.maj,14,"['1073', '1279', '155', '281', '33', '334', '572', '599', '898']",9,"['c', 'v']",4
3maj_9min7_,11,['390'],1,"['23', '266']",['c'],False,7,True,True,.maj_9.min7_3.maj_9.min7_3.maj,9,['390'],1,['c'],5
3maj_9min7_,11,['390'],1,"['23', '266']",['c'],False,7,True,True,.min7_3.maj_9.min7_3.maj,2,['390'],1,['c'],4
2maj_10maj_,64,"['1051', '1281', '223', '415', '448', '480', '53', '561', '572', '582', '617', '637', '834', '841', '844']",15,"['14', '143', '144', '145', '165', '166', '194', '195', '198', '199', '200', '25', '26', '35']","['b', 'c', 'v']",False,7,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,29,"['415', '448']",2,['v'],12
2maj_10maj_,64,"['1051', '1281', '223', '415', '448', '480', '53', '561', '572', '582', '617', '637', '834', '841', '844']",15,"['14', '143', '144', '145', '165', '166', '194', '195', '198', '199', '200', '25', '26', '35']","['b', 'c', 'v']",False,7,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['415', '448']",2,['v'],11
2maj_10maj_,64,"['1051', '1281', '223', '415', '448', '480', '53', '561', '572', '582', '617', '637', '834', '841', '844']",15,"['14', '143', '144', '145', '165', '166', '194', '195', '198', '199', '200', '25', '26', '35']","['b', 'c', 'v']",False,7,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,1,"['415', '448']",2,['v'],10
2maj_10maj_,64,"['1051', '1281', '223', '415', '448', '480', '53', '561', '572', '582', '617', '637', '834', '841', '844']",15,"['14', '143', '144', '145', '165', '166', '194', '195', '198', '199', '200', '25', '26', '35']","['b', 'c', 'v']",False,7,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,4,"['223', '582']",2,['c'],9
2maj_10maj_,64,"['1051', '1281', '223', '415', '448', '480', '53', '561', '572', '582', '617', '637', '834', '841', '844']",15,"['14', '143', '144', '145', '165', '166', '194', '195', '198', '199', '200', '25', '26', '35']","['b', 'c', 'v']",False,7,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['415', '448', '53', '637', '834']",5,['v'],9
2maj_10maj_,64,"['1051', '1281', '223', '415', '448', '480', '53', '561', '572', '582', '617', '637', '834', '841', '844']",15,"['14', '143', '144', '145', '165', '166', '194', '195', '198', '199', '200', '25', '26', '35']","['b', 'c', 'v']",False,7,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['415', '448', '53', '637', '834']",5,['v'],9
2maj_10maj_,64,"['1051', '1281', '223', '415', '448', '480', '53', '561', '572', '582', '617', '637', '834', '841', '844']",15,"['14', '143', '144', '145', '165', '166', '194', '195', '198', '199', '200', '25', '26', '35']","['b', 'c', 'v']",False,7,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,8,"['415', '448', '53', '637', '834']",5,['v'],8
2maj_10maj_,64,"['1051', '1281', '223', '415', '448', '480', '53', '561', '572', '582', '617', '637', '834', '841', '844']",15,"['14', '143', '144', '145', '165', '166', '194', '195', '198', '199', '200', '25', '26', '35']","['b', 'c', 'v']",False,7,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,8,"['415', '448', '53', '637', '834']",5,['v'],8
2maj_10maj_,64,"['1051', '1281', '223', '415', '448', '480', '53', '561', '572', '582', '617', '637', '834', '841', '844']",15,"['14', '143', '144', '145', '165', '166', '194', '195', '198', '199', '200', '25', '26', '35']","['b', 'c', 'v']",False,7,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,6,"['223', '480', '582', '844']",4,['c'],8
2maj_10maj_,64,"['1051', '1281', '223', '415', '448', '480', '53', '561', '572', '582', '617', '637', '834', '841', '844']",15,"['14', '143', '144', '145', '165', '166', '194', '195', '198', '199', '200', '25', '26', '35']","['b', 'c', 'v']",False,7,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,6,"['223', '480', '582', '841', '844']",5,['c'],7
2maj_10maj_,64,"['1051', '1281', '223', '415', '448', '480', '53', '561', '572', '582', '617', '637', '834', '841', '844']",15,"['14', '143', '144', '145', '165', '166', '194', '195', '198', '199', '200', '25', '26', '35']","['b', 'c', 'v']",False,7,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['415', '448', '53', '637', '834']",5,['v'],7
2maj_10maj_,64,"['1051', '1281', '223', '415', '448', '480', '53', '561', '572', '582', '617', '637', '834', '841', '844']",15,"['14', '143', '144', '145', '165', '166', '194', '195', '198', '199', '200', '25', '26', '35']","['b', 'c', 'v']",False,7,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['415', '448', '53', '637', '834']",5,['v'],7
2maj_10maj_,64,"['1051', '1281', '223', '415', '448', '480', '53', '561', '572', '582', '617', '637', '834', '841', '844']",15,"['14', '143', '144', '145', '165', '166', '194', '195', '198', '199', '200', '25', '26', '35']","['b', 'c', 'v']",False,7,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj,2,"['53', '637', '834']",3,['v'],6
2maj_10maj_,64,"['1051', '1281', '223', '415', '448', '480', '53', '561', '572', '582', '617', '637', '834', '841', '844']",15,"['14', '143', '144', '145', '165', '166', '194', '195', '198', '199', '200', '25', '26', '35']","['b', 'c', 'v']",False,7,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,4,"['1051', '1281', '561', '572', '617']",5,['b'],6
0maj_9maj_5maj_6maj_11min7_0no3_7maj_1maj_9maj_,10,['381'],1,['193'],['v'],False,7,True,True,.maj_11.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],9
0maj_0maj_,20,"['1043', '689', '734']",3,"['150', '151', '196', '197']",['v'],False,7,True,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,17,"['1043', '689', '734']",3,['v'],8
0maj_0maj_,20,"['1043', '689', '734']",3,"['150', '151', '196', '197']",['v'],False,7,True,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1043', '689', '734']",3,['v'],7
0maj_0maj_,20,"['1043', '689', '734']",3,"['150', '151', '196', '197']",['v'],False,7,True,True,.maj_0.maj_0.maj_0.maj_0.maj_0.maj,0,"['1043', '689', '734']",3,['v'],6
0maj_0maj_,20,"['1043', '689', '734']",3,"['150', '151', '196', '197']",['v'],False,7,True,True,.maj_0.maj_0.maj_0.maj_0.maj,3,"['1043', '689', '734']",3,['v'],5
0maj_0maj_3maj7_1hdim_1maj_0maj_9min7_10sus_,9,['524'],1,['89'],['c'],False,7,True,True,.maj_0.maj_9.min7_10.sus_0.maj_0.maj_3.maj7_1.hdim,9,['524'],1,['c'],8
7maj_7maj_10maj7_,12,['705'],1,['228'],['c'],False,7,True,True,.maj7_7.maj_7.maj,12,['705'],1,['c'],3
2min7_10maj_,7,['307'],1,"['171', '268']",['v'],False,7,True,True,.maj_2.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7,7,['307'],1,['v'],8
2min7_10maj_,7,['307'],1,"['171', '268']",['v'],False,7,True,True,.min7_10.maj_2.min7_10.maj_2.min7_10.maj_2.min7,0,['307'],1,['v'],7
2maj_5maj_2min_3maj_,18,"['258', '349']",2,"['248', '49']",['c'],False,7,True,True,.maj_2.min_3.maj_2.maj_5.maj_2.min,18,"['258', '349']",2,['c'],6
2maj_5maj_2min_3maj_,18,"['258', '349']",2,"['248', '49']",['c'],False,7,True,True,.min_3.maj_2.maj_5.maj_2.min,0,"['258', '349']",2,['c'],5
0maj_0maj_0maj_5maj_2maj_5maj_,16,['448'],1,['90'],['c'],False,7,True,True,.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],6
0maj_9maj_5maj_8maj_10maj_11min7_0no3_7maj_1maj_9maj_,10,['381'],1,['142'],['v'],False,7,True,True,.maj_10.maj_11.min7_0.no3_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],10
2maj_5maj_9min_8maj_,97,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '587', '620', '623', '637', '749', '964', '992']",23,"['125', '137', '138', '163', '164', '17', '173', '174', '233', '245', '251', '252', '38']","['c', 'i', 'v']",False,7,True,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,14,"['54', '620']",2,['v'],13
2maj_5maj_9min_8maj_,97,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '587', '620', '623', '637', '749', '964', '992']",23,"['125', '137', '138', '163', '164', '17', '173', '174', '233', '245', '251', '252', '38']","['c', 'i', 'v']",False,7,True,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,0,"['54', '620']",2,['v'],12
2maj_5maj_9min_8maj_,97,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '587', '620', '623', '637', '749', '964', '992']",23,"['125', '137', '138', '163', '164', '17', '173', '174', '233', '245', '251', '252', '38']","['c', 'i', 'v']",False,7,True,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,3,"['54', '620']",2,['v'],11
2maj_5maj_9min_8maj_,97,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '587', '620', '623', '637', '749', '964', '992']",23,"['125', '137', '138', '163', '164', '17', '173', '174', '233', '245', '251', '252', '38']","['c', 'i', 'v']",False,7,True,True,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,3,"['54', '620']",2,['v'],10
2maj_5maj_9min_8maj_,97,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '587', '620', '623', '637', '749', '964', '992']",23,"['125', '137', '138', '163', '164', '17', '173', '174', '233', '245', '251', '252', '38']","['c', 'i', 'v']",False,7,True,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,25,"['119', '1228', '145', '253', '54', '568', '571', '620']",8,"['c', 'v']",8
2maj_5maj_9min_8maj_,97,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '587', '620', '623', '637', '749', '964', '992']",23,"['125', '137', '138', '163', '164', '17', '173', '174', '233', '245', '251', '252', '38']","['c', 'i', 'v']",False,7,True,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,25,"['119', '1228', '145', '253', '54', '568', '571', '620']",8,"['c', 'v']",8
2maj_5maj_9min_8maj_,97,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '587', '620', '623', '637', '749', '964', '992']",23,"['125', '137', '138', '163', '164', '17', '173', '174', '233', '245', '251', '252', '38']","['c', 'i', 'v']",False,7,True,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,7,"['119', '1228', '1270', '145', '253', '54', '568', '571', '620']",9,"['c', 'v']",7
2maj_5maj_9min_8maj_,97,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '587', '620', '623', '637', '749', '964', '992']",23,"['125', '137', '138', '163', '164', '17', '173', '174', '233', '245', '251', '252', '38']","['c', 'i', 'v']",False,7,True,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,7,"['119', '1228', '1270', '145', '253', '54', '568', '571', '620']",9,"['c', 'v']",7
2maj_5maj_9min_8maj_,97,"['1063', '1094', '112', '119', '1210', '1228', '1270', '145', '157', '253', '371', '434', '511', '54', '568', '571', '587', '620', '623', '637', '749', '964', '992']",23,"['125', '137', '138', '163', '164', '17', '173', '174', '233', '245', '251', '252', '38']","['c', 'i', 'v']",False,7,True,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['119', '1228', '1270', '145', '253', '511', '54', '568', '571', '620', '992']",11,"['c', 'v']",6
