Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_5maj_7maj_2min_8maj_,12,"['1140', '1155', '572', '842']",4,"['123', '164', '165', '206', '91', '95']","['b', 'c', 'd', 'i', 'v']",False,1,False,False,.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,3,['572'],1,"['c', 'd', 'i']",10
2maj_5maj_7maj_2min_8maj_,12,"['1140', '1155', '572', '842']",4,"['123', '164', '165', '206', '91', '95']","['b', 'c', 'd', 'i', 'v']",False,1,False,False,.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",9
2maj_5maj_7maj_2min_8maj_,12,"['1140', '1155', '572', '842']",4,"['123', '164', '165', '206', '91', '95']","['b', 'c', 'd', 'i', 'v']",False,1,False,False,.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",8
2maj_5maj_7maj_2min_8maj_,12,"['1140', '1155', '572', '842']",4,"['123', '164', '165', '206', '91', '95']","['b', 'c', 'd', 'i', 'v']",False,1,False,False,.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",7
2maj_5maj_7maj_2min_8maj_,12,"['1140', '1155', '572', '842']",4,"['123', '164', '165', '206', '91', '95']","['b', 'c', 'd', 'i', 'v']",False,1,False,False,.maj_7.maj_2.min_8.maj_2.maj_5.maj,5,"['1140', '1155', '572', '842']",4,"['b', 'c', 'd', 'i', 'v']",6
0min7_2min_10maj_,15,['550'],1,"['211', '235', '70']","['s', 'v']",False,1,False,False,.maj_0.min7_2.min_10.maj_0.min7_2.min,15,['550'],1,"['s', 'v']",6
0min7_2min_10maj_,15,['550'],1,"['211', '235', '70']","['s', 'v']",False,1,False,False,.min7_2.min_10.maj_0.min7_2.min,0,['550'],1,"['s', 'v']",5
0min7_2min_10maj_,15,['550'],1,"['211', '235', '70']","['s', 'v']",False,1,False,False,.min_10.maj_0.min7_2.min,0,['550'],1,"['s', 'v']",4
27_5maj_77_5maj_5maj_,18,"['1072', '1154', '1245', '167', '169', '308', '472', '565', '606', '726']",10,['156'],"['c', 'cd', 'cv', 'l', 's', 'v']",False,1,False,False,.maj_7.7_5.maj_5.maj_2.7_5.maj,18,"['1072', '1154', '1245', '167', '169', '308', '472', '565', '606', '726']",10,"['c', 'cd', 'cv', 'l', 's', 'v']",6
5maj13_7maj7_,13,['700'],1,"['201', '203']","['c', 's', 'v']",False,1,False,False,.maj7_5.maj13_7.maj7_5.maj13,13,['700'],1,"['c', 's', 'v']",4
5maj13_7maj7_,13,['700'],1,"['201', '203']","['c', 's', 'v']",False,1,False,False,.maj13_7.maj7_5.maj13,0,['700'],1,"['c', 's', 'v']",3
0maj_0maj(9)_0sus4_,22,['348'],1,"['199', '68']","['c', 'l', 'u']",False,1,False,False,.maj_0.maj(9)_0.sus4_0.maj,12,['348'],1,"['c', 'l', 'u']",4
0maj_0maj(9)_0sus4_,22,['348'],1,"['199', '68']","['c', 'l', 'u']",False,1,False,False,.maj(9)_0.sus4_0.maj,10,['348'],1,"['c', 'l', 'u']",3
5maj_5maj_7maj_77_5maj_77_,39,"['1006', '1054', '1107', '1116', '1141', '1194', '1287', '160', '167', '399', '570', '787', '788', '822', '993']",15,"['179', '20']","['c', 'l', 'lv', 'u', 'v']",False,1,False,False,.7_5.maj_7.7_5.maj_5.maj_7.maj_7.7,15,"['1107', '1116', '1287', '160', '399', '787']",6,"['c', 'v']",7
5maj_5maj_7maj_77_5maj_77_,39,"['1006', '1054', '1107', '1116', '1141', '1194', '1287', '160', '167', '399', '570', '787', '788', '822', '993']",15,"['179', '20']","['c', 'l', 'lv', 'u', 'v']",False,1,False,False,.maj_7.maj_7.7_5.maj_7.7_5.maj,24,"['1006', '1054', '1107', '1116', '1141', '1194', '1287', '167', '570', '787', '788', '822', '993']",13,"['c', 'l', 'lv', 'u', 'v']",6
5min_77_,15,"['1147', '1290', '396', '4', '456', '583']",6,"['26', '27']","['b', 'c', 'i', 'o', 'p', 's', 'v']",False,1,False,False,.7_5.min_7.7_5.min_7.7_5.min,12,"['1147', '396', '4', '456']",4,"['b', 'c', 'o', 'p', 's', 'v']",6
5min_77_,15,"['1147', '1290', '396', '4', '456', '583']",6,"['26', '27']","['b', 'c', 'i', 'o', 'p', 's', 'v']",False,1,False,False,.7_5.min_7.7_5.min,3,"['1147', '1290', '396', '4', '456', '583']",6,"['b', 'c', 'i', 'o', 'p', 's', 'v']",4
5maj_5maj_5maj_9min_,19,"['109', '235', '258', '349', '546', '843', '872']",7,['118'],"['b', 'c', 'cd', 'cu', 'd', 'o', 't', 'tl', 'tv', 'u']",False,1,False,False,.maj_5.maj_5.maj_9.min_5.maj_5.maj,19,"['109', '235', '258', '349', '546', '843', '872']",7,"['b', 'c', 'cd', 'cu', 'd', 'o', 't', 'tl', 'tv', 'u']",6
0maj_0sus4_,125,"['1012', '1048', '1066', '1076', '1234', '1256', '1269', '1276', '177', '182', '207', '229', '231', '234', '241', '245', '26', '265', '354', '421', '507', '518', '651', '656', '668', '68', '711', '747', '770', '813', '822', '894', '944', '973']",34,"['244', '73', '74']","['b', 'c', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",False,1,False,False,.maj_0.sus4_0.maj_0.sus4_0.maj,17,"['1066', '1234', '182', '207', '421', '507', '651', '711', '770', '973']",10,"['b', 'c', 'i', 'iv', 'o', 'u', 'uv', 'v']",5
0maj_0sus4_,125,"['1012', '1048', '1066', '1076', '1234', '1256', '1269', '1276', '177', '182', '207', '229', '231', '234', '241', '245', '26', '265', '354', '421', '507', '518', '651', '656', '668', '68', '711', '747', '770', '813', '822', '894', '944', '973']",34,"['244', '73', '74']","['b', 'c', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",False,1,False,False,.sus4_0.maj_0.sus4_0.maj,35,"['1012', '1048', '1066', '1234', '177', '182', '207', '231', '421', '507', '518', '651', '711', '770', '813', '894', '973']",17,"['b', 'c', 'i', 'iv', 'o', 'p', 's', 'u', 'uv', 'v']",4
0maj_0sus4_,125,"['1012', '1048', '1066', '1076', '1234', '1256', '1269', '1276', '177', '182', '207', '229', '231', '234', '241', '245', '26', '265', '354', '421', '507', '518', '651', '656', '668', '68', '711', '747', '770', '813', '822', '894', '944', '973']",34,"['244', '73', '74']","['b', 'c', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",False,1,False,False,.maj_0.sus4_0.maj,73,"['1012', '1048', '1066', '1076', '1234', '1256', '1269', '1276', '177', '182', '207', '229', '231', '234', '241', '245', '26', '265', '354', '421', '507', '518', '651', '656', '668', '68', '711', '747', '770', '813', '822', '894', '944', '973']",34,"['b', 'c', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",3
0maj_1maj_11sus4_,20,"['325', '351', '553', '651', '78']",5,['63'],"['c', 'i', 'l', 'p', 'u', 'v']",False,1,False,False,.maj_11.sus4_0.maj,20,"['325', '351', '553', '651', '78']",5,"['c', 'i', 'l', 'p', 'u', 'v']",3
5maj_5maj_7maj_77_,24,"['1054', '1072', '1107', '1116', '1141', '399', '472', '787', '875', '993']",10,"['155', '178']","['c', 'l', 'v']",False,1,False,False,.maj_7.maj_7.7_5.maj_5.maj_7.maj_7.7_5.maj,16,"['1054', '1072', '1116', '1141', '472', '787', '875', '993']",8,"['c', 'l', 'v']",8
5maj_5maj_7maj_77_,24,"['1054', '1072', '1107', '1116', '1141', '399', '472', '787', '875', '993']",10,"['155', '178']","['c', 'l', 'v']",False,1,False,False,.maj_7.7_5.maj_5.maj_7.maj_7.7_5.maj,8,"['1054', '1072', '1107', '1116', '1141', '399', '472', '787', '875', '993']",10,"['c', 'l', 'v']",7
5maj_5maj_7maj_7maj_5maj_7maj_,70,"['1009', '1034', '126', '1281', '130', '149', '191', '23', '245', '39', '452', '457', '559', '560', '610', '678', '809', '889', '941', '952', '968', '995']",22,"['114', '125', '133', '171', '187']","['c', 'co', 'd', 'i', 'l', 'lu', 'o', 'p', 't', 'u', 'ul', 'v', 'vc', 'vl', 'vu']",False,1,False,False,.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,19,"['126', '1281', '130', '149', '452', '457', '678', '809', '941']",9,"['c', 'co', 'l', 'lu', 'o', 'v', 'vc', 'vl', 'vu']",10
5maj_5maj_7maj_7maj_5maj_7maj_,70,"['1009', '1034', '126', '1281', '130', '149', '191', '23', '245', '39', '452', '457', '559', '560', '610', '678', '809', '889', '941', '952', '968', '995']",22,"['114', '125', '133', '171', '187']","['c', 'co', 'd', 'i', 'l', 'lu', 'o', 'p', 't', 'u', 'ul', 'v', 'vc', 'vl', 'vu']",False,1,False,False,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,10,"['1034', '126', '1281', '130', '149', '191', '23', '452', '457', '559', '678', '809', '941']",13,"['c', 'co', 'd', 'l', 'lu', 'o', 't', 'u', 'v', 'vc', 'vl', 'vu']",9
5maj_5maj_7maj_7maj_5maj_7maj_,70,"['1009', '1034', '126', '1281', '130', '149', '191', '23', '245', '39', '452', '457', '559', '560', '610', '678', '809', '889', '941', '952', '968', '995']",22,"['114', '125', '133', '171', '187']","['c', 'co', 'd', 'i', 'l', 'lu', 'o', 'p', 't', 'u', 'ul', 'v', 'vc', 'vl', 'vu']",False,1,False,False,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,2,"['1009', '1034', '126', '1281', '130', '149', '191', '23', '452', '457', '559', '678', '809', '941']",14,"['c', 'co', 'd', 'l', 'lu', 'o', 't', 'u', 'v', 'vc', 'vl', 'vu']",8
5maj_5maj_7maj_7maj_5maj_7maj_,70,"['1009', '1034', '126', '1281', '130', '149', '191', '23', '245', '39', '452', '457', '559', '560', '610', '678', '809', '889', '941', '952', '968', '995']",22,"['114', '125', '133', '171', '187']","['c', 'co', 'd', 'i', 'l', 'lu', 'o', 'p', 't', 'u', 'ul', 'v', 'vc', 'vl', 'vu']",False,1,False,False,.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,10,"['1034', '126', '149', '39', '452', '457', '559', '560', '678', '809', '941']",11,"['c', 'l', 'o', 't', 'v']",8
5maj_5maj_7maj_7maj_5maj_7maj_,70,"['1009', '1034', '126', '1281', '130', '149', '191', '23', '245', '39', '452', '457', '559', '560', '610', '678', '809', '889', '941', '952', '968', '995']",22,"['114', '125', '133', '171', '187']","['c', 'co', 'd', 'i', 'l', 'lu', 'o', 'p', 't', 'u', 'ul', 'v', 'vc', 'vl', 'vu']",False,1,False,False,.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,29,"['1009', '1034', '126', '1281', '130', '149', '191', '23', '245', '452', '457', '559', '560', '610', '678', '809', '889', '941', '952', '968', '995']",21,"['c', 'co', 'd', 'i', 'l', 'lu', 'o', 'p', 't', 'u', 'ul', 'v', 'vc', 'vl', 'vu']",7
57_77_77_107_77_,27,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '510', '672', '792']",12,"['12', '13', '28', '29', '31', '32', '34', '35', '7', '8']","['c', 'h', 'l', 's', 'v']",False,1,False,False,.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,12,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",16
57_77_77_107_77_,27,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '510', '672', '792']",12,"['12', '13', '28', '29', '31', '32', '34', '35', '7', '8']","['c', 'h', 'l', 's', 'v']",False,1,False,False,.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,1,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",15
57_77_77_107_77_,27,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '510', '672', '792']",12,"['12', '13', '28', '29', '31', '32', '34', '35', '7', '8']","['c', 'h', 'l', 's', 'v']",False,1,False,False,.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",14
57_77_77_107_77_,27,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '510', '672', '792']",12,"['12', '13', '28', '29', '31', '32', '34', '35', '7', '8']","['c', 'h', 'l', 's', 'v']",False,1,False,False,.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,1,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",13
57_77_77_107_77_,27,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '510', '672', '792']",12,"['12', '13', '28', '29', '31', '32', '34', '35', '7', '8']","['c', 'h', 'l', 's', 'v']",False,1,False,False,.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",12
57_77_77_107_77_,27,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '510', '672', '792']",12,"['12', '13', '28', '29', '31', '32', '34', '35', '7', '8']","['c', 'h', 'l', 's', 'v']",False,1,False,False,.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,3,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['c', 'h', 'l', 's', 'v']",11
57_77_77_107_77_,27,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '510', '672', '792']",12,"['12', '13', '28', '29', '31', '32', '34', '35', '7', '8']","['c', 'h', 'l', 's', 'v']",False,1,False,False,.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,3,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['c', 'h', 'l', 's', 'v']",10
57_77_77_107_77_,27,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '510', '672', '792']",12,"['12', '13', '28', '29', '31', '32', '34', '35', '7', '8']","['c', 'h', 'l', 's', 'v']",False,1,False,False,.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['c', 'h', 'l', 's', 'v']",9
57_77_77_107_77_,27,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '510', '672', '792']",12,"['12', '13', '28', '29', '31', '32', '34', '35', '7', '8']","['c', 'h', 'l', 's', 'v']",False,1,False,False,.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,1,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '672', '792']",11,"['c', 'h', 'l', 's', 'v']",8
57_77_77_107_77_,27,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '510', '672', '792']",12,"['12', '13', '28', '29', '31', '32', '34', '35', '7', '8']","['c', 'h', 'l', 's', 'v']",False,1,False,False,.7_7.7_5.7_7.7_7.7_10.7_7.7,6,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '510', '672', '792']",12,"['c', 'h', 'l', 's', 'v']",7
2maj_5maj_7maj_5maj_5maj_,20,"['130', '184', '249', '601', '66', '71', '845', '891', '973']",9,"['124', '92']","['b', 'c', 'd', 'l', 'lv', 't', 'u', 'v']",False,1,False,False,.maj_2.maj_5.maj_7.maj_5.maj_5.maj_2.maj_5.maj,11,"['184', '249', '601', '66']",4,"['b', 'c', 'd', 'l', 'v']",8
2maj_5maj_7maj_5maj_5maj_,20,"['130', '184', '249', '601', '66', '71', '845', '891', '973']",9,"['124', '92']","['b', 'c', 'd', 'l', 'lv', 't', 'u', 'v']",False,1,False,False,.maj_5.maj_7.maj_5.maj_5.maj_2.maj_5.maj,9,"['130', '184', '249', '601', '66', '71', '845', '891', '973']",9,"['b', 'c', 'd', 'l', 'lv', 't', 'u', 'v']",7
5maj_7maj_7maj_10maj_7maj_,89,"['100', '1031', '1034', '1039', '1135', '1155', '12', '1208', '1276', '130', '162', '179', '187', '246', '268', '366', '50', '560', '610', '67', '699', '707', '852', '946', '948', '952', '995']",27,"['134', '174', '181', '183', '192', '194', '60']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,1,False,False,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,14,"['1155', '179', '187', '67', '852', '948']",6,"['c', 'l', 'o', 'v']",10
5maj_7maj_7maj_10maj_7maj_,89,"['100', '1031', '1034', '1039', '1135', '1155', '12', '1208', '1276', '130', '162', '179', '187', '246', '268', '366', '50', '560', '610', '67', '699', '707', '852', '946', '948', '952', '995']",27,"['134', '174', '181', '183', '192', '194', '60']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,1,False,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1155', '179', '187', '67', '852', '948', '952']",7,"['c', 'l', 'o', 'v']",9
5maj_7maj_7maj_10maj_7maj_,89,"['100', '1031', '1034', '1039', '1135', '1155', '12', '1208', '1276', '130', '162', '179', '187', '246', '268', '366', '50', '560', '610', '67', '699', '707', '852', '946', '948', '952', '995']",27,"['134', '174', '181', '183', '192', '194', '60']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,1,False,False,.maj_10.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,2,"['1155', '12', '1276', '179', '187', '67', '852', '948', '952']",9,"['b', 'c', 'l', 'o', 'v']",8
5maj_7maj_7maj_10maj_7maj_,89,"['100', '1031', '1034', '1039', '1135', '1155', '12', '1208', '1276', '130', '162', '179', '187', '246', '268', '366', '50', '560', '610', '67', '699', '707', '852', '946', '948', '952', '995']",27,"['134', '174', '181', '183', '192', '194', '60']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,1,False,False,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,22,"['1034', '1135', '12', '1208', '162', '179', '187', '560', '707', '852', '948']",11,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",8
5maj_7maj_7maj_10maj_7maj_,89,"['100', '1031', '1034', '1039', '1135', '1155', '12', '1208', '1276', '130', '162', '179', '187', '246', '268', '366', '50', '560', '610', '67', '699', '707', '852', '946', '948', '952', '995']",27,"['134', '174', '181', '183', '192', '194', '60']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,1,False,False,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,18,"['1034', '1155', '12', '1276', '130', '162', '179', '187', '246', '366', '50', '560', '67', '699', '707', '852', '946', '948', '952']",19,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'v']",7
5maj_7maj_7maj_10maj_7maj_,89,"['100', '1031', '1034', '1039', '1135', '1155', '12', '1208', '1276', '130', '162', '179', '187', '246', '268', '366', '50', '560', '610', '67', '699', '707', '852', '946', '948', '952', '995']",27,"['134', '174', '181', '183', '192', '194', '60']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,1,False,False,.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,9,"['100', '1034', '1135', '1155', '12', '1208', '162', '179', '187', '268', '50', '560', '67', '707', '852', '946', '948']",17,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'v']",7
5maj_7maj_7maj_10maj_7maj_,89,"['100', '1031', '1034', '1039', '1135', '1155', '12', '1208', '1276', '130', '162', '179', '187', '246', '268', '366', '50', '560', '610', '67', '699', '707', '852', '946', '948', '952', '995']",27,"['134', '174', '181', '183', '192', '194', '60']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",False,1,False,False,.maj_7.maj_10.maj_7.maj_5.maj_7.maj,22,"['100', '1031', '1034', '1039', '1135', '1155', '12', '1208', '1276', '162', '179', '187', '268', '50', '560', '610', '67', '707', '852', '946', '948', '952', '995']",23,"['b', 'c', 'd', 'i', 'l', 'o', 'p', 's', 'u', 'v']",6
2maj_7maj_3maj_,21,"['1062', '1089', '414', '699', '841', '932']",6,"['108', '166', '167', '76', '77']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'od']",False,1,False,False,.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,7,"['1062', '1089', '932']",3,"['b', 'bc', 'c', 'cl', 'co', 'd', 'l', 'lc', 'o']",11
2maj_7maj_3maj_,21,"['1062', '1089', '414', '699', '841', '932']",6,"['108', '166', '167', '76', '77']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'od']",False,1,False,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,0,"['1062', '1089', '932']",3,"['b', 'bc', 'c', 'cl', 'co', 'd', 'ic', 'l', 'lc', 'o']",10
2maj_7maj_3maj_,21,"['1062', '1089', '414', '699', '841', '932']",6,"['108', '166', '167', '76', '77']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'od']",False,1,False,False,.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj,0,"['1062', '1089', '932']",3,"['b', 'bc', 'c', 'cl', 'co', 'd', 'ic', 'l', 'lc', 'o']",9
2maj_7maj_3maj_,21,"['1062', '1089', '414', '699', '841', '932']",6,"['108', '166', '167', '76', '77']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'od']",False,1,False,False,.maj_2.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj,14,"['1062', '1089', '414', '699', '841', '932']",6,"['b', 'c', 'd', 'i', 'l', 'o', 'od']",8
2maj_7maj_3maj_,21,"['1062', '1089', '414', '699', '841', '932']",6,"['108', '166', '167', '76', '77']","['b', 'bc', 'c', 'cl', 'co', 'd', 'i', 'ic', 'l', 'lc', 'o', 'od']",False,1,False,False,.maj_7.maj_3.maj_2.maj_7.maj_3.maj_2.maj,0,"['1062', '1089', '414', '699', '841', '932']",6,"['b', 'c', 'd', 'i', 'l', 'o', 'od']",7
27_5maj_9min_8maj_,23,"['1046', '120', '169', '267', '404', '598', '914', '968']",8,['51'],"['c', 'cl', 'cv', 'iv', 'o', 'v', 'vc']",False,1,False,False,.maj_9.min_8.maj_2.7_5.maj,23,"['1046', '120', '169', '267', '404', '598', '914', '968']",8,"['c', 'cl', 'cv', 'iv', 'o', 'v', 'vc']",5
2min_3maj_7maj_,20,"['1052', '1169', '1203', '397', '572', '747', '807']",7,['97'],"['c', 'cd', 'p']",False,1,False,False,.maj_2.min_3.maj_7.maj_2.min,20,"['1052', '1169', '1203', '397', '572', '747', '807']",7,"['c', 'cd', 'p']",5
5maj_7sus4(b7|9)_,21,"['101', '102', '1082', '251', '395', '856', '859']",7,['198'],"['c', 'd', 'h', 'i', 'iv', 'o', 'v']",False,1,False,False,.maj_7.sus4(b7|9)_5.maj,21,"['101', '102', '1082', '251', '395', '856', '859']",7,"['c', 'd', 'h', 'i', 'iv', 'o', 'v']",3
5maj_7maj_9min_8maj_7maj_,21,"['1155', '309', '312', '550', '561', '803', '814']",7,['208'],"['c', 'd', 'l', 'v']",False,1,False,False,.min_8.maj_7.maj_5.maj_7.maj,21,"['1155', '309', '312', '550', '561', '803', '814']",7,"['c', 'd', 'l', 'v']",5
5maj_5maj_7maj_7maj_5maj_7maj_5maj_7maj_,17,"['1009', '126', '1281', '191', '23', '452', '559', '941']",8,"['115', '172']","['c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",False,1,False,False,.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,16,"['126', '1281', '191', '23', '452', '559', '941']",7,"['c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",11
5maj_5maj_7maj_7maj_5maj_7maj_5maj_7maj_,17,"['1009', '126', '1281', '191', '23', '452', '559', '941']",8,"['115', '172']","['c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",False,1,False,False,.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,1,"['1009', '126', '1281', '191', '23', '452', '559', '941']",8,"['c', 'd', 'l', 'o', 'tb', 'to', 'tv', 'u', 'uv', 'v']",10
0min7_0min9_,24,"['55', '670']",2,"['233', '241']","['i', 'l', 't', 'v']",False,1,False,False,.min9_0.min7_0.min9_0.min7,24,"['55', '670']",2,"['i', 'l', 't', 'v']",4
0min7_0min9_,24,"['55', '670']",2,"['233', '241']","['i', 'l', 't', 'v']",False,1,False,False,.min7_0.min9_0.min7,0,"['55', '670']",2,"['i', 'l', 't', 'v']",3
0maj_0maj6_0maj7_0maj6_,38,"['102', '153', '183', '390', '734']",5,['69'],"['c', 'd', 'i', 'v']",False,1,False,False,.maj_0.maj6_0.maj7_0.maj6,38,"['102', '153', '183', '390', '734']",5,"['c', 'd', 'i', 'v']",4
07_5maj_5maj_2maj_5maj_5maj_2maj_5maj_5maj_2maj_,9,"['235', '387', '66', '71']",4,"['17', '64']","['c', 'o', 'v']",False,1,False,False,.maj_0.7_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj,7,"['235', '387', '66']",3,"['c', 'o', 'v']",11
07_5maj_5maj_2maj_5maj_5maj_2maj_5maj_5maj_2maj_,9,"['235', '387', '66', '71']",4,"['17', '64']","['c', 'o', 'v']",False,1,False,False,.7_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj,2,"['235', '387', '66', '71']",4,"['c', 'o', 'v']",10
5min_7min_,19,"['1101', '1182', '1269', '195', '25', '300', '478', '614']",8,"['221', '222', '226']","['b', 'bl', 'bv', 'c', 'i', 'l', 't', 'v', 'vc']",False,1,False,False,.min_5.min_7.min_5.min_7.min_5.min_7.min_5.min,16,"['1101', '195', '25', '300', '614']",5,"['b', 'bv', 'c', 'i', 'l', 't', 'v']",8
5min_7min_,19,"['1101', '1182', '1269', '195', '25', '300', '478', '614']",8,"['221', '222', '226']","['b', 'bl', 'bv', 'c', 'i', 'l', 't', 'v', 'vc']",False,1,False,False,.min_7.min_5.min_7.min_5.min_7.min_5.min,1,"['1101', '1182', '195', '25', '300', '614']",6,"['b', 'bv', 'c', 'i', 'l', 't', 'v']",7
5min_7min_,19,"['1101', '1182', '1269', '195', '25', '300', '478', '614']",8,"['221', '222', '226']","['b', 'bl', 'bv', 'c', 'i', 'l', 't', 'v', 'vc']",False,1,False,False,.min_5.min_7.min_5.min_7.min_5.min,2,"['1101', '1182', '1269', '195', '25', '300', '478', '614']",8,"['b', 'bl', 'bv', 'c', 'i', 'l', 't', 'v', 'vc']",6
0maj_77_5maj_0maj7_0maj6_,11,"['102', '1138', '1208', '822']",4,['25'],"['i', 'l', 'v']",False,1,False,False,.7_5.maj_0.maj7_0.maj6_0.maj,11,"['102', '1138', '1208', '822']",4,"['i', 'l', 'v']",5
