Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_5maj_5maj_,210,"['101', '1040', '1045', '105', '1104', '1203', '1208', '148', '19', '212', '217', '224', '231', '235', '249', '254', '290', '294', '30', '324', '372', '385', '387', '421', '427', '43', '443', '448', '465', '467', '555', '589', '615', '620', '66', '690', '71', '72', '720', '729', '758', '785', '791', '798', '838', '843', '845']",47,"['100', '101', '102', '103', '104', '126', '136', '137', '138', '139', '140', '141', '142', '143', '150', '151', '152', '194', '195', '203', '204', '205', '212', '213', '214', '66', '67', '68', '85', '86', '87']","['c', 'd', 'o', 'v']",False,1,True,False,.maj_2.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj,1,"['1040', '1045', '1104', '1203', '1208', '148', '217', '231', '235', '324', '385', '421', '43', '443', '448', '467', '589', '615', '66', '71', '72', '720', '791', '843', '845']",25,"['c', 'v']",8
2maj_5maj_5maj_,210,"['101', '1040', '1045', '105', '1104', '1203', '1208', '148', '19', '212', '217', '224', '231', '235', '249', '254', '290', '294', '30', '324', '372', '385', '387', '421', '427', '43', '443', '448', '465', '467', '555', '589', '615', '620', '66', '690', '71', '72', '720', '729', '758', '785', '791', '798', '838', '843', '845']",47,"['100', '101', '102', '103', '104', '126', '136', '137', '138', '139', '140', '141', '142', '143', '150', '151', '152', '194', '195', '203', '204', '205', '212', '213', '214', '66', '67', '68', '85', '86', '87']","['c', 'd', 'o', 'v']",False,1,True,False,.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj,5,"['1040', '1045', '1104', '1203', '1208', '148', '217', '231', '235', '254', '294', '324', '385', '421', '43', '443', '448', '467', '589', '615', '66', '690', '71', '72', '720', '791', '843', '845']",28,"['c', 'v']",7
2maj_5maj_5maj_,210,"['101', '1040', '1045', '105', '1104', '1203', '1208', '148', '19', '212', '217', '224', '231', '235', '249', '254', '290', '294', '30', '324', '372', '385', '387', '421', '427', '43', '443', '448', '465', '467', '555', '589', '615', '620', '66', '690', '71', '72', '720', '729', '758', '785', '791', '798', '838', '843', '845']",47,"['100', '101', '102', '103', '104', '126', '136', '137', '138', '139', '140', '141', '142', '143', '150', '151', '152', '194', '195', '203', '204', '205', '212', '213', '214', '66', '67', '68', '85', '86', '87']","['c', 'd', 'o', 'v']",False,1,True,False,.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj,24,"['1045', '105', '1203', '1208', '148', '290', '385', '387', '443', '448', '465', '467', '66', '729', '791', '798']",16,"['d', 'o']",7
2maj_5maj_5maj_,210,"['101', '1040', '1045', '105', '1104', '1203', '1208', '148', '19', '212', '217', '224', '231', '235', '249', '254', '290', '294', '30', '324', '372', '385', '387', '421', '427', '43', '443', '448', '465', '467', '555', '589', '615', '620', '66', '690', '71', '72', '720', '729', '758', '785', '791', '798', '838', '843', '845']",47,"['100', '101', '102', '103', '104', '126', '136', '137', '138', '139', '140', '141', '142', '143', '150', '151', '152', '194', '195', '203', '204', '205', '212', '213', '214', '66', '67', '68', '85', '86', '87']","['c', 'd', 'o', 'v']",False,1,True,False,.maj_5.maj_2.maj_5.maj_5.maj_2.maj_5.maj,24,"['1045', '105', '1203', '1208', '148', '290', '385', '387', '443', '448', '465', '467', '66', '729', '791', '798']",16,"['d', 'o']",7
2maj_5maj_5maj_,210,"['101', '1040', '1045', '105', '1104', '1203', '1208', '148', '19', '212', '217', '224', '231', '235', '249', '254', '290', '294', '30', '324', '372', '385', '387', '421', '427', '43', '443', '448', '465', '467', '555', '589', '615', '620', '66', '690', '71', '72', '720', '729', '758', '785', '791', '798', '838', '843', '845']",47,"['100', '101', '102', '103', '104', '126', '136', '137', '138', '139', '140', '141', '142', '143', '150', '151', '152', '194', '195', '203', '204', '205', '212', '213', '214', '66', '67', '68', '85', '86', '87']","['c', 'd', 'o', 'v']",False,1,True,False,.maj_5.maj_5.maj_2.maj_5.maj_5.maj_2.maj,5,"['1040', '1045', '1104', '1203', '1208', '148', '217', '231', '235', '254', '294', '324', '385', '421', '43', '443', '448', '467', '589', '615', '66', '690', '71', '72', '720', '791', '843', '845']",28,"['c', 'v']",7
2maj_5maj_5maj_,210,"['101', '1040', '1045', '105', '1104', '1203', '1208', '148', '19', '212', '217', '224', '231', '235', '249', '254', '290', '294', '30', '324', '372', '385', '387', '421', '427', '43', '443', '448', '465', '467', '555', '589', '615', '620', '66', '690', '71', '72', '720', '729', '758', '785', '791', '798', '838', '843', '845']",47,"['100', '101', '102', '103', '104', '126', '136', '137', '138', '139', '140', '141', '142', '143', '150', '151', '152', '194', '195', '203', '204', '205', '212', '213', '214', '66', '67', '68', '85', '86', '87']","['c', 'd', 'o', 'v']",False,1,True,False,.maj_5.maj_2.maj_5.maj_5.maj_2.maj,19,"['101', '1040', '1045', '1104', '1203', '1208', '148', '19', '212', '217', '224', '231', '235', '249', '254', '290', '294', '30', '324', '372', '385', '387', '421', '427', '43', '443', '448', '465', '467', '555', '589', '615', '620', '66', '690', '71', '72', '720', '758', '785', '791', '838', '843', '845']",44,"['c', 'v']",6
2maj_5maj_5maj_,210,"['101', '1040', '1045', '105', '1104', '1203', '1208', '148', '19', '212', '217', '224', '231', '235', '249', '254', '290', '294', '30', '324', '372', '385', '387', '421', '427', '43', '443', '448', '465', '467', '555', '589', '615', '620', '66', '690', '71', '72', '720', '729', '758', '785', '791', '798', '838', '843', '845']",47,"['100', '101', '102', '103', '104', '126', '136', '137', '138', '139', '140', '141', '142', '143', '150', '151', '152', '194', '195', '203', '204', '205', '212', '213', '214', '66', '67', '68', '85', '86', '87']","['c', 'd', 'o', 'v']",False,1,True,False,.maj_2.maj_5.maj_5.maj_2.maj_5.maj,13,"['105', '1203', '1208', '290', '385', '387', '443', '448', '465', '467', '729', '791', '798']",13,['o'],6
2maj_5maj_5maj_,210,"['101', '1040', '1045', '105', '1104', '1203', '1208', '148', '19', '212', '217', '224', '231', '235', '249', '254', '290', '294', '30', '324', '372', '385', '387', '421', '427', '43', '443', '448', '465', '467', '555', '589', '615', '620', '66', '690', '71', '72', '720', '729', '758', '785', '791', '798', '838', '843', '845']",47,"['100', '101', '102', '103', '104', '126', '136', '137', '138', '139', '140', '141', '142', '143', '150', '151', '152', '194', '195', '203', '204', '205', '212', '213', '214', '66', '67', '68', '85', '86', '87']","['c', 'd', 'o', 'v']",False,1,True,False,.maj_5.maj_2.maj_5.maj_5.maj_2.maj,19,"['101', '1040', '1045', '1104', '1203', '1208', '148', '19', '212', '217', '224', '231', '235', '249', '254', '290', '294', '30', '324', '372', '385', '387', '421', '427', '43', '443', '448', '465', '467', '555', '589', '615', '620', '66', '690', '71', '72', '720', '758', '785', '791', '838', '843', '845']",44,"['c', 'v']",6
2maj_5maj_5maj_,210,"['101', '1040', '1045', '105', '1104', '1203', '1208', '148', '19', '212', '217', '224', '231', '235', '249', '254', '290', '294', '30', '324', '372', '385', '387', '421', '427', '43', '443', '448', '465', '467', '555', '589', '615', '620', '66', '690', '71', '72', '720', '729', '758', '785', '791', '798', '838', '843', '845']",47,"['100', '101', '102', '103', '104', '126', '136', '137', '138', '139', '140', '141', '142', '143', '150', '151', '152', '194', '195', '203', '204', '205', '212', '213', '214', '66', '67', '68', '85', '86', '87']","['c', 'd', 'o', 'v']",False,1,True,False,.maj_5.maj_5.maj_2.maj_5.maj,12,"['105', '1203', '1208', '290', '385', '387', '443', '448', '465', '467', '729', '791', '798']",13,['o'],5
07_10maj7_7maj_7maj_,12,['705'],1,['12'],['c'],False,1,True,False,.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],4
3min6_4sus4(b7)_5maj7_,11,['683'],1,['298'],['c'],False,1,True,False,.sus4(b7)_5.maj7_3.min6,11,['683'],1,['c'],3
3maj_9min7_,11,['390'],1,"['278', '42']",['c'],False,1,True,False,.maj_9.min7_3.maj_9.min7_3.maj,9,['390'],1,['c'],5
3maj_9min7_,11,['390'],1,"['278', '42']",['c'],False,1,True,False,.min7_3.maj_9.min7_3.maj,2,['390'],1,['c'],4
27_10maj7_7maj_7maj_10maj7_,12,['705'],1,['240'],['c'],False,1,True,False,.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],5
05_7maj_1maj_9maj_9maj_5maj_1maj7_7maj_10maj_11min7_,10,['381'],1,"['189', '244']",['v'],False,1,True,False,.maj_1.maj7_7.maj_10.maj_11.min7_0.5_7.maj_1.maj_9.maj_9.maj_5.maj,10,['381'],1,['v'],11
05_7maj_1maj_9maj_9maj_5maj_1maj7_7maj_10maj_11min7_,10,['381'],1,"['189', '244']",['v'],False,1,True,False,.maj7_7.maj_10.maj_11.min7_0.5_7.maj_1.maj_9.maj_9.maj_5.maj,0,['381'],1,['v'],10
0maj_5maj_7maj_5maj_7maj_,35,"['1113', '1135', '1142', '1212', '139', '183', '662', '773', '948', '965']",10,['125'],['v'],False,1,True,False,.maj_7.maj_0.maj_5.maj_7.maj,35,"['1113', '1135', '1142', '1212', '139', '183', '662', '773', '948', '965']",10,['v'],5
2maj_77(#9)_3maj_,22,['625'],1,['11'],['v'],False,1,True,False,.7(#9)_3.maj_2.maj_7.7(#9),22,['625'],1,['v'],4
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,58,"['10', '1135', '139', '187', '215', '29', '560', '561', '707', '995']",10,['51'],['c'],False,1,True,False,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,58,"['10', '1135', '139', '187', '215', '29', '560', '561', '707', '995']",10,['c'],7
2min_5maj_5maj_,23,"['369', '729', '767', '872', '917']",5,['271'],['v'],False,1,True,False,.min_5.maj_5.maj_2.min_5.maj,23,"['369', '729', '767', '872', '917']",5,['v'],5
4min7_7min7_10min7_5sus4(b7)_10maj7_,12,['524'],1,['242'],['v'],False,1,True,False,.maj7_4.min7_7.min7_10.min7_5.sus4(b7),12,['524'],1,['v'],5
07_0maj_,9,"['382', '461', '943']",3,['177'],['v'],False,1,True,False,.maj_0.7_0.maj_0.7,9,"['382', '461', '943']",3,['v'],4
2maj_5maj_7maj_10maj_,90,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '71', '794', '81', '821', '834']",15,"['124', '170', '236', '48', '49', '69', '70', '92', '93']","['c', 'v']",False,1,True,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,28,"['150', '794', '81', '821']",4,['c'],11
2maj_5maj_7maj_10maj_,90,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '71', '794', '81', '821', '834']",15,"['124', '170', '236', '48', '49', '69', '70', '92', '93']","['c', 'v']",False,1,True,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,7,"['150', '198', '794', '81', '821']",5,['c'],10
2maj_5maj_7maj_10maj_,90,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '71', '794', '81', '821', '834']",15,"['124', '170', '236', '48', '49', '69', '70', '92', '93']","['c', 'v']",False,1,True,False,.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,6,"['1142', '150', '198', '794', '81', '821']",6,['c'],9
2maj_5maj_7maj_10maj_,90,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '71', '794', '81', '821', '834']",15,"['124', '170', '236', '48', '49', '69', '70', '92', '93']","['c', 'v']",False,1,True,False,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,11,"['1142', '150', '198', '794', '81', '821']",6,['c'],8
2maj_5maj_7maj_10maj_,90,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '71', '794', '81', '821', '834']",15,"['124', '170', '236', '48', '49', '69', '70', '92', '93']","['c', 'v']",False,1,True,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,9,"['1031', '1142', '150', '183', '198', '794', '81', '821']",8,['c'],7
2maj_5maj_7maj_10maj_,90,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '71', '794', '81', '821', '834']",15,"['124', '170', '236', '48', '49', '69', '70', '92', '93']","['c', 'v']",False,1,True,False,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,4,"['1142', '300', '385', '6', '71', '794', '821']",7,['v'],7
2maj_5maj_7maj_10maj_,90,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '71', '794', '81', '821', '834']",15,"['124', '170', '236', '48', '49', '69', '70', '92', '93']","['c', 'v']",False,1,True,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj,2,"['1142', '300', '385', '6', '71', '794', '821', '834']",8,['v'],6
2maj_5maj_7maj_10maj_,90,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '71', '794', '81', '821', '834']",15,"['124', '170', '236', '48', '49', '69', '70', '92', '93']","['c', 'v']",False,1,True,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj,2,"['1031', '1142', '150', '183', '198', '656', '794', '81', '821']",9,['c'],6
2maj_5maj_7maj_10maj_,90,"['1031', '1142', '150', '183', '198', '21', '300', '385', '6', '656', '71', '794', '81', '821', '834']",15,"['124', '170', '236', '48', '49', '69', '70', '92', '93']","['c', 'v']",False,1,True,False,.maj_5.maj_7.maj_10.maj_2.maj,21,"['1031', '1142', '150', '183', '198', '21', '656', '794', '81', '821']",10,['c'],5
0maj_3maj9_1hdim7_1maj(9)_9min7(11)_10sus4_,9,['524'],1,['28'],['c'],False,1,True,False,.maj(9)_9.min7(11)_10.sus4_0.maj_3.maj9_1.hdim7,9,['524'],1,['c'],6
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['161', '162', '193', '198', '247', '248', '249', '260', '262', '263', '60', '61', '62', '72', '73', '74']","['c', 'p', 'v']",False,1,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,40,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],12
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['161', '162', '193', '198', '247', '248', '249', '260', '262', '263', '60', '61', '62', '72', '73', '74']","['c', 'p', 'v']",False,1,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],11
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['161', '162', '193', '198', '247', '248', '249', '260', '262', '263', '60', '61', '62', '72', '73', '74']","['c', 'p', 'v']",False,1,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],10
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['161', '162', '193', '198', '247', '248', '249', '260', '262', '263', '60', '61', '62', '72', '73', '74']","['c', 'p', 'v']",False,1,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '155', '334', '352', '531', '572', '599', '898']",10,"['c', 'v']",9
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['161', '162', '193', '198', '247', '248', '249', '260', '262', '263', '60', '61', '62', '72', '73', '74']","['c', 'p', 'v']",False,1,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,6,"['1051', '1073', '1279', '155', '334', '352', '531', '572', '599', '898']",10,"['c', 'v']",9
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['161', '162', '193', '198', '247', '248', '249', '260', '262', '263', '60', '61', '62', '72', '73', '74']","['c', 'p', 'v']",False,1,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1051', '1073', '1279', '155', '334', '352', '531', '572', '599', '898']",10,"['c', 'v']",8
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['161', '162', '193', '198', '247', '248', '249', '260', '262', '263', '60', '61', '62', '72', '73', '74']","['c', 'p', 'v']",False,1,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1051', '1073', '1279', '155', '334', '352', '531', '572', '599', '898']",10,"['c', 'v']",8
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['161', '162', '193', '198', '247', '248', '249', '260', '262', '263', '60', '61', '62', '72', '73', '74']","['c', 'p', 'v']",False,1,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,4,"['1051', '1073', '1279', '155', '334', '352', '531', '572', '599', '898']",10,"['c', 'v']",7
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['161', '162', '193', '198', '247', '248', '249', '260', '262', '263', '60', '61', '62', '72', '73', '74']","['c', 'p', 'v']",False,1,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,4,"['1051', '1073', '1279', '155', '334', '352', '531', '572', '599', '898']",10,"['c', 'v']",7
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['161', '162', '193', '198', '247', '248', '249', '260', '262', '263', '60', '61', '62', '72', '73', '74']","['c', 'p', 'v']",False,1,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,19,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '531', '572', '599', '898', '913']",14,"['c', 'p', 'v']",6
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['161', '162', '193', '198', '247', '248', '249', '260', '262', '263', '60', '61', '62', '72', '73', '74']","['c', 'p', 'v']",False,1,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,19,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '531', '572', '599', '898', '913']",14,"['c', 'p', 'v']",6
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['161', '162', '193', '198', '247', '248', '249', '260', '262', '263', '60', '61', '62', '72', '73', '74']","['c', 'p', 'v']",False,1,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,19,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '531', '572', '599', '898', '913']",14,"['c', 'p', 'v']",6
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['161', '162', '193', '198', '247', '248', '249', '260', '262', '263', '60', '61', '62', '72', '73', '74']","['c', 'p', 'v']",False,1,True,False,.maj_2.maj_2.min_8.maj_2.maj,5,"['1051', '1073', '1279', '33', '334', '352', '44', '531', '599', '898', '913']",11,"['c', 'p']",5
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['161', '162', '193', '198', '247', '248', '249', '260', '262', '263', '60', '61', '62', '72', '73', '74']","['c', 'p', 'v']",False,1,True,False,.maj_2.maj_2.min_8.maj_2.maj,5,"['1051', '1073', '1279', '33', '334', '352', '44', '531', '599', '898', '913']",11,"['c', 'p']",5
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['161', '162', '193', '198', '247', '248', '249', '260', '262', '263', '60', '61', '62', '72', '73', '74']","['c', 'p', 'v']",False,1,True,False,.maj_2.min_8.maj_2.maj,25,"['1051', '1073', '1279', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",16,"['c', 'p']",4
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['161', '162', '193', '198', '247', '248', '249', '260', '262', '263', '60', '61', '62', '72', '73', '74']","['c', 'p', 'v']",False,1,True,False,.maj_2.min_8.maj_2.maj,25,"['1051', '1073', '1279', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",16,"['c', 'p']",4
5maj_7maj_,104,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '246', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '968']",33,"['130', '131', '133', '145', '146', '147', '148', '149', '154', '155', '156', '157', '206', '207', '221', '222', '94', '95']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,29,"['1018', '1113', '1246', '254', '452']",5,['o'],18
5maj_7maj_,104,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '246', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '968']",33,"['130', '131', '133', '145', '146', '147', '148', '149', '154', '155', '156', '157', '206', '207', '221', '222', '94', '95']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,0,"['1018', '1113', '1246', '254', '452']",5,['o'],17
5maj_7maj_,104,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '246', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '968']",33,"['130', '131', '133', '145', '146', '147', '148', '149', '154', '155', '156', '157', '206', '207', '221', '222', '94', '95']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,21,"['1018', '1113', '1246', '203', '254', '452']",6,['o'],16
5maj_7maj_,104,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '246', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '968']",33,"['130', '131', '133', '145', '146', '147', '148', '149', '154', '155', '156', '157', '206', '207', '221', '222', '94', '95']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,3,"['1018', '1113', '1246', '203', '254', '452']",6,['o'],15
5maj_7maj_,104,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '246', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '968']",33,"['130', '131', '133', '145', '146', '147', '148', '149', '154', '155', '156', '157', '206', '207', '221', '222', '94', '95']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,13,"['1018', '1100', '1113', '1117', '1246', '203', '234', '254', '330', '41', '452', '477', '559', '619', '662', '674', '968']",17,"['o', 'v']",14
5maj_7maj_,104,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '246', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '968']",33,"['130', '131', '133', '145', '146', '147', '148', '149', '154', '155', '156', '157', '206', '207', '221', '222', '94', '95']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,13,"['1018', '1100', '1113', '1117', '1246', '203', '234', '254', '330', '41', '452', '477', '559', '619', '662', '674', '968']",17,"['o', 'v']",14
5maj_7maj_,104,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '246', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '968']",33,"['130', '131', '133', '145', '146', '147', '148', '149', '154', '155', '156', '157', '206', '207', '221', '222', '94', '95']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,4,"['1018', '1100', '1113', '1117', '1177', '1246', '203', '234', '245', '254', '330', '41', '452', '477', '559', '619', '662', '674', '968']",19,"['o', 'v']",13
5maj_7maj_,104,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '246', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '968']",33,"['130', '131', '133', '145', '146', '147', '148', '149', '154', '155', '156', '157', '206', '207', '221', '222', '94', '95']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,4,"['1018', '1100', '1113', '1117', '1177', '1246', '203', '234', '245', '254', '330', '41', '452', '477', '559', '619', '662', '674', '968']",19,"['o', 'v']",13
5maj_7maj_,104,"['1018', '1061', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '207', '208', '234', '245', '246', '254', '293', '330', '4', '41', '452', '456', '468', '477', '559', '591', '615', '619', '662', '674', '752', '91', '968']",33,"['130', '131', '133', '145', '146', '147', '148', '149', '154', '155', '156', '157', '206', '207', '221', '222', '94', '95']","['c', 'l', 'o', 'v']",False,1,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,10,"['1018', '1071', '1100', '1113', '1117', '1139', '1177', '1246', '203', '234', '245', '246', '254', '293', '330', '41', '452', '468', '477', '559', '619', '662', '674', '752', '91', '968']",26,"['c', 'l', 'o', 'v']",12
