Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
07_5maj_7maj_,16,"['112', '1194', '244', '290', '788']",5,"['33', '99']","['b', 'c', 'cl', 'co', 'cv', 'v']",False,1,False,False,.7_5.maj_7.maj_0.7_5.maj_7.maj,0,"['112', '1194', '244', '290', '788']",5,"['b', 'c', 'cl', 'co', 'cv', 'v']",6
0maj_0maj(9)_9min7(11)_10sus4_0maj_3maj9_1hdim7_1sus4(9)_,9,['524'],1,['418'],"['c', 'd']",False,1,False,False,.sus4(9)_0.maj_0.maj(9)_9.min7(11)_10.sus4_0.maj_3.maj9_1.hdim7,9,['524'],1,"['c', 'd']",8
2maj_10maj6(9)_,14,"['1234', '670', '88']",3,['92'],"['b', 'c', 't', 'u', 'v']",False,1,False,False,.maj_10.maj6(9)_2.maj_10.maj6(9),14,"['1234', '670', '88']",3,"['b', 'c', 't', 'u', 'v']",4
5maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_,35,"['1018', '1069', '1100', '1117', '1203', '183', '203', '212', '246', '330', '41', '417', '468', '477', '50', '559', '591', '615', '619', '678', '752', '889', '991']",23,['178'],"['b', 'bc', 'c', 'd', 'l', 'o', 'od', 'pc', 'u', 'uv', 'v', 'vd']",False,1,False,False,.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,35,"['1018', '1069', '1100', '1117', '1203', '183', '203', '212', '246', '330', '41', '417', '468', '477', '50', '559', '591', '615', '619', '678', '752', '889', '991']",23,"['b', 'bc', 'c', 'd', 'l', 'o', 'od', 'pc', 'u', 'uv', 'v', 'vd']",10
2maj_10maj_7maj_5maj_,57,"['1119', '1155', '1171', '1240', '238', '256', '268', '29', '310', '339', '545', '589', '690', '71', '803', '807', '83', '935']",18,"['122', '226', '249', '250']","['b', 'c', 'cl', 'cs', 'ct', 'd', 'i', 'iv', 'l', 'lv', 'o', 's', 'tv', 'v', 'vc', 'vd', 'vt']",False,1,False,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,8,"['1171', '29', '339']",3,"['c', 'd', 's', 'v']",19
2maj_10maj_7maj_5maj_,57,"['1119', '1155', '1171', '1240', '238', '256', '268', '29', '310', '339', '545', '589', '690', '71', '803', '807', '83', '935']",18,"['122', '226', '249', '250']","['b', 'c', 'cl', 'cs', 'ct', 'd', 'i', 'iv', 'l', 'lv', 'o', 's', 'tv', 'v', 'vc', 'vd', 'vt']",False,1,False,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '29', '339']",3,"['c', 'd', 's', 'v']",18
2maj_10maj_7maj_5maj_,57,"['1119', '1155', '1171', '1240', '238', '256', '268', '29', '310', '339', '545', '589', '690', '71', '803', '807', '83', '935']",18,"['122', '226', '249', '250']","['b', 'c', 'cl', 'cs', 'ct', 'd', 'i', 'iv', 'l', 'lv', 'o', 's', 'tv', 'v', 'vc', 'vd', 'vt']",False,1,False,False,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '29', '339']",3,"['c', 'd', 's', 'v']",17
2maj_10maj_7maj_5maj_,57,"['1119', '1155', '1171', '1240', '238', '256', '268', '29', '310', '339', '545', '589', '690', '71', '803', '807', '83', '935']",18,"['122', '226', '249', '250']","['b', 'c', 'cl', 'cs', 'ct', 'd', 'i', 'iv', 'l', 'lv', 'o', 's', 'tv', 'v', 'vc', 'vd', 'vt']",False,1,False,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj,49,"['1119', '1155', '1171', '1240', '238', '256', '268', '29', '310', '339', '545', '589', '690', '71', '803', '807', '83', '935']",18,"['b', 'c', 'cl', 'cs', 'ct', 'd', 'i', 'iv', 'l', 'lv', 'o', 's', 'tv', 'v', 'vc', 'vd', 'vt']",6
57_7min7_,100,"['1032', '1085', '1268', '288', '445', '483', '490', '506', '627', '691', '70', '834', '925']",13,['392'],"['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'u', 'v', 'vc']",False,1,False,False,.min7_5.7_7.min7_5.7,100,"['1032', '1085', '1268', '288', '445', '483', '490', '506', '627', '691', '70', '834', '925']",13,"['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'u', 'v', 'vc']",4
7maj_7maj_10maj(9)_,14,"['107', '886', '889']",3,"['299', '306', '91']","['c', 'i', 'l', 't', 'v']",False,1,False,False,.maj_7.maj_10.maj(9)_7.maj_7.maj_10.maj(9)_7.maj,10,"['107', '886']",2,"['c', 'i', 't', 'v']",7
7maj_7maj_10maj(9)_,14,"['107', '886', '889']",3,"['299', '306', '91']","['c', 'i', 'l', 't', 'v']",False,1,False,False,.maj_10.maj(9)_7.maj_7.maj_10.maj(9)_7.maj,1,"['107', '886']",2,"['c', 'i', 'l', 't', 'v']",6
7maj_7maj_10maj(9)_,14,"['107', '886', '889']",3,"['299', '306', '91']","['c', 'i', 'l', 't', 'v']",False,1,False,False,.maj(9)_7.maj_7.maj_10.maj(9)_7.maj,3,"['107', '886', '889']",3,"['c', 'i', 'l', 't', 'v']",5
0maj_3maj9_1hdim7_8sus4_,9,['524'],1,['416'],"['c', 'd']",False,1,False,False,.sus4_0.maj_3.maj9_1.hdim7,9,['524'],1,"['c', 'd']",4
5min7_7min7_,14,"['239', '811', '958']",3,"['395', '403', '404']","['b', 'c', 'd', 'i', 'iv', 'l', 'v', 'vp']",False,1,False,False,.min7_7.min7_5.min7_7.min7_5.min7_7.min7_5.min7,13,"['239', '811', '958']",3,"['b', 'c', 'd', 'iv', 'l', 'v', 'vp']",7
5min7_7min7_,14,"['239', '811', '958']",3,"['395', '403', '404']","['b', 'c', 'd', 'i', 'iv', 'l', 'v', 'vp']",False,1,False,False,.min7_5.min7_7.min7_5.min7_7.min7_5.min7,1,"['239', '811', '958']",3,"['b', 'c', 'd', 'i', 'iv', 'l', 'v', 'vp']",6
5min7_7min7_,14,"['239', '811', '958']",3,"['395', '403', '404']","['b', 'c', 'd', 'i', 'iv', 'l', 'v', 'vp']",False,1,False,False,.min7_7.min7_5.min7_7.min7_5.min7,0,"['239', '811', '958']",3,"['b', 'c', 'd', 'i', 'iv', 'l', 'v', 'vp']",5
0min(b13)_5min9_7min7_0min9_0min6_,10,['683'],1,['407'],"['s', 'v']",False,1,False,False,.min9_0.min6_0.min(b13)_5.min9_7.min7,10,['683'],1,"['s', 'v']",5
0min(b13)_5min9_7min7_0min6_,10,['683'],1,['368'],"['s', 'v']",False,1,False,False,.min6_0.min(b13)_5.min9_7.min7,10,['683'],1,"['s', 'v']",4
5maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_,20,"['1063', '1100', '1117', '1135', '130', '21', '468', '50', '559', '591', '619', '678', '845', '889']",14,['251'],"['b', 'c', 'o', 'u', 'v', 'vo']",False,1,False,False,.maj_7.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,20,"['1063', '1100', '1117', '1135', '130', '21', '468', '50', '559', '591', '619', '678', '845', '889']",14,"['b', 'c', 'o', 'u', 'v', 'vo']",9
0min_7min_10maj_7maj_,12,['848'],1,"['105', '300', '333', '364']","['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",False,1,False,False,.maj_7.maj_0.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,8,['848'],1,"['c', 'co', 'cv', 'lc', 'o', 'v', 'vt']",10
0min_7min_10maj_7maj_,12,['848'],1,"['105', '300', '333', '364']","['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",False,1,False,False,.maj_0.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",9
0min_7min_10maj_7maj_,12,['848'],1,"['105', '300', '333', '364']","['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",False,1,False,False,.min_7.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,4,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",8
0min_7min_10maj_7maj_,12,['848'],1,"['105', '300', '333', '364']","['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",False,1,False,False,.min_10.maj_7.maj_0.min_7.min_10.maj_7.maj,0,['848'],1,"['c', 'co', 'cv', 'ic', 'lc', 'o', 'v', 'vt']",7
0maj_7maj_5maj_0sus4_,42,"['1234', '182', '229', '234', '245', '354', '68']",7,['220'],"['d', 'iv', 'l', 'p', 's', 'v']",False,1,False,False,.maj_5.maj_0.sus4_0.maj,42,"['1234', '182', '229', '234', '245', '354', '68']",7,"['d', 'iv', 'l', 'p', 's', 'v']",4
01(b3|b7)_3maj_7maj_2min_0maj_,10,['1169'],1,['97'],"['c', 'v']",False,1,False,False,.maj_0.1(b3|b7)_3.maj_7.maj_2.min,10,['1169'],1,"['c', 'v']",5
2maj6_10maj7_,10,['62'],1,"['308', '316']","['c', 'd', 'i', 'o', 't']",False,1,False,False,.maj7_2.maj6_10.maj7_2.maj6,10,['62'],1,"['c', 'd', 'i', 'o', 't']",4
2maj6_10maj7_,10,['62'],1,"['308', '316']","['c', 'd', 'i', 'o', 't']",False,1,False,False,.maj6_10.maj7_2.maj6,0,['62'],1,"['c', 'd', 'i', 'o', 't']",3
2maj_5maj_2min7_3maj_,45,"['1104', '1285', '758', '785', '842']",5,['230'],"['c', 'd', 'i', 'l', 'v']",False,1,False,False,.maj_5.maj_2.min7_3.maj_2.maj,45,"['1104', '1285', '758', '785', '842']",5,"['c', 'd', 'i', 'l', 'v']",5
5maj_10maj_9maj_,13,"['1220', '39']",2,"['218', '219', '53', '90']","['i', 'l', 'o', 'v']",False,1,False,False,.maj_5.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,10,['1220'],1,"['i', 'l', 'o', 'v']",9
5maj_10maj_9maj_,13,"['1220', '39']",2,"['218', '219', '53', '90']","['i', 'l', 'o', 'v']",False,1,False,False,.maj_10.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",8
5maj_10maj_9maj_,13,"['1220', '39']",2,"['218', '219', '53', '90']","['i', 'l', 'o', 'v']",False,1,False,False,.maj_9.maj_5.maj_10.maj_9.maj_5.maj_10.maj,0,['1220'],1,"['i', 'l', 'o', 'v']",7
5maj_10maj_9maj_,13,"['1220', '39']",2,"['218', '219', '53', '90']","['i', 'l', 'o', 'v']",False,1,False,False,.maj_5.maj_10.maj_9.maj_5.maj_10.maj,3,"['1220', '39']",2,"['i', 'l', 'o', 'v']",6
5min_7maj_,19,"['104', '1070', '1087', '343', '798', '813']",6,"['233', '234', '360']","['c', 'd', 'l', 'o', 'v', 'vc']",False,1,False,False,.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,11,"['104', '1070', '1087', '343', '798']",5,"['d', 'l', 'o', 'v']",8
5min_7maj_,19,"['104', '1070', '1087', '343', '798', '813']",6,"['233', '234', '360']","['c', 'd', 'l', 'o', 'v', 'vc']",False,1,False,False,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,0,"['104', '1070', '1087', '343', '798']",5,"['d', 'l', 'o', 'v']",7
5min_7maj_,19,"['104', '1070', '1087', '343', '798', '813']",6,"['233', '234', '360']","['c', 'd', 'l', 'o', 'v', 'vc']",False,1,False,False,.maj_5.min_7.maj_5.min_7.maj_5.min,8,"['104', '1070', '1087', '343', '798', '813']",6,"['c', 'd', 'l', 'o', 'v', 'vc']",6
7maj_9min_8maj_,0,"['698', '814']",2,"['327', '65']","['l', 'tv', 'v']",False,1,False,False,.maj_9.min_8.maj_7.maj_9.min_8.maj_7.maj_9.min,0,"['698', '814']",2,"['l', 'tv', 'v']",8
7maj_9min_8maj_,0,"['698', '814']",2,"['327', '65']","['l', 'tv', 'v']",False,1,False,False,.min_8.maj_7.maj_9.min_8.maj_7.maj_9.min,0,"['698', '814']",2,"['l', 'tv', 'v']",7
5maj_7maj_5maj_7maj_10maj_7maj_5maj_7maj_7maj_,24,"['245', '457', '560', '610', '889', '968', '995']",7,['270'],"['c', 'o', 'u', 'v']",False,1,False,False,.maj_7.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj_7.maj,24,"['245', '457', '560', '610', '889', '968', '995']",7,"['c', 'o', 'u', 'v']",9
2min7_10min7_7min_10maj_7min_,20,['393'],1,['337'],"['c', 'i', 'o', 'v']",False,1,False,False,.min_2.min7_10.min7_7.min_10.maj,20,['393'],1,"['c', 'i', 'o', 'v']",5
2maj_5maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_7maj_5maj_,23,"['1018', '1100', '1117', '203', '212', '330', '41', '468', '477', '50', '615', '619', '752']",13,['179'],"['c', 'd', 'l', 'o', 'v']",False,1,False,False,.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,23,"['1018', '1100', '1117', '203', '212', '330', '41', '468', '477', '50', '615', '619', '752']",13,"['c', 'd', 'l', 'o', 'v']",15
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['19', '285', '286', '287', '315', '319', '374', '73', '89']","['c', 'd', 'i']",False,1,False,False,.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,6,['705'],1,"['c', 'd', 'i']",16
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['19', '285', '286', '287', '315', '319', '374', '73', '89']","['c', 'd', 'i']",False,1,False,False,.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",15
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['19', '285', '286', '287', '315', '319', '374', '73', '89']","['c', 'd', 'i']",False,1,False,False,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",14
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['19', '285', '286', '287', '315', '319', '374', '73', '89']","['c', 'd', 'i']",False,1,False,False,.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",13
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['19', '285', '286', '287', '315', '319', '374', '73', '89']","['c', 'd', 'i']",False,1,False,False,.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",12
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['19', '285', '286', '287', '315', '319', '374', '73', '89']","['c', 'd', 'i']",False,1,False,False,.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",11
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['19', '285', '286', '287', '315', '319', '374', '73', '89']","['c', 'd', 'i']",False,1,False,False,.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",10
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['19', '285', '286', '287', '315', '319', '374', '73', '89']","['c', 'd', 'i']",False,1,False,False,.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",9
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['19', '285', '286', '287', '315', '319', '374', '73', '89']","['c', 'd', 'i']",False,1,False,False,.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",8
2maj_3maj_7maj_5maj_7maj_,17,"['1126', '184', '366', '370', '699', '727']",6,['164'],"['c', 'd', 'p', 'v']",False,1,False,False,.maj_3.maj_7.maj_5.maj_7.maj,17,"['1126', '184', '366', '370', '699', '727']",6,"['c', 'd', 'p', 'v']",5
2min_5maj_7min_5maj_5maj_,21,"['134', '195', '369', '794', '872', '917']",6,['151'],"['c', 'l', 'p', 'v']",False,1,False,False,.maj_2.min_5.maj_7.min_5.maj,21,"['134', '195', '369', '794', '872', '917']",6,"['c', 'l', 'p', 'v']",5
0maj_3maj9_1hdim7_1maj_0maj(9)_9min7(11)_10sus4_,9,['524'],1,['101'],"['c', 'd']",False,1,False,False,.maj_0.maj(9)_9.min7(11)_10.sus4_0.maj_3.maj9_1.hdim7,9,['524'],1,"['c', 'd']",7
27_10maj7_7maj_7maj_2min7_8maj7_,12,['705'],1,['373'],"['c', 'd', 'i']",False,1,False,False,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,"['c', 'd', 'i']",6
2maj_5maj_9min_8min_,15,"['157', '267', '386']",3,['70'],"['b', 'i', 'v']",False,1,False,False,.maj_9.min_8.min_2.maj,15,"['157', '267', '386']",3,"['b', 'i', 'v']",4
5maj6_7maj6(9)_,7,['585'],1,"['309', '310', '312']","['d', 'o', 'v']",False,1,False,False,.maj6_7.maj6(9)_5.maj6_7.maj6(9)_5.maj6,6,['585'],1,"['d', 'o', 'v']",5
5maj6_7maj6(9)_,7,['585'],1,"['309', '310', '312']","['d', 'o', 'v']",False,1,False,False,.maj6(9)_5.maj6_7.maj6(9)_5.maj6,1,['585'],1,"['d', 'o', 'v']",4
5maj6_7maj6(9)_,7,['585'],1,"['309', '310', '312']","['d', 'o', 'v']",False,1,False,False,.maj6_7.maj6(9)_5.maj6,0,['585'],1,"['d', 'o', 'v']",3
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,35,"['1119', '139', '215', '29', '53', '561', '623', '807', '995']",9,['123'],"['b', 'c', 'l', 'o', 'p', 'v']",False,1,False,False,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,35,"['1119', '139', '215', '29', '53', '561', '623', '807', '995']",9,"['b', 'c', 'l', 'o', 'p', 'v']",8
2maj_5maj_7maj_10maj(9)_,17,"['1289', '258', '349']",3,['190'],"['c', 'i', 'l', 'v']",False,1,False,False,.maj_5.maj_7.maj_10.maj(9)_2.maj,17,"['1289', '258', '349']",3,"['c', 'i', 'l', 'v']",5
2min_10min_3min_7maj_9maj_5min_,13,['517'],1,['334'],"['d', 'l', 's', 'v']",False,1,False,False,.min_10.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",6
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['141', '146', '191', '245', '324']","['c', 'd', 'i']",False,1,False,False,.maj_7.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,4,['572'],1,"['c', 'd', 'i']",11
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['141', '146', '191', '245', '324']","['c', 'd', 'i']",False,1,False,False,.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,3,['572'],1,"['c', 'd', 'i']",10
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['141', '146', '191', '245', '324']","['c', 'd', 'i']",False,1,False,False,.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",9
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['141', '146', '191', '245', '324']","['c', 'd', 'i']",False,1,False,False,.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",8
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['141', '146', '191', '245', '324']","['c', 'd', 'i']",False,1,False,False,.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",7
0min7_2min_10maj_,15,['550'],1,"['106', '331', '389']","['s', 'v']",False,1,False,False,.maj_0.min7_2.min_10.maj_0.min7_2.min,15,['550'],1,"['s', 'v']",6
0min7_2min_10maj_,15,['550'],1,"['106', '331', '389']","['s', 'v']",False,1,False,False,.min7_2.min_10.maj_0.min7_2.min,0,['550'],1,"['s', 'v']",5
0min7_2min_10maj_,15,['550'],1,"['106', '331', '389']","['s', 'v']",False,1,False,False,.min_10.maj_0.min7_2.min,0,['550'],1,"['s', 'v']",4
27_5maj_77_5maj_5maj_,18,"['1072', '1154', '1245', '167', '169', '308', '472', '565', '606', '726']",10,['237'],"['c', 'cd', 'cv', 'l', 's', 'v']",False,1,False,False,.maj_7.7_5.maj_5.maj_2.7_5.maj,18,"['1072', '1154', '1245', '167', '169', '308', '472', '565', '606', '726']",10,"['c', 'cd', 'cv', 'l', 's', 'v']",6
2maj_5maj_5maj_7maj_5maj_7maj_5maj_,18,"['1018', '1063', '203', '212', '246', '30', '463', '468', '477', '615', '758', '785']",12,"['199', '259']","['c', 'i', 'l', 'o', 'v']",False,1,False,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_2.maj_5.maj_5.maj,18,"['1018', '1063', '203', '212', '246', '30', '463', '468', '477', '615', '758', '785']",12,"['c', 'i', 'l', 'o', 'v']",9
2maj_5maj_5maj_7maj_5maj_7maj_5maj_,18,"['1018', '1063', '203', '212', '246', '30', '463', '468', '477', '615', '758', '785']",12,"['199', '259']","['c', 'i', 'l', 'o', 'v']",False,1,False,False,.maj_7.maj_5.maj_7.maj_5.maj_2.maj_5.maj_5.maj,0,"['1018', '1063', '203', '212', '246', '30', '463', '468', '477', '615', '758', '785']",12,"['c', 'i', 'l', 'o', 'v']",8
0maj_0maj(9)_0sus4_,22,['348'],1,"['103', '305']","['c', 'l', 'u']",False,1,False,False,.maj_0.maj(9)_0.sus4_0.maj,12,['348'],1,"['c', 'l', 'u']",4
0maj_0maj(9)_0sus4_,22,['348'],1,"['103', '305']","['c', 'l', 'u']",False,1,False,False,.maj(9)_0.sus4_0.maj,10,['348'],1,"['c', 'l', 'u']",3
5maj_5maj_7maj_77_5maj_77_,39,"['1006', '1054', '1107', '1116', '1141', '1194', '1287', '160', '167', '399', '570', '787', '788', '822', '993']",15,"['273', '29']","['c', 'l', 'lv', 'u', 'v']",False,1,False,False,.7_5.maj_7.7_5.maj_5.maj_7.maj_7.7,15,"['1107', '1116', '1287', '160', '399', '787']",6,"['c', 'v']",7
5maj_5maj_7maj_77_5maj_77_,39,"['1006', '1054', '1107', '1116', '1141', '1194', '1287', '160', '167', '399', '570', '787', '788', '822', '993']",15,"['273', '29']","['c', 'l', 'lv', 'u', 'v']",False,1,False,False,.maj_7.maj_7.7_5.maj_7.7_5.maj,24,"['1006', '1054', '1107', '1116', '1141', '1194', '1287', '167', '570', '787', '788', '822', '993']",13,"['c', 'l', 'lv', 'u', 'v']",6
5min_77_,11,"['1147', '396', '4', '456']",4,"['358', '359', '36']","['b', 'c', 'i', 'o', 'p', 's', 'v']",False,1,False,False,.min_7.7_5.min_7.7_5.min_7.7_5.min,9,"['396', '4', '456']",3,"['b', 'c', 's', 'v']",7
5min_77_,11,"['1147', '396', '4', '456']",4,"['358', '359', '36']","['b', 'c', 'i', 'o', 'p', 's', 'v']",False,1,False,False,.7_5.min_7.7_5.min_7.7_5.min,2,"['1147', '396', '4', '456']",4,"['b', 'c', 'o', 'p', 's', 'v']",6
5min_77_,11,"['1147', '396', '4', '456']",4,"['358', '359', '36']","['b', 'c', 'i', 'o', 'p', 's', 'v']",False,1,False,False,.min_7.7_5.min_7.7_5.min,0,"['1147', '396', '4', '456']",4,"['b', 'c', 'i', 'o', 'p', 's', 'v']",5
5maj_5maj_5maj_9min_,21,"['109', '258', '349', '546', '843']",5,"['215', '60']","['c', 'cu', 'd', 'o', 't']",False,1,False,False,.maj_5.maj_9.min_5.maj_5.maj_5.maj_9.min_5.maj,18,"['258', '349', '546', '843']",4,"['c', 'cu', 'd', 'o', 't']",8
5maj_5maj_5maj_9min_,21,"['109', '258', '349', '546', '843']",5,"['215', '60']","['c', 'cu', 'd', 'o', 't']",False,1,False,False,.maj_9.min_5.maj_5.maj_5.maj_9.min_5.maj,3,"['109', '258', '349', '546', '843']",5,"['c', 'cu', 'd', 'o', 't']",7
2min7_5maj_5maj_,18,"['1192', '1285']",2,"['162', '231']","['c', 'd', 'v']",False,1,False,False,.maj_5.maj_2.min7_5.maj_5.maj_2.min7,18,"['1192', '1285']",2,"['c', 'd', 'v']",6
2min7_5maj_5maj_,18,"['1192', '1285']",2,"['162', '231']","['c', 'd', 'v']",False,1,False,False,.maj_2.min7_5.maj_5.maj_2.min7,0,"['1192', '1285']",2,"['c', 'd', 'v']",5
0maj_0sus4_,125,"['1012', '1048', '1066', '1076', '1234', '1256', '1269', '1276', '177', '182', '207', '229', '231', '234', '241', '245', '26', '265', '354', '421', '507', '518', '651', '656', '668', '68', '711', '747', '770', '813', '822', '894', '944', '973']",34,"['108', '109', '415']","['b', 'c', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",False,1,False,False,.maj_0.sus4_0.maj_0.sus4_0.maj,17,"['1066', '1234', '182', '207', '421', '507', '651', '711', '770', '973']",10,"['b', 'c', 'i', 'iv', 'o', 'u', 'uv', 'v']",5
0maj_0sus4_,125,"['1012', '1048', '1066', '1076', '1234', '1256', '1269', '1276', '177', '182', '207', '229', '231', '234', '241', '245', '26', '265', '354', '421', '507', '518', '651', '656', '668', '68', '711', '747', '770', '813', '822', '894', '944', '973']",34,"['108', '109', '415']","['b', 'c', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",False,1,False,False,.sus4_0.maj_0.sus4_0.maj,35,"['1012', '1048', '1066', '1234', '177', '182', '207', '231', '421', '507', '518', '651', '711', '770', '813', '894', '973']",17,"['b', 'c', 'i', 'iv', 'o', 'p', 's', 'u', 'uv', 'v']",4
0maj_0sus4_,125,"['1012', '1048', '1066', '1076', '1234', '1256', '1269', '1276', '177', '182', '207', '229', '231', '234', '241', '245', '26', '265', '354', '421', '507', '518', '651', '656', '668', '68', '711', '747', '770', '813', '822', '894', '944', '973']",34,"['108', '109', '415']","['b', 'c', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",False,1,False,False,.maj_0.sus4_0.maj,73,"['1012', '1048', '1066', '1076', '1234', '1256', '1269', '1276', '177', '182', '207', '229', '231', '234', '241', '245', '26', '265', '354', '421', '507', '518', '651', '656', '668', '68', '711', '747', '770', '813', '822', '894', '944', '973']",34,"['b', 'c', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",3
0maj_1maj_11sus4_,20,"['325', '351', '553', '651', '78']",5,['96'],"['c', 'i', 'l', 'p', 'u', 'v']",False,1,False,False,.maj_11.sus4_0.maj,20,"['325', '351', '553', '651', '78']",5,"['c', 'i', 'l', 'p', 'u', 'v']",3
