Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2mct_5maj_2min_3maj_,10,['720'],1,"['115', '116', '132', '133', '134', '383', '384', '443', '444', '445']","['d', 'i', 'o', 'u', 'v']",False,0,False,False,.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct,6,['720'],1,"['d', 'o', 'v']",16
2mct_5maj_2min_3maj_,10,['720'],1,"['115', '116', '132', '133', '134', '383', '384', '443', '444', '445']","['d', 'i', 'o', 'u', 'v']",False,0,False,False,.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct,0,['720'],1,"['d', 'o', 'v']",15
2mct_5maj_2min_3maj_,10,['720'],1,"['115', '116', '132', '133', '134', '383', '384', '443', '444', '445']","['d', 'i', 'o', 'u', 'v']",False,0,False,False,.maj_2.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct,0,['720'],1,"['d', 'o', 'v']",14
2mct_5maj_2min_3maj_,10,['720'],1,"['115', '116', '132', '133', '134', '383', '384', '443', '444', '445']","['d', 'i', 'o', 'u', 'v']",False,0,False,False,.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct,0,['720'],1,"['d', 'o', 'v']",13
2mct_5maj_2min_3maj_,10,['720'],1,"['115', '116', '132', '133', '134', '383', '384', '443', '444', '445']","['d', 'i', 'o', 'u', 'v']",False,0,False,False,.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct,0,['720'],1,"['d', 'o', 'v']",12
2mct_5maj_2min_3maj_,10,['720'],1,"['115', '116', '132', '133', '134', '383', '384', '443', '444', '445']","['d', 'i', 'o', 'u', 'v']",False,0,False,False,.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct,0,['720'],1,"['d', 'o', 'v']",11
2mct_5maj_2min_3maj_,10,['720'],1,"['115', '116', '132', '133', '134', '383', '384', '443', '444', '445']","['d', 'i', 'o', 'u', 'v']",False,0,False,False,.maj_2.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct,0,['720'],1,"['d', 'o', 'u', 'v']",10
2mct_5maj_2min_3maj_,10,['720'],1,"['115', '116', '132', '133', '134', '383', '384', '443', '444', '445']","['d', 'i', 'o', 'u', 'v']",False,0,False,False,.mct_5.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct,0,['720'],1,"['d', 'o', 'u', 'v']",9
2mct_5maj_2min_3maj_,10,['720'],1,"['115', '116', '132', '133', '134', '383', '384', '443', '444', '445']","['d', 'i', 'o', 'u', 'v']",False,0,False,False,.maj_2.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct,4,['720'],1,"['d', 'i', 'o', 'u', 'v']",8
2mct_5maj_2min_3maj_,10,['720'],1,"['115', '116', '132', '133', '134', '383', '384', '443', '444', '445']","['d', 'i', 'o', 'u', 'v']",False,0,False,False,.min_3.maj_2.mct_5.maj_2.min_3.maj_2.mct,0,['720'],1,"['d', 'i', 'o', 'u', 'v']",7
2maj_10maj_,48,"['1031', '1109', '1114', '116', '1286', '223', '270', '415', '43', '448', '480', '53', '582', '617', '62', '637', '648', '706', '794', '834', '88', '990']",22,"['34', '35', '87']","['b', 'c', 'co', 'cv', 'd', 'l', 'o', 'r', 's', 'u', 'v', 'vp']",False,0,False,False,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,25,"['1109', '116', '223', '415', '43', '448', '480', '62', '706']",9,"['b', 'c', 'co', 'cv', 'd', 'o', 's', 'u', 'v', 'vp']",16
2maj_10maj_,48,"['1031', '1109', '1114', '116', '1286', '223', '270', '415', '43', '448', '480', '53', '582', '617', '62', '637', '648', '706', '794', '834', '88', '990']",22,"['34', '35', '87']","['b', 'c', 'co', 'cv', 'd', 'l', 'o', 'r', 's', 'u', 'v', 'vp']",False,0,False,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,4,"['1031', '1109', '116', '1286', '223', '415', '43', '448', '480', '62', '706']",11,"['b', 'c', 'co', 'cv', 'd', 'o', 's', 'u', 'v', 'vp']",15
2maj_10maj_,48,"['1031', '1109', '1114', '116', '1286', '223', '270', '415', '43', '448', '480', '53', '582', '617', '62', '637', '648', '706', '794', '834', '88', '990']",22,"['34', '35', '87']","['b', 'c', 'co', 'cv', 'd', 'l', 'o', 'r', 's', 'u', 'v', 'vp']",False,0,False,False,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj,19,"['1031', '1109', '1114', '116', '1286', '223', '270', '415', '43', '448', '480', '53', '582', '617', '62', '637', '648', '706', '794', '834', '88', '990']",22,"['b', 'c', 'co', 'cv', 'd', 'l', 'o', 'r', 's', 'u', 'v', 'vp']",11
1maj_2maj_10maj_2maj_2min_7min_,15,"['1173', '227', '258', '349', '385', '524']",6,['40'],"['l', 't', 'v']",False,0,False,False,.maj_10.maj_2.maj_2.min_7.min_1.maj,15,"['1173', '227', '258', '349', '385', '524']",6,"['l', 't', 'v']",6
0maj_5maj_5maj_2mct_,29,"['109', '1188', '1277', '268', '372', '380', '472', '748', '791', '83', '914']",11,"['113', '114', '158', '231', '357', '358']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",False,0,False,False,.maj_2.mct_0.maj_5.maj_5.maj_2.mct_0.maj_5.maj_5.maj_2.mct_0.maj,9,"['1277', '791', '83']",3,"['d', 'i', 'u', 'v']",11
0maj_5maj_5maj_2mct_,29,"['109', '1188', '1277', '268', '372', '380', '472', '748', '791', '83', '914']",11,"['113', '114', '158', '231', '357', '358']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",False,0,False,False,.maj_5.maj_2.mct_0.maj_5.maj_5.maj_2.mct_0.maj_5.maj_5.maj,5,"['1188', '1277', '791', '83']",4,"['c', 'd', 'i', 'tv', 'u', 'v']",10
0maj_5maj_5maj_2mct_,29,"['109', '1188', '1277', '268', '372', '380', '472', '748', '791', '83', '914']",11,"['113', '114', '158', '231', '357', '358']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",False,0,False,False,.mct_0.maj_5.maj_5.maj_2.mct_0.maj_5.maj_5.maj_2.mct_0.maj,0,"['1277', '791', '83']",3,"['d', 'i', 'u', 'v']",10
0maj_5maj_5maj_2mct_,29,"['109', '1188', '1277', '268', '372', '380', '472', '748', '791', '83', '914']",11,"['113', '114', '158', '231', '357', '358']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",False,0,False,False,.maj_2.mct_0.maj_5.maj_5.maj_2.mct_0.maj_5.maj_5.maj,0,"['1188', '1277', '791', '83']",4,"['c', 'd', 'i', 'tv', 'u', 'v']",9
0maj_5maj_5maj_2mct_,29,"['109', '1188', '1277', '268', '372', '380', '472', '748', '791', '83', '914']",11,"['113', '114', '158', '231', '357', '358']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",False,0,False,False,.mct_0.maj_5.maj_5.maj_2.mct_0.maj,6,"['109', '1188', '1277', '372', '380', '472', '791', '83']",8,"['c', 'd', 'i', 'o', 't', 'u', 'v']",6
0maj_5maj_5maj_2mct_,29,"['109', '1188', '1277', '268', '372', '380', '472', '748', '791', '83', '914']",11,"['113', '114', '158', '231', '357', '358']","['c', 'd', 'i', 'l', 'o', 't', 'tv', 'u', 'v']",False,0,False,False,.maj_5.maj_5.maj_2.mct_0.maj,9,"['109', '1188', '1277', '268', '372', '380', '472', '748', '791', '83', '914']",11,"['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",5
5maj_5maj_9min_5min_,47,"['1046', '1161', '218', '315', '484', '728', '804', '831', '834', '926', '986']",11,"['219', '22', '23', '452', '456', '457']","['b', 'c', 'cb', 'cd', 'cv', 'd', 'i', 'iv', 'o', 'od', 's', 'v']",False,0,False,False,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,29,"['315', '484', '728', '926', '986']",5,"['b', 'c', 'cb', 'cv', 'd', 'i', 's', 'v']",12
5maj_5maj_9min_5min_,47,"['1046', '1161', '218', '315', '484', '728', '804', '831', '834', '926', '986']",11,"['219', '22', '23', '452', '456', '457']","['b', 'c', 'cb', 'cd', 'cv', 'd', 'i', 'iv', 'o', 'od', 's', 'v']",False,0,False,False,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,0,"['315', '484', '728', '926', '986']",5,"['b', 'c', 'cb', 'cv', 'd', 'i', 's', 'v']",11
5maj_5maj_9min_5min_,47,"['1046', '1161', '218', '315', '484', '728', '804', '831', '834', '926', '986']",11,"['219', '22', '23', '452', '456', '457']","['b', 'c', 'cb', 'cd', 'cv', 'd', 'i', 'iv', 'o', 'od', 's', 'v']",False,0,False,False,.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,1,"['1161', '315', '484', '728', '926', '986']",6,"['b', 'c', 'cb', 'cv', 'd', 'i', 's', 'v']",10
5maj_5maj_9min_5min_,47,"['1046', '1161', '218', '315', '484', '728', '804', '831', '834', '926', '986']",11,"['219', '22', '23', '452', '456', '457']","['b', 'c', 'cb', 'cd', 'cv', 'd', 'i', 'iv', 'o', 'od', 's', 'v']",False,0,False,False,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,14,"['1046', '1161', '218', '315', '484', '728', '831', '834', '926', '986']",10,"['b', 'c', 'cd', 'd', 'i', 'iv', 'od', 's', 'v']",9
5maj_5maj_9min_5min_,47,"['1046', '1161', '218', '315', '484', '728', '804', '831', '834', '926', '986']",11,"['219', '22', '23', '452', '456', '457']","['b', 'c', 'cb', 'cd', 'cv', 'd', 'i', 'iv', 'o', 'od', 's', 'v']",False,0,False,False,.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,0,"['1046', '1161', '315', '484', '728', '926', '986']",7,"['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",9
5maj_5maj_9min_5min_,47,"['1046', '1161', '218', '315', '484', '728', '804', '831', '834', '926', '986']",11,"['219', '22', '23', '452', '456', '457']","['b', 'c', 'cb', 'cd', 'cv', 'd', 'i', 'iv', 'o', 'od', 's', 'v']",False,0,False,False,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,3,"['1046', '1161', '218', '315', '484', '728', '804', '831', '834', '926', '986']",11,"['b', 'c', 'cb', 'cv', 'd', 'i', 'o', 's', 'v']",7
3maj_9maj_,14,"['284', '533', '743', '828']",4,"['139', '140', '7', '8']","['c', 'd', 'i', 'il', 'l', 'o', 's', 'v', 'vd']",False,0,False,False,.maj_9.maj_3.maj_9.maj_3.maj_9.maj_3.maj_9.maj,8,"['533', '743', '828']",3,"['c', 'd', 'il', 'l', 'o', 's', 'v']",8
3maj_9maj_,14,"['284', '533', '743', '828']",4,"['139', '140', '7', '8']","['c', 'd', 'i', 'il', 'l', 'o', 's', 'v', 'vd']",False,0,False,False,.maj_3.maj_9.maj_3.maj_9.maj_3.maj_9.maj,4,"['284', '533', '743', '828']",4,"['c', 'd', 'i', 'il', 'l', 'o', 's', 'v']",7
3maj_9maj_,14,"['284', '533', '743', '828']",4,"['139', '140', '7', '8']","['c', 'd', 'i', 'il', 'l', 'o', 's', 'v', 'vd']",False,0,False,False,.maj_9.maj_3.maj_9.maj_3.maj_9.maj,1,"['284', '533', '743', '828']",4,"['c', 'd', 'i', 'il', 'l', 'o', 's', 'v']",6
3maj_9maj_,14,"['284', '533', '743', '828']",4,"['139', '140', '7', '8']","['c', 'd', 'i', 'il', 'l', 'o', 's', 'v', 'vd']",False,0,False,False,.maj_3.maj_9.maj_3.maj_9.maj,1,"['284', '533', '743', '828']",4,"['c', 'd', 'i', 'il', 'l', 'o', 's', 'v', 'vd']",5
0maj_3maj_1dim_1maj_9min_10mct_,9,['524'],1,['31'],"['c', 'd']",False,0,False,False,.maj_9.min_10.mct_0.maj_3.maj_1.dim,9,['524'],1,"['c', 'd']",6
2maj_10maj_7maj_9min_8maj_,22,"['1155', '1256', '371', '705', '968', '992']",6,['60'],"['b', 'c', 'd', 'i', 'v']",False,0,False,False,.maj_10.maj_7.maj_9.min_8.maj_2.maj,22,"['1155', '1256', '371', '705', '968', '992']",6,"['b', 'c', 'd', 'i', 'v']",6
3min_7maj_9maj_5min_,13,['517'],1,['446'],"['d', 'l', 's', 'v']",False,0,False,False,.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",5
2maj_5maj_2min_3maj_,68,"['10', '1104', '1218', '1285', '258', '349', '64', '747', '758', '785', '842']",11,"['100', '130', '232', '233', '439']","['c', 'd', 'i', 'l', 'o', 't', 'tc', 'u', 'v', 'vc']",False,0,False,False,.maj_5.maj_2.min_3.maj_2.maj_5.maj_2.min_3.maj_2.maj_5.maj,15,"['10', '258', '349', '747']",4,"['c', 'o', 'tc', 'v', 'vc']",10
2maj_5maj_2min_3maj_,68,"['10', '1104', '1218', '1285', '258', '349', '64', '747', '758', '785', '842']",11,"['100', '130', '232', '233', '439']","['c', 'd', 'i', 'l', 'o', 't', 'tc', 'u', 'v', 'vc']",False,0,False,False,.maj_2.min_3.maj_2.maj_5.maj_2.min_3.maj_2.maj_5.maj,1,"['10', '258', '349', '747']",4,"['c', 'o', 'tc', 'v', 'vc']",9
2maj_5maj_2min_3maj_,68,"['10', '1104', '1218', '1285', '258', '349', '64', '747', '758', '785', '842']",11,"['100', '130', '232', '233', '439']","['c', 'd', 'i', 'l', 'o', 't', 'tc', 'u', 'v', 'vc']",False,0,False,False,.min_3.maj_2.maj_5.maj_2.min_3.maj_2.maj_5.maj,0,"['10', '258', '349', '747']",4,"['c', 'o', 'tc', 'v', 'vc']",8
2maj_5maj_2min_3maj_,68,"['10', '1104', '1218', '1285', '258', '349', '64', '747', '758', '785', '842']",11,"['100', '130', '232', '233', '439']","['c', 'd', 'i', 'l', 'o', 't', 'tc', 'u', 'v', 'vc']",False,0,False,False,.maj_2.maj_5.maj_2.min_3.maj_2.maj,30,"['10', '1104', '1218', '258', '349', '64', '747', '758', '785', '842']",10,"['c', 'd', 'l', 'o', 't', 'u', 'v']",6
2maj_5maj_2min_3maj_,68,"['10', '1104', '1218', '1285', '258', '349', '64', '747', '758', '785', '842']",11,"['100', '130', '232', '233', '439']","['c', 'd', 'i', 'l', 'o', 't', 'tc', 'u', 'v', 'vc']",False,0,False,False,.maj_5.maj_2.min_3.maj_2.maj,22,"['10', '1104', '1218', '1285', '258', '349', '64', '747', '758', '785', '842']",11,"['c', 'd', 'i', 'l', 'o', 't', 'u', 'v']",5
2maj_7min_3maj_,12,"['525', '663', '701']",3,"['340', '441', '442', '86']","['c', 'd', 'l', 'u', 'v']",False,0,False,False,.min_3.maj_2.maj_7.min_3.maj_2.maj_7.min_3.maj_2.maj,11,"['525', '663']",2,"['c', 'd', 'l', 'v']",9
2maj_7min_3maj_,12,"['525', '663', '701']",3,"['340', '441', '442', '86']","['c', 'd', 'l', 'u', 'v']",False,0,False,False,.maj_2.maj_7.min_3.maj_2.maj_7.min_3.maj_2.maj,0,"['525', '663']",2,"['c', 'd', 'l', 'v']",8
2maj_7min_3maj_,12,"['525', '663', '701']",3,"['340', '441', '442', '86']","['c', 'd', 'l', 'u', 'v']",False,0,False,False,.maj_7.min_3.maj_2.maj_7.min_3.maj_2.maj,0,"['525', '663']",2,"['c', 'd', 'l', 'v']",7
2maj_7min_3maj_,12,"['525', '663', '701']",3,"['340', '441', '442', '86']","['c', 'd', 'l', 'u', 'v']",False,0,False,False,.min_3.maj_2.maj_7.min_3.maj_2.maj,1,"['525', '663', '701']",3,"['c', 'd', 'l', 'u', 'v']",6
1maj_4min_7min_10min_5mct_9min_,12,['524'],1,['423'],['v'],False,0,False,False,.min_1.maj_4.min_7.min_10.min_5.mct,12,['524'],1,['v'],6
3min_7maj_9maj_5min_10maj_4min_10min_,13,['517'],1,['150'],"['d', 'l', 's', 'v']",False,0,False,False,.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,13,['517'],1,"['d', 'l', 's', 'v']",7
7maj_9min_10maj_10maj_,9,"['1011', '555', '589']",3,['63'],"['c', 'd', 'up', 'vb']",False,0,False,False,.maj_10.maj_7.maj_9.min_10.maj_10.maj,9,"['1011', '555', '589']",3,"['c', 'd', 'up', 'vb']",6
1mct_11mct_,13,"['884', '904']",2,['359'],"['l', 'u']",False,0,False,False,.mct_1.mct_11.mct_1.mct_11.mct,13,"['884', '904']",2,"['l', 'u']",5
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '401', '404', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",34,"['1', '110', '111', '112', '215', '216', '27', '28', '400', '401']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,21,"['119', '1210', '145', '253', '54', '568', '571', '617', '620', '749', '992']",11,"['c', 'd', 'l', 'o', 'u', 'v']",14
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '401', '404', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",34,"['1', '110', '111', '112', '215', '216', '27', '28', '400', '401']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,4,"['1094', '119', '120', '1210', '145', '253', '54', '568', '571', '617', '620', '749', '992']",13,"['c', 'd', 'l', 'o', 'u', 'v']",13
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '401', '404', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",34,"['1', '110', '111', '112', '215', '216', '27', '28', '400', '401']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,9,"['1046', '1094', '119', '120', '1210', '145', '253', '54', '568', '571', '617', '620', '749', '992']",14,"['c', 'd', 'l', 'o', 'u', 'v']",12
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '401', '404', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",34,"['1', '110', '111', '112', '215', '216', '27', '28', '400', '401']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,0,"['1046', '1094', '119', '120', '1210', '145', '253', '54', '568', '571', '617', '620', '749', '992']",14,"['c', 'd', 'l', 'o', 'u', 'v']",11
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '401', '404', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",34,"['1', '110', '111', '112', '215', '216', '27', '28', '400', '401']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,3,"['1046', '1094', '119', '120', '1210', '145', '169', '253', '54', '568', '571', '617', '620', '749', '992']",15,"['c', 'd', 'l', 'o', 's', 'u', 'v']",10
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '401', '404', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",34,"['1', '110', '111', '112', '215', '216', '27', '28', '400', '401']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,9,"['1046', '1094', '119', '120', '1210', '145', '169', '253', '355', '54', '549', '568', '571', '617', '620', '749', '992']",17,"['c', 'd', 'l', 'o', 's', 'u', 'v']",9
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '401', '404', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",34,"['1', '110', '111', '112', '215', '216', '27', '28', '400', '401']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,13,"['1046', '1063', '1094', '119', '120', '1210', '1228', '145', '169', '253', '355', '54', '549', '568', '571', '598', '617', '620', '67', '749', '992']",21,"['c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",8
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '401', '404', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",34,"['1', '110', '111', '112', '215', '216', '27', '28', '400', '401']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,._.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj,0,"['1063', '112', '119', '1210', '1228', '145', '253', '267', '355', '404', '54', '571', '620', '67', '749']",15,"['c', 'i', 'v']",8
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '401', '404', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",34,"['1', '110', '111', '112', '215', '216', '27', '28', '400', '401']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,6,"['1046', '1063', '1094', '119', '120', '1210', '1228', '1270', '145', '169', '253', '355', '54', '549', '568', '571', '572', '598', '617', '620', '67', '749', '992']",23,"['c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",7
2maj_5maj_9min_8maj_,89,"['1046', '1063', '1094', '112', '119', '120', '1210', '1228', '1248', '1270', '145', '169', '19', '198', '250', '253', '267', '355', '401', '404', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",34,"['1', '110', '111', '112', '215', '216', '27', '28', '400', '401']","['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",False,0,False,False,.maj_2.maj_5.maj_9.min_8.maj_2.maj,24,"['1046', '1063', '1094', '119', '120', '1210', '1228', '1248', '1270', '145', '169', '19', '198', '250', '253', '355', '401', '511', '54', '549', '568', '571', '572', '587', '598', '617', '620', '67', '749', '914', '992']",31,"['b', 'c', 'd', 'i', 'l', 'o', 's', 'u', 'v']",6
0dim_3dim_7maj_4min_10min_3min_7maj_9maj_5min_10maj_2min_,10,['517'],1,['128'],"['d', 'l', 's', 'v']",False,0,False,False,.maj_2.min_0.dim_3.dim_7.maj_4.min_10.min_3.min_7.maj_9.maj_5.min,10,['517'],1,"['d', 'l', 's', 'v']",11
5maj_5maj_5maj_5maj_7maj_9min_,20,"['112', '312', '711', '950', '995']",5,['174'],"['b', 'c', 'd', 'p', 'v']",False,0,False,False,.maj_5.maj_7.maj_9.min_5.maj_5.maj,20,"['112', '312', '711', '950', '995']",5,"['b', 'c', 'd', 'p', 'v']",6
4min_10maj_10maj_,50,"['19', '451', '530', '608', '843', '952']",6,['48'],"['c', 'cl', 'i', 'l', 'o', 'p', 'u', 'v']",False,0,False,False,.maj_10.maj_4.min_10.maj_10.maj,50,"['19', '451', '530', '608', '843', '952']",6,"['c', 'cl', 'i', 'l', 'o', 'p', 'u', 'v']",5
0maj_3maj_1dim_10min_10mct_,9,['524'],1,['415'],"['c', 'd']",False,0,False,False,.min_10.mct_0.maj_3.maj_1.dim,9,['524'],1,"['c', 'd']",5
3maj_7maj_7maj_7maj_,28,"['1034', '206', '22', '366', '370', '451', '465', '53', '655']",9,['291'],"['b', 'c', 'd', 'l', 'o', 'v']",False,0,False,False,.maj_7.maj_7.maj_7.maj_3.maj_7.maj,28,"['1034', '206', '22', '366', '370', '451', '465', '53', '655']",9,"['b', 'c', 'd', 'l', 'o', 'v']",6
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,8,"['705', '992']",2,"['29', '301', '316', '317', '319', '395', '59', '61', '62', '90']","['c', 'd', 'i']",False,0,False,False,.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,4,['705'],1,"['c', 'd']",17
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,8,"['705', '992']",2,"['29', '301', '316', '317', '319', '395', '59', '61', '62', '90']","['c', 'd', 'i']",False,0,False,False,.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,1,['705'],1,"['c', 'd', 'i']",16
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,8,"['705', '992']",2,"['29', '301', '316', '317', '319', '395', '59', '61', '62', '90']","['c', 'd', 'i']",False,0,False,False,.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",15
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,8,"['705', '992']",2,"['29', '301', '316', '317', '319', '395', '59', '61', '62', '90']","['c', 'd', 'i']",False,0,False,False,.min_8.maj_2.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",14
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,8,"['705', '992']",2,"['29', '301', '316', '317', '319', '395', '59', '61', '62', '90']","['c', 'd', 'i']",False,0,False,False,.maj_2.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",13
2maj_10maj_7maj_7maj_10maj_7maj_9min_8maj_,8,"['705', '992']",2,"['29', '301', '316', '317', '319', '395', '59', '61', '62', '90']","['c', 'd', 'i']",False,0,False,False,.maj_10.maj_7.maj_7.maj_10.maj_7.maj_9.min_8.maj_2.maj_10.maj_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",12
