Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_7maj_,223,"['1009', '1018', '1061', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '807', '967', '968', '995']",46,"['120', '121', '122', '123', '126', '127', '128', '129', '171', '172', '173', '188', '189', '70', '71', '72', '89', '90', '91']","['c', 'o', 'v']",False,7,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,22,"['1018', '1100', '1113', '1117', '1246', '203', '234', '254', '330', '452', '559', '619', '674']",13,"['o', 'v']",16
5maj_7maj_,223,"['1009', '1018', '1061', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '807', '967', '968', '995']",46,"['120', '121', '122', '123', '126', '127', '128', '129', '171', '172', '173', '188', '189', '70', '71', '72', '89', '90', '91']","['c', 'o', 'v']",False,7,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,22,"['1018', '1100', '1113', '1117', '1246', '203', '234', '254', '330', '452', '559', '619', '674']",13,"['o', 'v']",16
5maj_7maj_,223,"['1009', '1018', '1061', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '807', '967', '968', '995']",46,"['120', '121', '122', '123', '126', '127', '128', '129', '171', '172', '173', '188', '189', '70', '71', '72', '89', '90', '91']","['c', 'o', 'v']",False,7,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,3,"['1018', '1113', '1246', '203', '254', '452']",6,['o'],15
5maj_7maj_,223,"['1009', '1018', '1061', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '807', '967', '968', '995']",46,"['120', '121', '122', '123', '126', '127', '128', '129', '171', '172', '173', '188', '189', '70', '71', '72', '89', '90', '91']","['c', 'o', 'v']",False,7,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,12,"['1018', '1100', '1113', '1117', '1246', '203', '234', '254', '293', '330', '41', '452', '468', '477', '559', '619', '662', '674', '967', '968']",20,"['c', 'o', 'v']",14
5maj_7maj_,223,"['1009', '1018', '1061', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '807', '967', '968', '995']",46,"['120', '121', '122', '123', '126', '127', '128', '129', '171', '172', '173', '188', '189', '70', '71', '72', '89', '90', '91']","['c', 'o', 'v']",False,7,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,12,"['1018', '1100', '1113', '1117', '1246', '203', '234', '254', '293', '330', '41', '452', '468', '477', '559', '619', '662', '674', '967', '968']",20,"['c', 'o', 'v']",14
5maj_7maj_,223,"['1009', '1018', '1061', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '807', '967', '968', '995']",46,"['120', '121', '122', '123', '126', '127', '128', '129', '171', '172', '173', '188', '189', '70', '71', '72', '89', '90', '91']","['c', 'o', 'v']",False,7,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,12,"['1018', '1100', '1113', '1117', '1246', '203', '234', '254', '293', '330', '41', '452', '468', '477', '559', '619', '662', '674', '967', '968']",20,"['c', 'o', 'v']",14
5maj_7maj_,223,"['1009', '1018', '1061', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '807', '967', '968', '995']",46,"['120', '121', '122', '123', '126', '127', '128', '129', '171', '172', '173', '188', '189', '70', '71', '72', '89', '90', '91']","['c', 'o', 'v']",False,7,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,4,"['1018', '1100', '1113', '1117', '1177', '1246', '203', '234', '245', '254', '293', '330', '41', '452', '468', '477', '559', '619', '662', '674', '967', '968']",22,"['c', 'o', 'v']",13
5maj_7maj_,223,"['1009', '1018', '1061', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '807', '967', '968', '995']",46,"['120', '121', '122', '123', '126', '127', '128', '129', '171', '172', '173', '188', '189', '70', '71', '72', '89', '90', '91']","['c', 'o', 'v']",False,7,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,4,"['1018', '1100', '1113', '1117', '1177', '1246', '203', '234', '245', '254', '293', '330', '41', '452', '468', '477', '559', '619', '662', '674', '967', '968']",22,"['c', 'o', 'v']",13
5maj_7maj_,223,"['1009', '1018', '1061', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '807', '967', '968', '995']",46,"['120', '121', '122', '123', '126', '127', '128', '129', '171', '172', '173', '188', '189', '70', '71', '72', '89', '90', '91']","['c', 'o', 'v']",False,7,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,4,"['1018', '1100', '1113', '1117', '1177', '1246', '203', '234', '245', '254', '293', '330', '41', '452', '468', '477', '559', '619', '662', '674', '967', '968']",22,"['c', 'o', 'v']",13
5maj_7maj_,223,"['1009', '1018', '1061', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '807', '967', '968', '995']",46,"['120', '121', '122', '123', '126', '127', '128', '129', '171', '172', '173', '188', '189', '70', '71', '72', '89', '90', '91']","['c', 'o', 'v']",False,7,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,9,"['1018', '1100', '1113', '1117', '234', '245', '246', '254', '293', '330', '41', '452', '468', '477', '559', '619', '674', '967', '968']",19,"['c', 'v']",12
5maj_7maj_,223,"['1009', '1018', '1061', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '807', '967', '968', '995']",46,"['120', '121', '122', '123', '126', '127', '128', '129', '171', '172', '173', '188', '189', '70', '71', '72', '89', '90', '91']","['c', 'o', 'v']",False,7,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,9,"['1018', '1100', '1113', '1117', '234', '245', '246', '254', '293', '330', '41', '452', '468', '477', '559', '619', '674', '967', '968']",19,"['c', 'v']",12
5maj_7maj_,223,"['1009', '1018', '1061', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '807', '967', '968', '995']",46,"['120', '121', '122', '123', '126', '127', '128', '129', '171', '172', '173', '188', '189', '70', '71', '72', '89', '90', '91']","['c', 'o', 'v']",False,7,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,8,"['1018', '1100', '1113', '1117', '234', '245', '246', '254', '293', '330', '41', '452', '468', '477', '559', '619', '674', '967', '968']",19,"['c', 'v']",11
5maj_7maj_,223,"['1009', '1018', '1061', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '807', '967', '968', '995']",46,"['120', '121', '122', '123', '126', '127', '128', '129', '171', '172', '173', '188', '189', '70', '71', '72', '89', '90', '91']","['c', 'o', 'v']",False,7,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,8,"['1018', '1100', '1113', '1117', '234', '245', '246', '254', '293', '330', '41', '452', '468', '477', '559', '619', '674', '967', '968']",19,"['c', 'v']",11
5maj_7maj_,223,"['1009', '1018', '1061', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '807', '967', '968', '995']",46,"['120', '121', '122', '123', '126', '127', '128', '129', '171', '172', '173', '188', '189', '70', '71', '72', '89', '90', '91']","['c', 'o', 'v']",False,7,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,2,"['1061', '1113', '245', '254', '293', '468', '674']",7,['c'],10
5maj_7maj_,223,"['1009', '1018', '1061', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '807', '967', '968', '995']",46,"['120', '121', '122', '123', '126', '127', '128', '129', '171', '172', '173', '188', '189', '70', '71', '72', '89', '90', '91']","['c', 'o', 'v']",False,7,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,7,"['1061', '1113', '139', '147', '229', '245', '254', '293', '318', '468', '674']",11,['c'],9
5maj_7maj_,223,"['1009', '1018', '1061', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '807', '967', '968', '995']",46,"['120', '121', '122', '123', '126', '127', '128', '129', '171', '172', '173', '188', '189', '70', '71', '72', '89', '90', '91']","['c', 'o', 'v']",False,7,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,78,"['1009', '1018', '1113', '1139', '1177', '1225', '1246', '1281', '191', '203', '207', '208', '21', '254', '351', '4', '452', '456', '53', '591', '615', '662', '807', '995']",24,['o'],6
5maj_7maj_,223,"['1009', '1018', '1061', '1100', '1113', '1117', '1139', '1177', '1225', '1246', '1281', '139', '147', '191', '203', '207', '208', '21', '229', '234', '245', '246', '254', '293', '318', '330', '351', '4', '41', '452', '456', '457', '468', '474', '477', '53', '559', '591', '615', '619', '662', '674', '807', '967', '968', '995']",46,"['120', '121', '122', '123', '126', '127', '128', '129', '171', '172', '173', '188', '189', '70', '71', '72', '89', '90', '91']","['c', 'o', 'v']",False,7,True,False,.maj_5.maj_7.maj_5.maj_7.maj,40,"['1009', '1018', '1113', '1139', '1177', '1225', '1246', '1281', '191', '203', '207', '208', '21', '234', '254', '351', '4', '41', '452', '456', '457', '474', '53', '591', '615', '662', '807', '995']",28,['o'],5
0maj_0maj6_0maj7_,44,"['102', '153', '348', '390', '434', '734']",6,['150'],['v'],False,7,True,False,.maj_0.maj6_0.maj7,44,"['102', '153', '348', '390', '434', '734']",6,['v'],3
3maj_9min_,36,"['112', '1270', '1292', '228', '250', '404', '549', '920']",8,"['107', '20', '21', '210', '213']","['c', 'd']",False,7,True,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,24,"['112', '228', '920']",3,['c'],8
3maj_9min_,36,"['112', '1270', '1292', '228', '250', '404', '549', '920']",8,"['107', '20', '21', '210', '213']","['c', 'd']",False,7,True,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['112', '228', '920']",3,['c'],7
3maj_9min_,36,"['112', '1270', '1292', '228', '250', '404', '549', '920']",8,"['107', '20', '21', '210', '213']","['c', 'd']",False,7,True,False,.maj_9.min_3.maj_9.min_3.maj_9.min,5,"['112', '228', '549', '920']",4,['c'],6
3maj_9min_,36,"['112', '1270', '1292', '228', '250', '404', '549', '920']",8,"['107', '20', '21', '210', '213']","['c', 'd']",False,7,True,False,.min_3.maj_9.min_3.maj_9.min,0,"['112', '1270', '1292', '228', '250', '404', '920']",7,['d'],5
3maj_9min_,36,"['112', '1270', '1292', '228', '250', '404', '549', '920']",8,"['107', '20', '21', '210', '213']","['c', 'd']",False,7,True,False,.maj_9.min_3.maj_9.min,7,"['112', '1270', '1292', '228', '250', '404', '920']",7,['d'],4
2maj_2min_10maj_10maj_,21,"['1171', '1282', '33', '633']",4,['42'],['c'],False,7,True,False,.maj_2.maj_2.min_10.maj_10.maj,21,"['1171', '1282', '33', '633']",4,['c'],5
0maj_7maj_5sus_,45,"['100', '1126', '354', '372', '540', '752']",6,['84'],['c'],False,7,True,False,.maj_5.sus_0.maj,45,"['100', '1126', '354', '372', '540', '752']",6,['c'],3
2maj_10maj_7maj_5maj_,44,"['1171', '238', '268', '29', '310', '339', '803', '83']",8,"['158', '159', '181', '182', '28', '37', '83', '87']","['c', 'v']",False,7,True,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,24,"['1171', '29']",2,['v'],12
2maj_10maj_7maj_5maj_,44,"['1171', '238', '268', '29', '310', '339', '803', '83']",8,"['158', '159', '181', '182', '28', '37', '83', '87']","['c', 'v']",False,7,True,False,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['1171', '29']",2,['v'],11
2maj_10maj_7maj_5maj_,44,"['1171', '238', '268', '29', '310', '339', '803', '83']",8,"['158', '159', '181', '182', '28', '37', '83', '87']","['c', 'v']",False,7,True,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,11,"['1171', '238', '29', '339', '83']",5,"['c', 'v']",8
2maj_10maj_7maj_5maj_,44,"['1171', '238', '268', '29', '310', '339', '803', '83']",8,"['158', '159', '181', '182', '28', '37', '83', '87']","['c', 'v']",False,7,True,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,11,"['1171', '238', '29', '339', '83']",5,"['c', 'v']",8
2maj_10maj_7maj_5maj_,44,"['1171', '238', '268', '29', '310', '339', '803', '83']",8,"['158', '159', '181', '182', '28', '37', '83', '87']","['c', 'v']",False,7,True,False,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['1171', '238', '29', '339', '83']",5,"['c', 'v']",7
2maj_10maj_7maj_5maj_,44,"['1171', '238', '268', '29', '310', '339', '803', '83']",8,"['158', '159', '181', '182', '28', '37', '83', '87']","['c', 'v']",False,7,True,False,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['1171', '238', '29', '339', '83']",5,"['c', 'v']",7
2maj_10maj_7maj_5maj_,44,"['1171', '238', '268', '29', '310', '339', '803', '83']",8,"['158', '159', '181', '182', '28', '37', '83', '87']","['c', 'v']",False,7,True,False,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,8,"['29', '310', '339', '803', '83']",5,['c'],7
2maj_10maj_7maj_5maj_,44,"['1171', '238', '268', '29', '310', '339', '803', '83']",8,"['158', '159', '181', '182', '28', '37', '83', '87']","['c', 'v']",False,7,True,False,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,1,"['268', '339', '803', '83']",4,['c'],6
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,58,"['10', '1135', '139', '187', '215', '29', '560', '561', '707', '995']",10,['29'],['c'],False,7,True,False,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,58,"['10', '1135', '139', '187', '215', '29', '560', '561', '707', '995']",10,['c'],7
2min_5maj_5maj_,23,"['369', '729', '767', '872', '917']",5,['220'],['v'],False,7,True,False,.min_5.maj_5.maj_2.min_5.maj,23,"['369', '729', '767', '872', '917']",5,['v'],5
07_0maj_,12,"['382', '461', '841', '943']",4,['148'],['v'],False,7,True,False,.maj_0.7_0.maj_0.7,12,"['382', '461', '841', '943']",4,['v'],4
2min7_10maj7_,31,"['511', '528', '984']",3,['229'],['v'],False,7,True,False,.min7_10.maj7_2.min7,31,"['511', '528', '984']",3,['v'],3
2maj_5maj_7maj_10maj_,110,"['1031', '1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '6', '656', '794', '81', '821', '834']",17,"['104', '105', '141', '163', '201', '26', '27', '49', '50', '68', '69']","['c', 'v']",False,7,True,False,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,38,"['1289', '150', '81', '821']",4,['c'],11
2maj_5maj_7maj_10maj_,110,"['1031', '1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '6', '656', '794', '81', '821', '834']",17,"['104', '105', '141', '163', '201', '26', '27', '49', '50', '68', '69']","['c', 'v']",False,7,True,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj,4,"['1289', '150', '794', '81', '821']",5,['c'],10
2maj_5maj_7maj_10maj_,110,"['1031', '1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '6', '656', '794', '81', '821', '834']",17,"['104', '105', '141', '163', '201', '26', '27', '49', '50', '68', '69']","['c', 'v']",False,7,True,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,6,"['150', '198', '794', '81', '821']",5,['c'],10
2maj_5maj_7maj_10maj_,110,"['1031', '1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '6', '656', '794', '81', '821', '834']",17,"['104', '105', '141', '163', '201', '26', '27', '49', '50', '68', '69']","['c', 'v']",False,7,True,False,.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,6,"['1142', '150', '198', '794', '81', '821']",6,['c'],9
2maj_5maj_7maj_10maj_,110,"['1031', '1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '6', '656', '794', '81', '821', '834']",17,"['104', '105', '141', '163', '201', '26', '27', '49', '50', '68', '69']","['c', 'v']",False,7,True,False,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,4,"['1142', '1289', '150', '198', '300', '385', '6', '794', '81', '821']",10,"['c', 'v']",8
2maj_5maj_7maj_10maj_,110,"['1031', '1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '6', '656', '794', '81', '821', '834']",17,"['104', '105', '141', '163', '201', '26', '27', '49', '50', '68', '69']","['c', 'v']",False,7,True,False,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,4,"['1142', '1289', '150', '198', '300', '385', '6', '794', '81', '821']",10,"['c', 'v']",8
2maj_5maj_7maj_10maj_,110,"['1031', '1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '6', '656', '794', '81', '821', '834']",17,"['104', '105', '141', '163', '201', '26', '27', '49', '50', '68', '69']","['c', 'v']",False,7,True,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,9,"['1031', '1142', '1289', '150', '183', '198', '300', '385', '6', '794', '81', '821', '834']",13,"['c', 'v']",7
2maj_5maj_7maj_10maj_,110,"['1031', '1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '6', '656', '794', '81', '821', '834']",17,"['104', '105', '141', '163', '201', '26', '27', '49', '50', '68', '69']","['c', 'v']",False,7,True,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,9,"['1031', '1142', '1289', '150', '183', '198', '300', '385', '6', '794', '81', '821', '834']",13,"['c', 'v']",7
2maj_5maj_7maj_10maj_,110,"['1031', '1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '6', '656', '794', '81', '821', '834']",17,"['104', '105', '141', '163', '201', '26', '27', '49', '50', '68', '69']","['c', 'v']",False,7,True,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj,7,"['1031', '1142', '1289', '150', '183', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821', '834']",16,"['c', 'v']",6
2maj_5maj_7maj_10maj_,110,"['1031', '1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '6', '656', '794', '81', '821', '834']",17,"['104', '105', '141', '163', '201', '26', '27', '49', '50', '68', '69']","['c', 'v']",False,7,True,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj,7,"['1031', '1142', '1289', '150', '183', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821', '834']",16,"['c', 'v']",6
2maj_5maj_7maj_10maj_,110,"['1031', '1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '6', '656', '794', '81', '821', '834']",17,"['104', '105', '141', '163', '201', '26', '27', '49', '50', '68', '69']","['c', 'v']",False,7,True,False,.maj_5.maj_7.maj_10.maj_2.maj,36,"['1031', '1142', '1289', '150', '183', '198', '21', '656', '794', '81', '821']",11,['c'],5
27_10maj7_7maj_7maj_10maj7_,12,['705'],1,['202'],['c'],False,7,True,False,.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],5
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['133', '134', '160', '165', '203', '204', '205', '214', '216', '217', '39', '40', '41', '52', '53', '54']","['c', 'p', 'v']",False,7,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,41,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],12
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['133', '134', '160', '165', '203', '204', '205', '214', '216', '217', '39', '40', '41', '52', '53', '54']","['c', 'p', 'v']",False,7,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],11
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['133', '134', '160', '165', '203', '204', '205', '214', '216', '217', '39', '40', '41', '52', '53', '54']","['c', 'p', 'v']",False,7,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],10
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['133', '134', '160', '165', '203', '204', '205', '214', '216', '217', '39', '40', '41', '52', '53', '54']","['c', 'p', 'v']",False,7,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1051', '1073', '1279', '155', '334', '352', '531', '572', '599', '898']",10,"['c', 'v']",9
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['133', '134', '160', '165', '203', '204', '205', '214', '216', '217', '39', '40', '41', '52', '53', '54']","['c', 'p', 'v']",False,7,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1051', '1073', '1279', '155', '334', '352', '531', '572', '599', '898']",10,"['c', 'v']",9
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['133', '134', '160', '165', '203', '204', '205', '214', '216', '217', '39', '40', '41', '52', '53', '54']","['c', 'p', 'v']",False,7,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1051', '1073', '1279', '155', '334', '352', '531', '572', '599', '898']",10,"['c', 'v']",8
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['133', '134', '160', '165', '203', '204', '205', '214', '216', '217', '39', '40', '41', '52', '53', '54']","['c', 'p', 'v']",False,7,True,False,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1051', '1073', '1279', '155', '334', '352', '531', '572', '599', '898']",10,"['c', 'v']",8
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['133', '134', '160', '165', '203', '204', '205', '214', '216', '217', '39', '40', '41', '52', '53', '54']","['c', 'p', 'v']",False,7,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1051', '1073', '1279', '155', '334', '352', '531', '572', '599', '898']",10,"['c', 'v']",7
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['133', '134', '160', '165', '203', '204', '205', '214', '216', '217', '39', '40', '41', '52', '53', '54']","['c', 'p', 'v']",False,7,True,False,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,5,"['1051', '1073', '1279', '155', '334', '352', '531', '572', '599', '898']",10,"['c', 'v']",7
2maj_2min_8maj_,110,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '44', '465', '478', '531', '572', '599', '842', '898', '913', '991']",19,"['133', '134', '160', '165', '203', '204', '205', '214', '216', '217', '39', '40', '41', '52', '53', '54']","['c', 'p', 'v']",False,7,True,False,.min_8.maj_2.maj_2.min_8.maj_2.maj,20,"['1051', '1073', '1279', '155', '16', '281', '33', '334', '352', '531', '572', '599', '898', '913']",14,"['c', 'p', 'v']",6
