Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
05_7maj_1maj_9maj_0maj_9maj_5maj_1maj7_7maj_0maj_10maj_11min7_,10,['381'],1,['254'],['v'],False,1,True,True,.maj7_7.maj_0.maj_10.maj_11.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],12
27_5maj_5maj6_,24,['1143'],1,['90'],['c'],False,1,True,True,.maj_5.maj6_2.7,24,['1143'],1,['c'],3
05_7maj_1maj_9maj_0maj_9maj_5maj_0maj_1maj7_7maj_0maj_10maj_11min7_,10,['381'],1,['179'],['v'],False,1,True,True,.maj_1.maj7_7.maj_0.maj_10.maj_11.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],13
07_5maj7_0min7_7maj_,17,['240'],1,['24'],['v'],False,1,True,True,.7_5.maj7_0.min7_7.maj,17,['240'],1,['v'],4
07_5maj_7maj_77_5maj_,27,"['1006', '1041', '1046', '1116', '1194', '288', '565', '748', '875']",9,['204'],['v'],False,1,True,True,.maj_7.7_5.maj_0.7_5.maj,27,"['1006', '1041', '1046', '1116', '1194', '288', '565', '748', '875']",9,['v'],5
05_7maj_1maj_9maj_0maj_9maj_5maj_8maj_0maj_10maj_11min7_,10,['381'],1,['240'],['v'],False,1,True,True,.maj_0.maj_10.maj_11.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],11
3maj_9min(11)_,14,"['415', '920']",2,"['257', '258', '30', '31']",['c'],False,1,True,True,.maj_9.min(11)_3.maj_9.min(11)_3.maj_9.min(11)_3.maj_9.min(11)_3.maj_9.min(11),6,['920'],1,['c'],10
3maj_9min(11)_,14,"['415', '920']",2,"['257', '258', '30', '31']",['c'],False,1,True,True,.min(11)_3.maj_9.min(11)_3.maj_9.min(11)_3.maj_9.min(11)_3.maj_9.min(11),0,['920'],1,['c'],9
3maj_9min(11)_,14,"['415', '920']",2,"['257', '258', '30', '31']",['c'],False,1,True,True,.maj_9.min(11)_3.maj_9.min(11),8,"['415', '920']",2,['c'],4
3maj_9min(11)_,14,"['415', '920']",2,"['257', '258', '30', '31']",['c'],False,1,True,True,.min(11)_3.maj_9.min(11),0,"['415', '920']",2,['c'],3
2maj_3maj_7maj_,21,"['114', '1246', '370', '567']",4,['69'],['c'],False,1,True,True,.maj_3.maj_7.maj_2.maj,21,"['114', '1246', '370', '567']",4,['c'],4
0maj_0maj_0maj_5maj_2maj_5maj_,16,['448'],1,['108'],['c'],False,1,True,True,.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],6
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['256', '282', '297', '298', '299', '301', '302', '308']",['v'],False,1,True,True,.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),6,['524'],1,['v'],14
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['256', '282', '297', '298', '299', '301', '302', '308']",['v'],False,1,True,True,.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],13
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['256', '282', '297', '298', '299', '301', '302', '308']",['v'],False,1,True,True,.maj7_4.min7_7.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],12
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['256', '282', '297', '298', '299', '301', '302', '308']",['v'],False,1,True,True,.min7_7.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],11
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['256', '282', '297', '298', '299', '301', '302', '308']",['v'],False,1,True,True,.min7_10.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],10
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['256', '282', '297', '298', '299', '301', '302', '308']",['v'],False,1,True,True,.min7_5.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],9
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['256', '282', '297', '298', '299', '301', '302', '308']",['v'],False,1,True,True,.sus4(b7)_2.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],8
1maj7_4min7_7min7_10min7_5sus4(b7)_2min7_7min_,6,['524'],1,"['256', '282', '297', '298', '299', '301', '302', '308']",['v'],False,1,True,True,.min7_7.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),0,['524'],1,['v'],7
21_21_81_,10,"['352', '913']",2,"['5', '6', '7']",['v'],False,1,True,True,.1_8.1_2.1_2.1_8.1_2.1,10,"['352', '913']",2,['v'],6
21_21_81_,10,"['352', '913']",2,"['5', '6', '7']",['v'],False,1,True,True,.1_2.1_2.1_8.1_2.1,0,"['352', '913']",2,['v'],5
21_21_81_,10,"['352', '913']",2,"['5', '6', '7']",['v'],False,1,True,True,.1_2.1_8.1_2.1,0,"['352', '913']",2,['v'],4
57_7min7_,36,"['483', '490', '691', '70', '834']",5,"['13', '15', '288', '289']",['c'],False,1,True,True,.min7_5.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,16,"['483', '70']",2,['c'],8
57_7min7_,36,"['483', '490', '691', '70', '834']",5,"['13', '15', '288', '289']",['c'],False,1,True,True,.7_7.min7_5.7_7.min7_5.7_7.min7_5.7,0,"['483', '70']",2,['c'],7
57_7min7_,36,"['483', '490', '691', '70', '834']",5,"['13', '15', '288', '289']",['c'],False,1,True,True,.min7_5.7_7.min7_5.7,18,"['490', '691', '834']",3,['c'],4
57_7min7_,36,"['483', '490', '691', '70', '834']",5,"['13', '15', '288', '289']",['c'],False,1,True,True,.7_7.min7_5.7,2,"['490', '691', '834']",3,['c'],3
0maj_0maj_5maj_2maj_5maj_7maj_5maj_,16,['448'],1,['85'],['c'],False,1,True,True,.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],7
0maj_1maj_9maj_0maj_9maj_5maj_,10,['381'],1,['178'],['v'],False,1,True,True,.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],6
0maj_5maj_7maj_,23,"['109', '1212']",2,"['203', '238', '241']",['v'],False,1,True,True,.maj_5.maj_7.maj_0.maj_5.maj_7.maj,23,"['109', '1212']",2,['v'],6
0maj_5maj_7maj_,23,"['109', '1212']",2,"['203', '238', '241']",['v'],False,1,True,True,.maj_7.maj_0.maj_5.maj_7.maj,0,"['109', '1212']",2,['v'],5
0maj_5maj_7maj_,23,"['109', '1212']",2,"['203', '238', '241']",['v'],False,1,True,True,.maj_0.maj_5.maj_7.maj,0,"['109', '1212']",2,['v'],4
2maj_2min7_8maj_,17,['352'],1,"['284', '285', '286', '51', '52', '65', '66', '67']",['c'],False,1,True,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,8,['352'],1,['c'],10
2maj_2min7_8maj_,17,['352'],1,"['284', '285', '286', '51', '52', '65', '66', '67']",['c'],False,1,True,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],9
2maj_2min7_8maj_,17,['352'],1,"['284', '285', '286', '51', '52', '65', '66', '67']",['c'],False,1,True,True,.maj_2.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,1,['352'],1,['c'],8
2maj_2min7_8maj_,17,['352'],1,"['284', '285', '286', '51', '52', '65', '66', '67']",['c'],False,1,True,True,.maj_2.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],7
2maj_2min7_8maj_,17,['352'],1,"['284', '285', '286', '51', '52', '65', '66', '67']",['c'],False,1,True,True,.min7_8.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],6
2maj_2min7_8maj_,17,['352'],1,"['284', '285', '286', '51', '52', '65', '66', '67']",['c'],False,1,True,True,.maj_2.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],5
2maj_2min7_8maj_,17,['352'],1,"['284', '285', '286', '51', '52', '65', '66', '67']",['c'],False,1,True,True,.maj_2.min7_8.maj_2.maj,0,['352'],1,['c'],4
2maj_2min7_8maj_,17,['352'],1,"['284', '285', '286', '51', '52', '65', '66', '67']",['c'],False,1,True,True,.min7_8.maj_2.maj,8,['352'],1,['c'],3
27_5maj_5maj_,57,"['1042', '1046', '1218', '463', '472']",5,['48'],['c'],False,1,True,True,.maj_2.7_5.maj,57,"['1042', '1046', '1218', '463', '472']",5,['c'],3
3maj7_11min7_10min7_,24,"['1257', '4']",2,['249'],['c'],False,1,True,True,.maj7_11.min7_10.min7,24,"['1257', '4']",2,['c'],3
57_57_77_77_,54,"['1024', '1193', '1247', '289', '383', '455', '672', '792']",8,['16'],['l'],False,1,True,True,.7_5.7_7.7_7.7,54,"['1024', '1193', '1247', '289', '383', '455', '672', '792']",8,['l'],4
07_10maj7_7maj_7maj_,12,['705'],1,['14'],['c'],False,1,True,True,.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],4
5maj_9min_5min_5sus4_,13,['309'],1,['271'],['c'],False,1,True,True,.min_5.sus4_5.maj_9.min,13,['309'],1,['c'],4
2sus4(b7|9)_10maj6(9)_,38,['736'],1,['247'],['u'],False,1,True,True,.maj6(9)_2.sus4(b7|9),38,['736'],1,['u'],2
2min7_7min7_10min7_5sus4(b7)_,12,['524'],1,['300'],['v'],False,1,True,True,.min7_7.min7_10.min7_5.sus4(b7),12,['524'],1,['v'],4
0maj_5maj_4min_5min_3maj_7maj_,10,['128'],1,['168'],['v'],False,1,True,True,.maj_0.maj_5.maj_4.min_5.min_3.maj,10,['128'],1,['v'],6
0maj_5maj7_7maj_,14,['390'],1,['251'],['c'],False,1,True,True,.maj7_7.maj_0.maj,14,['390'],1,['c'],3
2min_8maj_2sus4_,12,['44'],1,"['263', '315', '68']",['c'],False,1,True,True,.min_8.maj_2.sus4_2.min_8.maj_2.sus4,12,['44'],1,['c'],6
2min_8maj_2sus4_,12,['44'],1,"['263', '315', '68']",['c'],False,1,True,True,.maj_2.sus4_2.min_8.maj_2.sus4,0,['44'],1,['c'],5
2min_8maj_2sus4_,12,['44'],1,"['263', '315', '68']",['c'],False,1,True,True,.sus4_2.min_8.maj_2.sus4,0,['44'],1,['c'],4
3maj_91_51_10maj_9min_,15,['893'],1,"['105', '140', '2', '268', '269', '3']",['c'],False,1,True,True,.min_3.maj_9.1_5.1_10.maj_9.min_3.maj_9.1_5.1_10.maj,14,['893'],1,['c'],10
3maj_91_51_10maj_9min_,15,['893'],1,"['105', '140', '2', '268', '269', '3']",['c'],False,1,True,True,.maj_9.1_5.1_10.maj_9.min_3.maj_9.1_5.1_10.maj,0,['893'],1,['c'],9
3maj_91_51_10maj_9min_,15,['893'],1,"['105', '140', '2', '268', '269', '3']",['c'],False,1,True,True,.1_5.1_10.maj_9.min_3.maj_9.1_5.1_10.maj,0,['893'],1,['c'],8
3maj_91_51_10maj_9min_,15,['893'],1,"['105', '140', '2', '268', '269', '3']",['c'],False,1,True,True,.1_10.maj_9.min_3.maj_9.1_5.1_10.maj,0,['893'],1,['c'],7
3maj_91_51_10maj_9min_,15,['893'],1,"['105', '140', '2', '268', '269', '3']",['c'],False,1,True,True,.maj_9.min_3.maj_9.1_5.1_10.maj,0,['893'],1,['c'],6
3maj_91_51_10maj_9min_,15,['893'],1,"['105', '140', '2', '268', '269', '3']",['c'],False,1,True,True,.min_3.maj_9.1_5.1_10.maj,1,['893'],1,['c'],5
2sus4_5maj_7sus4_10maj_,5,['81'],1,"['193', '317', '318']",['v'],False,1,True,True,.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4,5,['81'],1,['v'],19
2sus4_5maj_7sus4_10maj_,5,['81'],1,"['193', '317', '318']",['v'],False,1,True,True,.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4,0,['81'],1,['v'],18
2sus4_5maj_7sus4_10maj_,5,['81'],1,"['193', '317', '318']",['v'],False,1,True,True,.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4_5.maj_7.sus4_10.maj_2.sus4,0,['81'],1,['v'],17
0maj_0maj6_0maj7_,42,"['102', '153', '348', '390', '734']",5,['171'],['v'],False,1,True,True,.maj_0.maj6_0.maj7,42,"['102', '153', '348', '390', '734']",5,['v'],3
05_7maj_1maj_9maj_0maj_9maj_5maj_6maj_11min7_,10,['381'],1,['214'],['v'],False,1,True,True,.maj_11.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],9
2maj_10maj_7maj_5maj_,28,"['238', '29', '339', '83']",4,"['111', '126', '156', '180', '181', '197', '198', '205', '43', '88']","['c', 'v']",False,1,True,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,17,['29'],1,['v'],12
2maj_10maj_7maj_5maj_,28,"['238', '29', '339', '83']",4,"['111', '126', '156', '180', '181', '197', '198', '205', '43', '88']","['c', 'v']",False,1,True,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,['29'],1,['v'],11
2maj_10maj_7maj_5maj_,28,"['238', '29', '339', '83']",4,"['111', '126', '156', '180', '181', '197', '198', '205', '43', '88']","['c', 'v']",False,1,True,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,['29'],1,['v'],10
2maj_10maj_7maj_5maj_,28,"['238', '29', '339', '83']",4,"['111', '126', '156', '180', '181', '197', '198', '205', '43', '88']","['c', 'v']",False,1,True,True,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,2,['29'],1,['v'],9
2maj_10maj_7maj_5maj_,28,"['238', '29', '339', '83']",4,"['111', '126', '156', '180', '181', '197', '198', '205', '43', '88']","['c', 'v']",False,1,True,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,5,"['238', '29', '339', '83']",4,"['c', 'v']",8
2maj_10maj_7maj_5maj_,28,"['238', '29', '339', '83']",4,"['111', '126', '156', '180', '181', '197', '198', '205', '43', '88']","['c', 'v']",False,1,True,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,5,"['238', '29', '339', '83']",4,"['c', 'v']",8
2maj_10maj_7maj_5maj_,28,"['238', '29', '339', '83']",4,"['111', '126', '156', '180', '181', '197', '198', '205', '43', '88']","['c', 'v']",False,1,True,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['238', '29', '339', '83']",4,"['c', 'v']",7
2maj_10maj_7maj_5maj_,28,"['238', '29', '339', '83']",4,"['111', '126', '156', '180', '181', '197', '198', '205', '43', '88']","['c', 'v']",False,1,True,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['238', '29', '339', '83']",4,"['c', 'v']",7
2maj_10maj_7maj_5maj_,28,"['238', '29', '339', '83']",4,"['111', '126', '156', '180', '181', '197', '198', '205', '43', '88']","['c', 'v']",False,1,True,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['339', '83']",2,['c'],6
2maj_10maj_7maj_5maj_,28,"['238', '29', '339', '83']",4,"['111', '126', '156', '180', '181', '197', '198', '205', '43', '88']","['c', 'v']",False,1,True,True,.maj_7.maj_5.maj_2.maj_10.maj,4,"['339', '83']",2,['c'],5
0maj_0maj_3maj9_1hdim7_1maj_0maj(9)_9min7(11)_10sus4_,9,['524'],1,['107'],['c'],False,1,True,True,.maj_0.maj(9)_9.min7(11)_10.sus4_0.maj_0.maj_3.maj9_1.hdim7,9,['524'],1,['c'],8
0maj_9maj_5maj_1maj_9maj_,10,['381'],1,['209'],['v'],False,1,True,True,.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],5
5maj_9min_8maj_9min_5sus4_,10,['309'],1,"['264', '32', '33']",['c'],False,1,True,True,.maj_9.min_8.maj_9.min_5.sus4_5.maj_9.min,7,['309'],1,['c'],7
5maj_9min_8maj_9min_5sus4_,10,['309'],1,"['264', '32', '33']",['c'],False,1,True,True,.min_8.maj_9.min_5.sus4_5.maj_9.min,0,['309'],1,['c'],6
5maj_9min_8maj_9min_5sus4_,10,['309'],1,"['264', '32', '33']",['c'],False,1,True,True,.maj_9.min_5.sus4_5.maj_9.min,3,['309'],1,['c'],5
3maj_7maj_4min7_10min7_,26,['341'],1,['71'],['c'],False,1,True,True,.maj_4.min7_10.min7_3.maj,26,['341'],1,['c'],4
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,12,['705'],1,['93'],['c'],False,1,True,True,.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],8
0min7_0min7_0min9_,32,['55'],1,['296'],['v'],False,1,True,True,.min7_0.min9_0.min7,32,['55'],1,['v'],3
2min_3maj_7maj(9)_,6,['278'],1,"['146', '27', '275']",['l'],False,1,True,True,.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj,6,['278'],1,['l'],18
2min_3maj_7maj(9)_,6,['278'],1,"['146', '27', '275']",['l'],False,1,True,True,.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj,0,['278'],1,['l'],17
2min_3maj_7maj(9)_,6,['278'],1,"['146', '27', '275']",['l'],False,1,True,True,.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj_7.maj(9)_2.min_3.maj,0,['278'],1,['l'],16
0sus4(b7)_5maj7_3min6_6min_10maj6_,11,['683'],1,['267'],['c'],False,1,True,True,.min_10.maj6_0.sus4(b7)_5.maj7_3.min6,11,['683'],1,['c'],5
27_10maj7_7maj_7maj_2min7_8maj7_,12,['705'],1,['292'],['c'],False,1,True,True,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,['c'],6
05_7maj_1maj_9maj_0maj_9maj_5maj_55_7maj_1maj7_7maj_0maj_10maj_11min7_,10,['381'],1,['11'],['v'],False,1,True,True,.5_7.maj_1.maj7_7.maj_0.maj_10.maj_11.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],14
0sus4(b7)_5maj7_3min6_4maj6_,11,['683'],1,['248'],['c'],False,1,True,True,.maj6_0.sus4(b7)_5.maj7_3.min6,11,['683'],1,['c'],4
5min_8maj7_117_,18,['176'],1,"['25', '253', '280']",['v'],False,1,True,True,.min_8.maj7_11.7_5.min_8.maj7_11.7,18,['176'],1,['v'],6
5min_8maj7_117_,18,['176'],1,"['25', '253', '280']",['v'],False,1,True,True,.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,['v'],5
5min_8maj7_117_,18,['176'],1,"['25', '253', '280']",['v'],False,1,True,True,.7_5.min_8.maj7_11.7,0,['176'],1,['v'],4
0min7_2min_10maj_,30,['550'],1,['172'],['v'],False,1,True,True,.maj_0.min7_2.min,30,['550'],1,['v'],3
0maj_5maj_2maj_5sus4_,25,['1126'],1,['142'],['c'],False,1,True,True,.maj_5.sus4_0.maj_5.maj,25,['1126'],1,['c'],4
0maj_4min_5min_3maj_,10,['128'],1,['194'],['v'],False,1,True,True,.maj_4.min_5.min_3.maj,10,['128'],1,['v'],4
3maj_7maj_5maj_4min_5min_,10,['128'],1,['223'],['v'],False,1,True,True,.maj_5.maj_4.min_5.min_3.maj,10,['128'],1,['v'],5
2min9_5sus4(b7|9)_5maj7_,8,['221'],1,['305'],['v'],False,1,True,True,.min9_5.sus4(b7|9)_5.maj7,8,['221'],1,['v'],3
7maj_9min7_10maj(11)_10maj_,0,['555'],1,['36'],['c'],False,1,True,True,.maj_9.min7_10.maj(11)_10.maj,0,['555'],1,['c'],4
0maj_0maj_3maj9_1hdim7_1sus4(9)_0maj_0maj(9)_9min7(11)_10sus4_,9,['524'],1,['306'],['c'],False,1,True,True,.sus4(9)_0.maj_0.maj(9)_9.min7(11)_10.sus4_0.maj_0.maj_3.maj9_1.hdim7,9,['524'],1,['c'],9
2min7_5maj_5maj_,12,['1192'],1,['192'],['v'],False,1,True,True,.maj_2.min7_5.maj,12,['1192'],1,['v'],3
2min_10maj_,12,"['542', '608', '629']",3,"['265', '266', '63']",['c'],False,1,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,8,"['608', '629']",2,['c'],10
2min_10maj_,12,"['542', '608', '629']",3,"['265', '266', '63']",['c'],False,1,True,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,1,"['542', '608', '629']",3,['c'],9
2min_10maj_,12,"['542', '608', '629']",3,"['265', '266', '63']",['c'],False,1,True,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,3,"['542', '608', '629']",3,['c'],8
0maj_9maj_5maj_10maj_,10,['381'],1,['239'],['v'],False,1,True,True,.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],4
0maj_91_51_10maj_,29,['893'],1,['104'],['c'],False,1,True,True,.maj_9.1_5.1_10.maj,29,['893'],1,['c'],4
05_7maj_1maj_9maj_0maj_9maj_5maj_5min7_,10,['381'],1,['303'],['v'],False,1,True,True,.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],8
1maj_4min_7min7_,26,['227'],1,['276'],['t'],False,1,True,True,.min_7.min7_1.maj,26,['227'],1,['t'],3
0maj_10maj_7maj_7maj_,16,['621'],1,"['164', '165', '166', '210', '211', '212', '213', '234', '235', '236', '237', '243', '244', '245', '246']",['v'],False,1,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,12,['621'],1,['v'],19
0maj_10maj_7maj_7maj_,16,['621'],1,"['164', '165', '166', '210', '211', '212', '213', '234', '235', '236', '237', '243', '244', '245', '246']",['v'],False,1,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],18
0maj_10maj_7maj_7maj_,16,['621'],1,"['164', '165', '166', '210', '211', '212', '213', '234', '235', '236', '237', '243', '244', '245', '246']",['v'],False,1,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],17
0maj_10maj_7maj_7maj_,16,['621'],1,"['164', '165', '166', '210', '211', '212', '213', '234', '235', '236', '237', '243', '244', '245', '246']",['v'],False,1,True,True,.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],16
0maj_10maj_7maj_7maj_,16,['621'],1,"['164', '165', '166', '210', '211', '212', '213', '234', '235', '236', '237', '243', '244', '245', '246']",['v'],False,1,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],15
0maj_10maj_7maj_7maj_,16,['621'],1,"['164', '165', '166', '210', '211', '212', '213', '234', '235', '236', '237', '243', '244', '245', '246']",['v'],False,1,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],14
0maj_10maj_7maj_7maj_,16,['621'],1,"['164', '165', '166', '210', '211', '212', '213', '234', '235', '236', '237', '243', '244', '245', '246']",['v'],False,1,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],13
0maj_10maj_7maj_7maj_,16,['621'],1,"['164', '165', '166', '210', '211', '212', '213', '234', '235', '236', '237', '243', '244', '245', '246']",['v'],False,1,True,True,.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,3,['621'],1,['v'],12
0maj_10maj_7maj_7maj_,16,['621'],1,"['164', '165', '166', '210', '211', '212', '213', '234', '235', '236', '237', '243', '244', '245', '246']",['v'],False,1,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],11
0maj_10maj_7maj_7maj_,16,['621'],1,"['164', '165', '166', '210', '211', '212', '213', '234', '235', '236', '237', '243', '244', '245', '246']",['v'],False,1,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],10
0maj_10maj_7maj_7maj_,16,['621'],1,"['164', '165', '166', '210', '211', '212', '213', '234', '235', '236', '237', '243', '244', '245', '246']",['v'],False,1,True,True,.maj_7.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],9
0maj_10maj_7maj_7maj_,16,['621'],1,"['164', '165', '166', '210', '211', '212', '213', '234', '235', '236', '237', '243', '244', '245', '246']",['v'],False,1,True,True,.maj_0.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,1,['621'],1,['v'],8
0maj_10maj_7maj_7maj_,16,['621'],1,"['164', '165', '166', '210', '211', '212', '213', '234', '235', '236', '237', '243', '244', '245', '246']",['v'],False,1,True,True,.maj_10.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],7
0maj_10maj_7maj_7maj_,16,['621'],1,"['164', '165', '166', '210', '211', '212', '213', '234', '235', '236', '237', '243', '244', '245', '246']",['v'],False,1,True,True,.maj_7.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],6
0maj_10maj_7maj_7maj_,16,['621'],1,"['164', '165', '166', '210', '211', '212', '213', '234', '235', '236', '237', '243', '244', '245', '246']",['v'],False,1,True,True,.maj_7.maj_0.maj_10.maj_7.maj,0,['621'],1,['v'],5
1hdim7_8maj_3maj9_,9,['524'],1,['70'],['c'],False,1,True,True,.maj_3.maj9_1.hdim7,9,['524'],1,['c'],3
