Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_5maj_5maj_,256,"['101', '1040', '1043', '1045', '1072', '1104', '1143', '1154', '1161', '1190', '1203', '1208', '1248', '148', '217', '222', '224', '23', '231', '235', '249', '254', '290', '293', '30', '324', '325', '372', '385', '387', '410', '421', '427', '43', '443', '448', '463', '465', '467', '472', '477', '500', '555', '589', '615', '620', '66', '689', '690', '71', '72', '720', '726', '758', '779', '785', '788', '791', '798', '838', '843', '845', '915']",63,"['111', '137', '138', '151', '152', '153', '172', '173', '174', '28', '29', '30', '31', '45', '46', '47', '48', '49', '6', '62', '63', '64', '65', '87', '88']","['b', 'c', 'd', 'p', 'v']",False,0,True,False,.maj_2.maj_5.maj_5.maj_2.maj_5.maj,18,"['1045', '1072', '1143', '148', '290', '325', '43', '448', '467', '66', '798']",11,['d'],6
2maj_5maj_5maj_,256,"['101', '1040', '1043', '1045', '1072', '1104', '1143', '1154', '1161', '1190', '1203', '1208', '1248', '148', '217', '222', '224', '23', '231', '235', '249', '254', '290', '293', '30', '324', '325', '372', '385', '387', '410', '421', '427', '43', '443', '448', '463', '465', '467', '472', '477', '500', '555', '589', '615', '620', '66', '689', '690', '71', '72', '720', '726', '758', '779', '785', '788', '791', '798', '838', '843', '845', '915']",63,"['111', '137', '138', '151', '152', '153', '172', '173', '174', '28', '29', '30', '31', '45', '46', '47', '48', '49', '6', '62', '63', '64', '65', '87', '88']","['b', 'c', 'd', 'p', 'v']",False,0,True,False,.maj_5.maj_5.maj_2.maj_5.maj,23,"['1045', '1072', '1143', '1161', '1190', '1248', '148', '222', '235', '290', '325', '410', '43', '448', '467', '66', '779', '788', '798']",19,"['b', 'd']",5
2maj_5maj_5maj_,256,"['101', '1040', '1043', '1045', '1072', '1104', '1143', '1154', '1161', '1190', '1203', '1208', '1248', '148', '217', '222', '224', '23', '231', '235', '249', '254', '290', '293', '30', '324', '325', '372', '385', '387', '410', '421', '427', '43', '443', '448', '463', '465', '467', '472', '477', '500', '555', '589', '615', '620', '66', '689', '690', '71', '72', '720', '726', '758', '779', '785', '788', '791', '798', '838', '843', '845', '915']",63,"['111', '137', '138', '151', '152', '153', '172', '173', '174', '28', '29', '30', '31', '45', '46', '47', '48', '49', '6', '62', '63', '64', '65', '87', '88']","['b', 'c', 'd', 'p', 'v']",False,0,True,False,.maj_5.maj_5.maj_2.maj_5.maj,23,"['1045', '1072', '1143', '1161', '1190', '1248', '148', '222', '235', '290', '325', '410', '43', '448', '467', '66', '779', '788', '798']",19,"['b', 'd']",5
2maj_5maj_5maj_,256,"['101', '1040', '1043', '1045', '1072', '1104', '1143', '1154', '1161', '1190', '1203', '1208', '1248', '148', '217', '222', '224', '23', '231', '235', '249', '254', '290', '293', '30', '324', '325', '372', '385', '387', '410', '421', '427', '43', '443', '448', '463', '465', '467', '472', '477', '500', '555', '589', '615', '620', '66', '689', '690', '71', '72', '720', '726', '758', '779', '785', '788', '791', '798', '838', '843', '845', '915']",63,"['111', '137', '138', '151', '152', '153', '172', '173', '174', '28', '29', '30', '31', '45', '46', '47', '48', '49', '6', '62', '63', '64', '65', '87', '88']","['b', 'c', 'd', 'p', 'v']",False,0,True,False,.maj_5.maj_2.maj_5.maj_5.maj,7,"['1043', '1203', '23', '293', '30', '689']",6,['p'],5
2maj_5maj_5maj_2maj_10maj_,25,"['1190', '1248', '19', '199', '494', '847']",6,['175'],['v'],False,0,True,False,.maj_5.maj_2.maj_10.maj_2.maj_5.maj,25,"['1190', '1248', '19', '199', '494', '847']",6,['v'],6
5maj_7maj_,286,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1119', '1134', '1139', '1177', '1180', '139', '147', '191', '203', '207', '21', '229', '234', '244', '245', '246', '254', '293', '318', '330', '356', '391', '403', '41', '425', '452', '456', '457', '468', '477', '492', '53', '559', '560', '585', '610', '619', '662', '674', '706', '752', '79', '847', '879', '889', '891', '900', '91', '943', '952', '967', '968', '991', '995']",61,"['102', '115', '116', '158', '159', '160', '186', '187', '188', '53', '70', '71', '89']","['c', 'd', 'l', 'u', 'v']",False,0,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,72,"['1018', '1100', '1117', '234', '330', '391', '559', '619', '674']",9,['v'],16
5maj_7maj_,286,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1119', '1134', '1139', '1177', '1180', '139', '147', '191', '203', '207', '21', '229', '234', '244', '245', '246', '254', '293', '318', '330', '356', '391', '403', '41', '425', '452', '456', '457', '468', '477', '492', '53', '559', '560', '585', '610', '619', '662', '674', '706', '752', '79', '847', '879', '889', '891', '900', '91', '943', '952', '967', '968', '991', '995']",61,"['102', '115', '116', '158', '159', '160', '186', '187', '188', '53', '70', '71', '89']","['c', 'd', 'l', 'u', 'v']",False,0,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,4,"['1018', '1100', '1117', '234', '330', '391', '559', '619', '674', '967', '968']",11,['v'],15
5maj_7maj_,286,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1119', '1134', '1139', '1177', '1180', '139', '147', '191', '203', '207', '21', '229', '234', '244', '245', '246', '254', '293', '318', '330', '356', '391', '403', '41', '425', '452', '456', '457', '468', '477', '492', '53', '559', '560', '585', '610', '619', '662', '674', '706', '752', '79', '847', '879', '889', '891', '900', '91', '943', '952', '967', '968', '991', '995']",61,"['102', '115', '116', '158', '159', '160', '186', '187', '188', '53', '70', '71', '89']","['c', 'd', 'l', 'u', 'v']",False,0,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,12,"['1018', '1100', '1113', '1117', '234', '254', '293', '330', '391', '41', '468', '477', '559', '619', '674', '967', '968']",17,"['c', 'v']",14
5maj_7maj_,286,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1119', '1134', '1139', '1177', '1180', '139', '147', '191', '203', '207', '21', '229', '234', '244', '245', '246', '254', '293', '318', '330', '356', '391', '403', '41', '425', '452', '456', '457', '468', '477', '492', '53', '559', '560', '585', '610', '619', '662', '674', '706', '752', '79', '847', '879', '889', '891', '900', '91', '943', '952', '967', '968', '991', '995']",61,"['102', '115', '116', '158', '159', '160', '186', '187', '188', '53', '70', '71', '89']","['c', 'd', 'l', 'u', 'v']",False,0,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,12,"['1018', '1100', '1113', '1117', '234', '254', '293', '330', '391', '41', '468', '477', '559', '619', '674', '967', '968']",17,"['c', 'v']",14
5maj_7maj_,286,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1119', '1134', '1139', '1177', '1180', '139', '147', '191', '203', '207', '21', '229', '234', '244', '245', '246', '254', '293', '318', '330', '356', '391', '403', '41', '425', '452', '456', '457', '468', '477', '492', '53', '559', '560', '585', '610', '619', '662', '674', '706', '752', '79', '847', '879', '889', '891', '900', '91', '943', '952', '967', '968', '991', '995']",61,"['102', '115', '116', '158', '159', '160', '186', '187', '188', '53', '70', '71', '89']","['c', 'd', 'l', 'u', 'v']",False,0,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,5,"['1018', '1100', '1113', '1117', '234', '245', '254', '293', '330', '391', '41', '452', '468', '477', '559', '619', '674', '967', '968']",19,"['c', 'v']",13
5maj_7maj_,286,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1119', '1134', '1139', '1177', '1180', '139', '147', '191', '203', '207', '21', '229', '234', '244', '245', '246', '254', '293', '318', '330', '356', '391', '403', '41', '425', '452', '456', '457', '468', '477', '492', '53', '559', '560', '585', '610', '619', '662', '674', '706', '752', '79', '847', '879', '889', '891', '900', '91', '943', '952', '967', '968', '991', '995']",61,"['102', '115', '116', '158', '159', '160', '186', '187', '188', '53', '70', '71', '89']","['c', 'd', 'l', 'u', 'v']",False,0,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,5,"['1018', '1100', '1113', '1117', '234', '245', '254', '293', '330', '391', '41', '452', '468', '477', '559', '619', '674', '967', '968']",19,"['c', 'v']",13
5maj_7maj_,286,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1119', '1134', '1139', '1177', '1180', '139', '147', '191', '203', '207', '21', '229', '234', '244', '245', '246', '254', '293', '318', '330', '356', '391', '403', '41', '425', '452', '456', '457', '468', '477', '492', '53', '559', '560', '585', '610', '619', '662', '674', '706', '752', '79', '847', '879', '889', '891', '900', '91', '943', '952', '967', '968', '991', '995']",61,"['102', '115', '116', '158', '159', '160', '186', '187', '188', '53', '70', '71', '89']","['c', 'd', 'l', 'u', 'v']",False,0,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,11,"['1018', '1100', '1113', '1117', '234', '245', '246', '330', '391', '403', '41', '452', '477', '559', '619', '674', '847', '967', '968']",19,['v'],12
5maj_7maj_,286,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1119', '1134', '1139', '1177', '1180', '139', '147', '191', '203', '207', '21', '229', '234', '244', '245', '246', '254', '293', '318', '330', '356', '391', '403', '41', '425', '452', '456', '457', '468', '477', '492', '53', '559', '560', '585', '610', '619', '662', '674', '706', '752', '79', '847', '879', '889', '891', '900', '91', '943', '952', '967', '968', '991', '995']",61,"['102', '115', '116', '158', '159', '160', '186', '187', '188', '53', '70', '71', '89']","['c', 'd', 'l', 'u', 'v']",False,0,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,7,"['1018', '1100', '1113', '1117', '234', '245', '246', '330', '391', '403', '41', '452', '477', '559', '619', '674', '847', '967', '968']",19,['v'],11
5maj_7maj_,286,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1119', '1134', '1139', '1177', '1180', '139', '147', '191', '203', '207', '21', '229', '234', '244', '245', '246', '254', '293', '318', '330', '356', '391', '403', '41', '425', '452', '456', '457', '468', '477', '492', '53', '559', '560', '585', '610', '619', '662', '674', '706', '752', '79', '847', '879', '889', '891', '900', '91', '943', '952', '967', '968', '991', '995']",61,"['102', '115', '116', '158', '159', '160', '186', '187', '188', '53', '70', '71', '89']","['c', 'd', 'l', 'u', 'v']",False,0,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj_5.maj,16,"['1061', '1113', '1134', '139', '147', '229', '245', '254', '293', '318', '468', '674', '79']",13,['c'],9
5maj_7maj_,286,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1119', '1134', '1139', '1177', '1180', '139', '147', '191', '203', '207', '21', '229', '234', '244', '245', '246', '254', '293', '318', '330', '356', '391', '403', '41', '425', '452', '456', '457', '468', '477', '492', '53', '559', '560', '585', '610', '619', '662', '674', '706', '752', '79', '847', '879', '889', '891', '900', '91', '943', '952', '967', '968', '991', '995']",61,"['102', '115', '116', '158', '159', '160', '186', '187', '188', '53', '70', '71', '89']","['c', 'd', 'l', 'u', 'v']",False,0,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,90,"['1071', '1100', '1113', '1117', '1119', '1139', '1180', '21', '244', '356', '425', '452', '456', '468', '477', '610', '619', '662', '706', '752', '879', '889', '891', '91', '943', '952', '967', '991', '995']",29,"['l', 'u']",7
5maj_7maj_,286,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1119', '1134', '1139', '1177', '1180', '139', '147', '191', '203', '207', '21', '229', '234', '244', '245', '246', '254', '293', '318', '330', '356', '391', '403', '41', '425', '452', '456', '457', '468', '477', '492', '53', '559', '560', '585', '610', '619', '662', '674', '706', '752', '79', '847', '879', '889', '891', '900', '91', '943', '952', '967', '968', '991', '995']",61,"['102', '115', '116', '158', '159', '160', '186', '187', '188', '53', '70', '71', '89']","['c', 'd', 'l', 'u', 'v']",False,0,True,False,.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,90,"['1071', '1100', '1113', '1117', '1119', '1139', '1180', '21', '244', '356', '425', '452', '456', '468', '477', '610', '619', '662', '706', '752', '879', '889', '891', '91', '943', '952', '967', '991', '995']",29,"['l', 'u']",7
5maj_7maj_,286,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1119', '1134', '1139', '1177', '1180', '139', '147', '191', '203', '207', '21', '229', '234', '244', '245', '246', '254', '293', '318', '330', '356', '391', '403', '41', '425', '452', '456', '457', '468', '477', '492', '53', '559', '560', '585', '610', '619', '662', '674', '706', '752', '79', '847', '879', '889', '891', '900', '91', '943', '952', '967', '968', '991', '995']",61,"['102', '115', '116', '158', '159', '160', '186', '187', '188', '53', '70', '71', '89']","['c', 'd', 'l', 'u', 'v']",False,0,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,69,"['1009', '1018', '1100', '1117', '1119', '1134', '1139', '1177', '139', '191', '203', '207', '244', '330', '403', '456', '457', '468', '492', '53', '559', '560', '585', '619', '662', '674', '706', '752', '889', '891', '900', '952', '967', '991', '995']",35,"['d', 'u']",6
5maj_7maj_,286,"['1009', '1018', '1061', '1071', '1100', '1113', '1117', '1119', '1134', '1139', '1177', '1180', '139', '147', '191', '203', '207', '21', '229', '234', '244', '245', '246', '254', '293', '318', '330', '356', '391', '403', '41', '425', '452', '456', '457', '468', '477', '492', '53', '559', '560', '585', '610', '619', '662', '674', '706', '752', '79', '847', '879', '889', '891', '900', '91', '943', '952', '967', '968', '991', '995']",61,"['102', '115', '116', '158', '159', '160', '186', '187', '188', '53', '70', '71', '89']","['c', 'd', 'l', 'u', 'v']",False,0,True,False,.maj_7.maj_5.maj_7.maj_5.maj_7.maj,69,"['1009', '1018', '1100', '1117', '1119', '1134', '1139', '1177', '139', '191', '203', '207', '244', '330', '403', '456', '457', '468', '492', '53', '559', '560', '585', '619', '662', '674', '706', '752', '889', '891', '900', '952', '967', '991', '995']",35,"['d', 'u']",6
2mct_2min_8maj_,15,"['44', '775']",2,"['226', '35']",['c'],False,0,True,False,.min_8.maj_2.mct_2.min_8.maj_2.mct,15,"['44', '775']",2,['c'],6
2mct_2min_8maj_,15,"['44', '775']",2,"['226', '35']",['c'],False,0,True,False,.maj_2.mct_2.min_8.maj_2.mct,0,"['44', '775']",2,['c'],5
3maj_9min_,26,"['1020', '112', '228', '390', '818', '920']",6,"['228', '229', '7']",['c'],False,0,True,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,9,"['1020', '112', '818', '920']",4,['c'],11
3maj_9min_,26,"['1020', '112', '228', '390', '818', '920']",6,"['228', '229', '7']",['c'],False,0,True,False,.maj_9.min_3.maj_9.min_3.maj_9.min_3.maj,17,"['1020', '112', '228', '390', '818', '920']",6,['c'],7
3maj_9min_,26,"['1020', '112', '228', '390', '818', '920']",6,"['228', '229', '7']",['c'],False,0,True,False,.min_3.maj_9.min_3.maj_9.min_3.maj_9.min,0,"['1020', '112', '228', '390', '818', '920']",6,['c'],7
2maj_2min_10maj_10maj_,46,"['184', '227', '478', '51', '524', '629', '633', '889']",8,"['101', '95']","['i', 'l']",False,0,True,False,.maj_2.min_10.maj_10.maj_2.maj,46,"['184', '227', '478', '51', '524', '629', '633', '889']",8,"['i', 'l']",5
2maj_2min_10maj_10maj_,46,"['184', '227', '478', '51', '524', '629', '633', '889']",8,"['101', '95']","['i', 'l']",False,0,True,False,.maj_2.min_10.maj_10.maj_2.maj,46,"['184', '227', '478', '51', '524', '629', '633', '889']",8,"['i', 'l']",5
2maj_10maj_7maj_5maj_,27,"['268', '339', '803', '83']",4,"['15', '23', '66']",['c'],False,0,True,False,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,23,"['339', '83']",2,['c'],8
2maj_10maj_7maj_5maj_,27,"['268', '339', '803', '83']",4,"['15', '23', '66']",['c'],False,0,True,False,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['339', '83']",2,['c'],7
2maj_10maj_7maj_5maj_,27,"['268', '339', '803', '83']",4,"['15', '23', '66']",['c'],False,0,True,False,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,4,"['268', '339', '803', '83']",4,['c'],6
5maj_7maj_5maj_7maj_7maj_10maj_7maj_,60,"['10', '1134', '1135', '139', '187', '215', '29', '518', '560', '561', '707', '995']",12,['16'],['c'],False,0,True,False,.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,60,"['10', '1134', '1135', '139', '187', '215', '29', '518', '560', '561', '707', '995']",12,['c'],7
0maj_10maj_7maj_7mct_,21,"['1085', '512', '803']",3,['208'],['c'],False,0,True,False,.mct_0.maj_10.maj_7.maj,21,"['1085', '512', '803']",3,['c'],4
2min_5maj_5maj_,24,"['1027', '1138', '1192', '410', '729', '767', '984']",7,"['147', '148', '177', '246']",['v'],False,0,True,False,.maj_2.min_5.maj_5.maj_2.min_5.maj_5.maj_2.min_5.maj,17,"['1027', '1192', '410', '729', '767']",5,['v'],9
2min_5maj_5maj_,24,"['1027', '1138', '1192', '410', '729', '767', '984']",7,"['147', '148', '177', '246']",['v'],False,0,True,False,.min_5.maj_5.maj_2.min_5.maj_5.maj_2.min_5.maj,5,"['1027', '1138', '1192', '410', '729', '767', '984']",7,['v'],8
2min_5maj_5maj_,24,"['1027', '1138', '1192', '410', '729', '767', '984']",7,"['147', '148', '177', '246']",['v'],False,0,True,False,.maj_2.min_5.maj_5.maj_2.min_5.maj_5.maj,2,"['1027', '1138', '1192', '410', '729', '767', '984']",7,['v'],7
2min_5maj_5maj_,24,"['1027', '1138', '1192', '410', '729', '767', '984']",7,"['147', '148', '177', '246']",['v'],False,0,True,False,.maj_5.maj_2.min_5.maj_5.maj_2.min_5.maj,0,"['1027', '1138', '1192', '410', '729', '767', '984']",7,['v'],7
2maj_5maj_5maj_7maj_5maj_,25,"['1141', '124', '212', '246', '296', '372', '403', '555']",8,['181'],['v'],False,0,True,False,.maj_7.maj_5.maj_2.maj_5.maj_5.maj,25,"['1141', '124', '212', '246', '296', '372', '403', '555']",8,['v'],6
2maj_5maj_7maj_10maj_,106,"['1031', '1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '464', '6', '656', '794', '81', '821', '834']",18,"['122', '13', '139', '14', '205', '32', '33', '51', '52', '82']","['c', 'v']",False,0,True,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,34,"['150', '794', '81', '821']",4,['c'],11
2maj_5maj_7maj_10maj_,106,"['1031', '1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '464', '6', '656', '794', '81', '821', '834']",18,"['122', '13', '139', '14', '205', '32', '33', '51', '52', '82']","['c', 'v']",False,0,True,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,12,"['150', '198', '794', '81', '821']",5,['c'],10
2maj_5maj_7maj_10maj_,106,"['1031', '1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '464', '6', '656', '794', '81', '821', '834']",18,"['122', '13', '139', '14', '205', '32', '33', '51', '52', '82']","['c', 'v']",False,0,True,False,.maj_5.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,5,"['1142', '150', '198', '794', '81', '821']",6,['c'],9
2maj_5maj_7maj_10maj_,106,"['1031', '1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '464', '6', '656', '794', '81', '821', '834']",18,"['122', '13', '139', '14', '205', '32', '33', '51', '52', '82']","['c', 'v']",False,0,True,False,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,8,"['1142', '1289', '150', '183', '198', '300', '385', '6', '81', '821']",10,"['c', 'v']",9
2maj_5maj_7maj_10maj_,106,"['1031', '1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '464', '6', '656', '794', '81', '821', '834']",18,"['122', '13', '139', '14', '205', '32', '33', '51', '52', '82']","['c', 'v']",False,0,True,False,.maj_7.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj_5.maj,8,"['1142', '1289', '150', '183', '198', '300', '385', '6', '81', '821']",10,"['c', 'v']",9
2maj_5maj_7maj_10maj_,106,"['1031', '1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '464', '6', '656', '794', '81', '821', '834']",18,"['122', '13', '139', '14', '205', '32', '33', '51', '52', '82']","['c', 'v']",False,0,True,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,13,"['1031', '1142', '1289', '150', '183', '198', '300', '385', '6', '794', '81', '821', '834']",13,"['c', 'v']",7
2maj_5maj_7maj_10maj_,106,"['1031', '1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '464', '6', '656', '794', '81', '821', '834']",18,"['122', '13', '139', '14', '205', '32', '33', '51', '52', '82']","['c', 'v']",False,0,True,False,.maj_10.maj_2.maj_5.maj_7.maj_10.maj_2.maj,13,"['1031', '1142', '1289', '150', '183', '198', '300', '385', '6', '794', '81', '821', '834']",13,"['c', 'v']",7
2maj_5maj_7maj_10maj_,106,"['1031', '1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '464', '6', '656', '794', '81', '821', '834']",18,"['122', '13', '139', '14', '205', '32', '33', '51', '52', '82']","['c', 'v']",False,0,True,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj,7,"['1031', '1142', '1289', '150', '183', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821', '834']",16,"['c', 'v']",6
2maj_5maj_7maj_10maj_,106,"['1031', '1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '464', '6', '656', '794', '81', '821', '834']",18,"['122', '13', '139', '14', '205', '32', '33', '51', '52', '82']","['c', 'v']",False,0,True,False,.maj_2.maj_5.maj_7.maj_10.maj_2.maj,7,"['1031', '1142', '1289', '150', '183', '198', '258', '300', '349', '385', '6', '656', '794', '81', '821', '834']",16,"['c', 'v']",6
2maj_5maj_7maj_10maj_,106,"['1031', '1142', '1289', '150', '183', '198', '21', '258', '300', '349', '385', '464', '6', '656', '794', '81', '821', '834']",18,"['122', '13', '139', '14', '205', '32', '33', '51', '52', '82']","['c', 'v']",False,0,True,False,.maj_5.maj_7.maj_10.maj_2.maj,27,"['1031', '1142', '1289', '150', '183', '198', '21', '464', '656', '794', '81', '821']",12,['c'],5
5maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_,33,"['1018', '1063', '1100', '1116', '1117', '1149', '1193', '1248', '183', '403', '619', '678', '788', '845', '973']",15,['155'],['v'],False,0,True,False,.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,33,"['1018', '1063', '1100', '1116', '1117', '1149', '1193', '1248', '183', '403', '619', '678', '788', '845', '973']",15,['v'],8
3maj_9min_8maj_7maj_9min_,19,"['310', '390', '814', '902']",4,['199'],['v'],False,0,True,False,.maj_7.maj_9.min_3.maj_9.min,19,"['310', '390', '814', '902']",4,['v'],5
5maj_7min_,132,"['100', '1032', '1124', '1174', '1292', '134', '195', '384', '445', '483', '490', '627', '70', '78', '834', '872', '925', '981']",18,"['207', '231', '232', '235', '247', '84', '85', '86']","['c', 'i', 'v']",False,0,True,False,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,49,"['1174', '195', '483', '70', '78']",5,['c'],12
5maj_7min_,132,"['100', '1032', '1124', '1174', '1292', '134', '195', '384', '445', '483', '490', '627', '70', '78', '834', '872', '925', '981']",18,"['207', '231', '232', '235', '247', '84', '85', '86']","['c', 'i', 'v']",False,0,True,False,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,0,"['1174', '195', '483', '70', '78']",5,['c'],11
5maj_7min_,132,"['100', '1032', '1124', '1174', '1292', '134', '195', '384', '445', '483', '490', '627', '70', '78', '834', '872', '925', '981']",18,"['207', '231', '232', '235', '247', '84', '85', '86']","['c', 'i', 'v']",False,0,True,False,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,4,"['1174', '195', '384', '483', '70', '78']",6,['c'],9
5maj_7min_,132,"['100', '1032', '1124', '1174', '1292', '134', '195', '384', '445', '483', '490', '627', '70', '78', '834', '872', '925', '981']",18,"['207', '231', '232', '235', '247', '84', '85', '86']","['c', 'i', 'v']",False,0,True,False,.min_5.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,14,"['1174', '1292', '195', '384', '627', '872', '981']",7,['v'],8
5maj_7min_,132,"['100', '1032', '1124', '1174', '1292', '134', '195', '384', '445', '483', '490', '627', '70', '78', '834', '872', '925', '981']",18,"['207', '231', '232', '235', '247', '84', '85', '86']","['c', 'i', 'v']",False,0,True,False,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,7,"['1174', '1292', '195', '384', '445', '483', '490', '627', '70', '78', '872', '925', '981']",13,"['c', 'v']",7
5maj_7min_,132,"['100', '1032', '1124', '1174', '1292', '134', '195', '384', '445', '483', '490', '627', '70', '78', '834', '872', '925', '981']",18,"['207', '231', '232', '235', '247', '84', '85', '86']","['c', 'i', 'v']",False,0,True,False,.maj_7.min_5.maj_7.min_5.maj_7.min_5.maj,7,"['1174', '1292', '195', '384', '445', '483', '490', '627', '70', '78', '872', '925', '981']",13,"['c', 'v']",7
5maj_7min_,132,"['100', '1032', '1124', '1174', '1292', '134', '195', '384', '445', '483', '490', '627', '70', '78', '834', '872', '925', '981']",18,"['207', '231', '232', '235', '247', '84', '85', '86']","['c', 'i', 'v']",False,0,True,False,.min_5.maj_7.min_5.maj_7.min_5.maj,13,"['100', '1174', '134', '195', '384', '483', '490', '70', '78', '925']",10,['c'],6
5maj_7min_,132,"['100', '1032', '1124', '1174', '1292', '134', '195', '384', '445', '483', '490', '627', '70', '78', '834', '872', '925', '981']",18,"['207', '231', '232', '235', '247', '84', '85', '86']","['c', 'i', 'v']",False,0,True,False,.min_5.maj_7.min_5.maj,45,"['1032', '1124', '1292', '195', '490', '627', '834', '981']",8,['i'],4
3maj_7maj_4min_10min_,32,"['1044', '341']",2,['44'],['c'],False,0,True,False,.maj_4.min_10.min_3.maj,32,"['1044', '341']",2,['c'],4
5min_7maj_,30,"['1013', '104', '1147', '4', '456', '650', '798']",7,"['179', '248', '249']",['v'],False,0,True,False,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,22,"['1013', '104', '4', '456', '798']",5,['v'],7
5min_7maj_,30,"['1013', '104', '1147', '4', '456', '650', '798']",7,"['179', '248', '249']",['v'],False,0,True,False,.maj_5.min_7.maj_5.min_7.maj_5.min,4,"['1013', '104', '4', '456', '798']",5,['v'],6
5min_7maj_,30,"['1013', '104', '1147', '4', '456', '650', '798']",7,"['179', '248', '249']",['v'],False,0,True,False,.min_7.maj_5.min_7.maj_5.min,4,"['1013', '104', '1147', '4', '456', '650', '798']",7,['v'],5
