Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_10maj_7maj_7maj_10maj_,11,['53'],1,"['102', '185', '209', '249']",['v'],False,7,False,True,.maj_10.maj_7.maj_7.maj_10.maj_2.maj_10.maj,0,['53'],1,['v'],7
2maj_10maj_7maj_7maj_10maj_,11,['53'],1,"['102', '185', '209', '249']",['v'],False,7,False,True,.maj_7.maj_7.maj_10.maj_2.maj_10.maj,1,['53'],1,['v'],6
2maj_10maj_7maj_7maj_10maj_,11,['53'],1,"['102', '185', '209', '249']",['v'],False,7,False,True,.maj_7.maj_10.maj_2.maj_10.maj,5,['53'],1,['v'],5
0maj_7maj_5maj_,11,"['1034', '500', '560']",3,['145'],"['b', 'bo', 'bu', 'bv', 'c', 'iv', 'uv', 'vc']",False,7,False,True,.maj_5.maj_0.maj_7.maj_5.maj_0.maj,11,"['1034', '500', '560']",3,"['b', 'bo', 'bu', 'bv', 'c', 'iv', 'uv', 'vc']",6
0maj_0sus_,59,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '469', '518', '555', '651', '670', '706', '711', '770', '775']",17,"['218', '345', '346', '347', '348', '80', '81', '82']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.sus_0.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj,7,"['182', '421', '469', '775']",4,"['d', 'o', 'u', 'v']",8
0maj_0sus_,59,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '469', '518', '555', '651', '670', '706', '711', '770', '775']",17,"['218', '345', '346', '347', '348', '80', '81', '82']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.maj_0.sus_0.maj_0.sus_0.maj_0.sus_0.maj,2,"['182', '421', '469', '775']",4,"['d', 'o', 'u', 'v']",7
0maj_0sus_,59,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '469', '518', '555', '651', '670', '706', '711', '770', '775']",17,"['218', '345', '346', '347', '348', '80', '81', '82']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.sus_0.maj_0.sus_0.maj_0.sus_0.maj,2,"['182', '421', '469', '651', '775']",5,"['d', 'o', 'u', 'v']",6
0maj_0sus_,59,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '469', '518', '555', '651', '670', '706', '711', '770', '775']",17,"['218', '345', '346', '347', '348', '80', '81', '82']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.maj_0.sus_0.maj_0.sus_0.maj,2,"['182', '421', '469', '651', '711', '775']",6,"['d', 'iv', 'o', 'u', 'uv', 'v']",5
0maj_0sus_,59,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '469', '518', '555', '651', '670', '706', '711', '770', '775']",17,"['218', '345', '346', '347', '348', '80', '81', '82']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.sus_0.maj_0.sus_0.maj,33,"['1012', '1048', '1145', '177', '182', '231', '421', '469', '518', '555', '651', '670', '711', '770', '775']",15,"['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",4
0maj_0sus_,59,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '469', '518', '555', '651', '670', '706', '711', '770', '775']",17,"['218', '345', '346', '347', '348', '80', '81', '82']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.sus_0.maj_0.sus_0.maj,33,"['1012', '1048', '1145', '177', '182', '231', '421', '469', '518', '555', '651', '670', '711', '770', '775']",15,"['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",4
0maj_0sus_,59,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '469', '518', '555', '651', '670', '706', '711', '770', '775']",17,"['218', '345', '346', '347', '348', '80', '81', '82']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.maj_0.sus_0.maj,36,"['1012', '1048', '1145', '177', '229', '231', '348', '518', '670', '706', '770']",11,"['b', 'c', 'i', 'l', 'p', 'u', 'v']",3
0maj_0sus_,59,"['1012', '1048', '1145', '177', '182', '229', '231', '421', '469', '518', '555', '651', '670', '706', '711', '770', '775']",17,"['218', '345', '346', '347', '348', '80', '81', '82']","['b', 'c', 'd', 'i', 'iv', 'l', 'o', 'p', 'u', 'uv', 'v']",False,7,False,True,.maj_0.sus_0.maj,36,"['1012', '1048', '1145', '177', '229', '231', '348', '518', '670', '706', '770']",11,"['b', 'c', 'i', 'l', 'p', 'u', 'v']",3
5maj_5maj_5maj_97_,7,['307'],1,"['125', '131']","['c', 'd']",False,7,False,True,.maj_5.maj_5.maj_9.7_5.maj,4,['307'],1,"['c', 'd']",5
5maj_5maj_5maj_97_,7,['307'],1,"['125', '131']","['c', 'd']",False,7,False,True,.maj_5.maj_9.7_5.maj,3,['307'],1,"['c', 'd']",4
5maj6_7maj6_,8,"['293', '585']",2,"['260', '261', '262']","['b', 'd', 'o', 'v']",False,7,False,True,.maj6_7.maj6_5.maj6_7.maj6_5.maj6,6,['585'],1,"['d', 'o', 'v']",5
5maj6_7maj6_,8,"['293', '585']",2,"['260', '261', '262']","['b', 'd', 'o', 'v']",False,7,False,True,.maj6_5.maj6_7.maj6_5.maj6,2,"['293', '585']",2,"['b', 'd', 'o', 'v']",4
5maj6_7maj6_,8,"['293', '585']",2,"['260', '261', '262']","['b', 'd', 'o', 'v']",False,7,False,True,.maj6_7.maj6_5.maj6,0,"['293', '585']",2,"['b', 'd', 'o', 'v']",3
0maj6_0maj7_,40,"['102', '1082', '153', '183', '390', '734']",6,['263'],"['b', 'c', 'd', 'i', 'v']",False,7,False,True,.maj6_0.maj7_0.maj6,40,"['102', '1082', '153', '183', '390', '734']",6,"['b', 'c', 'd', 'i', 'v']",3
1no3_11no3_,22,['884'],1,['343'],"['l', 'u']",False,7,False,True,.no3_1.no3_11.no3,22,['884'],1,"['l', 'u']",3
2maj_10maj_7maj_5maj_,65,"['1119', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",12,"['149', '153', '162', '219', '252', '60', '64']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,46,"['268', '339', '83']",3,"['b', 'c', 'i', 'o', 't']",8
2maj_10maj_7maj_5maj_,65,"['1119', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",12,"['149', '153', '162', '219', '252', '60', '64']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,True,.maj_2.maj_10.maj_7.maj_5.maj_2.maj_10.maj,0,"['268', '339', '83']",3,"['b', 'c', 'i', 'o', 't']",7
2maj_10maj_7maj_5maj_,65,"['1119', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",12,"['149', '153', '162', '219', '252', '60', '64']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,True,.maj_7.maj_5.maj_2.maj_10.maj_7.maj_5.maj,8,"['1119', '238', '256', '29', '310', '807']",6,"['c', 'd', 'i', 'l', 'o', 'tb', 'v']",7
2maj_10maj_7maj_5maj_,65,"['1119', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",12,"['149', '153', '162', '219', '252', '60', '64']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,True,.maj_10.maj_7.maj_5.maj_2.maj_10.maj,1,"['268', '339', '83']",3,"['b', 'c', 'i', 'o', 't']",6
2maj_10maj_7maj_5maj_,65,"['1119', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",12,"['149', '153', '162', '219', '252', '60', '64']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,True,.maj_5.maj_2.maj_10.maj_7.maj_5.maj,4,"['1171', '246', '366']",3,"['b', 'i', 's', 'v']",6
2maj_10maj_7maj_5maj_,65,"['1119', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",12,"['149', '153', '162', '219', '252', '60', '64']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,True,.maj_2.maj_10.maj_7.maj_5.maj,0,"['1171', '246', '366']",3,"['b', 'i', 's', 'v']",5
2maj_10maj_7maj_5maj_,65,"['1119', '1171', '238', '246', '256', '268', '29', '310', '339', '366', '807', '83']",12,"['149', '153', '162', '219', '252', '60', '64']","['b', 'c', 'd', 'i', 'l', 'o', 's', 't', 'tb', 'v']",False,7,False,True,.maj_10.maj_7.maj_5.maj,6,"['1171', '246', '366']",3,"['b', 'i', 's', 'v']",4
2no3_3maj_7maj_,9,"['215', '51', '567']",3,['344'],"['c', 'i', 'v']",False,7,False,True,.no3_3.maj_7.maj_2.no3,9,"['215', '51', '567']",3,"['c', 'i', 'v']",4
0maj_7min_0min7_5maj_,21,['384'],1,"['217', '259', '323']","['c', 'o', 'v']",False,7,False,True,.min7_5.maj_0.maj_7.min_0.min7_5.maj_0.maj,21,['384'],1,"['c', 'o', 'v']",7
0maj_7min_0min7_5maj_,21,['384'],1,"['217', '259', '323']","['c', 'o', 'v']",False,7,False,True,.maj_0.maj_7.min_0.min7_5.maj_0.maj,0,['384'],1,"['c', 'o', 'v']",6
0maj_7min_0min7_5maj_,21,['384'],1,"['217', '259', '323']","['c', 'o', 'v']",False,7,False,True,.maj_7.min_0.min7_5.maj_0.maj,0,['384'],1,"['c', 'o', 'v']",5
0maj_5maj_4min_5min_3maj_7maj_,10,['128'],1,['73'],['v'],False,7,False,True,.maj_0.maj_5.maj_4.min_5.min_3.maj,10,['128'],1,['v'],6
0maj_0maj_0sus_,23,['348'],1,['251'],"['c', 'l', 'u']",False,7,False,True,.maj_0.sus_0.maj,36,"['1012', '1048', '1145', '177', '229', '231', '348', '518', '670', '706', '770']",11,"['b', 'c', 'i', 'l', 'p', 'u', 'v']",3
5nc_7nc_,27,"['105', '1106', '53', '594']",4,"['338', '339', '340']","['b', 'c', 'cv', 'iv', 'l', 'o', 'v']",False,7,False,True,.nc_7.nc_5.nc_7.nc_5.nc_7.nc_5.nc_7.nc,8,"['105', '1106']",2,"['c', 'cv', 'iv', 'o', 'v']",8
5nc_7nc_,27,"['105', '1106', '53', '594']",4,"['338', '339', '340']","['b', 'c', 'cv', 'iv', 'l', 'o', 'v']",False,7,False,True,.nc_5.nc_7.nc_5.nc,19,"['53', '594']",2,"['b', 'c', 'l']",4
5nc_7nc_,27,"['105', '1106', '53', '594']",4,"['338', '339', '340']","['b', 'c', 'cv', 'iv', 'l', 'o', 'v']",False,7,False,True,.nc_7.nc_5.nc,0,"['53', '594']",2,"['b', 'c', 'l']",3
5min7_7min7_,24,"['366', '442', '811', '958']",4,['324'],"['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,7,False,True,.min7_5.min7_7.min7_5.min7,24,"['366', '442', '811', '958']",4,"['c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",4
0maj_0maj_0maj_0sus_,23,['348'],1,['75'],"['c', 'l', 'u']",False,7,False,True,.maj_0.maj_0.sus_0.maj,23,['348'],1,"['c', 'l', 'u']",4
2no3_10sus_,7,['51'],1,"['341', '342', '349']","['d', 'i', 'o', 't', 'v']",False,7,False,True,.no3_10.sus_2.no3_10.sus_2.no3,6,['51'],1,"['d', 'o', 'v']",5
2no3_10sus_,7,['51'],1,"['341', '342', '349']","['d', 'i', 'o', 't', 'v']",False,7,False,True,.sus_2.no3_10.sus_2.no3,1,['51'],1,"['d', 'i', 'o', 't', 'v']",4
2no3_10sus_,7,['51'],1,"['341', '342', '349']","['d', 'i', 'o', 't', 'v']",False,7,False,True,.no3_10.sus_2.no3,0,['51'],1,"['d', 'i', 'o', 't', 'v']",3
7maj_7maj_107_,15,"['322', '518', '943']",3,['169'],"['c', 'cu', 'd', 'o', 'v', 'vc', 'vt']",False,7,False,True,.maj_7.maj_10.7_7.maj,15,"['322', '518', '943']",3,"['c', 'cu', 'd', 'o', 'v', 'vc', 'vt']",4
3maj_7maj_4min7_10min7_,19,"['1146', '341']",2,"['120', '121', '161', '309', '319']","['c', 'd', 'i', 'l', 'v']",False,7,False,True,.maj_4.min7_10.min7_3.maj_7.maj_4.min7_10.min7_3.maj,11,['341'],1,"['c', 'd', 'l', 'v']",8
3maj_7maj_4min7_10min7_,19,"['1146', '341']",2,"['120', '121', '161', '309', '319']","['c', 'd', 'i', 'l', 'v']",False,7,False,True,.min7_10.min7_3.maj_7.maj_4.min7_10.min7_3.maj,0,['341'],1,"['c', 'd', 'l', 'v']",7
3maj_7maj_4min7_10min7_,19,"['1146', '341']",2,"['120', '121', '161', '309', '319']","['c', 'd', 'i', 'l', 'v']",False,7,False,True,.min7_3.maj_7.maj_4.min7_10.min7_3.maj,0,['341'],1,"['c', 'd', 'l', 'v']",6
3maj_7maj_4min7_10min7_,19,"['1146', '341']",2,"['120', '121', '161', '309', '319']","['c', 'd', 'i', 'l', 'v']",False,7,False,True,.maj_4.min7_10.min7_3.maj,8,['341'],1,"['c', 'd', 'i', 'l', 'v']",4
3maj_7maj_4min7_10min7_,19,"['1146', '341']",2,"['120', '121', '161', '309', '319']","['c', 'd', 'i', 'l', 'v']",False,7,False,True,.maj_7.maj_4.min7_10.min7,0,"['1146', '341']",2,"['c', 'd', 'i', 'l', 'v']",4
27_57_5maj_,62,"['220', '516', '554', '728', '761', '834', '890', '950', '964', '969']",10,['8'],"['bc', 'bv', 'c', 'co', 'd', 'i', 'l', 'lv', 'o', 'pc', 's', 'v', 'vt']",False,7,False,True,.7_5.7_5.maj,62,"['220', '516', '554', '728', '761', '834', '890', '950', '964', '969']",10,"['bc', 'bv', 'c', 'co', 'd', 'i', 'l', 'lv', 'o', 'pc', 's', 'v', 'vt']",3
5maj_5maj_7maj_7sus_,18,['207'],1,"['140', '246']","['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",False,7,False,True,.maj_5.maj_7.maj_7.sus_5.maj,16,['207'],1,"['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",5
5maj_5maj_7maj_7sus_,18,['207'],1,"['140', '246']","['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",False,7,False,True,.maj_7.maj_7.sus_5.maj,2,['207'],1,"['c', 'cu', 'i', 'iv', 'l', 'lc', 'uv', 'v', 'vc']",4
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['176', '177', '178', '193', '194', '26', '267', '270', '330']","['c', 'd']",False,7,False,True,.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,6,['705'],1,"['c', 'd']",16
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['176', '177', '178', '193', '194', '26', '267', '270', '330']","['c', 'd']",False,7,False,True,.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",15
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['176', '177', '178', '193', '194', '26', '267', '270', '330']","['c', 'd']",False,7,False,True,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",14
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['176', '177', '178', '193', '194', '26', '267', '270', '330']","['c', 'd']",False,7,False,True,.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",13
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['176', '177', '178', '193', '194', '26', '267', '270', '330']","['c', 'd']",False,7,False,True,.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",12
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['176', '177', '178', '193', '194', '26', '267', '270', '330']","['c', 'd']",False,7,False,True,.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",11
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['176', '177', '178', '193', '194', '26', '267', '270', '330']","['c', 'd']",False,7,False,True,.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",10
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['176', '177', '178', '193', '194', '26', '267', '270', '330']","['c', 'd']",False,7,False,True,.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",9
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['176', '177', '178', '193', '194', '26', '267', '270', '330']","['c', 'd']",False,7,False,True,.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd']",8
27_10maj7_7maj_7maj_2min7_8maj7_,12,['705'],1,['329'],"['c', 'd']",False,7,False,True,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,12,['705'],1,"['c', 'd']",6
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['275', '276', '289', '350', '37', '38', '39', '40']","['c', 'd', 'o']",False,7,False,True,.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,5,['309'],1,"['c', 'd', 'o']",12
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['275', '276', '289', '350', '37', '38', '39', '40']","['c', 'd', 'o']",False,7,False,True,.min_8.maj_9.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",11
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['275', '276', '289', '350', '37', '38', '39', '40']","['c', 'd', 'o']",False,7,False,True,.maj_9.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,1,['309'],1,"['c', 'd', 'o']",10
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['275', '276', '289', '350', '37', '38', '39', '40']","['c', 'd', 'o']",False,7,False,True,.min_5.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",9
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['275', '276', '289', '350', '37', '38', '39', '40']","['c', 'd', 'o']",False,7,False,True,.sus_5.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",8
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['275', '276', '289', '350', '37', '38', '39', '40']","['c', 'd', 'o']",False,7,False,True,.maj_9.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",7
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['275', '276', '289', '350', '37', '38', '39', '40']","['c', 'd', 'o']",False,7,False,True,.min_8.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",6
5maj_9min_8maj_9min_5sus_,6,['309'],1,"['275', '276', '289', '350', '37', '38', '39', '40']","['c', 'd', 'o']",False,7,False,True,.maj_9.min_5.sus_5.maj_9.min,0,['309'],1,"['c', 'd', 'o']",5
2min7_3maj_7maj_5maj_7maj_,12,['492'],1,['333'],"['c', 'd']",False,7,False,True,.min7_3.maj_7.maj_5.maj_7.maj,12,['492'],1,"['c', 'd']",5
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['109', '189', '190', '253', '254', '256', '274']","['c', 'd', 'i']",False,7,False,True,.maj_7.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,4,['572'],1,"['c', 'd', 'i']",11
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['109', '189', '190', '253', '254', '256', '274']","['c', 'd', 'i']",False,7,False,True,.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,3,['572'],1,"['c', 'd', 'i']",10
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['109', '189', '190', '253', '254', '256', '274']","['c', 'd', 'i']",False,7,False,True,.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",9
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['109', '189', '190', '253', '254', '256', '274']","['c', 'd', 'i']",False,7,False,True,.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",8
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['109', '189', '190', '253', '254', '256', '274']","['c', 'd', 'i']",False,7,False,True,.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",7
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['109', '189', '190', '253', '254', '256', '274']","['c', 'd', 'i']",False,7,False,True,.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",6
2maj_5maj_7maj_2min_8maj_,7,['572'],1,"['109', '189', '190', '253', '254', '256', '274']","['c', 'd', 'i']",False,7,False,True,.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",5
0min7_2min_10maj_,15,['550'],1,"['277', '318', '78']","['s', 'v']",False,7,False,True,.maj_0.min7_2.min_10.maj_0.min7_2.min,15,['550'],1,"['s', 'v']",6
0min7_2min_10maj_,15,['550'],1,"['277', '318', '78']","['s', 'v']",False,7,False,True,.min7_2.min_10.maj_0.min7_2.min,0,['550'],1,"['s', 'v']",5
0min7_2min_10maj_,15,['550'],1,"['277', '318', '78']","['s', 'v']",False,7,False,True,.min_10.maj_0.min7_2.min,0,['550'],1,"['s', 'v']",4
0min7_3maj_7maj_2min_10maj_2maj_,10,['1169'],1,['90'],"['c', 'v']",False,7,False,True,.maj_2.maj_0.min7_3.maj_7.maj_2.min,10,['1169'],1,"['c', 'v']",6
0maj_4min_5min_3maj_,10,['128'],1,['118'],['v'],False,7,False,True,.maj_4.min_5.min_3.maj,10,['128'],1,['v'],4
2maj_2min_8maj_,35,"['1051', '16', '33', '352', '44', '531']",6,"['271', '272', '91']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",False,7,False,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min,27,"['1051', '16', '352', '44', '531']",5,"['c', 'd', 'i', 'o', 'p', 'u', 'v']",7
2maj_2min_8maj_,35,"['1051', '16', '33', '352', '44', '531']",6,"['271', '272', '91']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",False,7,False,True,.maj_2.maj_2.min_8.maj_2.maj_2.min,6,"['1051', '16', '352', '44', '531']",5,"['b', 'c', 'd', 'i', 'o', 'p', 'u', 'v']",6
2maj_2min_8maj_,35,"['1051', '16', '33', '352', '44', '531']",6,"['271', '272', '91']","['b', 'c', 'd', 'i', 'l', 'o', 'p', 'u', 'v']",False,7,False,True,.min_8.maj_2.maj_2.min,2,['33'],1,"['c', 'i', 'l']",4
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['180', '181', '226', '234', '314']","['c', 'd']",False,7,False,True,.maj_7.maj_5.maj_7.maj_2.min7_0.min7_3.maj_7.maj_5.maj_7.maj,6,['492'],1,"['c', 'd']",10
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['180', '181', '226', '234', '314']","['c', 'd']",False,7,False,True,.maj_5.maj_7.maj_2.min7_0.min7_3.maj_7.maj_5.maj_7.maj,0,['492'],1,"['c', 'd']",9
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['180', '181', '226', '234', '314']","['c', 'd']",False,7,False,True,.maj_7.maj_2.min7_0.min7_3.maj_7.maj_5.maj_7.maj,4,['492'],1,"['c', 'd']",8
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['180', '181', '226', '234', '314']","['c', 'd']",False,7,False,True,.maj_2.min7_0.min7_3.maj_7.maj_5.maj_7.maj,0,['492'],1,"['c', 'd']",7
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['180', '181', '226', '234', '314']","['c', 'd']",False,7,False,True,.min7_0.min7_3.maj_7.maj_5.maj_7.maj,0,['492'],1,"['c', 'd']",6
0min7_0min7_,27,"['55', '670']",2,['313'],"['i', 'l', 't', 'v']",False,7,False,True,.min7_0.min7_0.min7_0.min7,27,"['55', '670']",2,"['i', 'l', 't', 'v']",4
5maj_5maj_7maj_77_5maj_77_,27,"['1006', '1054', '1107', '1116', '1141', '1194', '167', '570', '787', '993']",10,['166'],"['c', 'l', 'u', 'v']",False,7,False,True,.maj_7.maj_7.7_5.maj_7.7_5.maj,27,"['1006', '1054', '1107', '1116', '1141', '1194', '167', '570', '787', '993']",10,"['c', 'l', 'u', 'v']",6
0maj7_7sus_57_5maj_7maj_,8,['222'],1,['77'],"['l', 'v']",False,7,False,True,.maj_0.maj7_7.sus_5.7_5.maj,8,['222'],1,"['l', 'v']",5
5maj_5maj_5maj_9min_,16,"['258', '349']",2,"['141', '204']","['o', 't', 'tl', 'tv']",False,7,False,True,.maj_5.maj_9.min_5.maj_5.maj,10,"['258', '349']",2,"['o', 't', 'tl', 'tv']",5
5maj_5maj_5maj_9min_,16,"['258', '349']",2,"['141', '204']","['o', 't', 'tl', 'tv']",False,7,False,True,.maj_9.min_5.maj_5.maj,6,"['258', '349']",2,"['o', 't', 'tl', 'tv']",4
2sus_5maj_5maj_,40,"['101', '1082', '1112', '1218', '1286', '720']",6,['227'],"['c', 'd', 'i', 'iv', 'o', 'od', 'u', 'uv', 'v', 'vo']",False,7,False,True,.maj_2.sus_5.maj,40,"['101', '1082', '1112', '1218', '1286', '720']",6,"['c', 'd', 'i', 'iv', 'o', 'od', 'u', 'uv', 'v', 'vo']",3
2min7_5min7_10maj_7min7_,26,['716'],1,['308'],"['c', 'd', 'o', 'v']",False,7,False,True,.min7_10.maj_7.min7_2.min7,26,['716'],1,"['c', 'd', 'o', 'v']",4
0maj_5maj_7maj_5maj_7maj_,27,['995'],1,['199'],"['c', 'i', 'o', 'p', 'u', 'v']",False,7,False,True,.maj_5.maj_7.maj_5.maj_7.maj,66,"['1009', '187', '207', '215', '234', '246', '268', '347', '452', '492', '560', '561', '610', '706', '758', '785', '803', '864', '879', '928', '941', '965', '967', '995']",24,"['b', 'c', 'co', 'cs', 'ct', 'd', 'i', 'ic', 'iv', 'l', 'o', 'od', 'p', 's', 'u', 'uv', 'v']",5
