Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
2maj_5maj_77_5maj_5maj_,19,"['1203', '250', '278', '707']",4,['77'],"['b', 'c', 'cl', 'co', 'o', 'p', 'uv', 'v', 'vo', 'vp']",False,1,False,False,.maj_2.maj_5.maj_7.7_5.maj,19,"['1203', '250', '278', '707']",4,"['b', 'c', 'cl', 'co', 'o', 'p', 'uv', 'v', 'vo', 'vp']",5
0maj_9min7_5min7_5min7_5sus4(b7|9)_,15,"['1112', '338']",2,['48'],"['c', 'd', 's', 'v']",False,1,False,False,.maj_9.min7_5.min7_5.min7_5.sus4(b7|9),15,"['1112', '338']",2,"['c', 'd', 's', 'v']",5
5maj_77_,116,"['1006', '1040', '1046', '1054', '1055', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '1287', '160', '167', '185', '208', '278', '288', '308', '386', '399', '403', '472', '477', '542', '565', '570', '696', '787', '788', '790', '802', '822', '830', '993']",39,"['133', '134', '15', '17']","['b', 'c', 'co', 'cu', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vc', 'vl', 'vo']",False,1,False,False,.maj_7.7_5.maj_7.7_5.maj_7.7_5.maj,24,"['1006', '1102', '1194', '1287', '167', '288', '308', '403', '477', '570', '830']",11,"['c', 'd', 'i', 'iv', 'o', 'v']",7
5maj_77_,116,"['1006', '1040', '1046', '1054', '1055', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '1287', '160', '167', '185', '208', '278', '288', '308', '386', '399', '403', '472', '477', '542', '565', '570', '696', '787', '788', '790', '802', '822', '830', '993']",39,"['133', '134', '15', '17']","['b', 'c', 'co', 'cu', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vc', 'vl', 'vo']",False,1,False,False,.7_5.maj_7.7_5.maj_7.7_5.maj,6,"['1006', '1102', '1154', '1194', '1287', '167', '185', '288', '308', '403', '477', '570', '830']",13,"['c', 'd', 'i', 'iv', 'lv', 'o', 'v', 'vl']",6
5maj_77_,116,"['1006', '1040', '1046', '1054', '1055', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '1287', '160', '167', '185', '208', '278', '288', '308', '386', '399', '403', '472', '477', '542', '565', '570', '696', '787', '788', '790', '802', '822', '830', '993']",39,"['133', '134', '15', '17']","['b', 'c', 'co', 'cu', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vc', 'vl', 'vo']",False,1,False,False,.maj_7.7_5.maj_7.7_5.maj,42,"['1006', '1054', '1102', '1107', '1116', '1141', '1154', '1194', '123', '1287', '160', '167', '185', '278', '288', '308', '403', '472', '477', '570', '787', '788', '802', '822', '830', '993']",26,"['c', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vl', 'vo']",5
5maj_77_,116,"['1006', '1040', '1046', '1054', '1055', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '1287', '160', '167', '185', '208', '278', '288', '308', '386', '399', '403', '472', '477', '542', '565', '570', '696', '787', '788', '790', '802', '822', '830', '993']",39,"['133', '134', '15', '17']","['b', 'c', 'co', 'cu', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vc', 'vl', 'vo']",False,1,False,False,.7_5.maj_7.7_5.maj,44,"['1006', '1040', '1046', '1054', '1055', '1102', '1107', '1116', '1141', '1154', '1182', '1194', '1225', '123', '1245', '1287', '160', '167', '185', '208', '278', '288', '308', '386', '399', '403', '472', '477', '542', '565', '570', '696', '787', '788', '790', '802', '822', '830', '993']",39,"['b', 'c', 'co', 'cu', 'd', 'i', 'ic', 'iv', 'l', 'lv', 'o', 'u', 'v', 'vc', 'vl', 'vo']",4
5maj_5maj_5maj_97_,20,"['1113', '307', '322', '64', '689', '842']",6,"['101', '102', '115', '116', '14', '38']","['bc', 'c', 'd', 'i', 'iv', 'p', 't', 'tv', 'v']",False,1,False,False,.maj_5.maj_5.maj_9.7_5.maj_5.maj_5.maj_9.7_5.maj,6,"['307', '322']",2,"['c', 'd', 'iv', 'tv']",9
5maj_5maj_5maj_97_,20,"['1113', '307', '322', '64', '689', '842']",6,"['101', '102', '115', '116', '14', '38']","['bc', 'c', 'd', 'i', 'iv', 'p', 't', 'tv', 'v']",False,1,False,False,.maj_5.maj_9.7_5.maj_5.maj_5.maj_9.7_5.maj,1,"['307', '322']",2,"['c', 'd', 'iv', 'tv']",8
5maj_5maj_5maj_97_,20,"['1113', '307', '322', '64', '689', '842']",6,"['101', '102', '115', '116', '14', '38']","['bc', 'c', 'd', 'i', 'iv', 'p', 't', 'tv', 'v']",False,1,False,False,.maj_9.7_5.maj_5.maj_5.maj_9.7_5.maj,0,"['307', '322']",2,"['c', 'd', 'iv', 'tv']",7
5maj_5maj_5maj_97_,20,"['1113', '307', '322', '64', '689', '842']",6,"['101', '102', '115', '116', '14', '38']","['bc', 'c', 'd', 'i', 'iv', 'p', 't', 'tv', 'v']",False,1,False,False,.7_5.maj_5.maj_5.maj_9.7_5.maj,0,"['307', '322']",2,"['c', 'd', 'iv', 'tv']",6
5maj_5maj_5maj_97_,20,"['1113', '307', '322', '64', '689', '842']",6,"['101', '102', '115', '116', '14', '38']","['bc', 'c', 'd', 'i', 'iv', 'p', 't', 'tv', 'v']",False,1,False,False,.maj_5.maj_5.maj_9.7_5.maj,7,"['307', '322', '64', '842']",4,"['c', 'd', 'i', 'iv', 't', 'tv', 'v']",5
5maj_5maj_5maj_97_,20,"['1113', '307', '322', '64', '689', '842']",6,"['101', '102', '115', '116', '14', '38']","['bc', 'c', 'd', 'i', 'iv', 'p', 't', 'tv', 'v']",False,1,False,False,.maj_5.maj_9.7_5.maj,6,"['1113', '307', '322', '64', '689', '842']",6,"['bc', 'c', 'd', 'i', 'iv', 'p', 't', 'tv', 'v']",4
2maj_5maj_5maj_2maj_10maj_,37,"['1089', '1104', '1190', '1208', '1248', '19', '199', '258', '268', '300', '349', '623', '83', '891']",14,"['123', '69']","['b', 'c', 'cl', 'd', 'l', 'o', 'p', 'pc', 't', 'v']",False,1,False,False,.maj_2.maj_10.maj_2.maj_5.maj_5.maj_2.maj_10.maj,22,"['1104', '1190', '268', '300', '623', '83']",6,"['b', 'c', 'd', 'l', 'o', 'p', 't', 'v']",8
2maj_5maj_5maj_2maj_10maj_,37,"['1089', '1104', '1190', '1208', '1248', '19', '199', '258', '268', '300', '349', '623', '83', '891']",14,"['123', '69']","['b', 'c', 'cl', 'd', 'l', 'o', 'p', 'pc', 't', 'v']",False,1,False,False,.maj_5.maj_2.maj_10.maj_2.maj_5.maj,15,"['1089', '1104', '1190', '1208', '1248', '19', '199', '258', '268', '300', '349', '83', '891']",13,"['c', 'cl', 'd', 'l', 'o', 'p', 'pc', 'v']",6
0min7_5maj_7min_,28,"['195', '384', '490']",3,"['167', '201']","['c', 'i', 'o', 'v']",False,1,False,False,.min7_5.maj_7.min_0.min7_5.maj,28,"['195', '384', '490']",3,"['c', 'i', 'o', 'v']",5
0min7_5maj_7min_,28,"['195', '384', '490']",3,"['167', '201']","['c', 'i', 'o', 'v']",False,1,False,False,.maj_7.min_0.min7_5.maj,0,"['195', '384', '490']",3,"['c', 'i', 'o', 'v']",4
2maj_2min_10maj_2min_10maj_10maj_,20,"['1173', '217', '51', '629', '749']",5,['181'],"['c', 'd', 'l', 'v']",False,1,False,False,.min_10.maj_2.min_10.maj_10.maj_2.maj,20,"['1173', '217', '51', '629', '749']",5,"['c', 'd', 'l', 'v']",6
07_5maj_7maj_,16,"['112', '1194', '244', '290', '788']",5,"['19', '58']","['b', 'c', 'cl', 'co', 'cv', 'v']",False,1,False,False,.maj_0.7_5.maj_7.maj_0.7_5.maj_7.maj,16,"['112', '1194', '244', '290', '788']",5,"['b', 'c', 'cl', 'co', 'cv', 'v']",7
07_5maj_7maj_,16,"['112', '1194', '244', '290', '788']",5,"['19', '58']","['b', 'c', 'cl', 'co', 'cv', 'v']",False,1,False,False,.7_5.maj_7.maj_0.7_5.maj_7.maj,0,"['112', '1194', '244', '290', '788']",5,"['b', 'c', 'cl', 'co', 'cv', 'v']",6
5min7_7min7_,35,"['239', '366', '55', '811', '813', '958']",6,['203'],"['b', 'c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",False,1,False,False,.min7_5.min7_7.min7_5.min7,35,"['239', '366', '55', '811', '813', '958']",6,"['b', 'c', 'cu', 'd', 'i', 'iv', 'l', 'uv', 'v', 'vp']",4
5maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_,57,"['1018', '1063', '1069', '1071', '1100', '1117', '1119', '1135', '1203', '130', '183', '203', '21', '212', '246', '330', '351', '41', '417', '468', '477', '50', '559', '591', '610', '615', '619', '678', '752', '830', '845', '889', '928', '991']",34,"['143', '99']","['b', 'c', 'd', 'l', 'o', 'p', 'u', 'v', 'vo']",False,1,False,False,.maj_7.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,20,"['1063', '1100', '1117', '1135', '130', '21', '468', '50', '559', '591', '619', '678', '845', '889']",14,"['b', 'c', 'o', 'u', 'v', 'vo']",9
5maj_5maj_7maj_5maj_7maj_5maj_7maj_7maj_,57,"['1018', '1063', '1069', '1071', '1100', '1117', '1119', '1135', '1203', '130', '183', '203', '21', '212', '246', '330', '351', '41', '417', '468', '477', '50', '559', '591', '610', '615', '619', '678', '752', '830', '845', '889', '928', '991']",34,"['143', '99']","['b', 'c', 'd', 'l', 'o', 'p', 'u', 'v', 'vo']",False,1,False,False,.maj_5.maj_5.maj_7.maj_5.maj_7.maj_5.maj_7.maj,37,"['1018', '1063', '1069', '1071', '1100', '1117', '1119', '1135', '1203', '130', '183', '203', '21', '212', '246', '330', '351', '41', '417', '468', '477', '50', '559', '591', '610', '615', '619', '678', '752', '830', '845', '889', '928', '991']",34,"['b', 'c', 'd', 'l', 'o', 'p', 'u', 'v', 'vo']",8
0maj_7maj_5maj_0sus4_,42,"['1234', '182', '229', '234', '245', '354', '68']",7,['119'],"['d', 'iv', 'l', 'p', 's', 'v']",False,1,False,False,.maj_5.maj_0.sus4_0.maj,42,"['1234', '182', '229', '234', '245', '354', '68']",7,"['d', 'iv', 'l', 'p', 's', 'v']",4
5min_7maj_,22,"['104', '1070', '1087', '1147', '343', '798', '813']",7,"['127', '128', '190', '191']","['c', 'd', 'l', 'o', 't', 'v', 'vc']",False,1,False,False,.maj_5.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,11,"['104', '1070', '1087', '343', '798']",5,"['d', 'l', 'o', 'v']",8
5min_7maj_,22,"['104', '1070', '1087', '1147', '343', '798', '813']",7,"['127', '128', '190', '191']","['c', 'd', 'l', 'o', 't', 'v', 'vc']",False,1,False,False,.min_7.maj_5.min_7.maj_5.min_7.maj_5.min,0,"['104', '1070', '1087', '343', '798']",5,"['d', 'l', 'o', 'v']",7
5min_7maj_,22,"['104', '1070', '1087', '1147', '343', '798', '813']",7,"['127', '128', '190', '191']","['c', 'd', 'l', 'o', 't', 'v', 'vc']",False,1,False,False,.maj_5.min_7.maj_5.min_7.maj_5.min,8,"['104', '1070', '1087', '343', '798', '813']",6,"['c', 'd', 'l', 'o', 'v', 'vc']",6
5min_7maj_,22,"['104', '1070', '1087', '1147', '343', '798', '813']",7,"['127', '128', '190', '191']","['c', 'd', 'l', 'o', 't', 'v', 'vc']",False,1,False,False,.min_7.maj_5.min_7.maj_5.min,3,"['104', '1070', '1087', '1147', '343', '798', '813']",7,"['c', 'd', 'l', 'o', 't', 'v', 'vc']",5
7maj_9min_8maj_,0,"['1155', '698', '814']",3,"['160', '177', '43']","['l', 'tv', 'v', 'vd']",False,1,False,False,.maj_9.min_8.maj_7.maj_9.min_8.maj_7.maj_9.min,0,"['698', '814']",2,"['l', 'tv', 'v']",8
7maj_9min_8maj_,0,"['1155', '698', '814']",3,"['160', '177', '43']","['l', 'tv', 'v', 'vd']",False,1,False,False,.min_8.maj_7.maj_9.min_8.maj_7.maj_9.min,0,"['698', '814']",2,"['l', 'tv', 'v']",7
7maj_9min_8maj_,0,"['1155', '698', '814']",3,"['160', '177', '43']","['l', 'tv', 'v', 'vd']",False,1,False,False,.maj_7.maj_9.min_8.maj_7.maj_9.min,0,"['1155', '698', '814']",3,"['l', 'tv', 'v', 'vd']",6
5maj13_7maj7_,13,['700'],1,"['170', '172']","['c', 's', 'v']",False,1,False,False,.maj7_5.maj13_7.maj7_5.maj13,13,['700'],1,"['c', 's', 'v']",4
5maj13_7maj7_,13,['700'],1,"['170', '172']","['c', 's', 'v']",False,1,False,False,.maj13_7.maj7_5.maj13,0,['700'],1,"['c', 's', 'v']",3
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['161', '162', '171', '173', '196', '49', '54', '7']","['c', 'd', 'i']",False,1,False,False,.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,6,['705'],1,"['c', 'd', 'i']",16
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['161', '162', '171', '173', '196', '49', '54', '7']","['c', 'd', 'i']",False,1,False,False,.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",15
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['161', '162', '171', '173', '196', '49', '54', '7']","['c', 'd', 'i']",False,1,False,False,.min7_8.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",14
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['161', '162', '171', '173', '196', '49', '54', '7']","['c', 'd', 'i']",False,1,False,False,.maj7_2.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",13
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['161', '162', '171', '173', '196', '49', '54', '7']","['c', 'd', 'i']",False,1,False,False,.7_10.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",12
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['161', '162', '171', '173', '196', '49', '54', '7']","['c', 'd', 'i']",False,1,False,False,.maj7_7.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",11
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['161', '162', '171', '173', '196', '49', '54', '7']","['c', 'd', 'i']",False,1,False,False,.maj_7.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",10
27_10maj7_7maj_7maj_10maj_7maj_9min7_8maj7_,6,['705'],1,"['161', '162', '171', '173', '196', '49', '54', '7']","['c', 'd', 'i']",False,1,False,False,.maj_10.maj_7.maj_9.min7_8.maj7_2.7_10.maj7_7.maj_7.maj,0,['705'],1,"['c', 'd', 'i']",9
5maj_7maj_5maj_7maj_10maj_7maj_7maj_,60,"['1009', '1246', '126', '1281', '133', '191', '229', '23', '245', '290', '39', '452', '457', '53', '559', '560', '610', '71', '889', '941', '952', '968', '991', '995']",24,['159'],"['c', 'd', 'i', 'l', 'o', 'p', 't', 'tv', 'u', 'v', 'vl']",False,1,False,False,.maj_7.maj_7.maj_5.maj_7.maj_5.maj_7.maj,60,"['1009', '1246', '126', '1281', '133', '191', '229', '23', '245', '290', '39', '452', '457', '53', '559', '560', '610', '71', '889', '941', '952', '968', '991', '995']",24,"['c', 'd', 'i', 'l', 'o', 'p', 't', 'tv', 'u', 'v', 'vl']",7
3maj_9min_10maj_10maj_4min_,9,"['259', '310', '617']",3,['184'],"['b', 'c', 'd', 'v']",False,1,False,False,.min_3.maj_9.min_10.maj_10.maj,9,"['259', '310', '617']",3,"['b', 'c', 'd', 'v']",5
2min_5maj_7min_5maj_5maj_,21,"['134', '195', '369', '794', '872', '917']",6,['89'],"['c', 'l', 'p', 'v']",False,1,False,False,.maj_2.min_5.maj_7.min_5.maj,21,"['134', '195', '369', '794', '872', '917']",6,"['c', 'l', 'p', 'v']",5
2maj_10maj_7maj_5maj_7maj_5maj_7maj_5maj_,35,"['1119', '139', '215', '29', '53', '561', '623', '807', '995']",9,['70'],"['b', 'c', 'l', 'o', 'p', 'v']",False,1,False,False,.maj_2.maj_10.maj_7.maj_5.maj_7.maj_5.maj_7.maj,35,"['1119', '139', '215', '29', '53', '561', '623', '807', '995']",9,"['b', 'c', 'l', 'o', 'p', 'v']",8
2maj_5maj_7maj_2min_8maj_,12,"['1140', '1155', '572', '842']",4,"['106', '139', '140', '174', '80', '84']","['b', 'c', 'd', 'i', 'v']",False,1,False,False,.maj_7.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,4,['572'],1,"['c', 'd', 'i']",11
2maj_5maj_7maj_2min_8maj_,12,"['1140', '1155', '572', '842']",4,"['106', '139', '140', '174', '80', '84']","['b', 'c', 'd', 'i', 'v']",False,1,False,False,.maj_2.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,3,['572'],1,"['c', 'd', 'i']",10
2maj_5maj_7maj_2min_8maj_,12,"['1140', '1155', '572', '842']",4,"['106', '139', '140', '174', '80', '84']","['b', 'c', 'd', 'i', 'v']",False,1,False,False,.min_8.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",9
2maj_5maj_7maj_2min_8maj_,12,"['1140', '1155', '572', '842']",4,"['106', '139', '140', '174', '80', '84']","['b', 'c', 'd', 'i', 'v']",False,1,False,False,.maj_2.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",8
2maj_5maj_7maj_2min_8maj_,12,"['1140', '1155', '572', '842']",4,"['106', '139', '140', '174', '80', '84']","['b', 'c', 'd', 'i', 'v']",False,1,False,False,.maj_5.maj_7.maj_2.min_8.maj_2.maj_5.maj,0,['572'],1,"['c', 'd', 'i']",7
2maj_5maj_7maj_2min_8maj_,12,"['1140', '1155', '572', '842']",4,"['106', '139', '140', '174', '80', '84']","['b', 'c', 'd', 'i', 'v']",False,1,False,False,.maj_7.maj_2.min_8.maj_2.maj_5.maj,5,"['1140', '1155', '572', '842']",4,"['b', 'c', 'd', 'i', 'v']",6
0min7_2min_10maj_,15,['550'],1,"['179', '198', '62']","['s', 'v']",False,1,False,False,.maj_0.min7_2.min_10.maj_0.min7_2.min,15,['550'],1,"['s', 'v']",6
0min7_2min_10maj_,15,['550'],1,"['179', '198', '62']","['s', 'v']",False,1,False,False,.min7_2.min_10.maj_0.min7_2.min,0,['550'],1,"['s', 'v']",5
0min7_2min_10maj_,15,['550'],1,"['179', '198', '62']","['s', 'v']",False,1,False,False,.min_10.maj_0.min7_2.min,0,['550'],1,"['s', 'v']",4
2maj_5maj_5maj_7maj_7maj_5maj_5maj_,19,"['1063', '1094', '1228', '124', '23', '451', '68', '71', '83', '905']",10,['76'],"['c', 'cb', 'cv', 'iv', 'l', 'o', 'p', 'tv', 'v']",False,1,False,False,.maj_2.maj_5.maj_5.maj_7.maj_7.maj_5.maj,19,"['1063', '1094', '1228', '124', '23', '451', '68', '71', '83', '905']",10,"['c', 'cb', 'cv', 'iv', 'l', 'o', 'p', 'tv', 'v']",7
2maj_2min_8maj_,177,"['1051', '1073', '1140', '1155', '1270', '1279', '155', '16', '231', '281', '302', '33', '334', '352', '44', '465', '478', '531', '561', '572', '599', '648', '812', '842', '847', '898', '913', '991']",28,['83'],"['b', 'bc', 'c', 'd', 'i', 'l', 'o', 'p', 'r', 'u', 'v', 'vb']",False,1,False,False,.maj_2.min_8.maj_2.maj,177,"['1051', '1073', '1140', '1155', '1270', '1279', '155', '16', '231', '281', '302', '33', '334', '352', '44', '465', '478', '531', '561', '572', '599', '648', '812', '842', '847', '898', '913', '991']",28,"['b', 'bc', 'c', 'd', 'i', 'l', 'o', 'p', 'r', 'u', 'v', 'vb']",4
5maj_5maj_7maj_77_5maj_77_,39,"['1006', '1054', '1107', '1116', '1141', '1194', '1287', '160', '167', '399', '570', '787', '788', '822', '993']",15,"['150', '16']","['c', 'l', 'lv', 'u', 'v']",False,1,False,False,.7_5.maj_7.7_5.maj_5.maj_7.maj_7.7,15,"['1107', '1116', '1287', '160', '399', '787']",6,"['c', 'v']",7
5maj_5maj_7maj_77_5maj_77_,39,"['1006', '1054', '1107', '1116', '1141', '1194', '1287', '160', '167', '399', '570', '787', '788', '822', '993']",15,"['150', '16']","['c', 'l', 'lv', 'u', 'v']",False,1,False,False,.maj_7.maj_7.7_5.maj_7.7_5.maj,24,"['1006', '1054', '1107', '1116', '1141', '1194', '1287', '167', '570', '787', '788', '822', '993']",13,"['c', 'l', 'lv', 'u', 'v']",6
5min_77_,12,"['1147', '396', '4', '456']",4,['23'],"['b', 'c', 'o', 'p', 's', 'v']",False,1,False,False,.7_5.min_7.7_5.min_7.7_5.min,12,"['1147', '396', '4', '456']",4,"['b', 'c', 'o', 'p', 's', 'v']",6
5maj_5maj_5maj_9min_,19,"['109', '235', '258', '349', '546', '843', '872']",7,['103'],"['b', 'c', 'cd', 'cu', 'd', 'o', 't', 'tl', 'tv', 'u']",False,1,False,False,.maj_5.maj_5.maj_9.min_5.maj_5.maj,19,"['109', '235', '258', '349', '546', '843', '872']",7,"['b', 'c', 'cd', 'cu', 'd', 'o', 't', 'tl', 'tv', 'u']",6
0maj_0sus4_,125,"['1012', '1048', '1066', '1076', '1234', '1256', '1269', '1276', '177', '182', '207', '229', '231', '234', '241', '245', '26', '265', '354', '421', '507', '518', '651', '656', '668', '68', '711', '747', '770', '813', '822', '894', '944', '973']",34,"['207', '65', '66']","['b', 'c', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",False,1,False,False,.maj_0.sus4_0.maj_0.sus4_0.maj,17,"['1066', '1234', '182', '207', '421', '507', '651', '711', '770', '973']",10,"['b', 'c', 'i', 'iv', 'o', 'u', 'uv', 'v']",5
0maj_0sus4_,125,"['1012', '1048', '1066', '1076', '1234', '1256', '1269', '1276', '177', '182', '207', '229', '231', '234', '241', '245', '26', '265', '354', '421', '507', '518', '651', '656', '668', '68', '711', '747', '770', '813', '822', '894', '944', '973']",34,"['207', '65', '66']","['b', 'c', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",False,1,False,False,.sus4_0.maj_0.sus4_0.maj,35,"['1012', '1048', '1066', '1234', '177', '182', '207', '231', '421', '507', '518', '651', '711', '770', '813', '894', '973']",17,"['b', 'c', 'i', 'iv', 'o', 'p', 's', 'u', 'uv', 'v']",4
0maj_0sus4_,125,"['1012', '1048', '1066', '1076', '1234', '1256', '1269', '1276', '177', '182', '207', '229', '231', '234', '241', '245', '26', '265', '354', '421', '507', '518', '651', '656', '668', '68', '711', '747', '770', '813', '822', '894', '944', '973']",34,"['207', '65', '66']","['b', 'c', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",False,1,False,False,.maj_0.sus4_0.maj,73,"['1012', '1048', '1066', '1076', '1234', '1256', '1269', '1276', '177', '182', '207', '229', '231', '234', '241', '245', '26', '265', '354', '421', '507', '518', '651', '656', '668', '68', '711', '747', '770', '813', '822', '894', '944', '973']",34,"['b', 'c', 'd', 'h', 'i', 'iv', 'l', 'o', 'p', 's', 'u', 'uv', 'v']",3
0maj_1maj_11sus4_,20,"['325', '351', '553', '651', '78']",5,['56'],"['c', 'i', 'l', 'p', 'u', 'v']",False,1,False,False,.maj_11.sus4_0.maj,20,"['325', '351', '553', '651', '78']",5,"['c', 'i', 'l', 'p', 'u', 'v']",3
5maj_5maj_7maj_77_,24,"['1054', '1072', '1107', '1116', '1141', '399', '472', '787', '875', '993']",10,"['132', '149']","['c', 'l', 'v']",False,1,False,False,.maj_7.maj_7.7_5.maj_5.maj_7.maj_7.7_5.maj,16,"['1054', '1072', '1116', '1141', '472', '787', '875', '993']",8,"['c', 'l', 'v']",8
5maj_5maj_7maj_77_,24,"['1054', '1072', '1107', '1116', '1141', '399', '472', '787', '875', '993']",10,"['132', '149']","['c', 'l', 'v']",False,1,False,False,.maj_7.7_5.maj_5.maj_7.maj_7.7_5.maj,8,"['1054', '1072', '1107', '1116', '1141', '399', '472', '787', '875', '993']",10,"['c', 'l', 'v']",7
5maj_5maj_7maj_7maj_5maj_7maj_,32,"['1034', '126', '1281', '130', '149', '39', '452', '457', '559', '560', '678', '809', '941']",13,"['107', '158']","['c', 'co', 'l', 'lu', 'o', 't', 'v', 'vc', 'vl', 'vu']",False,1,False,False,.maj_5.maj_7.maj_5.maj_5.maj_7.maj_7.maj_5.maj_7.maj_5.maj,19,"['126', '1281', '130', '149', '452', '457', '678', '809', '941']",9,"['c', 'co', 'l', 'lu', 'o', 'v', 'vc', 'vl', 'vu']",10
5maj_5maj_7maj_7maj_5maj_7maj_,32,"['1034', '126', '1281', '130', '149', '39', '452', '457', '559', '560', '678', '809', '941']",13,"['107', '158']","['c', 'co', 'l', 'lu', 'o', 't', 'v', 'vc', 'vl', 'vu']",False,1,False,False,.maj_7.maj_7.maj_5.maj_7.maj_5.maj_5.maj_7.maj,13,"['1034', '126', '149', '39', '452', '457', '559', '560', '678', '809', '941']",11,"['c', 'l', 'o', 't', 'v']",8
57_77_77_107_77_,27,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '510', '672', '792']",12,"['10', '11', '26', '27', '29', '30', '33', '34', '6']","['c', 'h', 'l', 's', 'v']",False,1,False,False,.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,12,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",16
57_77_77_107_77_,27,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '510', '672', '792']",12,"['10', '11', '26', '27', '29', '30', '33', '34', '6']","['c', 'h', 'l', 's', 'v']",False,1,False,False,.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,1,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",15
57_77_77_107_77_,27,"['1125', '115', '1193', '1247', '214', '289', '314', '383', '455', '510', '672', '792']",12,"['10', '11', '26', '27', '29', '30', '33', '34', '6']","['c', 'h', 'l', 's', 'v']",False,1,False,False,.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7_5.7_7.7_7.7_10.7_7.7,0,"['1125', '115', '1193', '214', '289', '383', '455', '672', '792']",9,"['c', 'h', 'l', 's', 'v']",14
