Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
05_7maj_1maj_9maj_0maj_9maj_5maj_8maj_0maj_10maj_11min7_,10,['381'],1,['581'],['v'],False,1,False,True,.maj_0.maj_10.maj_11.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],11
5min_8maj7_117_,6,['176'],1,"['121', '122', '123', '124', '125', '612', '613', '614', '615', '652', '653', '654', '655']","['i', 'o', 's', 'u', 'v']",False,1,False,True,.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,3,['176'],1,"['s', 'u', 'v']",19
5min_8maj7_117_,6,['176'],1,"['121', '122', '123', '124', '125', '612', '613', '614', '615', '652', '653', '654', '655']","['i', 'o', 's', 'u', 'v']",False,1,False,True,.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,2,['176'],1,"['s', 'u', 'v']",18
5min_8maj7_117_,6,['176'],1,"['121', '122', '123', '124', '125', '612', '613', '614', '615', '652', '653', '654', '655']","['i', 'o', 's', 'u', 'v']",False,1,False,True,.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['s', 'u', 'v']",17
5min_8maj7_117_,6,['176'],1,"['121', '122', '123', '124', '125', '612', '613', '614', '615', '652', '653', '654', '655']","['i', 'o', 's', 'u', 'v']",False,1,False,True,.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['s', 'u', 'v']",16
5min_8maj7_117_,6,['176'],1,"['121', '122', '123', '124', '125', '612', '613', '614', '615', '652', '653', '654', '655']","['i', 'o', 's', 'u', 'v']",False,1,False,True,.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['s', 'u', 'v']",15
5min_8maj7_117_,6,['176'],1,"['121', '122', '123', '124', '125', '612', '613', '614', '615', '652', '653', '654', '655']","['i', 'o', 's', 'u', 'v']",False,1,False,True,.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['s', 'u', 'v']",14
5min_8maj7_117_,6,['176'],1,"['121', '122', '123', '124', '125', '612', '613', '614', '615', '652', '653', '654', '655']","['i', 'o', 's', 'u', 'v']",False,1,False,True,.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['s', 'u', 'v']",13
5min_8maj7_117_,6,['176'],1,"['121', '122', '123', '124', '125', '612', '613', '614', '615', '652', '653', '654', '655']","['i', 'o', 's', 'u', 'v']",False,1,False,True,.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['i', 's', 'u', 'v']",12
5min_8maj7_117_,6,['176'],1,"['121', '122', '123', '124', '125', '612', '613', '614', '615', '652', '653', '654', '655']","['i', 'o', 's', 'u', 'v']",False,1,False,True,.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['i', 's', 'u', 'v']",11
5min_8maj7_117_,6,['176'],1,"['121', '122', '123', '124', '125', '612', '613', '614', '615', '652', '653', '654', '655']","['i', 'o', 's', 'u', 'v']",False,1,False,True,.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['i', 's', 'u', 'v']",10
5min_8maj7_117_,6,['176'],1,"['121', '122', '123', '124', '125', '612', '613', '614', '615', '652', '653', '654', '655']","['i', 'o', 's', 'u', 'v']",False,1,False,True,.min_8.maj7_11.7_5.min_8.maj7_11.7,1,['176'],1,"['i', 'o', 's', 'u', 'v']",6
5min_8maj7_117_,6,['176'],1,"['121', '122', '123', '124', '125', '612', '613', '614', '615', '652', '653', '654', '655']","['i', 'o', 's', 'u', 'v']",False,1,False,True,.maj7_11.7_5.min_8.maj7_11.7,0,['176'],1,"['i', 'o', 's', 'u', 'v']",5
5min_8maj7_117_,6,['176'],1,"['121', '122', '123', '124', '125', '612', '613', '614', '615', '652', '653', '654', '655']","['i', 'o', 's', 'u', 'v']",False,1,False,True,.7_5.min_8.maj7_11.7,0,['176'],1,"['i', 'o', 's', 'u', 'v']",4
0maj_7min_0min7_5maj_,21,['384'],1,"['488', '603', '785']","['c', 'o', 'v']",False,1,False,True,.min7_5.maj_0.maj_7.min_0.min7_5.maj_0.maj,21,['384'],1,"['c', 'o', 'v']",7
0maj_7min_0min7_5maj_,21,['384'],1,"['488', '603', '785']","['c', 'o', 'v']",False,1,False,True,.maj_0.maj_7.min_0.min7_5.maj_0.maj,0,['384'],1,"['c', 'o', 'v']",6
0maj_7min_0min7_5maj_,21,['384'],1,"['488', '603', '785']","['c', 'o', 'v']",False,1,False,True,.maj_7.min_0.min7_5.maj_0.maj,0,['384'],1,"['c', 'o', 'v']",5
3maj_9min_8maj_7maj_9min_,16,"['1066', '545', '617', '814', '902']",5,['387'],"['b', 'l', 't', 'v']",False,1,False,True,.maj_7.maj_9.min_3.maj_9.min,16,"['1066', '545', '617', '814', '902']",5,"['b', 'l', 't', 'v']",5
5maj13_7maj7_,13,['700'],1,"['604', '620']","['c', 's', 'v']",False,1,False,True,.maj7_5.maj13_7.maj7_5.maj13,13,['700'],1,"['c', 's', 'v']",4
5maj13_7maj7_,13,['700'],1,"['604', '620']","['c', 's', 'v']",False,1,False,True,.maj13_7.maj7_5.maj13,0,['700'],1,"['c', 's', 'v']",3
2min_3maj_117_5min_3maj_,8,['248'],1,"['119', '120', '198', '199', '283', '284', '676', '677', '678', '679']","['c', 'i', 'l', 'u', 'v']",False,1,False,True,.min_3.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj,6,['248'],1,"['c', 'l', 'u', 'v']",14
2min_3maj_117_5min_3maj_,8,['248'],1,"['119', '120', '198', '199', '283', '284', '676', '677', '678', '679']","['c', 'i', 'l', 'u', 'v']",False,1,False,True,.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj,0,['248'],1,"['c', 'l', 'u', 'v']",13
2min_3maj_117_5min_3maj_,8,['248'],1,"['119', '120', '198', '199', '283', '284', '676', '677', '678', '679']","['c', 'i', 'l', 'u', 'v']",False,1,False,True,.min_3.maj_11.7_5.min_3.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj,0,['248'],1,"['c', 'l', 'u', 'v']",12
2min_3maj_117_5min_3maj_,8,['248'],1,"['119', '120', '198', '199', '283', '284', '676', '677', '678', '679']","['c', 'i', 'l', 'u', 'v']",False,1,False,True,.maj_11.7_5.min_3.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj,0,['248'],1,"['c', 'l', 'u', 'v']",11
2min_3maj_117_5min_3maj_,8,['248'],1,"['119', '120', '198', '199', '283', '284', '676', '677', '678', '679']","['c', 'i', 'l', 'u', 'v']",False,1,False,True,.7_5.min_3.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj,1,['248'],1,"['c', 'l', 'u', 'v']",10
2min_3maj_117_5min_3maj_,8,['248'],1,"['119', '120', '198', '199', '283', '284', '676', '677', '678', '679']","['c', 'i', 'l', 'u', 'v']",False,1,False,True,.min_3.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj,0,['248'],1,"['c', 'i', 'l', 'u', 'v']",9
2min_3maj_117_5min_3maj_,8,['248'],1,"['119', '120', '198', '199', '283', '284', '676', '677', '678', '679']","['c', 'i', 'l', 'u', 'v']",False,1,False,True,.maj_2.min_3.maj_11.7_5.min_3.maj_2.min_3.maj,0,['248'],1,"['c', 'i', 'l', 'u', 'v']",8
2min_3maj_117_5min_3maj_,8,['248'],1,"['119', '120', '198', '199', '283', '284', '676', '677', '678', '679']","['c', 'i', 'l', 'u', 'v']",False,1,False,True,.min_3.maj_11.7_5.min_3.maj_2.min_3.maj,0,['248'],1,"['c', 'i', 'l', 'u', 'v']",7
2min_3maj_117_5min_3maj_,8,['248'],1,"['119', '120', '198', '199', '283', '284', '676', '677', '678', '679']","['c', 'i', 'l', 'u', 'v']",False,1,False,True,.maj_11.7_5.min_3.maj_2.min_3.maj,0,['248'],1,"['c', 'i', 'l', 'u', 'v']",6
2min_3maj_117_5min_3maj_,8,['248'],1,"['119', '120', '198', '199', '283', '284', '676', '677', '678', '679']","['c', 'i', 'l', 'u', 'v']",False,1,False,True,.7_5.min_3.maj_2.min_3.maj,1,['248'],1,"['c', 'i', 'l', 'u', 'v']",5
05_7maj_1maj_9maj_0maj_9maj_5maj_1maj7_7maj_0maj_10maj_11min7_,10,['381'],1,['623'],['v'],False,1,False,True,.maj7_7.maj_0.maj_10.maj_11.min7_0.5_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],12
3maj_7maj_5maj_11min_10min_,20,['952'],1,['475'],['c'],False,1,False,True,.maj_11.min_10.min_3.maj_7.maj,20,['952'],1,['c'],5
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['401', '402', '513', '529', '750']","['c', 'd']",False,1,False,True,.maj_7.maj_5.maj_7.maj_2.min7_0.min7_3.maj_7.maj_5.maj_7.maj,6,['492'],1,"['c', 'd']",10
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['401', '402', '513', '529', '750']","['c', 'd']",False,1,False,True,.maj_5.maj_7.maj_2.min7_0.min7_3.maj_7.maj_5.maj_7.maj,0,['492'],1,"['c', 'd']",9
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['401', '402', '513', '529', '750']","['c', 'd']",False,1,False,True,.maj_7.maj_2.min7_0.min7_3.maj_7.maj_5.maj_7.maj,4,['492'],1,"['c', 'd']",8
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['401', '402', '513', '529', '750']","['c', 'd']",False,1,False,True,.maj_2.min7_0.min7_3.maj_7.maj_5.maj_7.maj,0,['492'],1,"['c', 'd']",7
0min7_3maj_7maj_5maj_7maj_2min7_,10,['492'],1,"['401', '402', '513', '529', '750']","['c', 'd']",False,1,False,True,.min7_0.min7_3.maj_7.maj_5.maj_7.maj,0,['492'],1,"['c', 'd']",6
0maj_9maj_5maj_10maj_,10,['381'],1,['580'],['v'],False,1,False,True,.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],4
2min7_10min7_7min_10maj_7min_,20,['393'],1,['671'],"['c', 'i', 'o', 'v']",False,1,False,True,.min_2.min7_10.min7_7.min_10.maj,20,['393'],1,"['c', 'i', 'o', 'v']",5
1maj_4min_7min7_,7,['227'],1,"['517', '518', '519', '694', '695', '696', '759', '760', '761']","['l', 'o', 't']",False,1,False,True,.min_7.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,5,['227'],1,"['l', 'o', 't']",12
1maj_4min_7min7_,7,['227'],1,"['517', '518', '519', '694', '695', '696', '759', '760', '761']","['l', 'o', 't']",False,1,False,True,.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",11
1maj_4min_7min7_,7,['227'],1,"['517', '518', '519', '694', '695', '696', '759', '760', '761']","['l', 'o', 't']",False,1,False,True,.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",10
1maj_4min_7min7_,7,['227'],1,"['517', '518', '519', '694', '695', '696', '759', '760', '761']","['l', 'o', 't']",False,1,False,True,.min_7.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,2,['227'],1,"['l', 'o', 't']",9
1maj_4min_7min7_,7,['227'],1,"['517', '518', '519', '694', '695', '696', '759', '760', '761']","['l', 'o', 't']",False,1,False,True,.min7_1.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",8
1maj_4min_7min7_,7,['227'],1,"['517', '518', '519', '694', '695', '696', '759', '760', '761']","['l', 'o', 't']",False,1,False,True,.maj_4.min_7.min7_1.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",7
1maj_4min_7min7_,7,['227'],1,"['517', '518', '519', '694', '695', '696', '759', '760', '761']","['l', 'o', 't']",False,1,False,True,.min_7.min7_1.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",6
1maj_4min_7min7_,7,['227'],1,"['517', '518', '519', '694', '695', '696', '759', '760', '761']","['l', 'o', 't']",False,1,False,True,.min7_1.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",5
1maj_4min_7min7_,7,['227'],1,"['517', '518', '519', '694', '695', '696', '759', '760', '761']","['l', 'o', 't']",False,1,False,True,.maj_4.min_7.min7_1.maj,0,['227'],1,"['l', 'o', 't']",4
5maj_7maj_7maj_10maj_7maj_,28,"['1135', '12', '162', '179', '187', '560', '852', '948']",8,"['328', '381', '404', '533']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,1,False,True,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,27,"['12', '162', '179', '187', '560', '948']",6,"['c', 'd', 'i', 'l', 'o', 's', 'v']",9
5maj_7maj_7maj_10maj_7maj_,28,"['1135', '12', '162', '179', '187', '560', '852', '948']",8,"['328', '381', '404', '533']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,1,False,True,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,27,"['12', '162', '179', '187', '560', '948']",6,"['c', 'd', 'i', 'l', 'o', 's', 'v']",9
5maj_7maj_7maj_10maj_7maj_,28,"['1135', '12', '162', '179', '187', '560', '852', '948']",8,"['328', '381', '404', '533']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,1,False,True,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,1,"['1135', '12', '162', '179', '187', '560', '852', '948']",8,"['c', 'd', 'i', 'l', 'o', 's', 'v']",8
5maj_7maj_7maj_10maj_7maj_,28,"['1135', '12', '162', '179', '187', '560', '852', '948']",8,"['328', '381', '404', '533']","['c', 'd', 'i', 'l', 'o', 's', 'v']",False,1,False,True,.maj_5.maj_7.maj_7.maj_10.maj_7.maj_5.maj_7.maj,1,"['1135', '12', '162', '179', '187', '560', '852', '948']",8,"['c', 'd', 'i', 'l', 'o', 's', 'v']",8
7min_10maj_9min7_10min7_,0,['393'],1,['805'],"['c', 'i', 'o', 'v']",False,1,False,True,.min7_10.min7_7.min_10.maj,0,['393'],1,"['c', 'i', 'o', 'v']",4
2maj_7maj_3maj_,11,"['1089', '290', '932']",3,"['315', '374']","['b', 'bc', 'd', 'i', 'ic', 'l', 'o', 'v']",False,1,False,True,.maj_7.maj_3.maj_2.maj_7.maj_3.maj,11,"['1089', '290', '932']",3,"['b', 'bc', 'd', 'ic', 'l', 'o', 'v']",6
2maj_7maj_3maj_,11,"['1089', '290', '932']",3,"['315', '374']","['b', 'bc', 'd', 'i', 'ic', 'l', 'o', 'v']",False,1,False,True,.maj_3.maj_2.maj_7.maj_3.maj,0,"['1089', '290', '932']",3,"['b', 'bc', 'd', 'i', 'ic', 'l', 'o', 'v']",5
3maj_7maj_7maj_10maj_11min_10min_,20,['952'],1,['183'],['c'],False,1,False,True,.maj_10.maj_11.min_10.min_3.maj_7.maj,20,['952'],1,['c'],6
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['277', '278', '279', '280', '281', '282', '657', '658', '659', '660', '661', '662']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,1,False,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,5,"['542', '629']",2,"['c', 'd', 'l', 'o', 'sl', 'v']",19
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['277', '278', '279', '280', '281', '282', '657', '658', '659', '660', '661', '662']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,1,False,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '629']",2,"['c', 'd', 'l', 'o', 'sl', 'v']",18
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['277', '278', '279', '280', '281', '282', '657', '658', '659', '660', '661', '662']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,1,False,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '629']",2,"['c', 'd', 'l', 'o', 'sl', 'v']",17
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['277', '278', '279', '280', '281', '282', '657', '658', '659', '660', '661', '662']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,1,False,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '629']",2,"['c', 'd', 'l', 'o', 'sl', 'v']",16
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['277', '278', '279', '280', '281', '282', '657', '658', '659', '660', '661', '662']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,1,False,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '629']",2,"['c', 'd', 'l', 'o', 'sl', 'v']",15
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['277', '278', '279', '280', '281', '282', '657', '658', '659', '660', '661', '662']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,1,False,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '629']",2,"['c', 'd', 'l', 'o', 'sl', 'v']",14
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['277', '278', '279', '280', '281', '282', '657', '658', '659', '660', '661', '662']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,1,False,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '629']",2,"['c', 'd', 'l', 'o', 'sl', 'v']",13
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['277', '278', '279', '280', '281', '282', '657', '658', '659', '660', '661', '662']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,1,False,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,2,"['542', '608', '629']",3,"['c', 'd', 'l', 'o', 'sl', 'v']",12
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['277', '278', '279', '280', '281', '282', '657', '658', '659', '660', '661', '662']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,1,False,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,0,"['542', '608', '629']",3,"['c', 'd', 'l', 'o', 'sl', 'v']",11
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['277', '278', '279', '280', '281', '282', '657', '658', '659', '660', '661', '662']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,1,False,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,1,"['481', '542', '608', '629']",4,"['c', 'd', 'l', 'o', 'sl', 'v']",10
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['277', '278', '279', '280', '281', '282', '657', '658', '659', '660', '661', '662']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,1,False,True,.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,1,"['320', '481', '542', '608', '629']",5,"['c', 'd', 'l', 'o', 'sl', 'v']",9
2min_10maj_,10,"['320', '481', '542', '608', '629']",5,"['277', '278', '279', '280', '281', '282', '657', '658', '659', '660', '661', '662']","['c', 'd', 'i', 'l', 'o', 'sl', 'v']",False,1,False,True,.min_10.maj_2.min_10.maj_2.min_10.maj_2.min_10.maj,1,"['320', '481', '542', '608', '629']",5,"['c', 'd', 'i', 'l', 'o', 'sl', 'v']",8
1maj7_4min7_7min7_10min7_5sus4(b7)_9min_,12,['524'],1,['669'],['v'],False,1,False,True,.min_1.maj7_4.min7_7.min7_10.min7_5.sus4(b7),12,['524'],1,['v'],6
0maj_0sus4(b7|9)_0sus4(b7|9)_,8,['512'],1,"['228', '229', '230', '231', '232', '838', '839', '840', '841', '850', '851', '852', '853']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'v', 'vc']",False,1,False,True,.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj,5,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",16
0maj_0sus4(b7|9)_0sus4(b7|9)_,8,['512'],1,"['228', '229', '230', '231', '232', '838', '839', '840', '841', '850', '851', '852', '853']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'v', 'vc']",False,1,False,True,.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj,0,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",15
0maj_0sus4(b7|9)_0sus4(b7|9)_,8,['512'],1,"['228', '229', '230', '231', '232', '838', '839', '840', '841', '850', '851', '852', '853']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'v', 'vc']",False,1,False,True,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj,0,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",14
0maj_0sus4(b7|9)_0sus4(b7|9)_,8,['512'],1,"['228', '229', '230', '231', '232', '838', '839', '840', '841', '850', '851', '852', '853']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'v', 'vc']",False,1,False,True,.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj,0,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",13
0maj_0sus4(b7|9)_0sus4(b7|9)_,8,['512'],1,"['228', '229', '230', '231', '232', '838', '839', '840', '841', '850', '851', '852', '853']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'v', 'vc']",False,1,False,True,.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj,0,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",12
0maj_0sus4(b7|9)_0sus4(b7|9)_,8,['512'],1,"['228', '229', '230', '231', '232', '838', '839', '840', '841', '850', '851', '852', '853']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'v', 'vc']",False,1,False,True,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj,0,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",11
0maj_0sus4(b7|9)_0sus4(b7|9)_,8,['512'],1,"['228', '229', '230', '231', '232', '838', '839', '840', '841', '850', '851', '852', '853']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'v', 'vc']",False,1,False,True,.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj,0,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",10
0maj_0sus4(b7|9)_0sus4(b7|9)_,8,['512'],1,"['228', '229', '230', '231', '232', '838', '839', '840', '841', '850', '851', '852', '853']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'v', 'vc']",False,1,False,True,.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj,3,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",9
0maj_0sus4(b7|9)_0sus4(b7|9)_,8,['512'],1,"['228', '229', '230', '231', '232', '838', '839', '840', '841', '850', '851', '852', '853']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'v', 'vc']",False,1,False,True,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj,0,['512'],1,"['c', 'cv', 'l', 'lc', 'v', 'vc']",8
0maj_0sus4(b7|9)_0sus4(b7|9)_,8,['512'],1,"['228', '229', '230', '231', '232', '838', '839', '840', '841', '850', '851', '852', '853']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'v', 'vc']",False,1,False,True,.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj,0,['512'],1,"['c', 'cv', 'ic', 'l', 'lc', 'v', 'vc']",7
0maj_0sus4(b7|9)_0sus4(b7|9)_,8,['512'],1,"['228', '229', '230', '231', '232', '838', '839', '840', '841', '850', '851', '852', '853']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'v', 'vc']",False,1,False,True,.sus4(b7|9)_0.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj,0,['512'],1,"['c', 'cv', 'ic', 'l', 'lc', 'v', 'vc']",6
0maj_0sus4(b7|9)_0sus4(b7|9)_,8,['512'],1,"['228', '229', '230', '231', '232', '838', '839', '840', '841', '850', '851', '852', '853']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'v', 'vc']",False,1,False,True,.sus4(b7|9)_0.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj,0,['512'],1,"['c', 'cv', 'ic', 'l', 'lc', 'v', 'vc']",5
0maj_0sus4(b7|9)_0sus4(b7|9)_,8,['512'],1,"['228', '229', '230', '231', '232', '838', '839', '840', '841', '850', '851', '852', '853']","['c', 'cv', 'i', 'ic', 'l', 'lc', 'v', 'vc']",False,1,False,True,.maj_0.sus4(b7|9)_0.sus4(b7|9)_0.maj,0,['512'],1,"['c', 'cv', 'i', 'ic', 'l', 'lc', 'v', 'vc']",4
