Abstract Loop,Loop Total,Loop Songs,Loop Total Songs,Loop ProgIDs,Loop Forms,keyMode,triadMode,formMode,beatMode,Abstract Lick,Lick Total,Lick Songs,Lick Total Songs,Lick Forms,Lick Length
5maj_7maj_,399,"['1018', '1100', '1113', '1117', '1142', '1248', '183', '187', '203', '207', '215', '23', '234', '246', '25', '330', '390', '403', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '758', '803', '845', '864', '879', '941', '968', '973']",37,"['103', '104', '105', '106', '107', '116', '117', '118', '120', '127', '183', '184', '185', '186', '224', '225', '226', '227', '53', '54', '55', '56', '57', '63', '67', '95']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_5.maj_7.maj_5.maj_7.maj_5.maj,28,"['1018', '1100', '1113', '1117', '1142', '1248', '183', '203', '23', '25', '330', '390', '403', '417', '468', '477', '559', '619', '674', '845', '968', '973']",22,"['c', 'v']",6
5maj_7maj_,399,"['1018', '1100', '1113', '1117', '1142', '1248', '183', '187', '203', '207', '215', '23', '234', '246', '25', '330', '390', '403', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '758', '803', '845', '864', '879', '941', '968', '973']",37,"['103', '104', '105', '106', '107', '116', '117', '118', '120', '127', '183', '184', '185', '186', '224', '225', '226', '227', '53', '54', '55', '56', '57', '63', '67', '95']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_5.maj_7.maj_5.maj_7.maj,20,"['187', '215', '492', '560', '561', '803']",6,['c'],5
5maj_7maj_,399,"['1018', '1100', '1113', '1117', '1142', '1248', '183', '187', '203', '207', '215', '23', '234', '246', '25', '330', '390', '403', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '758', '803', '845', '864', '879', '941', '968', '973']",37,"['103', '104', '105', '106', '107', '116', '117', '118', '120', '127', '183', '184', '185', '186', '224', '225', '226', '227', '53', '54', '55', '56', '57', '63', '67', '95']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_5.maj_7.maj_5.maj,17,"['1018', '1100', '1113', '1117', '1142', '1248', '183', '203', '23', '25', '330', '390', '403', '417', '468', '477', '559', '619', '674', '845', '968', '973']",22,"['c', 'd', 'v']",5
5maj_7maj_,399,"['1018', '1100', '1113', '1117', '1142', '1248', '183', '187', '203', '207', '215', '23', '234', '246', '25', '330', '390', '403', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '758', '803', '845', '864', '879', '941', '968', '973']",37,"['103', '104', '105', '106', '107', '116', '117', '118', '120', '127', '183', '184', '185', '186', '224', '225', '226', '227', '53', '54', '55', '56', '57', '63', '67', '95']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_5.maj_7.maj_5.maj,17,"['1018', '1100', '1113', '1117', '1142', '1248', '183', '203', '23', '25', '330', '390', '403', '417', '468', '477', '559', '619', '674', '845', '968', '973']",22,"['c', 'd', 'v']",5
5maj_7maj_,399,"['1018', '1100', '1113', '1117', '1142', '1248', '183', '187', '203', '207', '215', '23', '234', '246', '25', '330', '390', '403', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '758', '803', '845', '864', '879', '941', '968', '973']",37,"['103', '104', '105', '106', '107', '116', '117', '118', '120', '127', '183', '184', '185', '186', '224', '225', '226', '227', '53', '54', '55', '56', '57', '63', '67', '95']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_5.maj_7.maj_5.maj,17,"['1018', '1100', '1113', '1117', '1142', '1248', '183', '203', '23', '25', '330', '390', '403', '417', '468', '477', '559', '619', '674', '845', '968', '973']",22,"['c', 'd', 'v']",5
5maj_7maj_,399,"['1018', '1100', '1113', '1117', '1142', '1248', '183', '187', '203', '207', '215', '23', '234', '246', '25', '330', '390', '403', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '758', '803', '845', '864', '879', '941', '968', '973']",37,"['103', '104', '105', '106', '107', '116', '117', '118', '120', '127', '183', '184', '185', '186', '224', '225', '226', '227', '53', '54', '55', '56', '57', '63', '67', '95']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_7.maj_5.maj_7.maj,39,"['234', '610', '864']",3,['c'],4
5maj_7maj_,399,"['1018', '1100', '1113', '1117', '1142', '1248', '183', '187', '203', '207', '215', '23', '234', '246', '25', '330', '390', '403', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '758', '803', '845', '864', '879', '941', '968', '973']",37,"['103', '104', '105', '106', '107', '116', '117', '118', '120', '127', '183', '184', '185', '186', '224', '225', '226', '227', '53', '54', '55', '56', '57', '63', '67', '95']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_5.maj_7.maj_5.maj,27,"['1018', '203', '330', '403', '468', '559', '674']",7,['d'],4
5maj_7maj_,399,"['1018', '1100', '1113', '1117', '1142', '1248', '183', '187', '203', '207', '215', '23', '234', '246', '25', '330', '390', '403', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '758', '803', '845', '864', '879', '941', '968', '973']",37,"['103', '104', '105', '106', '107', '116', '117', '118', '120', '127', '183', '184', '185', '186', '224', '225', '226', '227', '53', '54', '55', '56', '57', '63', '67', '95']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_5.maj_7.maj,118,"['207', '234', '246', '452', '610', '758', '864', '879', '941']",9,"['c', 'l', 'o']",3
5maj_7maj_,399,"['1018', '1100', '1113', '1117', '1142', '1248', '183', '187', '203', '207', '215', '23', '234', '246', '25', '330', '390', '403', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '758', '803', '845', '864', '879', '941', '968', '973']",37,"['103', '104', '105', '106', '107', '116', '117', '118', '120', '127', '183', '184', '185', '186', '224', '225', '226', '227', '53', '54', '55', '56', '57', '63', '67', '95']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_5.maj_7.maj,118,"['207', '234', '246', '452', '610', '758', '864', '879', '941']",9,"['c', 'l', 'o']",3
5maj_7maj_,399,"['1018', '1100', '1113', '1117', '1142', '1248', '183', '187', '203', '207', '215', '23', '234', '246', '25', '330', '390', '403', '417', '452', '468', '477', '492', '559', '560', '561', '610', '619', '674', '758', '803', '845', '864', '879', '941', '968', '973']",37,"['103', '104', '105', '106', '107', '116', '117', '118', '120', '127', '183', '184', '185', '186', '224', '225', '226', '227', '53', '54', '55', '56', '57', '63', '67', '95']","['c', 'd', 'l', 'o', 'v']",False,0,True,True,.maj_5.maj_7.maj,118,"['207', '234', '246', '452', '610', '758', '864', '879', '941']",9,"['c', 'l', 'o']",3
0maj_3maj_1dim_8maj_,9,['524'],1,['82'],['c'],False,0,True,True,.maj_0.maj_3.maj_1.dim,9,['524'],1,['c'],4
2maj_10maj_,56,"['1051', '116', '1234', '1281', '1286', '244', '293', '415', '417', '448', '53', '561', '572', '617', '62', '637', '794', '834']",18,"['123', '124', '138', '139', '140', '163', '164', '2', '203', '204', '210', '211', '212']","['b', 'o', 'v']",False,0,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,24,"['415', '448']",2,['v'],12
2maj_10maj_,56,"['1051', '116', '1234', '1281', '1286', '244', '293', '415', '417', '448', '53', '561', '572', '617', '62', '637', '794', '834']",18,"['123', '124', '138', '139', '140', '163', '164', '2', '203', '204', '210', '211', '212']","['b', 'o', 'v']",False,0,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,3,"['415', '448']",2,['v'],11
2maj_10maj_,56,"['1051', '116', '1234', '1281', '1286', '244', '293', '415', '417', '448', '53', '561', '572', '617', '62', '637', '794', '834']",18,"['123', '124', '138', '139', '140', '163', '164', '2', '203', '204', '210', '211', '212']","['b', 'o', 'v']",False,0,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,0,"['415', '448']",2,['v'],10
2maj_10maj_,56,"['1051', '116', '1234', '1281', '1286', '244', '293', '415', '417', '448', '53', '561', '572', '617', '62', '637', '794', '834']",18,"['123', '124', '138', '139', '140', '163', '164', '2', '203', '204', '210', '211', '212']","['b', 'o', 'v']",False,0,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,3,"['415', '448', '53', '637', '834']",5,['v'],9
2maj_10maj_,56,"['1051', '116', '1234', '1281', '1286', '244', '293', '415', '417', '448', '53', '561', '572', '617', '62', '637', '794', '834']",18,"['123', '124', '138', '139', '140', '163', '164', '2', '203', '204', '210', '211', '212']","['b', 'o', 'v']",False,0,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,3,"['415', '448', '53', '637', '834']",5,['v'],9
2maj_10maj_,56,"['1051', '116', '1234', '1281', '1286', '244', '293', '415', '417', '448', '53', '561', '572', '617', '62', '637', '794', '834']",18,"['123', '124', '138', '139', '140', '163', '164', '2', '203', '204', '210', '211', '212']","['b', 'o', 'v']",False,0,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,10,"['1286', '415', '448', '53', '637', '834']",6,['v'],8
2maj_10maj_,56,"['1051', '116', '1234', '1281', '1286', '244', '293', '415', '417', '448', '53', '561', '572', '617', '62', '637', '794', '834']",18,"['123', '124', '138', '139', '140', '163', '164', '2', '203', '204', '210', '211', '212']","['b', 'o', 'v']",False,0,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,10,"['1286', '415', '448', '53', '637', '834']",6,['v'],8
2maj_10maj_,56,"['1051', '116', '1234', '1281', '1286', '244', '293', '415', '417', '448', '53', '561', '572', '617', '62', '637', '794', '834']",18,"['123', '124', '138', '139', '140', '163', '164', '2', '203', '204', '210', '211', '212']","['b', 'o', 'v']",False,0,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,3,"['1286', '415', '448', '53', '637', '834']",6,['v'],7
2maj_10maj_,56,"['1051', '116', '1234', '1281', '1286', '244', '293', '415', '417', '448', '53', '561', '572', '617', '62', '637', '794', '834']",18,"['123', '124', '138', '139', '140', '163', '164', '2', '203', '204', '210', '211', '212']","['b', 'o', 'v']",False,0,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj_10.maj,3,"['1286', '415', '448', '53', '637', '834']",6,['v'],7
2maj_10maj_,56,"['1051', '116', '1234', '1281', '1286', '244', '293', '415', '417', '448', '53', '561', '572', '617', '62', '637', '794', '834']",18,"['123', '124', '138', '139', '140', '163', '164', '2', '203', '204', '210', '211', '212']","['b', 'o', 'v']",False,0,True,True,.maj_10.maj_2.maj_10.maj_2.maj_10.maj,4,"['53', '637', '834']",3,['v'],6
2maj_10maj_,56,"['1051', '116', '1234', '1281', '1286', '244', '293', '415', '417', '448', '53', '561', '572', '617', '62', '637', '794', '834']",18,"['123', '124', '138', '139', '140', '163', '164', '2', '203', '204', '210', '211', '212']","['b', 'o', 'v']",False,0,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,7,"['1051', '116', '1234', '1281', '293', '417', '561', '572', '617', '62', '794']",11,"['b', 'o']",6
2maj_10maj_,56,"['1051', '116', '1234', '1281', '1286', '244', '293', '415', '417', '448', '53', '561', '572', '617', '62', '637', '794', '834']",18,"['123', '124', '138', '139', '140', '163', '164', '2', '203', '204', '210', '211', '212']","['b', 'o', 'v']",False,0,True,True,.maj_2.maj_10.maj_2.maj_10.maj_2.maj,7,"['1051', '116', '1234', '1281', '293', '417', '561', '572', '617', '62', '794']",11,"['b', 'o']",6
2maj_10maj_,56,"['1051', '116', '1234', '1281', '1286', '244', '293', '415', '417', '448', '53', '561', '572', '617', '62', '637', '794', '834']",18,"['123', '124', '138', '139', '140', '163', '164', '2', '203', '204', '210', '211', '212']","['b', 'o', 'v']",False,0,True,True,.maj_10.maj_2.maj_10.maj_2.maj,2,"['116', '244', '417', '62', '794']",5,['o'],5
0maj_11min_1maj_,32,"['481', '741']",2,['274'],['c'],False,0,True,True,.min_1.maj_0.maj,32,"['481', '741']",2,['c'],3
2mct_5maj_5maj_,82,"['1200', '222', '46', '81']",4,"['119', '249', '36']","['c', 'l']",False,0,True,True,.maj_2.mct_5.maj_5.maj_2.mct,34,"['1200', '46']",2,['c'],5
2mct_5maj_5maj_,82,"['1200', '222', '46', '81']",4,"['119', '249', '36']","['c', 'l']",False,0,True,True,.mct_5.maj_5.maj_2.mct,4,"['1200', '46']",2,['c'],4
2mct_5maj_5maj_,82,"['1200', '222', '46', '81']",4,"['119', '249', '36']","['c', 'l']",False,0,True,True,.maj_2.mct_5.maj,44,"['222', '46', '81']",3,['l'],3
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['133', '134', '219', '279', '288', '301', '309', '310', '7', '8', '99']","['c', 'v']",False,0,True,True,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min,33,"['315', '484', '926', '986']",4,['v'],10
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['133', '134', '219', '279', '288', '301', '309', '310', '7', '8', '99']","['c', 'v']",False,0,True,True,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj,6,"['315', '728', '834', '926', '986']",5,['c'],9
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['133', '134', '219', '279', '288', '301', '309', '310', '7', '8', '99']","['c', 'v']",False,0,True,True,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min,0,"['315', '484', '926', '986']",4,['v'],9
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['133', '134', '219', '279', '288', '301', '309', '310', '7', '8', '99']","['c', 'v']",False,0,True,True,.maj_9.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,1,"['1161', '315', '484', '926', '986']",5,['v'],8
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['133', '134', '219', '279', '288', '301', '309', '310', '7', '8', '99']","['c', 'v']",False,0,True,True,.min_5.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min,1,"['315', '484', '926', '986']",4,['v'],8
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['133', '134', '219', '279', '288', '301', '309', '310', '7', '8', '99']","['c', 'v']",False,0,True,True,.maj_5.maj_9.min_5.min_5.maj_5.maj_9.min,0,"['315', '484', '926', '986']",4,['v'],7
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['133', '134', '219', '279', '288', '301', '309', '310', '7', '8', '99']","['c', 'v']",False,0,True,True,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,3,"['1161', '315', '484', '728', '804', '834', '926', '986']",8,"['c', 'v']",7
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['133', '134', '219', '279', '288', '301', '309', '310', '7', '8', '99']","['c', 'v']",False,0,True,True,.min_5.min_5.maj_5.maj_9.min_5.min_5.maj,3,"['1161', '315', '484', '728', '804', '834', '926', '986']",8,"['c', 'v']",7
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['133', '134', '219', '279', '288', '301', '309', '310', '7', '8', '99']","['c', 'v']",False,0,True,True,.min_5.maj_5.maj_9.min_5.min_5.maj,3,"['315', '728', '804', '834', '926', '986']",6,['c'],6
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['133', '134', '219', '279', '288', '301', '309', '310', '7', '8', '99']","['c', 'v']",False,0,True,True,.maj_5.maj_9.min_5.min_5.maj,3,"['127', '315', '728', '804', '834', '926', '986']",7,['c'],5
5maj_5maj_9min_5min_,58,"['1161', '127', '228', '315', '484', '728', '804', '834', '926', '986']",10,"['133', '134', '219', '279', '288', '301', '309', '310', '7', '8', '99']","['c', 'v']",False,0,True,True,.maj_9.min_5.min_5.maj,8,"['127', '228', '315', '728', '804', '834', '926', '986']",8,['c'],4
2maj_10maj_7maj_7maj_10maj_,12,['705'],1,['25'],['c'],False,0,True,True,.maj_2.maj_10.maj_7.maj_7.maj,12,['705'],1,['c'],5
0maj_0maj_3maj_1dim_10min_10mct_,9,['524'],1,['285'],['c'],False,0,True,True,.min_10.mct_0.maj_0.maj_3.maj_1.dim,9,['524'],1,['c'],6
5maj_5maj_9maj_5min_,30,"['1188', '691', '789']",3,['98'],['c'],False,0,True,True,.maj_5.maj_9.maj_5.min,30,"['1188', '691', '789']",3,['c'],4
5maj_7maj_7maj_10maj_7maj_,26,"['1125', '115', '1193', '12', '162', '314', '510', '699', '773', '792', '900']",11,['189'],['v'],False,0,True,True,.maj_7.maj_5.maj_7.maj_7.maj_10.maj_7.maj,26,"['1125', '115', '1193', '12', '162', '314', '510', '699', '773', '792', '900']",11,['v'],7
1maj_2maj_2min_7min_,23,"['281', '587']",2,['282'],['c'],False,0,True,True,.min_7.min_1.maj_2.maj,23,"['281', '587']",2,['c'],4
0maj_9maj_5maj_8maj_0maj_10maj_11min_0mct_7maj_1maj_9maj_,10,['381'],1,['236'],['v'],False,0,True,True,.maj_0.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],11
0maj_9maj_5maj_1maj_7maj_0maj_10maj_11min_0mct_7maj_1maj_9maj_,10,['381'],1,['202'],['v'],False,0,True,True,.maj_7.maj_0.maj_10.maj_11.min_0.mct_7.maj_1.maj_9.maj_0.maj_9.maj_5.maj,10,['381'],1,['v'],12
5maj_5maj_7maj_5maj_7maj_7maj_,24,"['1063', '1116', '1149', '1193', '1194', '123', '133', '510', '700']",9,['174'],['v'],False,0,True,True,.maj_5.maj_5.maj_7.maj_5.maj_7.maj,24,"['1063', '1116', '1149', '1193', '1194', '123', '133', '510', '700']",9,['v'],6
2maj_5maj_9min_8maj_,106,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '157', '169', '250', '253', '278', '511', '54', '568', '571', '587', '598', '620', '637', '749', '914', '992']",24,"['131', '132', '161', '162', '176', '177', '24', '266', '284', '291', '292', '46', '5']","['c', 'v']",False,0,True,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,16,"['54', '620']",2,['v'],13
2maj_5maj_9min_8maj_,106,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '157', '169', '250', '253', '278', '511', '54', '568', '571', '587', '598', '620', '637', '749', '914', '992']",24,"['131', '132', '161', '162', '176', '177', '24', '266', '284', '291', '292', '46', '5']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,0,"['54', '620']",2,['v'],12
2maj_5maj_9min_8maj_,106,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '157', '169', '250', '253', '278', '511', '54', '568', '571', '587', '598', '620', '637', '749', '914', '992']",24,"['131', '132', '161', '162', '176', '177', '24', '266', '284', '291', '292', '46', '5']","['c', 'v']",False,0,True,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,4,"['54', '620']",2,['v'],11
2maj_5maj_9min_8maj_,106,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '157', '169', '250', '253', '278', '511', '54', '568', '571', '587', '598', '620', '637', '749', '914', '992']",24,"['131', '132', '161', '162', '176', '177', '24', '266', '284', '291', '292', '46', '5']","['c', 'v']",False,0,True,True,.maj_5.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj_5.maj,4,"['54', '620']",2,['v'],10
2maj_5maj_9min_8maj_,106,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '157', '169', '250', '253', '278', '511', '54', '568', '571', '587', '598', '620', '637', '749', '914', '992']",24,"['131', '132', '161', '162', '176', '177', '24', '266', '284', '291', '292', '46', '5']","['c', 'v']",False,0,True,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,26,"['119', '120', '1228', '145', '169', '253', '54', '568', '571', '598', '620']",11,"['c', 'v']",8
2maj_5maj_9min_8maj_,106,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '157', '169', '250', '253', '278', '511', '54', '568', '571', '587', '598', '620', '637', '749', '914', '992']",24,"['131', '132', '161', '162', '176', '177', '24', '266', '284', '291', '292', '46', '5']","['c', 'v']",False,0,True,True,.maj_9.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,26,"['119', '120', '1228', '145', '169', '253', '54', '568', '571', '598', '620']",11,"['c', 'v']",8
2maj_5maj_9min_8maj_,106,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '157', '169', '250', '253', '278', '511', '54', '568', '571', '587', '598', '620', '637', '749', '914', '992']",24,"['131', '132', '161', '162', '176', '177', '24', '266', '284', '291', '292', '46', '5']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,7,"['119', '120', '1228', '1270', '145', '169', '253', '54', '568', '571', '598', '620']",12,"['c', 'v']",7
2maj_5maj_9min_8maj_,106,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '157', '169', '250', '253', '278', '511', '54', '568', '571', '587', '598', '620', '637', '749', '914', '992']",24,"['131', '132', '161', '162', '176', '177', '24', '266', '284', '291', '292', '46', '5']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_5.maj_9.min_8.maj_2.maj,7,"['119', '120', '1228', '1270', '145', '169', '253', '54', '568', '571', '598', '620']",12,"['c', 'v']",7
2maj_5maj_9min_8maj_,106,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '157', '169', '250', '253', '278', '511', '54', '568', '571', '587', '598', '620', '637', '749', '914', '992']",24,"['131', '132', '161', '162', '176', '177', '24', '266', '284', '291', '292', '46', '5']","['c', 'v']",False,0,True,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj,13,"['119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '914', '992']",15,"['c', 'v']",6
2maj_5maj_9min_8maj_,106,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '157', '169', '250', '253', '278', '511', '54', '568', '571', '587', '598', '620', '637', '749', '914', '992']",24,"['131', '132', '161', '162', '176', '177', '24', '266', '284', '291', '292', '46', '5']","['c', 'v']",False,0,True,True,.maj_2.maj_5.maj_9.min_8.maj_2.maj,13,"['119', '120', '1228', '1270', '145', '169', '253', '511', '54', '568', '571', '598', '620', '914', '992']",15,"['c', 'v']",6
2maj_5maj_9min_8maj_,106,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '157', '169', '250', '253', '278', '511', '54', '568', '571', '587', '598', '620', '637', '749', '914', '992']",24,"['131', '132', '161', '162', '176', '177', '24', '266', '284', '291', '292', '46', '5']","['c', 'v']",False,0,True,True,.maj_5.maj_9.min_8.maj_2.maj,14,"['119', '120', '1228', '1270', '145', '157', '169', '250', '253', '278', '511', '54', '568', '571', '587', '598', '620', '914', '992']",19,"['c', 'v']",5
2maj_5maj_9min_8maj_,106,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '157', '169', '250', '253', '278', '511', '54', '568', '571', '587', '598', '620', '637', '749', '914', '992']",24,"['131', '132', '161', '162', '176', '177', '24', '266', '284', '291', '292', '46', '5']","['c', 'v']",False,0,True,True,.maj_5.maj_9.min_8.maj_2.maj,14,"['119', '120', '1228', '1270', '145', '157', '169', '250', '253', '278', '511', '54', '568', '571', '587', '598', '620', '914', '992']",19,"['c', 'v']",5
2maj_5maj_9min_8maj_,106,"['1042', '1046', '1094', '119', '120', '1228', '1270', '145', '157', '169', '250', '253', '278', '511', '54', '568', '571', '587', '598', '620', '637', '749', '914', '992']",24,"['131', '132', '161', '162', '176', '177', '24', '266', '284', '291', '292', '46', '5']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_5.maj,22,"['1042', '1046', '1094', '637', '749']",5,['c'],4
3maj_7maj_5maj_4min_5min_,10,['128'],1,['217'],['v'],False,0,True,True,.maj_5.maj_4.min_5.min_3.maj,10,['128'],1,['v'],5
0maj_0maj_5maj_2maj_5maj_0maj_0maj_5maj_2maj_5maj_,16,['448'],1,['17'],['c'],False,0,True,True,.maj_0.maj_5.maj_2.maj_5.maj_0.maj_0.maj_5.maj_2.maj_5.maj,16,['448'],1,['c'],10
2maj_5maj_2min_3maj_,36,"['1285', '258', '349']",3,"['100', '287', '42']",['c'],False,0,True,True,.maj_5.maj_2.min_3.maj_2.maj_5.maj_2.min,36,"['1285', '258', '349']",3,['c'],7
2maj_5maj_2min_3maj_,36,"['1285', '258', '349']",3,"['100', '287', '42']",['c'],False,0,True,True,.maj_2.min_3.maj_2.maj_5.maj_2.min,0,"['1285', '258', '349']",3,['c'],6
2maj_5maj_2min_3maj_,36,"['1285', '258', '349']",3,"['100', '287', '42']",['c'],False,0,True,True,.min_3.maj_2.maj_5.maj_2.min,0,"['1285', '258', '349']",3,['c'],5
5maj_5min_5maj_9min_,12,"['338', '647']",2,['280'],['c'],False,0,True,True,.min_5.maj_5.min_5.maj,12,"['338', '647']",2,['c'],4
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '478', '531', '553', '572', '599', '898', '991']",16,"['114', '165', '19', '20', '21', '215', '26', '263', '264', '265', '267', '268', '269', '27', '28', '293', '37', '38', '39', '40', '88', '89', '90']","['c', 'v']",False,0,True,True,.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,39,"['352', '531']",2,['c'],13
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '478', '531', '553', '572', '599', '898', '991']",16,"['114', '165', '19', '20', '21', '215', '26', '263', '264', '265', '267', '268', '269', '27', '28', '293', '37', '38', '39', '40', '88', '89', '90']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,7,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],12
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '478', '531', '553', '572', '599', '898', '991']",16,"['114', '165', '19', '20', '21', '215', '26', '263', '264', '265', '267', '268', '269', '27', '28', '293', '37', '38', '39', '40', '88', '89', '90']","['c', 'v']",False,0,True,True,.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,7,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],12
2maj_2min_8maj_,107,"['1051', '1073', '1279', '155', '281', '33', '334', '352', '464', '478', '531', '553', '572', '599', '898', '991']",16,"['114', '165', '19', '20', '21', '215', '26', '263', '264', '265', '267', '268', '269', '27', '28', '293', '37', '38', '39', '40', '88', '89', '90']","['c', 'v']",False,0,True,True,.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj_2.min_8.maj_2.maj,3,"['1073', '1279', '334', '352', '531', '599', '898']",7,['c'],11
